PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30276532	None	0	0	{}	822
30540923	None	0	0	{}	17
30634332	None	0	0	{}	103
31078535	None	0	0	{}	860
31081215	None	0	0	{}	95
31262597	None	0	0	{}	987
31715429	None	3	1	{'189': ('AGXT', 3, 9606.0)}	168
32366792	None	1	1	{'2056': ('EPO', 1, 9606.0)}	261
33259082	None	0	0	{}	339
33742750	None	0	0	{}	629
33948853	None	3	1	{'112817': ('HOGA1', 3, 9606.0)}	556
34113016	None	0	0	{}	176
34796413	None	0	0	{}	218
36007597	None	0	0	{}	837
36472654	None	0	0	{}	754
36693470	None	2	2	{'3939': ('LDHA', 1, 9606.0), '51179': ('HAO2', 1, 9606.0)}	260
36871948	None	1	1	{'51179': ('HAO2', 1, 9606.0)}	175
36888927	None	0	0	{}	127
37073104	None	0	0	{}	285
180940	None	0	0	{}	391
1395163	None	0	0	{}	448
1799188	None	0	0	{}	317
1866521	None	0	0	{}	420
2002628	None	0	0	{}	352
2189732	None	0	0	{}	22
2361824	None	0	0	{}	134
2394849	None	0	0	{}	421
2496356	None	0	0	{}	437
2566086	None	0	0	{}	426
2689979	None	0	0	{}	390
2797068	None	0	0	{}	457
2812471	None	0	0	{}	942
3418107	None	8	1	{'189': ('AGXT', 8, 9606.0)}	661
3422018	None	0	0	{}	558
7675396	None	0	0	{}	181
7725474	None	0	0	{}	954
7849461	None	0	0	{}	228
7969325	None	0	0	{}	864
7993269	None	0	0	{}	566
8177288	None	0	0	{}	809
8592627	None	1	1	{'2688': ('GH1', 1, 9606.0)}	612
8692789	None	0	0	{}	670
8720837	None	0	0	{}	121
9182235	None	0	0	{}	594
9435987	None	6	1	{'189': ('AGXT', 6, 9606.0)}	786
9604808	None	0	0	{}	805
9604809	None	0	0	{}	737
9604810	None	0	0	{}	669
10809433	None	2	1	{'189': ('AGXT', 2, 9606.0)}	719
11502971	None	0	0	{}	974
11732730	None	0	0	{}	651
11840402	None	0	0	{}	512
11851603	None	0	0	{}	818
12055367	None	0	0	{}	376
12543880	None	1	1	{'183': ('AGT', 1, 9606.0)}	853
12728365	None	0	0	{}	775
13464052	None	0	0	{}	15
13759100	None	0	0	{}	440
14076312	None	0	0	{}	296
14635115	None	7	1	{'9380': ('GRHPR', 7, 9606.0)}	997
15127719	None	0	0	{}	304
15271707	None	0	0	{}	857
15356974	None	0	0	{}	301
15580638	None	2	1	{'189': ('AGXT', 2, 9606.0)}	748
15961949	None	0	0	{}	887
15961951	None	1	1	{'189': ('AGXT', 1, 9606.0)}	86
16284880	None	0	0	{}	963
16598594	None	2	1	{'9380': ('GRHPR', 2, 9606.0)}	684
16904473	None	0	0	{}	222
17020415	None	0	0	{}	923
17536611	None	0	0	{}	796
17899119	None	0	0	{}	953
18155525	None	0	0	{}	563
18596285	None	0	0	{}	581
19061668	None	0	0	{}	996
19951617	None	0	0	{}	397
20671595	None	0	0	{}	846
22494766	None	0	0	{}	598
22953330	None	0	0	{}	976
23830800	None	0	0	{}	162
23942855	None	0	0	{}	827
25267365	None	0	0	{}	714
25323048	None	0	0	{}	573
25427081	None	1	1	{'189': ('AGXT', 1, 9606.0)}	252
27498954	None	1	1	{'189': ('AGXT', 1, 9606.0)}	245
27568336	None	5	2	{'189': ('AGXT', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	703
29243158	None	0	0	{}	835
29642351	None	0	0	{}	188
30251314	None	0	0	{}	413
30907303	None	6	5	{'9380': ('GRHPR', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '64902': ('AGXT2', 1, 9606.0), '883': ('KYAT1', 1, 0.0), '56267': ('KYAT3', 2, 0.0)}	258
31397396	None	0	0	{}	637
32792227	None	13	1	{'189': ('AGXT', 13, 9606.0)}	914
33156410	None	0	0	{}	28
34799146	None	0	0	{}	386
36852648	None	0	0	{}	587
37318624	None	2	1	{'112817': ('HOGA1', 2, 9606.0)}	713
705974	None	0	0	{}	519
1294963	None	0	0	{}	726
1507356	None	0	0	{}	557
1672096	None	2	1	{'100855679': ('LOC100855679', 2, 0.0)}	538
1733160	None	0	0	{}	447
2040928	None	0	0	{}	722
2073734	None	0	0	{}	131
2401579	None	0	0	{}	460
2516173	None	6	3	{'9380': ('GRHPR', 4, 9606.0), '101087429': ('DAO', 1, 0.0), '189': ('AGXT', 1, 9606.0)}	330
3141703	None	0	0	{}	985
3318661	None	0	0	{}	370
3380617	None	0	0	{}	709
3416563	None	11	1	{'189': ('AGXT', 11, 9606.0)}	281
3709074	None	0	0	{}	968
3909198	None	0	0	{}	801
4070806	None	0	0	{}	518
5618332	None	0	0	{}	772
7343525	None	0	0	{}	940
8183290	None	0	0	{}	497
8418628	None	0	0	{}	761
8592618	None	0	0	{}	331
8592621	None	0	0	{}	721
8703709	None	0	0	{}	270
8762946	None	0	0	{}	462
9604803	None	3	1	{'189': ('AGXT', 3, 9606.0)}	379
9604813	None	0	0	{}	195
9831280	None	1	1	{'189': ('AGXT', 1, 9606.0)}	471
10485304	None	0	0	{}	340
10586179	None	0	0	{}	808
10603104	None	5	1	{'189': ('AGXT', 5, 9606.0)}	950
10607815	None	0	0	{}	877
10628496	None	0	0	{}	810
11699031	None	0	0	{}	992
12768081	None	3	1	{'189': ('AGXT', 3, 9606.0)}	640
15033118	None	0	0	{}	600
15347492	None	0	0	{}	828
16055048	None	0	0	{}	533
16208537	None	2	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	802
18985333	None	0	0	{}	288
19369680	None	0	0	{}	122
20224594	None	0	0	{}	201
21461022	None	0	0	{}	455
22115483	None	1	1	{'112817': ('HOGA1', 1, 9606.0)}	461
22547750	None	0	0	{}	50
22729392	None	5	1	{'112817': ('HOGA1', 5, 9606.0)}	157
23007672	None	0	0	{}	180
23507654	None	0	0	{}	502
23810941	None	3	1	{'189': ('AGXT', 3, 9606.0)}	265
24012869	None	4	1	{'189': ('AGXT', 4, 9606.0)}	314
24116921	None	7	1	{'9380': ('GRHPR', 7, 9606.0)}	231
25519509	None	0	0	{}	943
25804778	None	0	0	{}	603
25854853	None	7	2	{'5979': ('RET', 3, 9606.0), '5076': ('PAX2', 4, 9606.0)}	114
25906003	None	0	0	{}	107
26341656	None	0	0	{}	816
27659337	None	7	1	{'189': ('AGXT', 7, 9606.0)}	197
28273709	None	0	0	{}	321
29456205	None	4	1	{'189': ('AGXT', 4, 9606.0)}	396
30253334	None	0	0	{}	615
30889567	None	10	4	{'3075': ('CFH', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '9380': ('GRHPR', 3, 9606.0)}	341
31364938	None	0	0	{}	365
31440827	None	0	0	{}	838
32068359	None	3	2	{'189': ('AGXT', 2, 9606.0), '1912': ('PHC2', 1, 9606.0)}	592
32221050	None	2	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	731
32274573	None	0	0	{}	105
33436151	None	0	0	{}	385
33752806	None	0	0	{}	129
34242728	None	0	0	{}	368
35678848	None	3	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 2, 9606.0)}	525
35731461	None	2	2	{'51179': ('HAO2', 1, 9606.0), '3939': ('LDHA', 1, 9606.0)}	91
35964771	None	11	1	{'189': ('AGXT', 11, 9606.0)}	309
35979862	None	0	0	{}	584
36185032	None	4	3	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	75
36449101	None	0	0	{}	583
36585119	None	0	0	{}	908
38142039	None	6	1	{'24792': ('Agxt', 6, 10116.0)}	10
106704	None	0	0	{}	918
605528	None	0	0	{}	871
1145792	None	0	0	{}	872
1483914	None	0	0	{}	636
1546738	None	0	0	{}	449
1837115	None	0	0	{}	490
1867995	None	0	0	{}	489
2074921	None	0	0	{}	473
2129359	None	0	0	{}	435
2284120	None	0	0	{}	359
2493726	None	0	0	{}	74
2672487	None	0	0	{}	170
3691125	None	0	0	{}	241
3709805	None	1	1	{'189': ('AGXT', 1, 9606.0)}	355
3798070	None	0	0	{}	763
5383549	None	0	0	{}	849
5840978	None	0	0	{}	957
6867363	None	0	0	{}	643
7572411	None	0	0	{}	372
7967498	None	9	1	{'189': ('AGXT', 9, 9606.0)}	717
8130105	None	0	0	{}	428
8476722	None	0	0	{}	859
8592628	None	0	0	{}	85
8607646	None	0	0	{}	484
8914045	None	3	2	{'189': ('AGXT', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	523
8914696	None	0	0	{}	677
8952795	None	0	0	{}	453
9002528	None	5	1	{'189': ('AGXT', 5, 9606.0)}	542
9243228	None	0	0	{}	20
9247673	None	3	1	{'189': ('AGXT', 3, 9606.0)}	854
9260253	None	0	0	{}	209
9306385	None	0	0	{}	727
9361924	None	0	0	{}	715
9444736	None	0	0	{}	23
9540839	None	2	1	{'311446': ('Hao1', 2, 10116.0)}	220
9578076	None	2	1	{'189': ('AGXT', 2, 9606.0)}	575
9604804	None	5	1	{'189': ('AGXT', 5, 9606.0)}	349
10069180	None	0	0	{}	123
10085453	None	1	1	{'2056': ('EPO', 1, 9606.0)}	639
10354306	None	0	0	{}	63
10933316	None	2	1	{'189': ('AGXT', 2, 9606.0)}	807
11030416	None	6	1	{'9380': ('GRHPR', 6, 9606.0)}	934
11067824	None	1	1	{'189': ('AGXT', 1, 9606.0)}	393
11174030	None	0	0	{}	424
11682674	None	0	0	{}	819
11699734	None	8	1	{'189': ('AGXT', 8, 9606.0)}	641
12385336	None	0	0	{}	361
12607592	None	0	0	{}	441
14279147	None	0	0	{}	537
14512927	None	0	0	{}	283
14750093	None	0	0	{}	593
15495471	None	0	0	{}	65
15541098	None	0	0	{}	465
15963748	None	10	1	{'189': ('AGXT', 10, 9606.0)}	947
16269037	None	0	0	{}	61
16432691	None	0	0	{}	143
16810517	None	0	0	{}	66
17460142	None	6	1	{'189': ('AGXT', 6, 9606.0)}	998
17644794	None	0	0	{}	101
17986551	None	0	0	{}	896
18626169	None	0	0	{}	267
19296982	None	8	1	{'9380': ('GRHPR', 8, 9606.0)}	272
19549164	None	1	1	{'189': ('AGXT', 1, 9606.0)}	290
19571789	None	0	0	{}	776
19935811	None	0	0	{}	366
20020206	None	2	1	{'189': ('AGXT', 2, 9606.0)}	316
21596303	None	0	0	{}	154
22382246	None	0	0	{}	329
23397522	None	0	0	{}	589
24283240	None	0	0	{}	8
26247153	None	0	0	{}	680
27302825	None	1	1	{'189': ('AGXT', 1, 9606.0)}	198
27815184	None	0	0	{}	30
28302239	None	0	0	{}	638
28505910	None	0	0	{}	225
28728813	None	0	0	{}	728
29777253	None	11	1	{'189': ('AGXT', 11, 9606.0)}	833
30373392	None	0	0	{}	203
30475440	None	0	0	{}	755
32552323	None	0	0	{}	125
32821003	None	0	0	{}	323
33063434	None	0	0	{}	617
33187466	None	0	0	{}	911
34283403	None	0	0	{}	307
36184293	None	0	0	{}	70
36917293	None	2	1	{'189': ('AGXT', 2, 9606.0)}	31
37187295	None	0	0	{}	102
37848358	None	0	0	{}	171
11041066	PMC1731238	0	0	{}	944
19308578	PMC2656805	0	0	{}	949
21163900	PMC3064122	5	1	{'11611': ('Agxt', 5, 10090.0)}	862
23229545	PMC3554916	5	2	{'100771278': ('Agxt', 2, 0.0), '100773858': ('Agt', 3, 0.0)}	655
24089413	PMC3882369	0	0	{}	303
25269440	PMC4629830	4	1	{'11611': ('Agxt', 4, 10090.0)}	900
26689264	PMC4886931	7	3	{'189': ('AGXT', 1, 9606.0), '15112': ('Hao1', 2, 10090.0), '11611': ('Agxt', 4, 10090.0)}	586
29959618	PMC6181874	0	0	{}	673
32093915	PMC7175669	0	0	{}	192
1739695	PMC504153	0	0	{}	528
1961759	PMC53039	1	1	{'13361': ('Dhfr', 1, 10090.0)}	971
5491877	PMC1647446	0	0	{}	568
12777626	PMC165866	8	1	{'189': ('AGXT', 8, 9606.0)}	695
20301742	PMC1408671	1	1	{'18590372': ('LOC18590372', 1, 0.0)}	834
27161247	PMC4904731	15	10	{'6696': ('SPP1', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '6348': ('CCL3', 2, 9606.0), '197': ('AHSG', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	960
28764885	PMC5705406	0	0	{}	116
29588429	PMC6054332	0	0	{}	707
36194362	PMC10151289	1	1	{'189': ('AGXT', 1, 9606.0)}	104
48397	PMC1681919	0	0	{}	503
10833178	PMC1718347	0	0	{}	215
13856734	PMC1966269	0	0	{}	152
15849465	PMC1242120	1	1	{'189': ('AGXT', 1, 9606.0)}	682
17510093	PMC2413148	1	1	{'9380': ('GRHPR', 1, 9606.0)}	941
21119625	PMC3098628	6	3	{'11611': ('Agxt', 1, 10090.0), '11606': ('Agt', 2, 10090.0), '189': ('AGXT', 3, 9606.0)}	204
25410531	PMC4437915	5	1	{'9380': ('GRHPR', 5, 9606.0)}	369
27081720	PMC4886951	0	0	{}	113
32891627	PMC7930154	0	0	{}	619
33543760	PMC9214566	0	0	{}	691
838867	PMC476623	0	0	{}	142
32165441	PMC7341774	0	0	{}	2
7001421	PMC2425894	0	0	{}	293
15849464	PMC4756647	0	0	{}	747
20921818	PMC5929473	0	0	{}	672
25372828	PMC4231863	0	0	{}	884
26428388	PMC4615548	3	1	{'67432': ('Hoga1', 3, 0.0)}	536
27561601	PMC6817302	9	3	{'112817': ('HOGA1', 5, 9606.0), '189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0)}	569
32165440	PMC7341772	0	0	{}	84
33985991	PMC8425611	1	1	{'51179': ('HAO2', 1, 9606.0)}	111
35306035	PMC9398980	1	1	{'189': ('AGXT', 1, 9606.0)}	912
6073829	PMC2019879	0	0	{}	868
14399027	PMC2012509	0	0	{}	161
17110443	PMC1838738	9	2	{'11611': ('Agxt', 6, 10090.0), '189': ('AGXT', 3, 9606.0)}	699
24078429	PMC4026499	0	0	{}	618
24776840	PMC4485608	0	0	{}	916
34258537	PMC8255283	0	0	{}	115
36514735	PMC9717673	0	0	{}	254
6049869	PMC1271281	0	0	{}	704
8779219	PMC1303311	0	0	{}	338
12737622	PMC1223567	6	1	{'189': ('AGXT', 6, 9606.0)}	933
13489355	PMC2027122	0	0	{}	149
24385516	PMC3944765	0	0	{}	702
24797341	PMC4543374	0	0	{}	232
25363903	PMC4577279	0	0	{}	247
25949937	PMC4419133	0	0	{}	12
26655602	PMC4706777	6	2	{'11611': ('Agxt', 4, 10090.0), '76238': ('Grhpr', 2, 0.0)}	894
34174139	PMC8710184	0	0	{}	906
34686543	PMC8638398	0	0	{}	926
8779202	PMC1303293	0	0	{}	253
9192270	PMC1050973	5	2	{'189': ('AGXT', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	657
17337678	PMC2083422	0	0	{}	305
26854734	PMC5110007	10	1	{'189': ('AGXT', 10, 9606.0)}	621
27432743	PMC5280024	4	2	{'51179': ('HAO2', 3, 9606.0), '189': ('AGXT', 1, 9606.0)}	251
28202121	PMC7389473	2	1	{'189': ('AGXT', 2, 9606.0)}	679
31656433	PMC6793977	0	0	{}	895
33002578	PMC7722081	8	2	{'11611': ('Agxt', 6, 10090.0), '76238': ('Grhpr', 2, 0.0)}	82
5652707	PMC2019961	0	0	{}	850
16597637	PMC1579247	7	1	{'9380': ('GRHPR', 7, 9606.0)}	804
20849551	PMC2965313	0	0	{}	774
23551880	PMC4156598	0	0	{}	148
28161266	PMC5921832	2	1	{'189': ('AGXT', 2, 9606.0)}	169
31905342	PMC6972639	0	0	{}	610
33495102	PMC8709938	0	0	{}	881
34245816	PMC8692335	2	1	{'112817': ('HOGA1', 2, 9606.0)}	632
34254430	PMC8639665	0	0	{}	705
35266883	PMC9232952	4	2	{'51179': ('HAO2', 1, 9606.0), '3939': ('LDHA', 3, 9606.0)}	34
552181	PMC2279448	0	0	{}	956
18782763	PMC2576547	12	2	{'189': ('AGXT', 11, 9606.0), '850514': ('AGX1', 1, 0.0)}	865
28681512	PMC5739996	5	2	{'183': ('AGT', 1, 9606.0), '9380': ('GRHPR', 4, 9606.0)}	212
