PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15645684	None	1	1	{'213': ('ALB', 1, 9606.0)}	861
15736138	None	0	0	{}	582
16524649	None	0	0	{}	447
16765626	None	3	1	{'5019': ('OXCT1', 3, 9606.0)}	221
16961992	None	0	0	{}	904
17084739	None	0	0	{}	753
17341519	None	0	0	{}	629
17633146	None	0	0	{}	624
17908711	None	0	0	{}	939
17917542	None	0	0	{}	57
18379612	None	0	0	{}	461
18583843	None	0	0	{}	472
22445238	None	0	0	{}	633
22507302	None	0	0	{}	360
23294125	None	0	0	{}	729
23713274	None	0	0	{}	440
24534374	None	0	0	{}	262
24566170	None	0	0	{}	361
24803255	None	0	0	{}	592
25198721	None	0	0	{}	895
25525768	None	0	0	{}	664
25559898	None	1	1	{'38': ('ACAT1', 1, 9606.0)}	6
25873484	None	0	0	{}	663
26003181	None	0	0	{}	711
26143753	None	0	0	{}	127
26185019	None	0	0	{}	226
26791564	None	0	0	{}	571
26873892	None	0	0	{}	506
27302275	None	0	0	{}	598
27415931	None	0	0	{}	87
28042733	None	0	0	{}	318
28411519	None	0	0	{}	274
29224632	None	0	0	{}	919
29395402	None	0	0	{}	442
31230052	None	0	0	{}	680
31742326	None	0	0	{}	141
31918146	None	0	0	{}	322
31960270	None	0	0	{}	29
32363829	None	0	0	{}	393
33074756	None	0	0	{}	436
33278753	None	0	0	{}	831
33784466	None	0	0	{}	900
34108673	None	0	0	{}	207
34185031	None	0	0	{}	12
34449433	None	0	0	{}	749
34981338	None	0	0	{}	175
34996852	None	0	0	{}	678
35717973	None	0	0	{}	776
35817685	None	0	0	{}	557
35998811	None	0	0	{}	149
36468618	None	0	0	{}	866
37219984	None	0	0	{}	316
37344297	None	0	0	{}	727
37356416	None	0	0	{}	62
37652171	None	0	0	{}	237
37682757	None	0	0	{}	224
1217444	None	2	1	{'5009': ('OTC', 2, 9606.0)}	514
11846149	None	0	0	{}	717
11924343	None	0	0	{}	818
12458618	None	0	0	{}	600
12697631	None	0	0	{}	716
12774590	None	0	0	{}	816
14984490	None	0	0	{}	714
15209874	None	0	0	{}	890
15938443	None	0	0	{}	698
16050938	None	0	0	{}	648
16134421	None	0	0	{}	917
16785739	None	0	0	{}	910
17058717	None	0	0	{}	813
17059051	None	0	0	{}	790
17238846	None	0	0	{}	271
17573846	None	0	0	{}	254
17941430	None	0	0	{}	872
19193688	None	0	0	{}	525
19586973	None	0	0	{}	871
19834090	None	8	3	{'101796218': ('LPL', 3, 0.0), '101792626': ('LOC101792626', 2, 0.0), '101799612': ('CPT1A', 3, 0.0)}	325
20873362	None	0	0	{}	909
21152472	None	0	0	{}	522
21317838	None	0	0	{}	289
22641144	None	0	0	{}	303
23526533	None	0	0	{}	936
24215046	None	0	0	{}	718
24628218	None	0	0	{}	878
25128114	None	0	0	{}	665
25720132	None	0	0	{}	517
25746446	None	0	0	{}	574
26260967	None	0	0	{}	505
26693630	None	0	0	{}	955
27056191	None	0	0	{}	139
27836105	None	0	0	{}	875
28032526	None	0	0	{}	441
28330599	None	1	1	{'3586': ('IL10', 1, 9606.0)}	257
28755227	None	0	0	{}	76
28927884	None	0	0	{}	570
28952251	None	0	0	{}	444
29161232	None	0	0	{}	218
29348247	None	0	0	{}	192
29680338	None	0	0	{}	398
29753252	None	0	0	{}	170
29782899	None	0	0	{}	847
30311474	None	0	0	{}	280
30448458	None	0	0	{}	372
31713466	None	0	0	{}	736
32146386	None	0	0	{}	103
33565446	None	0	0	{}	394
33877156	None	0	0	{}	70
34230063	None	0	0	{}	781
34374200	None	5	1	{'542425': ('LOC542425', 5, 0.0)}	881
34426055	None	0	0	{}	558
34706842	None	0	0	{}	915
34767136	None	0	0	{}	887
34882127	None	0	0	{}	839
35092940	None	0	0	{}	886
35985804	None	0	0	{}	545
36100521	None	0	0	{}	342
36256885	None	0	0	{}	72
36434922	None	0	0	{}	806
36634523	None	0	0	{}	980
36635067	None	0	0	{}	549
36967267	None	0	0	{}	82
37083379	None	0	0	{}	373
37526539	None	0	0	{}	704
37551877	None	0	0	{}	561
37670470	None	0	0	{}	253
37673712	None	0	0	{}	969
37714292	None	0	0	{}	519
261588	None	0	0	{}	435
701438	None	0	0	{}	430
963279	None	0	0	{}	515
2247955	None	0	0	{}	901
7442717	None	0	0	{}	829
8778969	None	0	0	{}	495
8924418	None	0	0	{}	426
9761294	None	0	0	{}	348
10664977	None	0	0	{}	408
10964512	None	11	1	{'5019': ('OXCT1', 11, 9606.0)}	55
10986736	None	0	0	{}	755
11090426	None	3	3	{'353371': ('Oxct2b', 1, 0.0), '5019': ('OXCT1', 1, 9606.0), '64064': ('OXCT2', 1, 9606.0)}	151
11558488	None	0	0	{}	556
11709394	None	8	1	{'690163': ('Oxct1', 8, 10116.0)}	56
12215052	None	0	0	{}	946
12464830	None	0	0	{}	957
12617094	None	0	0	{}	754
14551126	None	0	0	{}	688
15139973	None	3	1	{'64059': ('Oxct2a', 3, 10090.0)}	114
15203703	None	0	0	{}	553
15516354	None	0	0	{}	707
17443849	None	0	0	{}	940
17718512	None	0	0	{}	214
18499971	None	0	0	{}	263
18648183	None	15	1	{'5019': ('OXCT1', 15, 9606.0)}	63
19018507	None	0	0	{}	738
19320856	None	0	0	{}	593
20500172	None	0	0	{}	898
20606260	None	0	0	{}	23
20813732	None	0	0	{}	963
20956392	None	0	0	{}	812
21047875	None	0	0	{}	962
21515532	None	0	0	{}	795
23602106	None	0	0	{}	206
23939470	None	0	0	{}	403
24660171	None	13	3	{'1101336': ('SCO5894', 3, 0.0), '1101728': ('SCO6287', 6, 0.0), '1101334': ('SCO5892', 4, 0.0)}	244
25701494	None	0	0	{}	811
25800485	None	0	0	{}	841
26834165	None	0	0	{}	935
26907737	None	0	0	{}	602
27452777	None	0	0	{}	668
27553850	None	0	0	{}	265
28558552	None	0	0	{}	433
28807482	None	0	0	{}	305
29092702	None	0	0	{}	783
29313053	None	0	0	{}	874
29344757	None	0	0	{}	728
29465095	None	0	0	{}	626
29856342	None	0	0	{}	798
30060417	None	0	0	{}	695
30203945	None	0	0	{}	455
33631235	None	0	0	{}	511
34088587	None	0	0	{}	981
34782970	None	0	0	{}	368
35638512	None	0	0	{}	194
36617216	None	0	0	{}	509
36652371	None	0	0	{}	747
36871886	None	0	0	{}	278
36949368	None	0	0	{}	188
37344138	None	0	0	{}	466
37516536	None	0	0	{}	865
37563365	None	0	0	{}	229
37578578	None	0	0	{}	129
37967899	None	0	0	{}	390
4135131	None	0	0	{}	467
6784190	None	0	0	{}	982
7601641	None	4	1	{'6010': ('RHO', 4, 9606.0)}	419
12611780	None	0	0	{}	801
13728399	None	0	0	{}	404
15039733	None	0	0	{}	402
15066594	None	0	0	{}	554
15449371	None	0	0	{}	944
15624593	None	0	0	{}	621
15739448	None	0	0	{}	484
15811615	None	0	0	{}	635
15944513	None	0	0	{}	845
16133415	None	0	0	{}	673
16154736	None	0	0	{}	630
16602690	None	2	1	{'5019': ('OXCT1', 2, 9606.0)}	400
16705324	None	0	0	{}	470
16814563	None	4	3	{'566358': ('cep170ab', 1, 0.0), '9859': ('CEP170', 1, 9606.0), '442923': ('oxct1a', 2, 0.0)}	120
16932245	None	0	0	{}	529
18194372	None	0	0	{}	741
18766567	None	1	1	{'429100': ('CMPK1', 1, 9031.0)}	409
19323110	None	0	0	{}	923
19831260	None	0	0	{}	349
20940364	None	0	0	{}	614
21254010	None	7	7	{'7040': ('TGFB1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3091': ('HIF1A', 1, 0.0), '2034': ('HIF1A', 1, 0.0), '7422': ('VEGFA', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	190
21616958	None	0	0	{}	857
21676481	None	0	0	{}	456
21977761	None	0	0	{}	856
22020096	None	10	2	{'64059': ('Oxct2a', 9, 10090.0), '18126': ('Nos2', 1, 10090.0)}	8
22074353	None	0	0	{}	641
22290741	None	0	0	{}	822
22449461	None	0	0	{}	631
22764045	None	0	0	{}	763
23192993	None	0	0	{}	961
23227661	None	0	0	{}	543
23641638	None	0	0	{}	960
23808410	None	0	0	{}	98
24044452	None	0	0	{}	465
24175673	None	0	0	{}	647
26286259	None	0	0	{}	810
27813608	None	0	0	{}	332
28608174	None	0	0	{}	659
28931511	None	0	0	{}	521
29196402	None	0	0	{}	520
29402387	None	0	0	{}	445
29428511	None	0	0	{}	355
29882084	None	0	0	{}	167
30056277	None	2	1	{'10011': ('SRA1', 2, 9606.0)}	261
31096294	None	0	0	{}	110
31440961	None	0	0	{}	902
31840846	None	0	0	{}	236
32634029	None	0	0	{}	758
32673602	None	0	0	{}	523
33069803	None	0	0	{}	144
33385602	None	0	0	{}	267
33759038	None	0	0	{}	950
34092560	None	0	0	{}	200
34148209	None	0	0	{}	104
34172508	None	0	0	{}	350
34215650	None	0	0	{}	953
34465519	None	0	0	{}	14
34528606	None	1	1	{'3630': ('INS', 1, 9606.0)}	9
34965983	None	0	0	{}	646
35264440	None	0	0	{}	748
36223916	None	0	0	{}	819
37100111	None	10	4	{'64059': ('Oxct2a', 5, 10090.0), '67041': ('Oxct1', 3, 10090.0), '11567': ('Avil', 1, 10090.0), '20964': ('Syn1', 1, 10090.0)}	43
37219986	None	0	0	{}	480
37495400	None	0	0	{}	246
2962671	None	0	0	{}	567
9057270	None	0	0	{}	412
9380443	None	15	2	{'5019': ('OXCT1', 8, 9606.0), '38': ('ACAT1', 7, 9606.0)}	205
11299160	None	0	0	{}	745
12081729	None	0	0	{}	932
12534938	None	15	2	{'64059': ('Oxct2a', 13, 10090.0), '67041': ('Oxct1', 2, 10090.0)}	28
12581448	None	0	0	{}	802
12842204	None	0	0	{}	696
15186292	None	0	0	{}	814
15209866	None	0	0	{}	661
15274950	None	0	0	{}	448
15388917	None	0	0	{}	153
15493777	None	0	0	{}	943
15753670	None	0	0	{}	653
15859997	None	0	0	{}	911
16168762	None	0	0	{}	941
16669461	None	0	0	{}	791
16729008	None	0	0	{}	552
16766829	None	0	0	{}	927
16785669	None	0	0	{}	926
16845314	None	0	0	{}	879
16883342	None	0	0	{}	575
16980064	None	0	0	{}	238
17146990	None	0	0	{}	916
17237892	None	0	0	{}	358
17505330	None	0	0	{}	851
17526132	None	0	0	{}	701
17706444	None	1	1	{'5019': ('OXCT1', 1, 9606.0)}	46
18510531	None	0	0	{}	937
19159745	None	6	1	{'5019': ('OXCT1', 6, 9606.0)}	225
19245647	None	0	0	{}	843
19446015	None	0	0	{}	111
19911613	None	0	0	{}	997
20406548	None	0	0	{}	774
20847023	None	0	0	{}	766
21075141	None	0	0	{}	951
21585117	None	0	0	{}	501
22033769	None	0	0	{}	425
22106544	None	0	0	{}	669
22169680	None	0	0	{}	477
22179598	None	0	0	{}	379
22408215	None	0	0	{}	821
23234132	None	0	0	{}	474
24245093	None	0	0	{}	476
25036346	None	0	0	{}	380
25724167	None	0	0	{}	242
25911268	None	0	0	{}	548
25966069	None	0	0	{}	140
26163277	None	0	0	{}	692
26390644	None	0	0	{}	468
26847608	None	0	0	{}	835
27378030	None	0	0	{}	710
27436078	None	0	0	{}	542
27724280	None	0	0	{}	492
28408158	None	0	0	{}	658
28755220	None	0	0	{}	105
28935524	None	0	0	{}	627
29388069	None	0	0	{}	359
29510878	None	0	0	{}	893
29935926	None	0	0	{}	4
30670357	None	0	0	{}	227
31497783	None	0	0	{}	601
31645007	None	0	0	{}	580
32173171	None	2	2	{'1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	134
32563079	None	0	0	{}	285
33242278	None	0	0	{}	183
33342711	None	0	0	{}	531
33404998	None	9	3	{'6524': ('SLC5A2', 3, 9606.0), '5019': ('OXCT1', 5, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	27
33596448	None	1	1	{'5019': ('OXCT1', 1, 9606.0)}	5
33992542	None	0	0	{}	202
35948404	None	0	0	{}	914
36400712	None	0	0	{}	178
36925346	None	0	0	{}	773
37460692	None	0	0	{}	852
37688806	None	0	0	{}	269
37830863	None	0	0	{}	345
37953586	None	0	0	{}	250
2054660	None	0	0	{}	437
6034421	None	0	0	{}	498
8844009	None	0	0	{}	42
9604699	None	0	0	{}	750
10549645	None	0	0	{}	124
10634637	None	0	0	{}	952
10981198	None	0	0	{}	499
11585110	None	0	0	{}	761
11620357	None	0	0	{}	333
11663366	None	0	0	{}	488
11895232	None	0	0	{}	587
12452515	None	0	0	{}	610
12456101	None	0	0	{}	503
12834389	None	0	0	{}	605
12864830	None	0	0	{}	987
13987484	None	0	0	{}	478
14525903	None	0	0	{}	555
15234866	None	0	0	{}	636
15451489	None	0	0	{}	640
16766817	None	0	0	{}	990
16980088	None	0	0	{}	449
17041991	None	0	0	{}	775
17297400	None	1	1	{'3630': ('INS', 1, 9606.0)}	312
17683833	None	0	0	{}	970
17909547	None	0	0	{}	730
18626690	None	0	0	{}	799
19109322	None	0	0	{}	547
19857733	None	0	0	{}	338
20110196	None	0	0	{}	615
20515387	None	0	0	{}	689
20574711	None	0	0	{}	210
21515533	None	0	0	{}	740
22170600	None	0	0	{}	235
22306150	None	0	0	{}	897
22411643	None	0	0	{}	848
22875522	None	0	0	{}	896
23672057	None	0	0	{}	507
24476169	None	0	0	{}	920
24962799	None	0	0	{}	583
25241382	None	0	0	{}	80
25559789	None	0	0	{}	560
26277972	None	0	0	{}	475
26778133	None	0	0	{}	364
27216458	None	5	4	{'64059': ('Oxct2a', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	86
27523707	None	0	0	{}	346
27844111	None	0	0	{}	281
28389382	None	0	0	{}	300
28573840	None	0	0	{}	399
28666817	None	0	0	{}	284
28695376	None	8	1	{'5019': ('OXCT1', 8, 9606.0)}	7
29173828	None	0	0	{}	966
29241964	None	0	0	{}	516
31071676	None	0	0	{}	181
31076219	None	0	0	{}	84
31204703	None	0	0	{}	176
32400921	None	0	0	{}	266
32880835	None	8	1	{'5019': ('OXCT1', 8, 9606.0)}	156
32949531	None	0	0	{}	869
33074755	None	0	0	{}	418
33074760	None	0	0	{}	388
33877155	None	0	0	{}	374
33932533	None	0	0	{}	722
34275677	None	0	0	{}	382
35278437	None	0	0	{}	918
35370039	None	0	0	{}	168
35739037	None	0	0	{}	551
36522173	None	0	0	{}	854
36715523	None	0	0	{}	272
37620455	None	0	0	{}	232
37734975	None	0	0	{}	518
37961850	None	0	0	{}	273
38155055	None	0	0	{}	649
38199887	None	0	0	{}	726
2863308	None	0	0	{}	450
4134846	None	0	0	{}	458
8401502	None	3	1	{'554': ('AVPR2', 3, 9606.0)}	460
9128180	None	10	2	{'5019': ('OXCT1', 9, 9606.0), '690163': ('Oxct1', 1, 10116.0)}	40
11581222	None	7	1	{'60506': ('NYX', 7, 9606.0)}	335
11784620	None	0	0	{}	383
12055297	None	3	1	{'1101728': ('SCO6287', 3, 0.0)}	431
12616967	None	0	0	{}	596
13386569	None	0	0	{}	369
14492640	None	0	0	{}	756
15535992	None	5	1	{'212541': ('Rho', 5, 10090.0)}	376
15921538	None	0	0	{}	725
16735380	None	0	0	{}	691
16827853	None	5	1	{'396610': ('MAPK8', 5, 9823.0)}	298
17486877	None	0	0	{}	590
17519794	None	0	0	{}	578
17621581	None	0	0	{}	690
17651270	None	0	0	{}	603
17868620	None	0	0	{}	924
17892106	None	0	0	{}	844
17998227	None	0	0	{}	938
18441308	None	0	0	{}	323
18583836	None	0	0	{}	493
18771784	None	0	0	{}	651
19541756	None	0	0	{}	417
19565941	None	0	0	{}	612
19642068	None	0	0	{}	998
19706056	None	0	0	{}	785
20122603	None	0	0	{}	623
20527992	None	10	1	{'64059': ('Oxct2a', 10, 10090.0)}	310
20602594	None	0	0	{}	934
20937679	None	0	0	{}	734
21251619	None	0	0	{}	737
21472247	None	11	2	{'5019': ('OXCT1', 9, 9606.0), '64059': ('Oxct2a', 2, 10090.0)}	54
21638592	None	0	0	{}	860
22162501	None	0	0	{}	764
24047302	None	0	0	{}	681
24350324	None	5	1	{'3630': ('INS', 5, 9606.0)}	568
24393763	None	0	0	{}	712
24414946	None	0	0	{}	414
25073997	None	0	0	{}	650
25471770	None	0	0	{}	876
25662019	None	0	0	{}	842
25726639	None	0	0	{}	473
25874823	None	0	0	{}	789
25936992	None	0	0	{}	219
27680123	None	0	0	{}	287
28187820	None	0	0	{}	504
28615461	None	0	0	{}	894
29124522	None	0	0	{}	327
29652186	None	0	0	{}	365
29680543	None	0	0	{}	834
30406438	None	0	0	{}	908
30588963	None	0	0	{}	401
31260995	None	0	0	{}	882
32327361	None	0	0	{}	732
33279533	None	0	0	{}	537
33436404	None	0	0	{}	809
33740658	None	0	0	{}	617
33754283	None	0	0	{}	71
33988657	None	0	0	{}	833
34131677	None	0	0	{}	868
34517969	None	0	0	{}	510
34732847	None	28	17	{'56636': ('Fgf21', 11, 10090.0), '152831': ('KLB', 2, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '71911': ('Bdh1', 1, 10090.0), '114584': ('Clic1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '74370': ('Rptor', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '66405': ('Mcts2', 1, 10090.0), '64059': ('Oxct2a', 1, 10090.0), '67834': ('Idh3a', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '83379': ('Klb', 1, 10090.0)}	824
35301653	None	0	0	{}	277
35623600	None	0	0	{}	282
35995568	None	0	0	{}	846
36075792	None	0	0	{}	533
36082648	None	4	3	{'6566': ('SLC16A1', 2, 9606.0), '5019': ('OXCT1', 1, 9606.0), '38': ('ACAT1', 1, 9606.0)}	159
36266196	None	0	0	{}	967
36543615	None	0	0	{}	794
36989424	None	8	2	{'67041': ('Oxct1', 2, 10090.0), '12036': ('Bcat2', 6, 10090.0)}	41
37575059	None	2	1	{'67041': ('Oxct1', 2, 10090.0)}	38
37580532	None	0	0	{}	295
37778115	None	0	0	{}	344
37934207	None	0	0	{}	330
1150820	None	0	0	{}	479
2220652	None	0	0	{}	513
3267040	None	0	0	{}	389
3750858	None	0	0	{}	618
6610159	None	0	0	{}	454
9671268	None	11	1	{'5019': ('OXCT1', 11, 9606.0)}	24
9854294	None	0	0	{}	497
10730983	None	14	1	{'5020': ('OXT', 14, 9606.0)}	416
11736890	None	0	0	{}	685
11756565	None	9	3	{'64064': ('OXCT2', 5, 9606.0), '5019': ('OXCT1', 2, 9606.0), '656': ('BMP8B', 2, 9606.0)}	53
12051423	None	0	0	{}	619
12678468	None	0	0	{}	606
12855230	None	0	0	{}	670
13761879	None	0	0	{}	428
14037673	None	0	0	{}	429
14702841	None	0	0	{}	743
14767310	None	0	0	{}	715
15064315	None	4	1	{'354': ('KLK3', 4, 9606.0)}	137
15330163	None	6	1	{'5019': ('OXCT1', 6, 9606.0)}	102
15669687	None	0	0	{}	157
16311250	None	0	0	{}	682
16521596	None	0	0	{}	705
16641499	None	0	0	{}	652
17337350	None	5	1	{'423118': ('CPT1A', 5, 9031.0)}	220
17654854	None	0	0	{}	589
17978315	None	0	0	{}	899
19085696	None	9	2	{'65984': ('Aacs', 7, 0.0), '690163': ('Oxct1', 2, 10116.0)}	234
20955159	None	0	0	{}	903
21314822	None	0	0	{}	679
23097553	None	0	0	{}	921
23281106	None	3	1	{'5019': ('OXCT1', 3, 9606.0)}	248
23334439	None	0	0	{}	657
23766481	None	0	0	{}	524
24935260	None	1	1	{'811': ('CALR', 1, 9606.0)}	959
25724265	None	0	0	{}	573
25736616	None	0	0	{}	697
25803920	None	0	0	{}	264
26052756	None	0	0	{}	687
26571472	None	0	0	{}	26
26766631	None	0	0	{}	559
26892723	None	0	0	{}	459
26896874	None	3	1	{'1029': ('CDKN2A', 3, 9606.0)}	457
27278279	None	0	0	{}	432
27707032	None	0	0	{}	302
28089608	None	0	0	{}	655
28193494	None	0	0	{}	421
28284613	None	0	0	{}	286
28318882	None	0	0	{}	13
28595695	None	0	0	{}	784
28713044	None	0	0	{}	752
28728267	None	2	1	{'5019': ('OXCT1', 2, 9606.0)}	163
28774664	None	0	0	{}	988
30401605	None	0	0	{}	797
31313131	None	0	0	{}	150
31484663	None	0	0	{}	870
32115368	None	0	0	{}	538
32201340	None	0	0	{}	10
33314357	None	0	0	{}	230
33534109	None	0	0	{}	541
33971391	None	0	0	{}	721
33978909	None	0	0	{}	778
34131664	None	0	0	{}	622
34212305	None	0	0	{}	975
34237643	None	0	0	{}	162
34907012	None	0	0	{}	666
35748441	None	0	0	{}	320
36592289	None	0	0	{}	152
36849234	None	0	0	{}	788
37219668	None	0	0	{}	216
37925279	None	0	0	{}	64
38030439	None	0	0	{}	512
38036160	None	0	0	{}	671
11553663	PMC1731787	0	0	{}	992
15958343	PMC1768986	0	0	{}	880
17685555	PMC2526316	6	1	{'690163': ('Oxct1', 6, 10116.0)}	81
19296078	PMC2903059	11	5	{'3630': ('INS', 1, 9606.0), '5091': ('PC', 5, 9606.0), '5019': ('OXCT1', 3, 9606.0), '47': ('ACLY', 1, 9606.0), '4199': ('ME1', 1, 9606.0)}	564
20529848	PMC2915681	6	4	{'64059': ('Oxct2a', 3, 10090.0), '67041': ('Oxct1', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '15360': ('Hmgcs2', 1, 10090.0)}	240
21719895	PMC3128161	0	0	{}	632
23101151	PMC4953773	0	0	{}	820
28651847	PMC5676556	1	1	{'5743': ('PTGS2', 1, 9606.0)}	1
29610520	PMC6043489	0	0	{}	892
30638707	PMC7171533	0	0	{}	883
31642694	PMC7465862	0	0	{}	135
11337439	PMC31262	0	0	{}	864
11416199	PMC34637	5	1	{'690163': ('Oxct1', 5, 10116.0)}	47
12108466	PMC4954029	0	0	{}	947
13363267	PMC2378076	0	0	{}	471
14037672	PMC1466126	0	0	{}	247
14764496	PMC338103	0	0	{}	862
15107363	PMC1726322	0	0	{}	768
16223823	PMC1255801	0	0	{}	742
16974014	PMC1569953	0	0	{}	859
20460097	PMC2951839	14	2	{'690163': ('Oxct1', 11, 10116.0), '24159': ('Acly', 3, 10116.0)}	34
20800376	PMC2995833	1	1	{'947': ('CD34', 1, 9606.0)}	677
26824445	PMC5500236	0	0	{}	411
30042618	PMC6041235	0	0	{}	275
34956811	PMC8651866	0	0	{}	255
34985990	PMC8812490	0	0	{}	22
36748015	PMC9898485	0	0	{}	89
37940195	PMC10632809	0	0	{}	796
7001666	PMC471318	0	0	{}	700
12560280	PMC140767	0	0	{}	584
20775534	PMC2313564	0	0	{}	489
21209089	PMC3044945	9	2	{'67041': ('Oxct1', 6, 10090.0), '64059': ('Oxct2a', 3, 10090.0)}	189
24283948	PMC4093931	0	0	{}	291
24431526	PMC3781274	0	0	{}	184
27605884	PMC4968129	0	0	{}	674
37304405	PMC10247922	0	0	{}	367
37907310	PMC10618964	0	0	{}	930
8751852	PMC1914926	10	1	{'5019': ('OXCT1', 10, 9606.0)}	21
11514496	PMC1729890	0	0	{}	709
13342504	PMC2035139	0	0	{}	370
16291919	PMC1765708	0	0	{}	928
17652684	PMC2660090	0	0	{}	850
22198343	PMC3269566	11	3	{'310378': ('Nnt', 7, 10116.0), '690163': ('Oxct1', 2, 10116.0), '116554': ('Mapk8', 2, 10116.0)}	534
23171871	PMC3887562	0	0	{}	343
23327224	PMC3679207	1	1	{'100157582': ('TPI1', 1, 9823.0)}	50
23418384	PMC3652008	3	2	{'55599': ('RNPC3', 1, 9606.0), '6625': ('SNRNP70', 2, 9606.0)}	340
28626278	PMC5472223	0	0	{}	427
31073471	PMC6260335	1	1	{'5019': ('OXCT1', 1, 9606.0)}	39
32963309	PMC8452693	0	0	{}	779
35050714	PMC8812493	0	0	{}	92
37033768	PMC10073401	4	1	{'5019': ('OXCT1', 4, 9606.0)}	233
37236673	PMC10230865	0	0	{}	933
16990360	PMC2066016	0	0	{}	858
18156235	PMC2151309	0	0	{}	562
18554544	PMC2821574	3	1	{'690163': ('Oxct1', 3, 10116.0)}	20
20025965	PMC2818783	8	1	{'690163': ('Oxct1', 8, 10116.0)}	117
20538040	PMC3200365	2	2	{'97212': ('Hadha', 1, 10090.0), '64059': ('Oxct2a', 1, 10090.0)}	540
24761306	PMC3986001	0	0	{}	357
26608392	PMC5059203	9	2	{'6566': ('SLC16A1', 8, 9606.0), '30': ('ACAA1', 1, 9606.0)}	199
28602891	PMC5761325	12	1	{'947': ('CD34', 12, 9606.0)}	222
30449686	PMC6559243	3	1	{'64059': ('Oxct2a', 3, 10090.0)}	32
31168238	PMC6522623	0	0	{}	315
32158125	PMC7036400	4	1	{'5019': ('OXCT1', 4, 9606.0)}	79
32312662	PMC7554067	0	0	{}	675
32549689	PMC7266889	6	1	{'10011': ('SRA1', 6, 9606.0)}	106
11679385	PMC58660	0	0	{}	760
15649929	PMC544435	0	0	{}	793
15961865	PMC1765692	0	0	{}	929
23233542	PMC3566508	9	2	{'64059': ('Oxct2a', 7, 10090.0), '67041': ('Oxct1', 2, 10090.0)}	174
24100554	PMC3792662	8	1	{'38261': ('SCOT', 8, 0.0)}	17
24780814	PMC4474083	0	0	{}	877
26367632	PMC4523557	0	0	{}	185
28178565	PMC5313038	0	0	{}	0
30956438	PMC6419707	0	0	{}	203
32933919	PMC8582621	0	0	{}	58
36386565	PMC9663788	0	0	{}	828
38011957	PMC10685983	0	0	{}	597
8104196	PMC288266	0	0	{}	978
16455727	PMC1360401	0	0	{}	823
20822867	PMC3004995	0	0	{}	260
26261401	PMC4524857	0	0	{}	314
31391177	PMC7167108	5	1	{'3439': ('IFNA1', 5, 9606.0)}	563
33707873	PMC7907394	0	0	{}	193
34628593	PMC8930619	0	0	{}	825
36543563	PMC9799359	0	0	{}	550
10797039	PMC27371	0	0	{}	452
15102621	PMC1719910	0	0	{}	683
16036887	PMC1721917	0	0	{}	942
18445577	PMC7110234	0	0	{}	906
21219898	PMC3057282	6	3	{'6010': ('RHO', 2, 9606.0), '5630': ('PRPH', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	676
23689508	PMC3707678	14	6	{'64059': ('Oxct2a', 7, 10090.0), '67041': ('Oxct1', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '18534': ('Pck1', 2, 10090.0), '18563': ('Pcx', 1, 10090.0), '14377': ('G6pc', 1, 10090.0)}	143
26892420	PMC4771619	0	0	{}	31
28541589	PMC5767100	0	0	{}	276
31345800	PMC6650095	0	0	{}	539
33424154	PMC7772124	0	0	{}	212
35108379	PMC9536786	10	5	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	215
12390982	PMC1721477	0	0	{}	817
15087344	PMC390217	0	0	{}	662
15155503	PMC416603	0	0	{}	147
15210655	PMC1721721	0	0	{}	604
15562174	PMC1724981	0	0	{}	772
18554540	PMC2820399	3	1	{'5019': ('OXCT1', 3, 9606.0)}	100
19401019	PMC2673161	0	0	{}	128
28488182	PMC5874205	0	0	{}	51
33967461	PMC8055808	0	0	{}	223
11597973	PMC1121394	0	0	{}	863
11825915	PMC1769567	0	0	{}	804
12010950	PMC1767148	0	0	{}	913
12538302	PMC1719458	0	0	{}	684
16107389	PMC1765704	0	0	{}	792
17023465	PMC1592388	0	0	{}	873
17584841	PMC2075345	0	0	{}	595
17989275	PMC2659968	0	0	{}	526
19074611	PMC2643599	5	2	{'1101728': ('SCO6287', 3, 0.0), '1101334': ('SCO5892', 2, 0.0)}	391
