PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36744187	PMC9879455	40	8	{'5071': ('PRKN', 19, 9606.0), '6683': ('SPAST', 3, 9606.0), '2643': ('GCH1', 5, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '7054': ('TH', 3, 9606.0)}	171
36849921	PMC9969642	7	1	{'2571': ('GAD1', 7, 9606.0)}	571
37320932	PMC10335318	0	0	{}	853
36608490	PMC10350338	18	6	{'7422': ('VEGFA', 12, 9606.0), '2670': ('GFAP', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	18
37868790	PMC10585645	0	0	{}	100
37969900	PMC10634386	1	1	{'7301': ('TYRO3', 1, 9606.0)}	631
6528001	None	0	0	{}	857
7557558	None	0	0	{}	636
7582048	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	517
7854526	None	0	0	{}	530
8334800	None	0	0	{}	474
8528210	None	3	1	{'7054': ('TH', 3, 9606.0)}	264
9177267	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	384
10733643	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	965
10762165	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	219
10919137	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 0.0), '6513': ('PNKD', 1, 0.0), '112476': ('PNKD', 1, 0.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	36
10984664	None	11	3	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 7, 9606.0), '1815': ('DRD4', 1, 9606.0)}	263
11220744	None	0	0	{}	989
11256929	None	0	0	{}	568
11984483	None	0	0	{}	153
12473771	None	0	0	{}	396
12571782	None	0	0	{}	551
14628853	None	7	6	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '8910': ('SGCE', 1, 9606.0)}	22
15022181	None	0	0	{}	590
15213032	None	10	2	{'6531': ('SLC6A3', 5, 9606.0), '1813': ('DRD2', 5, 9606.0)}	896
15390021	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	360
15464646	None	0	0	{}	92
15487012	None	0	0	{}	518
15530890	None	19	8	{'15447': ('hph1', 4, 0.0), '14528': ('Gch1', 1, 10090.0), '21823': ('Th', 4, 10090.0), '13370': ('Dio1', 2, 10090.0), '18619': ('Penk', 3, 10090.0), '18125': ('Nos1', 2, 10090.0), '13489': ('Drd2', 2, 10090.0), '13488': ('Drd1', 1, 10090.0)}	475
15770442	None	3	2	{'1120': ('CHKB', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	429
15924141	None	6	4	{'816136': ('DRD1', 1, 0.0), '821960': ('NRPD2A', 1, 0.0), '818591': ('NRPD1B', 2, 0.0), '842605': ('NRPD1A', 2, 3702.0)}	893
17466946	None	17	5	{'1812': ('DRD1', 12, 9606.0), '1816': ('DRD5', 2, 9606.0), '1813': ('DRD1', 1, 0.0), '1814': ('DRD1', 1, 0.0), '1815': ('DRD1', 1, 0.0)}	867
17639636	None	0	0	{}	510
17713116	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	680
18044708	None	0	0	{}	227
18178569	None	0	0	{}	330
18410856	None	0	0	{}	534
18509630	None	5	1	{'24318': ('Drd2', 5, 10116.0)}	716
18567419	None	0	0	{}	489
18567622	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	873
18805359	None	0	0	{}	110
19195260	None	3	3	{'1812': ('DRD1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '1814': ('DRD3', 1, 9606.0)}	148
19304505	None	6	2	{'1813': ('DRD2', 5, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	878
19639382	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	943
21469213	None	0	0	{}	756
21496606	None	5	1	{'7054': ('TH', 5, 9606.0)}	712
22037058	None	2	1	{'1120': ('CHKB', 2, 9606.0)}	444
22671138	None	8	1	{'6285': ('S100B', 8, 9606.0)}	709
23074845	None	0	0	{}	639
23483215	None	0	0	{}	929
24287718	None	0	0	{}	587
24440061	None	0	0	{}	350
25168324	None	4	1	{'55145': ('THAP1', 4, 9606.0)}	467
25735778	None	0	0	{}	801
25880339	None	1	1	{'8910': ('SGCE', 1, 9606.0)}	967
27313105	None	0	0	{}	608
29375023	None	0	0	{}	938
29467094	None	0	0	{}	94
30652907	None	0	0	{}	586
30911941	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	312
30919034	None	0	0	{}	955
32167565	None	22	3	{'4878': ('NPPA', 18, 9606.0), '100294648': ('NPPA', 1, 9940.0), '5972': ('REN', 3, 9606.0)}	816
32270601	None	0	0	{}	133
33472209	None	0	0	{}	32
34922848	None	0	0	{}	507
34971975	None	0	0	{}	310
35598732	None	0	0	{}	342
37536311	None	0	0	{}	214
37603599	None	0	0	{}	548
37838502	None	0	0	{}	28
1469445	None	2	2	{'6750': ('SST', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	554
2775440	None	0	0	{}	471
4587060	None	0	0	{}	768
8298648	None	0	0	{}	96
8681479	None	0	0	{}	365
8852666	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	218
8957022	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	689
9182249	None	14	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 7, 9606.0)}	274
9209171	None	0	0	{}	580
9266162	None	0	0	{}	112
9566388	None	9	1	{'2643': ('GCH1', 9, 9606.0)}	347
9566407	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	297
9585358	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	390
9989693	None	0	0	{}	778
10225357	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	618
10813511	None	6	1	{'7157': ('TP53', 6, 9606.0)}	978
10994500	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	490
11160970	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	493
12600863	None	0	0	{}	787
12614318	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	782
14509676	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	300
15384840	None	0	0	{}	849
15390016	None	10	2	{'8910': ('SGCE', 9, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	616
15786454	None	0	0	{}	83
16541791	None	18	2	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 5, 9606.0)}	248
16722965	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '8910': ('SGCE', 2, 9606.0)}	184
16908750	None	0	0	{}	243
17401742	None	0	0	{}	565
18437909	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	506
18450497	None	2	1	{'120892': ('LRRK2', 2, 9606.0)}	337
19616996	None	0	0	{}	116
19854230	None	3	2	{'255061': ('TAC4', 1, 9606.0), '1120': ('CHKB', 2, 9606.0)}	447
21042808	None	0	0	{}	501
21481511	None	0	0	{}	286
21626564	None	0	0	{}	564
21782490	None	1	1	{'55145': ('THAP1', 1, 9606.0)}	762
21830232	None	0	0	{}	966
22814506	None	0	0	{}	380
23060345	None	0	0	{}	678
23196520	None	0	0	{}	781
23580315	None	0	0	{}	725
23580321	None	0	0	{}	665
23635137	None	0	0	{}	737
23893457	None	0	0	{}	928
24054139	None	6	4	{'21823': ('Th', 3, 10090.0), '26395': ('Map2k1', 1, 0.0), '26396': ('Map2k1', 1, 0.0), '18033': ('Nfkb1', 1, 10090.0)}	722
24112893	None	0	0	{}	902
25081018	None	0	0	{}	971
25182701	None	6	2	{'6531': ('SLC6A3', 1, 9606.0), '2643': ('GCH1', 5, 9606.0)}	108
26045581	None	0	0	{}	862
26100751	None	1	1	{'6697': ('SPR', 1, 9606.0)}	9
26482837	None	0	0	{}	664
26531676	None	1	1	{'213': ('ALB', 1, 9606.0)}	241
26547163	None	0	0	{}	119
26803725	None	16	2	{'1861': ('TOR1A', 9, 9606.0), '55145': ('THAP1', 7, 9606.0)}	593
28034802	None	3	1	{'314322': ('Fos', 3, 10116.0)}	545
28728506	None	13	12	{'4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4438': ('MSH4', 1, 9606.0), '4439': ('MSH5', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '121642': ('ALKBH2', 1, 9606.0), '221120': ('ALKBH3', 1, 9606.0)}	755
28903059	None	0	0	{}	578
29371099	None	0	0	{}	239
30290379	None	0	0	{}	480
30481618	None	0	0	{}	546
31100593	None	0	0	{}	889
31444819	None	0	0	{}	620
33508843	None	0	0	{}	97
35385165	None	0	0	{}	70
35587825	None	0	0	{}	980
36399962	None	0	0	{}	395
775305	None	0	0	{}	496
1120110	None	0	0	{}	699
1634470	None	0	0	{}	884
1713504	None	0	0	{}	494
1831482	None	0	0	{}	973
1913703	None	0	0	{}	456
3041760	None	0	0	{}	16
7609293	None	0	0	{}	497
8090100	None	0	0	{}	231
8239569	None	0	0	{}	182
8351012	None	0	0	{}	423
8647336	None	0	0	{}	547
9779659	None	0	0	{}	469
9818931	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	369
10410721	None	0	0	{}	790
11359069	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	602
11405805	None	0	0	{}	213
11464453	None	5	3	{'7054': ('TH', 2, 9606.0), '21823': ('Th', 2, 10090.0), '14528': ('Gch1', 1, 10090.0)}	485
11486899	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	596
11553975	None	0	0	{}	753
12377397	None	16	9	{'6531': ('SLC6A3', 3, 9606.0), '1815': ('DRD4', 2, 9606.0), '1621': ('DBH', 2, 9606.0), '1816': ('DRD5', 2, 9606.0), '1644': ('DDC', 1, 9606.0), '1813': ('DRD2', 3, 9606.0), '1812': ('DRD1', 1, 9606.0), '1814': ('DRD3', 1, 9606.0), '1312': ('COMT', 1, 9606.0)}	523
12454394	None	1	1	{'19241': ('Tmsb4x', 1, 10090.0)}	761
12784263	None	0	0	{}	526
12901504	None	0	0	{}	706
14499308	None	6	1	{'1813': ('DRD2', 6, 9606.0)}	726
14571018	None	0	0	{}	381
14631126	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	288
14743375	None	0	0	{}	796
16267845	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	220
16794957	None	0	0	{}	473
17101218	None	9	3	{'1120': ('CHKB', 4, 9606.0), '6863': ('TAC1', 2, 9606.0), '24807': ('Tacr1', 3, 10116.0)}	472
17415871	None	0	0	{}	863
17469209	None	0	0	{}	827
18325483	None	5	1	{'1814': ('DRD3', 5, 9606.0)}	549
18554280	None	10	2	{'2643': ('GCH1', 6, 9606.0), '5071': ('PRKN', 4, 9606.0)}	252
19427147	None	0	0	{}	295
19817010	None	0	0	{}	793
20082337	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	413
20491893	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	224
20498189	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	324
20638946	None	8	5	{'255061': ('TAC4', 3, 9606.0), '1120': ('CHKB', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '6869': ('TACR1', 2, 9606.0), '24807': ('Tacr1', 1, 10116.0)}	245
20668943	None	0	0	{}	212
21193818	None	0	0	{}	512
21370265	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	871
21496608	None	5	3	{'8910': ('SGCE', 3, 9606.0), '317714': ('DYT15', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	4
21692113	None	0	0	{}	831
22362150	None	8	3	{'1312': ('COMT', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1813': ('DRD2', 4, 9606.0)}	459
22986512	None	0	0	{}	33
23107556	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	974
23114997	None	0	0	{}	39
23408067	None	0	0	{}	607
23430231	None	0	0	{}	767
23771342	None	0	0	{}	82
23816543	None	3	1	{'627': ('BDNF', 3, 9606.0)}	795
24144882	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	142
24411324	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	984
25359437	None	3	1	{'55145': ('THAP1', 3, 9606.0)}	797
27117864	None	3	3	{'16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	152
27468681	None	0	0	{}	679
27731537	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	25
28166704	None	0	0	{}	41
28540598	None	5	4	{'1302': ('COL11A2', 2, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '472': ('ATM', 1, 9606.0)}	875
29207931	None	0	0	{}	291
29238959	None	0	0	{}	990
29500140	None	0	0	{}	550
30700503	None	0	0	{}	167
31706131	None	3	2	{'8910': ('SGCE', 2, 9606.0), '2643': ('GCH1', 1, 9606.0)}	79
31954905	None	0	0	{}	226
33190650	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	261
33401012	None	4	1	{'51102': ('MECR', 4, 9606.0)}	121
35165043	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	759
36755423	None	1	1	{'3630': ('INS', 1, 9606.0)}	740
37815114	None	0	0	{}	951
2296384	None	0	0	{}	137
2514399	None	0	0	{}	348
6865775	None	0	0	{}	376
6865776	None	0	0	{}	370
7544125	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	463
7818251	None	0	0	{}	954
7868536	None	0	0	{}	675
7874165	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	343
7979230	None	0	0	{}	509
8154863	None	0	0	{}	532
8392954	None	0	0	{}	818
9014428	None	3	1	{'1813': ('DRD2', 3, 9606.0)}	377
9545771	None	4	2	{'2643': ('GCH1', 2, 9606.0), '7054': ('TH', 2, 9606.0)}	461
9710058	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	257
10496263	None	18	5	{'7054': ('TH', 8, 9606.0), '2643': ('GCH1', 3, 9606.0), '1644': ('DDC', 3, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0)}	321
10563645	None	0	0	{}	996
10582612	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	355
10696669	None	0	0	{}	404
10851395	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	738
10852553	None	3	1	{'1356': ('CP', 3, 9606.0)}	721
11026444	None	0	0	{}	145
11096754	None	0	0	{}	20
11472874	None	0	0	{}	292
11956954	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	31
12386392	None	0	0	{}	479
14761336	None	0	0	{}	684
15753436	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	128
16415980	None	10	2	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 6, 9606.0)}	129
17044972	None	0	0	{}	217
17362435	None	11	1	{'1813': ('DRD2', 11, 9606.0)}	464
17410324	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	828
17880575	None	8	3	{'2554': ('GABRA1', 3, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2566': ('GABRG2', 3, 9606.0)}	402
18358407	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	180
19157930	None	3	2	{'1861': ('TOR1A', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	11
19198096	None	0	0	{}	65
19306289	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	134
20190237	None	0	0	{}	859
21104005	None	0	0	{}	579
21412842	None	0	0	{}	567
21496605	None	0	0	{}	956
21834754	None	0	0	{}	919
23058565	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	235
23393970	None	0	0	{}	387
23405979	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	170
23568843	None	0	0	{}	514
24018121	None	8	2	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	192
24588500	None	3	2	{'6697': ('SPR', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	773
24925604	None	5	1	{'627': ('BDNF', 5, 9606.0)}	60
25457508	None	0	0	{}	595
25871945	None	0	0	{}	915
26230973	None	0	0	{}	42
27333537	None	0	0	{}	75
28087438	None	8	2	{'2643': ('GCH1', 5, 9606.0), '7054': ('TH', 3, 9606.0)}	356
28363831	None	0	0	{}	694
28457787	None	0	0	{}	582
29470312	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	229
29984653	None	5	1	{'4137': ('MAPT', 5, 9606.0)}	659
31376827	None	0	0	{}	481
32298577	None	1	1	{'4290854': ('tetR', 1, 0.0)}	230
33630649	None	0	0	{}	918
34114668	None	0	0	{}	598
34797012	None	0	0	{}	906
34908184	None	15	4	{'2643': ('GCH1', 5, 9606.0), '5805': ('PTS', 5, 9606.0), '6697': ('SPR', 3, 9606.0), '5860': ('QDPR', 2, 9606.0)}	21
36827951	None	0	0	{}	585
37067996	None	1	1	{'952': ('CD38', 1, 9606.0)}	285
37295452	None	0	0	{}	613
1980430	None	0	0	{}	905
4495545	None	0	0	{}	588
7639635	None	0	0	{}	645
8855628	None	0	0	{}	942
9159746	None	0	0	{}	341
9679773	None	0	0	{}	74
10079965	None	12	2	{'7054': ('TH', 6, 9606.0), '2643': ('GCH1', 6, 9606.0)}	327
10354785	None	0	0	{}	763
10457396	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	398
10464780	None	5	2	{'7054': ('TH', 1, 9606.0), '2643': ('GCH1', 4, 9606.0)}	498
10495030	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	35
10984669	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	339
10987649	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	394
11571350	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	315
11579007	None	5	1	{'1813': ('DRD2', 5, 9606.0)}	894
11680019	None	0	0	{}	418
11789914	None	0	0	{}	629
12101048	None	4	1	{'7054': ('TH', 4, 9606.0)}	422
12194383	None	13	12	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0)}	45
12210861	None	0	0	{}	921
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	411
12873751	None	0	0	{}	415
15241655	None	9	2	{'6697': ('SPR', 7, 9606.0), '2643': ('GCH1', 2, 9606.0)}	361
15447504	None	0	0	{}	552
15488460	None	0	0	{}	574
15542391	None	0	0	{}	262
15818812	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	669
16135092	None	13	5	{'14528': ('Gch1', 1, 10090.0), '19286': ('Pts', 5, 10090.0), '21823': ('Th', 4, 10090.0), '5805': ('PTS', 2, 9606.0), '13166': ('Dbh', 1, 10090.0)}	354
16289769	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	409
17199175	None	0	0	{}	491
17539945	None	7	1	{'1861': ('TOR1A', 7, 9606.0)}	681
17557242	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	333
17674414	None	0	0	{}	426
17698790	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	525
18752196	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	269
19685389	None	17	10	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '1862': ('1862', 1, 0.0), '10382': ('TUBB4A', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '100216344': ('DYT17', 1, 9606.0)}	353
19744963	None	0	0	{}	189
19839012	None	0	0	{}	834
20108367	None	0	0	{}	833
20503885	None	0	0	{}	434
20565678	None	10	5	{'102589753': ('LOC102589753', 2, 0.0), '102584141': ('LOC102584141', 1, 0.0), '102577839': ('LOC102577839', 3, 0.0), '102577464': ('CHTB4', 2, 0.0), '102577835': ('LOC102577835', 2, 0.0)}	829
20716859	None	15	6	{'21823': ('Th', 2, 10090.0), '7054': ('TH', 2, 9606.0), '2643': ('GCH1', 2, 9606.0), '19286': ('Pts', 6, 10090.0), '5805': ('PTS', 1, 9606.0), '1621': ('DBH', 2, 9606.0)}	400
21322026	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	115
21550248	None	0	0	{}	995
21631204	None	0	0	{}	739
21793105	None	10	2	{'55145': ('THAP1', 9, 9606.0), '6872': ('TAF1', 1, 9606.0)}	903
21852177	None	0	0	{}	937
21999890	None	0	0	{}	992
22030388	None	0	0	{}	569
22172551	None	14	9	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '2643': ('GCH1', 3, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	141
22373569	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	357
22976901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	197
23788635	None	25	4	{'7852': ('CXCR4', 6, 9606.0), '5595': ('MAPK3', 7, 0.0), '5594': ('MAPK3', 7, 0.0), '4609': ('MYC', 5, 9606.0)}	876
24069785	None	0	0	{}	279
25439488	None	5	1	{'55553': ('SOX6', 5, 9606.0)}	610
26001640	None	0	0	{}	982
26012785	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	692
26400349	None	10	3	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	146
26950342	None	0	0	{}	964
27254057	None	0	0	{}	533
27667361	None	9	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 4, 9606.0)}	55
27913194	None	7	1	{'55145': ('THAP1', 7, 9606.0)}	538
29503344	None	0	0	{}	804
29913682	None	21	3	{'2643': ('GCH1', 11, 9606.0), '15447': ('hph1', 3, 0.0), '14528': ('Gch1', 7, 10090.0)}	149
30006069	None	0	0	{}	621
30665263	None	0	0	{}	72
31204182	None	0	0	{}	299
32278297	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	270
34914494	None	0	0	{}	209
35045941	None	0	0	{}	769
36067916	None	0	0	{}	345
37011980	None	7	1	{'7054': ('TH', 7, 9606.0)}	190
1382666	None	0	0	{}	495
1916031	None	0	0	{}	754
2354455	None	0	0	{}	745
7497939	None	0	0	{}	667
7644124	None	5	2	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 2, 9606.0)}	486
7908789	None	6	2	{'7054': ('TH', 5, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	328
8615147	None	0	0	{}	855
9153460	None	1	1	{'5053': ('PAH', 1, 9606.0)}	236
9327843	None	1	1	{'7054': ('TH', 1, 9606.0)}	670
9380042	None	0	0	{}	926
9566361	None	0	0	{}	624
9629849	None	17	3	{'6531': ('SLC6A3', 10, 9606.0), '2643': ('GCH1', 5, 9606.0), '7054': ('TH', 2, 9606.0)}	371
9647681	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	442
9703425	None	7	1	{'7054': ('TH', 7, 9606.0)}	416
10083825	None	0	0	{}	676
10235259	None	3	1	{'175643': ('ced-4', 3, 6239.0)}	981
10384370	None	0	0	{}	826
10737119	None	3	2	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	950
10830421	None	1	1	{'7054': ('TH', 1, 9606.0)}	123
10909730	None	0	0	{}	987
11568387	None	0	0	{}	770
11592814	None	4	3	{'2643': ('GCH1', 2, 9606.0), '1719': ('DHFR', 1, 9606.0), '4842': ('NOS1', 1, 9606.0)}	59
12065883	None	0	0	{}	715
12112113	None	5	2	{'7054': ('TH', 3, 9606.0), '2643': ('GCH1', 2, 9606.0)}	191
12195447	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	265
12297587	None	0	0	{}	278
12601115	None	0	0	{}	368
14586593	None	0	0	{}	559
14981186	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	290
15028135	None	0	0	{}	283
15133828	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	450
15164395	None	0	0	{}	482
15165667	None	5	2	{'2643': ('GCH1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	427
15966005	None	0	0	{}	440
16420396	None	0	0	{}	835
17722044	None	0	0	{}	437
17898029	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	95
18241680	None	13	4	{'3315': ('HSPB1', 9, 9606.0), '2643': ('GCH1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3064': ('HTT', 1, 9606.0)}	484
18267263	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	57
18299520	None	7	3	{'1861': ('TOR1A', 4, 9606.0), '4000': ('LMNA', 2, 9606.0), '6872': ('TAF1', 1, 9606.0)}	932
19039258	None	0	0	{}	985
19394150	None	0	0	{}	986
19444136	None	0	0	{}	210
19765051	None	0	0	{}	899
19845026	None	0	0	{}	731
20108370	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	169
20482602	None	5	3	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	930
21148609	None	0	0	{}	799
21728060	None	7	6	{'3362': ('HTR6', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '4128': ('MAOA', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0)}	910
23375473	None	2	1	{'5053': ('PAH', 2, 9606.0)}	774
23460578	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	841
23652658	None	0	0	{}	784
25851930	None	0	0	{}	378
26164369	None	0	0	{}	40
29715773	None	0	0	{}	895
29724574	None	12	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 5, 9606.0)}	207
31299640	None	0	0	{}	632
31352849	None	3	3	{'7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	817
31433187	None	0	0	{}	542
31435972	None	4	2	{'21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0)}	221
32015175	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	138
32037012	None	9	1	{'1293': ('COL6A3', 9, 9606.0)}	661
32249176	None	0	0	{}	51
33822368	None	0	0	{}	820
33926741	None	1	1	{'6697': ('SPR', 1, 9606.0)}	597
34142425	None	0	0	{}	685
36410965	None	5	1	{'5651': ('TMPRSS15', 5, 9606.0)}	90
37084651	None	0	0	{}	127
37121276	None	3	1	{'314322': ('Fos', 3, 10116.0)}	359
37165102	None	0	0	{}	125
