PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33996836	PMC8120005	300	53	{'6023': ('RMRP', 144, 9606.0), '6688': ('SPI1', 9, 9606.0), '406989': ('MIR206', 20, 9606.0), '693198': ('MIR613', 10, 9606.0), '406999': ('MIR217', 3, 9606.0), '19782': ('Rmrp', 12, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '30265': ('ctnnb1', 1, 7955.0), '29536': ('Rpph1', 3, 0.0), '407039': ('MIR33A', 1, 9606.0), '406962': ('MIR186', 1, 9606.0), '406998': ('MIR216A', 1, 9606.0), '442910': ('MIR345', 1, 9606.0), '100302123': ('MIR1275', 1, 9606.0), '100616234': ('MIR4454', 1, 9606.0), '362': ('AQP5', 2, 9606.0), '3308': ('HSPA4', 5, 9606.0), '317': ('APAF1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '114793': ('FMNL2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3172': ('HNF4A', 1, 9606.0), '10413': ('YAP1', 5, 9606.0), '6910': ('TBX5', 2, 9606.0), '6869': ('TACR1', 5, 9606.0), '768218': ('MIR766', 3, 9606.0), '894': ('CCND2', 2, 9606.0), '100033819': ('MIR675', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '5970': ('RELA', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '10912': ('GADD45G', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '15525': ('Hspa4', 1, 10090.0), '100314052': ('Mir206', 1, 10116.0), '171415': ('Atg3', 2, 10116.0), '85243': ('Pik3cb', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '7015': ('TERT', 3, 9606.0)}	91
34249912	PMC8260988	413	23	{'695': ('BTK', 269, 9606.0), '5979': ('RET', 1, 9606.0), '3702': ('ITK', 10, 9606.0), '7006': ('TEC', 23, 9606.0), '7294': ('TXK', 1, 9606.0), '660': ('BMX', 1, 9606.0), '4067': ('LYN', 4, 9606.0), '6850': ('SYK', 8, 9606.0), '930': ('CD19', 3, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '118788': ('PIK3AP1', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '29760': ('BLNK', 4, 9606.0), '5336': ('PLCG2', 14, 9606.0), '112476': ('PRRT2', 3, 9606.0), '12229': ('Btk', 3, 10090.0), '25': ('ABL1', 5, 9606.0), '6714': ('SRC', 21, 9606.0), '1956': ('EGFR', 4, 9606.0), '5341': ('PLEK', 7, 9606.0), '207': ('AKT1', 17, 9606.0), '5163': ('PDK1', 2, 9606.0), '1017': ('CDK2', 2, 9606.0)}	567
34391937	PMC8359496	23	7	{'920': ('CD4', 3, 9606.0), '973': ('CD79A', 14, 9606.0), '6774': ('STAT3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0)}	747
34932757	PMC8664282	1	1	{'718': ('C3', 1, 9606.0)}	188
34956076	PMC8703216	2	1	{'6023': ('RMRP', 2, 9606.0)}	78
35115551	PMC8814244	174	21	{'6023': ('RMRP', 61, 9606.0), '4363': ('ABCC1', 39, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '85495': ('RPPH1', 7, 9606.0), '22803': ('XRN2', 1, 9606.0), '19782': ('Rmrp', 4, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '9564': ('BCAR1', 2, 9606.0), '10940': ('POP1', 28, 9606.0), '855500': ('POP1', 9, 0.0), '9164967': ('NME1', 1, 0.0), '10775': ('POP4', 8, 9606.0), '10557': ('RPP38', 1, 9606.0), '4830': ('NME1', 1, 9606.0), '9317': ('PTER', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '19373': ('Rag1', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '11284': ('PNKP', 2, 9606.0), '128822': ('CST9', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	107
35129080	PMC8820802	261	18	{'4363': ('ABCC1', 102, 9606.0), '54913': ('RPP25', 21, 9606.0), '11102': ('RPP14', 2, 9606.0), '79897': ('RPP21', 2, 9606.0), '10775': ('POP4', 6, 9606.0), '4563': ('TRNG', 13, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 27, 9606.0), '6023': ('RMRP', 42, 9606.0), '10940': ('POP1', 9, 9606.0), '10799': ('RPP40', 4, 9606.0), '10557': ('RPP38', 10, 9606.0), '10556': ('RPP30', 4, 9606.0), '51367': ('POP5', 8, 9606.0), '7432': ('VIP', 1, 9606.0), '6626': ('SNRPA', 2, 9606.0), '6629': ('SNRPB2', 1, 9606.0), '51081': ('MRPS7', 5, 9606.0)}	347
35531955	PMC9090261	579	79	{'3071': ('NCKAP1L', 30, 9606.0), '105855': ('Nckap1l', 98, 10090.0), '16019': ('Ighm', 69, 10090.0), '16411': ('Itgax', 8, 10090.0), '57765': ('Tbx21', 19, 10090.0), '10058': ('ABCB6', 13, 9606.0), '105243590': ('LOC105243590', 3, 10090.0), '380795': ('Ighg3', 3, 10090.0), '238447': ('Igha', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '94176': ('Dock2', 3, 10090.0), '76088': ('Dock8', 3, 10090.0), '212541': ('Rho', 4, 10090.0), '12540': ('Cdc42', 3, 10090.0), '7454': ('WAS', 1, 9606.0), '11651': ('Akt1', 6, 10090.0), '22376': ('Was', 37, 10090.0), '10163': ('WASF2', 4, 9606.0), '20430': ('Cyfip1', 1, 10090.0), '215280': ('Wipf1', 2, 10090.0), '19354': ('Rac2', 1, 10090.0), '17698': ('Msn', 2, 10090.0), '19264': ('Ptprc', 29, 10090.0), '17064': ('Cd93', 9, 10090.0), '380797': ('Ighd', 27, 10090.0), '2208': ('FCER2', 3, 9606.0), '14128': ('Fcer2a', 8, 10090.0), '5788': ('PTPRC', 7, 9606.0), '22918': ('CD93', 3, 9606.0), '12902': ('Cr2', 7, 10090.0), '12518': ('Cd79a', 3, 10090.0), '12478': ('Cd19', 13, 10090.0), '20315': ('Cxcl12', 5, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '55985': ('Cxcl13', 6, 10090.0), '20969': ('Sdc1', 4, 10090.0), '12494': ('Cd38', 3, 10090.0), '14102': ('Fas', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '12145': ('Cxcr5', 2, 10090.0), '12053': ('Bcl6', 3, 10090.0), '30009': ('TBX21', 25, 9606.0), '3687': ('ITGAX', 9, 9606.0), '668478': ('Ighv1-9', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '12766': ('Cxcr3', 5, 10090.0), '15978': ('Ifng', 17, 10090.0), '16059': ('Igh-V7183', 11, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '12515': ('Cd69', 5, 10090.0), '16184': ('Il2ra', 8, 10090.0), '74343': ('Crtc2', 2, 10090.0), '20104': ('Rps6', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '10563': ('CXCL13', 1, 9606.0), '20641': ('Snrpd1', 1, 10090.0), '67332': ('Snrpd3', 1, 10090.0), '20208': ('Saa1', 1, 10090.0), '20209': ('Saa2', 1, 10090.0), '20210': ('Saa3', 1, 10090.0), '59067': ('IL21', 3, 9606.0), '365367': ('Cd19', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '315348': ('Nckap1l', 2, 0.0), '299357': ('Igh-6', 1, 10116.0), '641523': ('Igd', 3, 10116.0), '29187': ('Cd69', 2, 10116.0), '25712': ('Ifng', 1, 10116.0), '287287': ('Il4', 2, 10116.0), '24932': ('Cd4', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '12484': ('Cd24a', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	710
35968520	PMC9340568	0	0	{}	549
35920952	PMC9362566	28	15	{'4210': ('MEFV', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '7317': ('UBA1', 3, 9606.0), '1440': ('CSF3', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '1243': ('CMM', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	130
35486339	PMC9402491	59	8	{'6772': ('STAT1', 46, 9606.0), '6714': ('SRC', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '987': ('LRBA', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	821
36091011	PMC9448973	220	25	{'50943': ('FOXP3', 66, 9606.0), '920': ('CD4', 40, 9606.0), '3559': ('IL2RA', 31, 9606.0), '925': ('CD8A', 11, 9606.0), '5788': ('PTPRC', 13, 9606.0), '939': ('CD27', 6, 9606.0), '930': ('CD19', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '643': ('CXCR5', 4, 9606.0), '3575': ('IL7R', 2, 9606.0), '2833': ('CXCR3', 7, 9606.0), '1235': ('CCR6', 7, 9606.0), '3497': ('IGHE', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '387882': ('C12orf75', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	544
36348833	PMC9634333	10	4	{'973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	395
36532052	PMC9755863	76	20	{'959': ('CD40LG', 31, 9606.0), '64170': ('CARD9', 19, 9606.0), '958': ('CD40', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '4068': ('SH2D1A', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	609
36713385	PMC9877327	105	20	{'7454': ('WAS', 74, 9606.0), '4311': ('MME', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '50489': ('CD207', 2, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9970': ('NR1I3', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	705
36383294	PMC9958146	3	1	{'355': ('FAS', 3, 9606.0)}	795
36882668	PMC9990971	0	0	{}	765
37101133	PMC10131425	105	9	{'7535': ('ZAP70', 38, 9606.0), '925': ('CD8A', 30, 9606.0), '6962': ('TRBV20OR9-2', 14, 9606.0), '6850': ('SYK', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '947': ('CD34', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 14, 9606.0)}	757
37160610	PMC10169187	0	0	{}	192
37205951	PMC10191492	29	3	{'331': ('XIAP', 27, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	313
37133343	PMC10247468	471	35	{'12767': ('Cxcr4', 93, 10090.0), '925': ('CD8A', 142, 9606.0), '920': ('CD4', 35, 9606.0), '20315': ('Cxcl12', 25, 10090.0), '7852': ('CXCR4', 16, 9606.0), '408': ('ARRB1', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '6387': ('CXCL12', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '12501': ('Cd3e', 3, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12504': ('Cd4', 52, 10090.0), '12484': ('Cd24a', 4, 10090.0), '21577': ('Tcrb', 15, 10090.0), '19264': ('Ptprc', 6, 10090.0), '16197': ('Il7r', 3, 10090.0), '50928': ('Klrg1', 1, 10090.0), '19208': ('Ptcra', 8, 10090.0), '12505': ('Cd44', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '12525': ('Cd8a', 1, 10090.0), '21785': ('Tff2', 35, 10090.0), '100616444': ('ERVK-20', 1, 9606.0), '19214': ('Ptgdr', 1, 10090.0), '12775': ('Ccr7', 2, 10090.0), '12769': ('Ccr9', 2, 10090.0), '13609': ('S1pr1', 2, 10090.0), '14939': ('Gzmb', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16196': ('Il7', 3, 10090.0), '20850': ('Stat5a', 1, 10090.0)}	749
37485029	PMC10356973	61	22	{'973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 8, 9606.0), '10950': ('BTG3', 1, 9606.0), '9652': ('TTC37', 4, 9606.0), '641': ('BLM', 2, 9606.0), '920': ('CD4', 1, 9606.0), '8625': ('RFXANK', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '6813': ('STXBP2', 4, 9606.0), '50943': ('FOXP3', 5, 9606.0), '51594': ('NBAS', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '6901': ('TAZ', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	731
37453361	PMC10365982	44	7	{'43740568': ('S', 17, 2697049.0), '43740575': ('N', 12, 2697049.0), '6195': ('RPS6KA1', 7, 9606.0), '695': ('BTK', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '5091': ('PC', 5, 9606.0), '9365': ('KL', 1, 9606.0)}	767
37759780	PMC10526997	5	2	{'213': ('ALB', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	801
37809154	PMC10560124	88	31	{'959': ('CD40LG', 7, 9606.0), '973': ('CD79A', 12, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '930': ('CD19', 2, 9606.0), '975': ('CD81', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '958': ('CD40', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '6693': ('SPN', 4, 9606.0), '11117': ('EMILIN1', 3, 9606.0), '7454': ('WAS', 3, 9606.0), '1536': ('CYBB', 2, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 3, 9606.0), '843': ('CASP10', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '326': ('AIRE', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	22
38025336	PMC10660256	8	4	{'920': ('CD4', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	542
38025333	PMC10660831	0	0	{}	615
38187867	PMC10770609	59	10	{'6023': ('RMRP', 9, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '920': ('CD4', 21, 9606.0), '925': ('CD8A', 7, 9606.0), '930': ('CD19', 10, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '973': ('CD79A', 4, 9606.0)}	301
38283358	PMC10811462	19	4	{'5270': ('SERPINE2', 6, 9606.0), '351': ('APP', 7, 9606.0), '11280': ('SCN11A', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	262
16244706	PMC1262189	116	9	{'6023': ('RMRP', 106, 9606.0), '10940': ('POP1', 1, 9606.0), '10775': ('POP4', 1, 9606.0), '51367': ('POP5', 1, 9606.0), '54913': ('RPP25', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '416': ('ARSF', 2, 9606.0), '6395': ('SEA', 1, 9606.0)}	537
19701182	PMC2755635	165	11	{'6023': ('RMRP', 68, 9606.0), '23405': ('DICER1', 13, 9606.0), '7015': ('TERT', 12, 9606.0), '7012': ('TERC', 1, 9606.0), '100126828': ('RMRP', 51, 9913.0), '29102': ('DROSHA', 2, 9606.0), '11284': ('PNKP', 5, 9606.0), '51573': ('GDE1', 4, 9606.0), '27161': ('AGO2', 6, 9606.0), '19782': ('Rmrp', 2, 10090.0), '21752': ('Tert', 1, 10090.0)}	676
19920958	PMC2770380	0	0	{}	382
19801557	PMC2780952	39	18	{'4615': ('MYD88', 5, 9606.0), '5591': ('PRKDC', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3702': ('ITK', 5, 9606.0), '11151': ('CORO1A', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '12721': ('Coro1a', 2, 10090.0), '55024': ('BANK1', 2, 9606.0), '4485': ('MST1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	237
20808897	PMC2924325	80	14	{'2512': ('FTL', 22, 9606.0), '5925': ('RB1', 6, 9606.0), '3043': ('HBB', 18, 9606.0), '5948': ('RBP2', 1, 9606.0), '1361': ('CPB2', 8, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '27303': ('RBMS3', 4, 9606.0), '183': ('AGT', 1, 9606.0), '7472': ('WNT2', 5, 9606.0), '37070': ('pAbp', 1, 7227.0), '3485': ('IGFBP2', 2, 9606.0), '57794': ('SUGP1', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0)}	556
21053045	PMC3121944	365	42	{'91543': ('RSAD2', 109, 9606.0), '19782': ('Rmrp', 91, 10090.0), '10940': ('POP1', 19, 9606.0), '288564': ('Pop7', 1, 0.0), '315705': ('Rpp25', 1, 0.0), '10556': ('RPP30', 1, 9606.0), '227522': ('Rpp38', 1, 0.0), '10799': ('RPP40', 17, 9606.0), '11102': ('RPP14', 1, 9606.0), '79897': ('RPP21', 1, 9606.0), '66161': ('Pop4', 1, 10090.0), '10775': ('POP4', 8, 9606.0), '9133': ('CCNB2', 6, 9606.0), '6023': ('RMRP', 13, 9606.0), '7015': ('TERT', 9, 9606.0), '23405': ('DICER1', 1, 9606.0), '51367': ('POP5', 8, 9606.0), '54913': ('RPP25', 10, 9606.0), '9136': ('RRP9', 2, 9606.0), '6856': ('SYPL1', 2, 9606.0), '10552': ('ARPC1A', 3, 9606.0), '840': ('CASP7', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '3020': ('H3-3A', 3, 9606.0), '1652': ('DDT', 2, 9606.0), '826': ('CAPNS1', 2, 9606.0), '1728': ('NQO1', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2730': ('GCLM', 2, 9606.0), '3439': ('IFNA1', 12, 9606.0), '23517': ('MTREX', 3, 9606.0), '11240': ('PADI2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '65190': ('Rsad2', 8, 10116.0), '65108': ('MARCKSL1', 3, 9606.0), '58185': ('Rsad2', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '4790': ('NFKB1', 4, 9606.0), '3726': ('JUNB', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	329
22053273	PMC3206535	7	4	{'947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	268
22424479	PMC3394211	61	8	{'5896': ('RAG1', 33, 9606.0), '204': ('AK2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5897': ('RAG2', 16, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	699
22810627	PMC3459078	2	1	{'973': ('CD79A', 2, 9606.0)}	353
24959089	PMC4061143	0	0	{}	215
25638286	PMC4312560	141	14	{'12229': ('Btk', 19, 10090.0), '695': ('BTK', 86, 9606.0), '3502': ('IGHG3', 1, 9606.0), '12169': ('Bmx', 2, 10090.0), '16428': ('Itk', 1, 10090.0), '22165': ('Txk', 2, 10090.0), '7294': ('TXK', 1, 9606.0), '3702': ('ITK', 11, 9606.0), '21682': ('Tec', 9, 10090.0), '5341': ('PLEK', 1, 9606.0), '5336': ('PLCG2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '604': ('BCL6', 2, 9606.0)}	606
26328046	PMC4553164	0	0	{}	221
26336818	PMC4572047	1	1	{'1444': ('CSHL1', 1, 9606.0)}	774
27324887	PMC4940435	2	1	{'973': ('CD79A', 2, 9606.0)}	802
27550483	PMC4999397	6	1	{'3502': ('IGHG3', 6, 9606.0)}	819
27818686	PMC5080501	13	3	{'959': ('CD40LG', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	326
27896283	PMC5118205	174	32	{'146206': ('CARMIL2', 30, 9606.0), '940': ('CD28', 1, 9606.0), '920': ('CD4', 18, 9606.0), '3458': ('IFNG', 8, 9606.0), '7852': ('CXCR4', 3, 9606.0), '81704': ('DOCK8', 4, 9606.0), '2624': ('GATA2', 3, 9606.0), '84061': ('MAGT1', 3, 9606.0), '4173': ('MCM4', 3, 9606.0), '6789': ('STK4', 3, 9606.0), '399': ('RHOH', 3, 9606.0), '11322': ('TMC6', 4, 9606.0), '147138': ('TMC8', 4, 9606.0), '12487': ('Cd28', 8, 10090.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 5, 9606.0), '12504': ('Cd4', 10, 10090.0), '925': ('CD8A', 14, 9606.0), '12503': ('Cd247', 8, 10090.0), '3559': ('IL2RA', 4, 9606.0), '1380': ('CR2', 4, 9606.0), '5788': ('PTPRC', 5, 9606.0), '3605': ('IL17A', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '50943': ('FOXP3', 4, 9606.0), '55604': ('CARMIL1', 5, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '234695': ('Carmil2', 7, 0.0), '18761': ('Prkcq', 1, 10090.0), '108723': ('Card11', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	830
28018447	PMC5177714	1	1	{'1536': ('CYBB', 1, 9606.0)}	618
28115465	PMC5287113	310	12	{'4363': ('ABCC1', 209, 9606.0), '55599': ('RNPC3', 25, 9606.0), '10940': ('POP1', 5, 9606.0), '54913': ('RPP25', 14, 9606.0), '6023': ('RMRP', 37, 9606.0), '10557': ('RPP38', 5, 9606.0), '10556': ('RPP30', 3, 9606.0), '51367': ('POP5', 7, 9606.0), '85391': ('SNORD14E', 2, 0.0), '79897': ('RPP21', 1, 9606.0), '11102': ('RPP14', 1, 9606.0), '10775': ('POP4', 1, 9606.0)}	402
28251002	PMC5306987	2	1	{'6023': ('RMRP', 2, 9606.0)}	184
28424699	PMC5380667	1	1	{'51727': ('CMPK1', 1, 9606.0)}	289
28480310	PMC5415326	175	19	{'7454': ('WAS', 15, 9606.0), '947': ('CD34', 36, 9606.0), '1440': ('CSF3', 10, 9606.0), '1437': ('CSF2', 7, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4254': ('KITLG', 24, 9606.0), '5473': ('PPBP', 3, 9606.0), '3562': ('IL3', 22, 9606.0), '2323': ('FLT3LG', 19, 9606.0), '7066': ('THPO', 16, 9606.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '4005': ('LMO2', 3, 9606.0), '894': ('CCND2', 1, 9606.0), '2122': ('MECOM', 6, 9606.0), '1536': ('CYBB', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	76
28316003	PMC5487756	0	0	{}	593
