PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16782422	None	2	1	{'632': ('BGLAP', 2, 9606.0)}	867
17486650	None	7	1	{'2592': ('GALT', 7, 9606.0)}	604
17558073	None	0	0	{}	688
19200962	None	3	1	{'268': ('AMH', 3, 9606.0)}	255
19904445	None	5	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	186
20494631	None	0	0	{}	277
21059483	None	4	1	{'2592': ('GALT', 4, 9606.0)}	647
21347587	None	0	0	{}	269
22294140	None	0	0	{}	247
23022339	None	10	1	{'2592': ('GALT', 10, 9606.0)}	200
23828587	None	6	3	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '27035': ('NOX1', 1, 9606.0)}	193
24530342	None	0	0	{}	96
25553891	None	5	1	{'2584': ('GALK1', 5, 9606.0)}	820
28374897	None	3	1	{'2592': ('GALT', 3, 9606.0)}	29
28961353	None	3	3	{'2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	97
29502917	None	0	0	{}	813
29893426	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	262
31575690	None	0	0	{}	972
32072977	None	7	1	{'2592': ('GALT', 7, 9606.0)}	121
38019925	None	0	0	{}	330
231967	None	2	1	{'2592': ('GALT', 2, 9606.0)}	687
251525	None	0	0	{}	332
593049	None	0	0	{}	730
655510	None	0	0	{}	457
1218716	None	0	0	{}	513
1831492	None	3	1	{'2592': ('GALT', 3, 9606.0)}	125
1902544	None	1	1	{'607537': ('AKR1B1', 1, 0.0)}	600
3270877	None	0	0	{}	932
4757143	None	0	0	{}	140
4769428	None	0	0	{}	520
5047016	None	0	0	{}	634
5055427	None	0	0	{}	591
5082089	None	0	0	{}	676
5507719	None	0	0	{}	782
5538130	None	0	0	{}	826
5553859	None	0	0	{}	883
5590716	None	0	0	{}	500
5638801	None	0	0	{}	863
5921338	None	0	0	{}	541
6022937	None	0	0	{}	837
6718090	None	0	0	{}	318
6866639	None	0	0	{}	718
7642981	None	0	0	{}	206
7671976	None	0	0	{}	9
8112740	None	1	1	{'2592': ('GALT', 1, 9606.0)}	339
8405535	None	1	1	{'2592': ('GALT', 1, 9606.0)}	404
8449163	None	0	0	{}	152
8675486	None	0	0	{}	726
8756765	None	0	0	{}	178
9972376	None	0	0	{}	303
10365579	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	198
11261429	None	0	0	{}	18
11279193	None	3	3	{'2582': ('GALE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	583
11903335	None	4	1	{'2582': ('GALE', 4, 9606.0)}	515
12208137	None	0	0	{}	691
12704219	None	2	1	{'2592': ('GALT', 2, 9606.0)}	26
13233668	None	0	0	{}	736
13280190	None	0	0	{}	44
13469141	None	0	0	{}	666
13611285	None	0	0	{}	846
13730337	None	0	0	{}	723
13817543	None	0	0	{}	571
13835923	None	0	0	{}	450
13895125	None	0	0	{}	596
14013471	None	0	0	{}	453
14043973	None	0	0	{}	438
14050355	None	0	0	{}	499
14057194	None	0	0	{}	320
14118883	None	0	0	{}	527
14129087	None	0	0	{}	445
14144198	None	0	0	{}	326
14185793	None	0	0	{}	485
14222107	None	0	0	{}	470
14248074	None	0	0	{}	301
14254377	None	0	0	{}	437
14273186	None	0	0	{}	420
14293784	None	0	0	{}	407
14339017	None	0	0	{}	402
14383678	None	0	0	{}	639
14402711	None	0	0	{}	885
14480301	None	0	0	{}	671
14493813	None	0	0	{}	722
14497945	None	0	0	{}	558
14843786	None	0	0	{}	481
15121984	None	0	0	{}	240
18089596	None	8	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 3, 9606.0)}	251
18400478	None	0	0	{}	667
18419833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	35
20151200	None	0	0	{}	995
20299679	None	0	0	{}	834
20369586	None	0	0	{}	686
20663501	None	3	1	{'2592': ('GALT', 3, 9606.0)}	248
21321007	None	0	0	{}	136
24273939	None	0	0	{}	42
25068984	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	869
25228601	None	1	1	{'686': ('BTD', 1, 9606.0)}	65
26840665	None	0	0	{}	46
27225493	None	13	2	{'3479': ('IGF1', 10, 9606.0), '4843': ('NOS2', 3, 9606.0)}	645
29350350	None	3	1	{'2592': ('GALT', 3, 9606.0)}	129
30265653	None	0	0	{}	343
30593448	None	0	0	{}	917
30718057	None	10	1	{'2592': ('GALT', 10, 9606.0)}	999
31194895	None	3	1	{'2592': ('GALT', 3, 9606.0)}	331
31978013	None	0	0	{}	116
32275121	None	0	0	{}	294
32592186	None	0	0	{}	114
35882174	None	0	0	{}	74
263529	None	1	1	{'2592': ('GALT', 1, 9606.0)}	697
503460	None	0	0	{}	518
614565	None	0	0	{}	792
691360	None	0	0	{}	150
895536	None	1	1	{'2592': ('GALT', 1, 9606.0)}	925
995542	None	0	0	{}	720
1150250	None	0	0	{}	447
1240812	None	2	1	{'287835': ('Galk1', 2, 0.0)}	888
1476788	None	1	1	{'2592': ('GALT', 1, 9606.0)}	229
1677590	None	1	1	{'24914': ('Lox', 1, 10116.0)}	942
1929740	None	0	0	{}	668
2009726	None	0	0	{}	859
2037114	None	0	0	{}	616
4380286	None	0	0	{}	678
4653179	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	876
4674437	None	0	0	{}	963
4769663	None	0	0	{}	540
4793567	None	0	0	{}	946
4821245	None	0	0	{}	731
5026361	None	0	0	{}	643
5164142	None	0	0	{}	862
5337683	None	0	0	{}	143
5367623	None	0	0	{}	827
5429309	None	0	0	{}	496
5444582	None	0	0	{}	748
5651982	None	0	0	{}	749
5739101	None	0	0	{}	451
5788501	None	1	1	{'2592': ('GALT', 1, 9606.0)}	836
5802304	None	0	0	{}	609
5838529	None	0	0	{}	679
6071286	None	0	0	{}	796
6433315	None	0	0	{}	562
7256730	None	0	0	{}	926
7322566	None	0	0	{}	744
7344973	None	0	0	{}	927
7362195	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	347
7671965	None	0	0	{}	30
8229509	None	0	0	{}	768
8258316	None	0	0	{}	555
8600891	None	0	0	{}	695
8902187	None	0	0	{}	530
9519755	None	11	2	{'24681': ('Prkcg', 10, 10116.0), '25023': ('Prkcb', 1, 10116.0)}	273
9540406	None	3	3	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	855
9567560	None	0	0	{}	580
10703237	None	6	1	{'174': ('AFP', 6, 9606.0)}	353
11479743	None	7	1	{'2592': ('GALT', 7, 9606.0)}	605
12407002	None	0	0	{}	957
13050678	None	0	0	{}	703
13259599	None	0	0	{}	329
13303470	None	0	0	{}	775
13390971	None	0	0	{}	881
13410960	None	0	0	{}	542
13494766	None	0	0	{}	502
13655171	None	0	0	{}	702
13668331	None	0	0	{}	324
13675799	None	0	0	{}	799
13777274	None	0	0	{}	525
13889432	None	0	0	{}	635
14028199	None	0	0	{}	281
14219578	None	0	0	{}	403
14254417	None	0	0	{}	201
14409360	None	0	0	{}	132
15906738	None	0	0	{}	54
16527101	None	0	0	{}	370
16914342	None	0	0	{}	889
17024348	None	7	3	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2592': ('GALT', 1, 9606.0)}	582
17957157	None	2	1	{'2592': ('GALT', 2, 9606.0)}	908
20299676	None	0	0	{}	918
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	272
21210198	None	0	0	{}	355
21501963	None	0	0	{}	235
21603750	None	0	0	{}	316
21951896	None	0	0	{}	242
21980852	None	0	0	{}	865
22516775	None	0	0	{}	739
22798028	None	3	1	{'2592': ('GALT', 3, 9606.0)}	228
24857409	None	0	0	{}	659
25150110	None	11	1	{'2582': ('GALE', 11, 9606.0)}	713
25222808	None	0	0	{}	101
25979518	None	0	0	{}	254
27837294	None	0	0	{}	833
28902631	None	0	0	{}	895
33555556	None	6	1	{'2582': ('GALE', 6, 9606.0)}	84
34159722	None	0	0	{}	95
37368387	None	3	1	{'2592': ('GALT', 3, 9606.0)}	601
645435	None	0	0	{}	951
884844	None	5	1	{'2592': ('GALT', 5, 9606.0)}	937
939702	None	0	0	{}	310
1015979	None	0	0	{}	860
1187259	None	0	0	{}	771
1800354	None	0	0	{}	890
2231224	None	0	0	{}	953
2760788	None	0	0	{}	363
2787833	None	0	0	{}	968
2913546	None	0	0	{}	896
3283316	None	0	0	{}	791
3319286	None	0	0	{}	278
3445241	None	0	0	{}	631
3445543	None	0	0	{}	465
4710997	None	0	0	{}	807
4826738	None	0	0	{}	664
5042112	None	1	1	{'2592': ('GALT', 1, 9606.0)}	781
5066777	None	0	0	{}	592
5144578	None	0	0	{}	707
5147008	None	0	0	{}	569
5334998	None	0	0	{}	594
5348510	None	0	0	{}	845
5408275	None	0	0	{}	997
5544155	None	1	1	{'2592': ('GALT', 1, 9606.0)}	593
5637893	None	0	0	{}	916
5651717	None	0	0	{}	915
5901339	None	0	0	{}	751
5901340	None	0	0	{}	644
6011307	None	0	0	{}	838
6431070	None	0	0	{}	962
6782485	None	1	1	{'5617': ('PRL', 1, 9606.0)}	118
6788914	None	0	0	{}	706
7254291	None	0	0	{}	51
8138064	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	985
8429444	None	0	0	{}	832
8974490	None	0	0	{}	961
10517369	None	0	0	{}	936
11001796	None	3	2	{'2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	954
11400789	None	0	0	{}	874
12595586	None	5	1	{'2592': ('GALT', 5, 9606.0)}	71
12616263	None	0	0	{}	529
13111643	None	0	0	{}	299
13199905	None	0	0	{}	848
13425679	None	0	0	{}	761
13447067	None	0	0	{}	156
13633382	None	0	0	{}	735
13814586	None	0	0	{}	798
13938904	None	0	0	{}	468
13967974	None	0	0	{}	16
13985553	None	0	0	{}	432
14005688	None	0	0	{}	546
14024426	None	0	0	{}	474
14036405	None	0	0	{}	536
14057154	None	0	0	{}	396
14081484	None	0	0	{}	509
14093624	None	0	0	{}	484
14096212	None	0	0	{}	428
14228983	None	0	0	{}	367
14243731	None	0	0	{}	449
14246708	None	0	0	{}	336
14296410	None	0	0	{}	441
14300842	None	0	0	{}	467
14877948	None	0	0	{}	641
14877949	None	0	0	{}	673
14911290	None	0	0	{}	752
18574215	None	0	0	{}	33
18650146	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	315
19250319	None	15	1	{'2582': ('GALE', 15, 9606.0)}	161
21177082	None	0	0	{}	306
22483615	None	4	1	{'2592': ('GALT', 4, 9606.0)}	34
23053469	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	243
24732214	None	1	1	{'2592': ('GALT', 1, 9606.0)}	994
25622686	None	0	0	{}	905
25754754	None	0	0	{}	163
26024933	None	0	0	{}	352
26821257	None	2	1	{'1738': ('DLD', 2, 9606.0)}	765
27704089	None	0	0	{}	986
28545161	None	10	2	{'101120986': ('GALT', 4, 0.0), '2592': ('GALT', 6, 9606.0)}	291
28579413	None	0	0	{}	32
29153024	None	1	1	{'2592': ('GALT', 1, 9606.0)}	12
29261178	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	124
29409891	None	7	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	1
30451973	None	11	4	{'130589': ('GALM', 8, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	113
32356415	None	10	4	{'3479': ('IGF1', 7, 9606.0), '2592': ('GALT', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	260
36591702	None	7	1	{'130589': ('GALM', 7, 9606.0)}	358
184990	None	0	0	{}	141
337139	None	0	0	{}	719
843340	None	0	0	{}	959
948235	None	0	0	{}	770
979930	None	0	0	{}	507
1250629	None	0	0	{}	828
1301925	None	3	1	{'2592': ('GALT', 3, 9606.0)}	11
2541522	None	0	0	{}	769
2546999	None	7	1	{'2592': ('GALT', 7, 9606.0)}	429
2776326	None	0	0	{}	850
2811056	None	0	0	{}	308
3507595	None	0	0	{}	949
3658581	None	0	0	{}	386
3731489	None	0	0	{}	924
3876906	None	0	0	{}	689
4105426	None	0	0	{}	975
4725165	None	0	0	{}	795
4734833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	413
4810959	None	0	0	{}	652
5022102	None	0	0	{}	727
5107922	None	0	0	{}	181
5198462	None	0	0	{}	333
5706572	None	0	0	{}	878
6428834	None	0	0	{}	843
7014038	None	0	0	{}	512
7069531	None	1	1	{'2592': ('GALT', 1, 9606.0)}	73
7085206	None	0	0	{}	442
7200439	None	3	1	{'298003': ('Galt', 3, 10116.0)}	516
7360422	None	0	0	{}	700
7550229	None	5	1	{'2592': ('GALT', 5, 9606.0)}	283
7671972	None	0	0	{}	256
7676142	None	0	0	{}	566
9013121	None	5	4	{'116686': ('Gsr', 1, 10116.0), '25458': ('Gss', 1, 10116.0), '25283': ('Gclc', 1, 10116.0), '24248': ('Cat', 2, 10116.0)}	984
10617747	None	0	0	{}	944
11276504	None	6	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	199
12120591	None	0	0	{}	715
12450779	None	0	0	{}	146
12929958	None	0	0	{}	345
13017723	None	0	0	{}	483
13155069	None	0	0	{}	811
13578746	None	0	0	{}	501
13633383	None	0	0	{}	654
13649697	None	0	0	{}	55
13658998	None	0	0	{}	753
13733369	None	0	0	{}	175
13950022	None	0	0	{}	487
13991334	None	1	1	{'3630': ('INS', 1, 9606.0)}	142
14014969	None	1	1	{'2592': ('GALT', 1, 9606.0)}	480
14026984	None	0	0	{}	149
14027516	None	0	0	{}	490
14055856	None	0	0	{}	473
14101466	None	0	0	{}	148
14111081	None	0	0	{}	476
14127552	None	0	0	{}	444
14135305	None	0	0	{}	384
14136827	None	0	0	{}	475
14147186	None	0	0	{}	478
14153013	None	0	0	{}	423
14271421	None	0	0	{}	414
14272155	None	0	0	{}	392
14320033	None	0	0	{}	454
15284965	None	2	1	{'2592': ('GALT', 2, 9606.0)}	382
15506833	None	0	0	{}	119
19904210	None	0	0	{}	204
20016915	None	0	0	{}	219
20516712	None	1	1	{'2592': ('GALT', 1, 9606.0)}	338
21150919	None	1	1	{'2592': ('GALT', 1, 9606.0)}	184
23400815	None	0	0	{}	190
24045215	None	6	1	{'2592': ('GALT', 6, 9606.0)}	514
24859500	None	3	3	{'2678': ('GGT1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	900
26143117	None	8	3	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	31
28531441	None	0	0	{}	246
28672748	None	3	1	{'2582': ('GALE', 3, 9606.0)}	133
29215431	None	0	0	{}	886
29252199	None	5	1	{'2592': ('GALT', 5, 9606.0)}	232
30753164	None	0	0	{}	290
31194682	None	3	1	{'2592': ('GALT', 3, 9606.0)}	167
32748411	None	7	1	{'2592': ('GALT', 7, 9606.0)}	280
33636947	None	12	1	{'2592': ('GALT', 12, 9606.0)}	922
36154768	None	0	0	{}	564
37702899	None	3	1	{'2592': ('GALT', 3, 9606.0)}	93
263527	None	2	1	{'2592': ('GALT', 2, 9606.0)}	421
511314	None	0	0	{}	670
524901	None	0	0	{}	389
563943	None	0	0	{}	554
1118770	None	1	1	{'2592': ('GALT', 1, 9606.0)}	394
1197109	None	0	0	{}	794
1622520	None	0	0	{}	856
1907247	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	613
2030463	None	0	0	{}	517
2738786	None	0	0	{}	910
2951633	None	0	0	{}	800
3827111	None	0	0	{}	805
4387236	None	0	0	{}	577
4398808	None	0	0	{}	884
4420660	None	0	0	{}	574
4507964	None	0	0	{}	861
5120812	None	0	0	{}	756
5368104	None	0	0	{}	151
5426613	None	0	0	{}	607
5807057	None	0	0	{}	758
5826643	None	0	0	{}	802
5831988	None	0	0	{}	738
5964014	None	0	0	{}	548
6631396	None	0	0	{}	632
7318169	None	0	0	{}	873
7554267	None	7	1	{'2592': ('GALT', 7, 9606.0)}	270
7671971	None	0	0	{}	45
8206713	None	0	0	{}	102
8990762	None	0	0	{}	803
9429512	None	0	0	{}	58
10208276	None	0	0	{}	334
10773961	None	0	0	{}	130
11053301	None	0	0	{}	978
11098845	None	9	1	{'83817': ('Ache', 9, 10116.0)}	533
11397328	None	2	1	{'2592': ('GALT', 2, 9606.0)}	941
11405207	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	239
11529548	None	0	0	{}	371
11901058	None	0	0	{}	940
12036999	None	0	0	{}	692
12108308	None	0	0	{}	841
12694189	None	6	1	{'2584': ('GALK1', 6, 9606.0)}	658
12979203	None	0	0	{}	579
13092195	None	0	0	{}	624
13284573	None	0	0	{}	933
13375449	None	0	0	{}	519
13460092	None	0	0	{}	561
13507237	None	0	0	{}	105
13888070	None	0	0	{}	809
13980142	None	0	0	{}	393
14051388	None	0	0	{}	472
14063463	None	0	0	{}	497
14068907	None	0	0	{}	182
14089405	None	0	0	{}	459
14098206	None	0	0	{}	585
14127652	None	0	0	{}	436
14140245	None	0	0	{}	486
14169654	None	0	0	{}	424
14247292	None	0	0	{}	383
14264672	None	0	0	{}	327
14290797	None	0	0	{}	489
14327749	None	0	0	{}	495
14356816	None	0	0	{}	570
14444078	None	0	0	{}	595
14476634	None	0	0	{}	653
14847131	None	0	0	{}	300
15639193	None	0	0	{}	938
15841485	None	0	0	{}	337
16037488	None	3	1	{'7018': ('TF', 3, 9606.0)}	292
16858969	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	698
16935538	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2592': ('GALT', 2, 9606.0)}	710
17778172	None	0	0	{}	369
18712764	None	6	2	{'7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	788
19391011	None	0	0	{}	265
20489133	None	0	0	{}	829
20992553	None	0	0	{}	581
21340634	None	0	0	{}	227
21342800	None	0	0	{}	36
22017166	None	0	0	{}	603
22632133	None	0	0	{}	817
23924834	None	5	1	{'2592': ('GALT', 5, 9606.0)}	815
23998325	None	0	0	{}	284
29303783	None	0	0	{}	740
34611916	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	80
34730073	None	2	2	{'2592': ('GALT', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	271
36375035	None	0	0	{}	166
461019	None	0	0	{}	729
524504	None	0	0	{}	633
602584	None	0	0	{}	400
748104	None	0	0	{}	958
953196	None	0	0	{}	793
1214592	None	0	0	{}	620
1253522	None	0	0	{}	824
1413810	None	0	0	{}	650
1861224	None	0	0	{}	875
2120080	None	4	2	{'24192': ('Akr1b1', 2, 10116.0), '689897': ('Crygs', 2, 10116.0)}	980
2194878	None	0	0	{}	696
2303983	None	0	0	{}	669
2748263	None	1	1	{'2592': ('GALT', 1, 9606.0)}	134
3521448	None	0	0	{}	361
3761092	None	0	0	{}	823
4149512	None	0	0	{}	266
5345833	None	0	0	{}	621
5523697	None	0	0	{}	871
5599452	None	0	0	{}	773
5784816	None	0	0	{}	943
5866779	None	1	1	{'2592': ('GALT', 1, 9606.0)}	872
6035908	None	0	0	{}	928
6276048	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	563
6340612	None	1	1	{'2592': ('GALT', 1, 9606.0)}	742
6939992	None	0	0	{}	996
7125830	None	0	0	{}	446
7266450	None	0	0	{}	674
7720397	None	5	1	{'116568': ('Ggt1', 5, 10116.0)}	988
7815254	None	0	0	{}	349
7868133	None	8	2	{'55811': ('ADCY10', 5, 9606.0), '2592': ('GALT', 3, 9606.0)}	376
8306450	None	0	0	{}	987
8551426	None	7	1	{'2592': ('GALT', 7, 9606.0)}	224
8840625	None	0	0	{}	464
8969739	None	0	0	{}	209
10649501	None	7	1	{'2592': ('GALT', 7, 9606.0)}	410
11511927	None	2	1	{'2592': ('GALT', 2, 9606.0)}	887
12791201	None	0	0	{}	28
13042747	None	0	0	{}	657
13568869	None	0	0	{}	589
13627826	None	0	0	{}	665
13633553	None	0	0	{}	636
13648345	None	0	0	{}	572
13742788	None	0	0	{}	471
13817542	None	0	0	{}	763
13980141	None	0	0	{}	411
14106903	None	0	0	{}	412
14121556	None	0	0	{}	398
14121665	None	0	0	{}	418
14130648	None	0	0	{}	661
14143310	None	0	0	{}	52
14166584	None	0	0	{}	539
14251534	None	0	0	{}	409
14284692	None	0	0	{}	387
14350400	None	0	0	{}	377
14423583	None	0	0	{}	493
14449515	None	0	0	{}	762
14464239	None	0	0	{}	690
15420016	None	0	0	{}	725
15454106	None	8	4	{'5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	939
16087312	None	2	1	{'2592': ('GALT', 2, 9606.0)}	78
16302980	None	5	1	{'2582': ('GALE', 5, 9606.0)}	245
16540753	None	8	1	{'2592': ('GALT', 8, 9606.0)}	298
16611573	None	1	1	{'2582': ('GALE', 1, 9606.0)}	22
17001680	None	0	0	{}	901
17515832	None	0	0	{}	226
20075179	None	9	1	{'2592': ('GALT', 9, 9606.0)}	991
20100763	None	0	0	{}	216
21275587	None	0	0	{}	244
22447152	None	0	0	{}	191
22525982	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	241
24030031	None	0	0	{}	98
26350570	None	6	2	{'250': ('ALPP', 4, 9606.0), '2592': ('GALT', 2, 9606.0)}	208
26840664	None	0	0	{}	704
26840667	None	0	0	{}	91
28450132	None	6	1	{'2592': ('GALT', 6, 9606.0)}	344
29082548	None	0	0	{}	374
31040192	None	0	0	{}	642
31336146	None	0	0	{}	99
32314655	None	3	2	{'2592': ('GALT', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	38
34391645	None	4	1	{'2592': ('GALT', 4, 9606.0)}	79
34918784	None	12	4	{'2592': ('GALT', 8, 9606.0), '135228': ('CD109', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '14430': ('Galt', 2, 10090.0)}	174
35240634	None	0	0	{}	538
36399011	None	0	0	{}	83
429011	None	0	0	{}	508
568459	None	0	0	{}	335
856721	None	3	1	{'2592': ('GALT', 3, 9606.0)}	743
951124	None	0	0	{}	608
1525151	None	0	0	{}	220
1561448	None	0	0	{}	440
1861938	None	0	0	{}	293
2540306	None	1	1	{'2592': ('GALT', 1, 9606.0)}	351
2954857	None	0	0	{}	974
3118201	None	0	0	{}	466
3338165	None	0	0	{}	462
3587991	None	0	0	{}	897
3795401	None	0	0	{}	556
4080502	None	0	0	{}	463
4478155	None	0	0	{}	545
5112769	None	0	0	{}	587
5926473	None	0	0	{}	784
5978359	None	0	0	{}	797
6213094	None	2	2	{'287835': ('Galk1', 1, 0.0), '24377': ('G6pd', 1, 10116.0)}	430
6535961	None	0	0	{}	913
6689742	None	0	0	{}	619
7671960	None	8	2	{'2592': ('GALT', 5, 9606.0), '298003': ('Galt', 3, 10116.0)}	785
7671966	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	69
7671967	None	0	0	{}	663
8355111	None	0	0	{}	357
8774282	None	0	0	{}	212
9176825	None	0	0	{}	115
10220154	None	1	1	{'2592': ('GALT', 1, 9606.0)}	372
10408771	None	9	1	{'2592': ('GALT', 9, 9606.0)}	967
10625218	None	3	1	{'24681': ('Prkcg', 3, 10116.0)}	549
10993713	None	0	0	{}	909
11113841	None	3	1	{'2592': ('GALT', 3, 9606.0)}	894
11919338	None	4	1	{'2592': ('GALT', 4, 9606.0)}	342
12521227	None	5	1	{'2592': ('GALT', 5, 9606.0)}	213
13030656	None	0	0	{}	506
13242643	None	0	0	{}	544
13252240	None	0	0	{}	656
13445351	None	0	0	{}	760
13525206	None	0	0	{}	623
13531385	None	0	0	{}	547
13587143	None	0	0	{}	322
13631589	None	0	0	{}	638
13646406	None	0	0	{}	328
13693393	None	0	0	{}	522
13996725	None	0	0	{}	426
14043658	None	0	0	{}	458
14212305	None	0	0	{}	622
14246072	None	0	0	{}	431
14256109	None	0	0	{}	477
14268611	None	0	0	{}	422
14322800	None	0	0	{}	498
14453244	None	0	0	{}	588
14909630	None	0	0	{}	880
15694176	None	4	1	{'54433': ('GAR1', 4, 9606.0)}	275
15906739	None	0	0	{}	401
16301867	None	0	0	{}	511
17557227	None	0	0	{}	359
17775883	None	0	0	{}	405
18358226	None	0	0	{}	253
18976948	None	0	0	{}	346
19793842	None	0	0	{}	857
20532692	None	0	0	{}	321
23783020	None	0	0	{}	840
24279733	None	0	0	{}	56
24359113	None	0	0	{}	59
24456566	None	0	0	{}	599
24990533	None	7	1	{'2592': ('GALT', 7, 9606.0)}	929
25592817	None	7	1	{'2592': ('GALT', 7, 9606.0)}	171
27103203	None	6	5	{'2592': ('GALT', 2, 9606.0), '213': ('ALB', 1, 9606.0), '116844': ('LRG1', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '259': ('AMBP', 1, 9606.0)}	992
27502028	None	0	0	{}	297
28213126	None	4	3	{'2592': ('GALT', 1, 9606.0), '852308': ('GAL1', 2, 559292.0), '856289': ('GPH1', 1, 559292.0)}	195
29653003	None	2	1	{'2592': ('GALT', 2, 9606.0)}	236
30815886	None	0	0	{}	57
32023705	None	0	0	{}	948
36515074	None	4	1	{'2592': ('GALT', 4, 9606.0)}	85
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	63
37704344	None	0	0	{}	977
632977	None	0	0	{}	53
687757	None	0	0	{}	416
1561928	None	0	0	{}	285
1610789	None	5	1	{'2592': ('GALT', 5, 9606.0)}	188
1931160	None	4	1	{'2592': ('GALT', 4, 9606.0)}	168
2754558	None	0	0	{}	822
3203768	None	0	0	{}	230
3222510	None	0	0	{}	153
3340488	None	0	0	{}	543
3385537	None	0	0	{}	842
3971562	None	0	0	{}	864
4006356	None	0	0	{}	716
4804143	None	0	0	{}	808
4849076	None	0	0	{}	568
5293851	None	0	0	{}	379
5433884	None	0	0	{}	772
5611281	None	0	0	{}	610
5667365	None	0	0	{}	721
5710733	None	0	0	{}	417
5808540	None	0	0	{}	759
5906050	None	0	0	{}	435
5922676	None	0	0	{}	708
6075655	None	0	0	{}	879
6130236	None	0	0	{}	590
6303628	None	1	1	{'2592': ('GALT', 1, 9606.0)}	207
6452554	None	0	0	{}	408
6468444	None	0	0	{}	395
6491672	None	0	0	{}	223
6763971	None	0	0	{}	745
6856509	None	0	0	{}	779
6990058	None	0	0	{}	780
7145522	None	0	0	{}	557
7211358	None	0	0	{}	24
7253414	None	0	0	{}	415
7454289	None	0	0	{}	675
7671962	None	0	0	{}	66
7671964	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	21
8825079	None	2	1	{'2592': ('GALT', 2, 9606.0)}	920
9538513	None	12	3	{'2582': ('GALE', 8, 9606.0), '2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	694
11462662	None	0	0	{}	86
11827309	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	375
12685959	None	0	0	{}	439
12983108	None	0	0	{}	640
13605342	None	0	0	{}	655
