PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17119944	None	16	5	{'1571': ('CYP2E1', 7, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '3046': ('HBE1', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	233
20237319	None	0	0	{}	250
20831447	None	0	0	{}	625
21839656	None	2	1	{'14381': ('G6pdx', 2, 10090.0)}	146
22001377	None	9	1	{'79017': ('GGCT', 9, 9606.0)}	984
22989032	None	7	1	{'4547': ('MTTP', 7, 9606.0)}	350
24131210	None	0	0	{}	512
24999569	None	0	0	{}	796
26076788	None	0	0	{}	136
27235211	None	0	0	{}	859
27581854	None	3	1	{'2937': ('GSS', 3, 9606.0)}	547
28267090	None	1	1	{'2937': ('GSS', 1, 9606.0)}	581
31337588	None	0	0	{}	912
37292635	None	0	0	{}	530
111060	None	0	0	{}	487
465369	None	0	0	{}	418
519843	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	985
543508	None	0	0	{}	730
576364	None	0	0	{}	627
947404	None	3	1	{'2936': ('GSR', 3, 9606.0)}	753
1196656	None	1	1	{'2936': ('GSR', 1, 9606.0)}	465
1277496	None	2	1	{'2936': ('GSR', 2, 9606.0)}	278
1431500	None	0	0	{}	253
3098025	None	1	1	{'2936': ('GSR', 1, 9606.0)}	941
3445334	None	0	0	{}	827
3572207	None	0	0	{}	590
3707864	None	7	3	{'718': ('C3', 4, 9606.0), '6336': ('SCN10A', 2, 9606.0), '2539': ('G6PD', 1, 9606.0)}	286
3833708	None	0	0	{}	952
4093414	None	0	0	{}	905
4143949	None	0	0	{}	475
4180959	None	0	0	{}	600
4244328	None	0	0	{}	56
4401865	None	0	0	{}	429
4639615	None	0	0	{}	793
5057268	None	0	0	{}	463
5333234	None	0	0	{}	762
5485123	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	969
5539134	None	0	0	{}	395
5592449	None	1	1	{'85348': ('KRT88P', 1, 9606.0)}	473
5625229	None	0	0	{}	421
5662656	None	0	0	{}	836
5685317	None	0	0	{}	804
5764797	None	0	0	{}	403
5865251	None	0	0	{}	899
5923607	None	0	0	{}	238
6162731	None	2	1	{'9563': ('H6PD', 2, 9606.0)}	483
6419210	None	0	0	{}	626
6885055	None	0	0	{}	688
7102265	None	0	0	{}	554
7293526	None	0	0	{}	561
7460474	None	0	0	{}	608
7469625	None	0	0	{}	107
7707700	None	0	0	{}	597
7801429	None	0	0	{}	14
8295398	None	2	1	{'2937': ('GSS', 2, 9606.0)}	609
8416295	None	4	3	{'847': ('CAT', 2, 9606.0), '100': ('ADA', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	351
8493190	None	0	0	{}	904
9398536	None	11	1	{'5277': ('PIGA', 11, 9606.0)}	505
9468756	None	1	1	{'1192': ('CLIC1', 1, 9606.0)}	814
10216686	None	0	0	{}	938
10218442	None	5	1	{'14782': ('Gsr', 5, 10090.0)}	680
10916681	None	0	0	{}	59
11898410	None	0	0	{}	700
12368409	None	0	0	{}	348
12438773	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	860
12487769	None	0	0	{}	538
12777158	None	0	0	{}	110
13682838	None	0	0	{}	856
13685953	None	0	0	{}	974
13897100	None	0	0	{}	936
13946031	None	0	0	{}	948
14203932	None	0	0	{}	958
14217007	None	0	0	{}	934
14288578	None	0	0	{}	906
14341983	None	0	0	{}	907
14426390	None	0	0	{}	929
14717789	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	245
15474491	None	2	2	{'966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	288
16498815	None	6	4	{'5973': ('RENBP', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	407
16580776	None	0	0	{}	259
17617791	None	0	0	{}	382
17720090	None	0	0	{}	371
18156501	None	0	0	{}	825
18261835	None	6	2	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0)}	268
19855306	None	0	0	{}	391
20186929	None	24	5	{'6647': ('SOD1', 7, 9606.0), '847': ('CAT', 8, 9606.0), '2876': ('GPX1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	145
22198049	None	8	4	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	545
22377247	None	6	1	{'2056': ('EPO', 6, 9606.0)}	150
23707456	None	13	7	{'6647': ('SOD1', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '3048': ('HBG2', 3, 9606.0), '3162': ('HMOX1', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	169
24750455	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	787
25220231	None	1	1	{'24248': ('Cat', 1, 10116.0)}	513
26707665	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	940
30010491	None	4	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	237
33661168	None	1	1	{'2938': ('GSTA1', 1, 9606.0)}	191
34486322	None	2	1	{'25703': ('Rbp4', 2, 10116.0)}	38
35751565	None	2	2	{'24377': ('G6pd', 1, 10116.0), '24186': ('Alb', 1, 10116.0)}	195
13046	None	0	0	{}	320
42394	None	0	0	{}	604
132357	None	0	0	{}	460
162300	None	0	0	{}	496
396794	None	1	1	{'4353': ('MPO', 1, 9606.0)}	153
576320	None	0	0	{}	752
612614	None	0	0	{}	812
782768	None	0	0	{}	373
990005	None	1	1	{'2936': ('GSR', 1, 9606.0)}	539
1094301	None	0	0	{}	647
1160703	None	0	0	{}	816
1248171	None	0	0	{}	968
1675321	None	0	0	{}	23
1761630	None	0	0	{}	712
2043984	None	0	0	{}	589
2694307	None	0	0	{}	591
2707648	None	7	1	{'2936': ('GSR', 7, 9606.0)}	500
3022737	None	0	0	{}	676
3084865	None	0	0	{}	386
3359942	None	0	0	{}	99
4182209	None	0	0	{}	802
4216565	None	0	0	{}	980
4245394	None	0	0	{}	317
4942314	None	0	0	{}	409
5038887	None	0	0	{}	388
5269145	None	0	0	{}	491
5332107	None	0	0	{}	831
5364422	None	0	0	{}	803
5455993	None	0	0	{}	440
5973385	None	0	0	{}	788
6070351	None	0	0	{}	451
6320862	None	6	3	{'2936': ('GSR', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	417
6336243	None	0	0	{}	877
6494498	None	1	1	{'443211': ('G6PD', 1, 9940.0)}	186
6519703	None	0	0	{}	963
6589047	None	10	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 7, 9606.0)}	565
6687896	None	4	1	{'1738': ('DLD', 4, 9606.0)}	639
6779487	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	401
7157129	None	0	0	{}	592
7237975	None	0	0	{}	194
7256670	None	0	0	{}	890
7291194	None	1	1	{'397568': ('CAT', 1, 9823.0)}	659
7315105	None	0	0	{}	405
7359012	None	1	1	{'12359': ('Cat', 1, 10090.0)}	678
7470438	None	4	1	{'116686': ('Gsr', 4, 10116.0)}	543
9836102	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	861
11300593	None	0	0	{}	517
11885778	None	0	0	{}	271
13682584	None	0	0	{}	924
13787876	None	0	0	{}	485
14138235	None	0	0	{}	377
14962372	None	0	0	{}	80
15037104	None	0	0	{}	84
15074378	None	0	0	{}	135
15606558	None	2	2	{'3040': ('HBA2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	142
15774616	None	15	6	{'3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	306
15817708	None	12	4	{'16153': ('Il10', 7, 10090.0), '14380': ('G6pd2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '18753': ('Prkcd', 3, 10090.0)}	159
16356652	None	0	0	{}	619
17206463	None	0	0	{}	582
17238006	None	2	1	{'24248': ('Cat', 2, 10116.0)}	368
17589001	None	0	0	{}	939
17879442	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	976
18930565	None	1	1	{'2937': ('GSS', 1, 9606.0)}	913
19096080	None	6	4	{'6702': ('SPRR2C', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0)}	269
19786980	None	9	8	{'2950': ('GSTP1', 2, 9606.0), '2938': ('GSTA1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2947': ('GSTM3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	631
20564510	None	2	1	{'25721': ('Got2', 2, 10116.0)}	313
21519223	None	0	0	{}	519
21802407	None	11	2	{'14854': ('Gss', 7, 10090.0), '2937': ('GSS', 4, 9606.0)}	21
25387590	None	0	0	{}	206
26327568	None	9	3	{'2944': ('GSTM1', 3, 9606.0), '2952': ('GSTT1', 3, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	101
28272598	None	0	0	{}	683
28466542	None	2	2	{'1906': ('EDN1', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	335
30295269	None	19	5	{'57817': ('HAMP', 5, 9606.0), '6647': ('SOD1', 5, 9606.0), '2056': ('EPO', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '9518': ('GDF15', 3, 9606.0)}	343
31499203	None	5	4	{'100534427': ('ldha', 1, 8128.0), '100534483': ('LOC100534483', 1, 8128.0), '100712286': ('LOC100712286', 2, 8128.0), '100693175': ('sod2', 1, 8128.0)}	773
32794509	None	0	0	{}	674
33000152	None	0	0	{}	10
34327604	None	3	3	{'847': ('CAT', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	138
34490587	None	0	0	{}	71
367895	None	0	0	{}	436
465367	None	0	0	{}	596
607180	None	0	0	{}	894
1118739	None	0	0	{}	482
1164111	None	0	0	{}	344
2294991	None	1	1	{'2729': ('GCLC', 1, 9606.0)}	588
2391727	None	0	0	{}	503
2535331	None	0	0	{}	273
2862498	None	0	0	{}	997
2888306	None	2	2	{'2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 1, 9606.0)}	467
3223404	None	0	0	{}	366
3578727	None	0	0	{}	670
4047346	None	0	0	{}	585
4193955	None	0	0	{}	798
4334512	None	0	0	{}	637
4657112	None	0	0	{}	464
4741271	None	0	0	{}	615
4772784	None	0	0	{}	945
4775180	None	0	0	{}	863
4792776	None	0	0	{}	829
5069661	None	0	0	{}	806
5123475	None	0	0	{}	865
5398040	None	0	0	{}	881
5581553	None	0	0	{}	854
5804337	None	0	0	{}	932
5842636	None	0	0	{}	933
5858195	None	0	0	{}	992
6083953	None	0	0	{}	243
6232925	None	4	4	{'847': ('CAT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	282
6262006	None	0	0	{}	375
6359099	None	0	0	{}	611
6455779	None	2	2	{'1066': ('CES1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	381
7147611	None	1	1	{'6652': ('SORD', 1, 9606.0)}	303
7309023	None	0	0	{}	893
7455661	None	0	0	{}	443
7554272	None	3	2	{'2936': ('GSR', 1, 9606.0), '6647': ('SOD1', 2, 9606.0)}	369
7860526	None	0	0	{}	889
8088946	None	1	1	{'240': ('ALOX5', 1, 9606.0)}	635
8710395	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	682
8813716	None	0	0	{}	263
8890580	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	79
9093395	None	1	1	{'373156': ('GSTK1', 1, 9606.0)}	552
9402415	None	0	0	{}	809
9616041	None	11	2	{'2821': ('GPI', 8, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	171
10450861	None	4	1	{'2937': ('GSS', 4, 9606.0)}	49
10772881	None	0	0	{}	158
10783335	None	7	3	{'2176': ('FANCC', 3, 9606.0), '5447': ('POR', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	327
11122562	None	0	0	{}	6
11756225	None	18	2	{'2189': ('FANCG', 10, 9606.0), '1571': ('CYP2E1', 8, 9606.0)}	402
12005352	None	0	0	{}	318
12032196	None	2	1	{'213': ('ALB', 2, 9606.0)}	356
12184279	None	0	0	{}	656
12498981	None	2	1	{'2729': ('GCLC', 2, 9606.0)}	319
12661892	None	0	0	{}	396
13811018	None	0	0	{}	420
13850080	None	0	0	{}	847
13931269	None	0	0	{}	574
13940540	None	0	0	{}	661
13967709	None	0	0	{}	910
14126567	None	0	0	{}	994
14161433	None	0	0	{}	972
14175196	None	0	0	{}	838
14181794	None	0	0	{}	908
15243982	None	0	0	{}	541
15243994	None	0	0	{}	566
15658444	None	0	0	{}	644
17011722	None	0	0	{}	316
17018377	None	0	0	{}	977
17151020	None	1	1	{'852259': ('PIM1', 1, 559292.0)}	576
19088420	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	86
19918114	None	5	2	{'2539': ('G6PD', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0)}	83
21228718	None	14	2	{'373156': ('GSTK1', 5, 9606.0), '2052': ('EPHX1', 9, 9606.0)}	63
21376267	None	0	0	{}	203
21558001	None	2	1	{'4363': ('ABCC1', 2, 9606.0)}	100
22092681	None	1	1	{'2335': ('FN1', 1, 9606.0)}	510
22578062	None	0	0	{}	265
22628295	None	12	10	{'2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '56484': ('Foxo3', 1, 10090.0), '11757': ('Prdx3', 1, 10090.0), '237911': ('Brip1', 2, 10090.0), '12013': ('Bach1', 1, 10090.0), '211651': ('Fancd2', 1, 10090.0)}	73
24729131	None	0	0	{}	54
24840051	None	11	3	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 3, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	307
27405709	None	0	0	{}	811
28436960	None	0	0	{}	125
28974423	None	0	0	{}	660
29542307	None	0	0	{}	888
29542311	None	0	0	{}	840
31198081	None	0	0	{}	33
32171449	None	1	1	{'24335': ('Epo', 1, 10116.0)}	157
145206	None	0	0	{}	471
225141	None	0	0	{}	406
582862	None	1	1	{'2936': ('GSR', 1, 9606.0)}	714
870749	None	0	0	{}	715
955862	None	0	0	{}	572
1194686	None	0	0	{}	944
1498313	None	0	0	{}	568
2248331	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	669
2502672	None	0	0	{}	634
2552730	None	0	0	{}	393
3253155	None	1	1	{'847': ('CAT', 1, 9606.0)}	614
3675661	None	0	0	{}	738
3932186	None	0	0	{}	757
4132211	None	0	0	{}	498
4221300	None	0	0	{}	580
4268540	None	0	0	{}	445
4377322	None	0	0	{}	560
4386875	None	0	0	{}	830
4476843	None	0	0	{}	785
4477739	None	0	0	{}	359
4843681	None	0	0	{}	988
5028651	None	0	0	{}	897
5140922	None	0	0	{}	486
5335657	None	0	0	{}	919
5396631	None	0	0	{}	573
5481505	None	0	0	{}	667
5532585	None	0	0	{}	819
5596568	None	0	0	{}	837
5704435	None	0	0	{}	563
5794396	None	3	1	{'2936': ('GSR', 3, 9606.0)}	671
5878836	None	0	0	{}	923
5959885	None	0	0	{}	480
5986564	None	0	0	{}	955
6077481	None	0	0	{}	918
6089445	None	11	4	{'2539': ('G6PD', 3, 9606.0), '5226': ('PGD', 2, 9606.0), '2936': ('GSR', 3, 9606.0), '2821': ('GPI', 3, 9606.0)}	508
6284015	None	0	0	{}	446
6833807	None	0	0	{}	986
7172478	None	0	0	{}	815
7440239	None	0	0	{}	666
8831710	None	0	0	{}	302
9891606	None	0	0	{}	567
10094443	None	0	0	{}	781
10516198	None	7	2	{'4846': ('NOS3', 4, 9606.0), '4843': ('NOS2', 3, 9606.0)}	249
11331490	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	750
12738715	None	0	0	{}	241
13774244	None	0	0	{}	490
13792821	None	0	0	{}	839
13943821	None	0	0	{}	874
14016614	None	0	0	{}	833
14020249	None	0	0	{}	818
14060461	None	0	0	{}	993
14138968	None	0	0	{}	883
14250060	None	0	0	{}	957
15990954	None	2	1	{'2937': ('GSS', 2, 9606.0)}	5
16474167	None	14	5	{'55120': ('FANCL', 6, 9606.0), '2175': ('FANCA', 1, 9606.0), '2177': ('FANCD2', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '867': ('CBL', 2, 9606.0)}	289
17185460	None	0	0	{}	649
18717139	None	7	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 4, 9606.0)}	358
19361602	None	4	1	{'4879': ('NPPB', 4, 9606.0)}	248
19517894	None	5	5	{'24825': ('Tf', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24786': ('Sod1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	516
19779646	None	17	2	{'2175': ('FANCA', 6, 9606.0), '1062': ('CENPE', 11, 9606.0)}	326
19957714	None	1	1	{'847': ('CAT', 1, 9606.0)}	330
20528946	None	0	0	{}	202
20712260	None	10	3	{'3630': ('INS', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	378
21301875	None	2	1	{'100307035': ('CAT', 2, 9940.0)}	311
21334230	None	10	3	{'6647': ('SOD1', 4, 9606.0), '2936': ('GSR', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	179
21422599	None	6	2	{'210': ('ALAD', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	296
22569027	None	0	0	{}	698
22936320	None	10	3	{'6647': ('SOD1', 5, 9606.0), '847': ('CAT', 4, 9606.0), '3043': ('HBB', 1, 9606.0)}	284
23337581	None	0	0	{}	523
25033832	None	3	3	{'12359': ('Cat', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	198
25041184	None	0	0	{}	342
27464020	None	3	3	{'58962': ('Hpgds', 1, 10116.0), '2539': ('G6PD', 1, 9606.0), '116686': ('Gsr', 1, 10116.0)}	22
28565971	None	5	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	218
29539289	None	0	0	{}	951
30783651	None	0	0	{}	716
30913360	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	129
31661199	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	96
37702680	None	0	0	{}	778
354376	None	1	1	{'2936': ('GSR', 1, 9606.0)}	533
605776	None	0	0	{}	672
673703	None	0	0	{}	340
781893	None	0	0	{}	664
822675	None	2	1	{'2936': ('GSR', 2, 9606.0)}	571
871409	None	0	0	{}	416
874680	None	1	1	{'2937': ('GSS', 1, 9606.0)}	347
934103	None	0	0	{}	967
990004	None	0	0	{}	587
1292307	None	0	0	{}	315
1293394	None	0	0	{}	578
1585763	None	0	0	{}	298
1763354	None	0	0	{}	283
1812162	None	0	0	{}	771
1964113	None	1	1	{'43': ('ACHE', 1, 9606.0)}	137
2491542	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	87
3373388	None	0	0	{}	842
4047494	None	0	0	{}	902
4195808	None	0	0	{}	845
4381938	None	0	0	{}	361
4448045	None	0	0	{}	632
4637346	None	0	0	{}	495
4787377	None	0	0	{}	442
4852017	None	0	0	{}	188
5186946	None	0	0	{}	820
5273790	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	428
5305372	None	0	0	{}	426
5322072	None	0	0	{}	869
5334364	None	0	0	{}	262
5476481	None	0	0	{}	229
5507367	None	0	0	{}	599
5507564	None	1	1	{'2936': ('GSR', 1, 9606.0)}	481
5984971	None	0	0	{}	630
5995148	None	0	0	{}	454
6168522	None	0	0	{}	456
6350992	None	0	0	{}	914
6414225	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	299
6617568	None	9	4	{'2539': ('G6PD', 4, 9606.0), '1192': ('CLIC1', 1, 9606.0), '3048': ('HBG2', 3, 9606.0), '443211': ('G6PD', 1, 9940.0)}	215
6618139	None	0	0	{}	605
6796478	None	0	0	{}	834
6849835	None	0	0	{}	408
6882923	None	0	0	{}	140
7181026	None	0	0	{}	852
7210634	None	0	0	{}	431
7251411	None	0	0	{}	943
7449877	None	0	0	{}	690
7462905	None	4	2	{'3048': ('HBG2', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	216
8174376	None	0	0	{}	439
8303876	None	0	0	{}	775
8319730	None	0	0	{}	28
8771081	None	1	1	{'2936': ('GSR', 1, 9606.0)}	210
9215686	None	1	1	{'2937': ('GSS', 1, 9606.0)}	200
9457100	None	0	0	{}	448
10381187	None	0	0	{}	131
10601886	None	1	1	{'847': ('CAT', 1, 9606.0)}	55
10920507	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	759
11823110	None	0	0	{}	309
12515717	None	1	1	{'27232': ('GNMT', 1, 9606.0)}	93
12795468	None	0	0	{}	270
12934333	None	10	3	{'1543': ('CYP1A1', 4, 9606.0), '2944': ('GSTM1', 3, 9606.0), '10': ('NAT2', 3, 9606.0)}	379
13755825	None	0	0	{}	875
13937980	None	0	0	{}	928
13951974	None	0	0	{}	886
13985197	None	0	0	{}	885
14248603	None	0	0	{}	645
14335681	None	0	0	{}	594
15717202	None	0	0	{}	154
15860972	None	3	2	{'847': ('CAT', 1, 9606.0), '2539': ('G6PD', 2, 9606.0)}	47
17032135	None	0	0	{}	331
17992408	None	0	0	{}	729
18053816	None	0	0	{}	108
19900435	None	8	3	{'3046': ('HBE1', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	103
19903299	None	0	0	{}	794
21916526	None	16	3	{'373156': ('GSTK1', 6, 9606.0), '2952': ('GSTT1', 6, 9606.0), '2944': ('GSTM1', 4, 9606.0)}	247
22234105	None	8	4	{'3040': ('HBA2', 2, 9606.0), '7018': ('TF', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	293
23124011	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	70
23324093	None	0	0	{}	903
23899606	None	5	2	{'4256': ('MGP', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	337
25166299	None	1	1	{'2937': ('GSS', 1, 9606.0)}	41
25851806	None	11	2	{'2937': ('GSS', 6, 9606.0), '26873': ('OPLAH', 5, 9606.0)}	673
26466432	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	338
27488560	None	0	0	{}	120
28660949	None	1	1	{'25824': ('PRDX5', 1, 9606.0)}	30
32079523	None	0	0	{}	132
32156363	None	2	1	{'25194': ('Gnrh1', 2, 10116.0)}	58
32662090	None	0	0	{}	514
33940654	None	9	3	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 5, 9606.0), '2157': ('F8', 2, 9606.0)}	653
28482	None	0	0	{}	622
135034	None	0	0	{}	177
162438	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	506
376001	None	0	0	{}	181
489031	None	6	2	{'2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 4, 9606.0)}	162
559215	None	0	0	{}	450
747771	None	0	0	{}	385
1063047	None	3	1	{'2936': ('GSR', 3, 9606.0)}	345
1088752	None	0	0	{}	853
1395088	None	0	0	{}	638
1882940	None	1	1	{'2936': ('GSR', 1, 9606.0)}	658
1942210	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	713
2267926	None	0	0	{}	679
2276676	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	449
2689676	None	2	2	{'81670': ('Gpt', 1, 10116.0), '114108': ('Pdlim3', 1, 10116.0)}	526
2702756	None	0	0	{}	196
2708116	None	0	0	{}	98
2850649	None	3	2	{'3048': ('HBG2', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	447
2930026	None	1	1	{'786101': ('LOC786101', 1, 0.0)}	336
3074367	None	0	0	{}	325
3076882	None	0	0	{}	20
3689900	None	0	0	{}	493
3790722	None	0	0	{}	246
4309730	None	0	0	{}	459
4354659	None	0	0	{}	57
4845290	None	0	0	{}	616
5332173	None	0	0	{}	808
5515771	None	0	0	{}	466
5572598	None	0	0	{}	684
5876864	None	0	0	{}	922
5977570	None	0	0	{}	981
6052717	None	0	0	{}	882
6236628	None	1	1	{'2936': ('GSR', 1, 9606.0)}	444
6247687	None	0	0	{}	78
6251530	None	0	0	{}	527
7530864	None	4	1	{'12972': ('Cryz', 4, 10090.0)}	310
8288627	None	1	1	{'920': ('CD4', 1, 9606.0)}	583
8599825	None	5	1	{'6647': ('SOD1', 5, 9606.0)}	455
8773346	None	0	0	{}	641
8825653	None	6	1	{'2937': ('GSS', 6, 9606.0)}	652
8941205	None	0	0	{}	727
8958147	None	0	0	{}	387
9590072	None	0	0	{}	650
10692571	None	1	1	{'847': ('CAT', 1, 9606.0)}	314
11233773	None	2	2	{'847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	435
11719393	None	13	3	{'373156': ('GSTK1', 3, 9606.0), '2944': ('GSTM1', 4, 9606.0), '2952': ('GSTT1', 6, 9606.0)}	130
11893559	None	11	2	{'14775': ('Gpx1', 10, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0)}	741
12701116	None	0	0	{}	370
13691105	None	0	0	{}	789
13964447	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	927
13979427	None	0	0	{}	871
14281186	None	0	0	{}	900
14751857	None	0	0	{}	111
15003825	None	2	1	{'2056': ('EPO', 2, 9606.0)}	332
15235179	None	0	0	{}	792
15543333	None	1	1	{'2147': ('F2', 1, 9606.0)}	267
16227674	None	10	5	{'1543': ('CYP1A1', 3, 9606.0), '373156': ('GSTK1', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0)}	170
16371026	None	0	0	{}	384
16873951	None	5	3	{'3046': ('HBE1', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	232
17978059	None	0	0	{}	291
19003736	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	242
20089363	None	0	0	{}	187
20126808	None	4	2	{'3046': ('HBE1', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	212
21135259	None	0	0	{}	239
21342801	None	1	1	{'2056': ('EPO', 1, 9606.0)}	610
22188361	None	6	4	{'1571': ('CYP2E1', 2, 9606.0), '2950': ('GSTP1', 1, 9606.0), '2952': ('GSTT1', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	651
22846720	None	12	3	{'1080': ('CFTR', 6, 9606.0), '3091': ('HIF1A', 5, 9606.0), '12638': ('Cftr', 1, 10090.0)}	321
23416142	None	2	1	{'847': ('CAT', 2, 9606.0)}	244
24036104	None	2	1	{'7018': ('TF', 2, 9606.0)}	65
24754710	None	0	0	{}	139
25512201	None	0	0	{}	61
25727596	None	0	0	{}	559
26228327	None	5	3	{'847': ('CAT', 2, 9606.0), '5444': ('PON1', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	341
26745557	None	1	1	{'24377': ('G6pd', 1, 10116.0)}	172
27326788	None	0	0	{}	36
27506143	None	1	1	{'100008786': ('EPO', 1, 9986.0)}	389
28186661	None	0	0	{}	176
