PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34426491	PMC8385305	476	73	{'545': ('ATR', 12, 9606.0), '472': ('ATM', 11, 9606.0), '3014': ('H2AX', 11, 9606.0), '3091': ('HIF1A', 92, 9606.0), '20028': ('Pdc', 13, 10090.0), '3630': ('INS', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '2073': ('ERCC5', 25, 9606.0), '7508': ('XPC', 64, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2074': ('ERCC6', 36, 9606.0), '7507': ('XPA', 16, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2068': ('ERCC2', 11, 9606.0), '203068': ('TUBB', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '5886': ('RAD23A', 3, 9606.0), '1069': ('CETN2', 1, 9606.0), '1643': ('DDB2', 5, 9606.0), '2067': ('ERCC1', 1, 9606.0), '3978': ('LIG1', 2, 9606.0), '57804': ('POLD4', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5984': ('RFC4', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '7516': ('XRCC2', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '15251': ('Hif1a', 13, 10090.0), '22590': ('Xpa', 4, 10090.0), '22591': ('Xpc', 2, 10090.0), '22592': ('Ercc5', 2, 10090.0), '405': ('ARNT', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '6667': ('SP1', 6, 9606.0), '112398': ('EGLN2', 2, 9606.0), '112399': ('EGLN3', 5, 9606.0), '7422': ('VEGFA', 10, 9606.0), '5154': ('PDGFA', 5, 9606.0), '55662': ('HIF1AN', 8, 9606.0), '7428': ('VHL', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '18590': ('Pdgfa', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '5315': ('PKM', 1, 9606.0), '5223': ('PGAM1', 1, 9606.0), '7167': ('TPI1', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '3419': ('IDH3A', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '1869': ('E2F1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '2071': ('ERCC3', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '13871': ('Ercc2', 2, 10090.0), '12854': ('Cort', 9, 10090.0), '319955': ('Ercc6', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '112407': ('Egln3', 1, 10090.0), '319594': ('Hif1an', 1, 10090.0), '15270': ('H2ax', 7, 10090.0), '245000': ('Atr', 4, 10090.0), '11920': ('Atm', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	129
34339737	PMC8405949	538	15	{'7515': ('XRCC1', 302, 9606.0), '5423': ('POLB', 159, 9606.0), '54840': ('APTX', 27, 9606.0), '51761': ('ATP8A2', 11, 9606.0), '328': ('APEX1', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '11284': ('PNKP', 3, 9606.0), '4968': ('OGG1', 4, 9606.0), '55775': ('TDP1', 3, 9606.0), '100689414': ('Xrcc1', 4, 10029.0), '22594': ('Xrcc1', 1, 10090.0), '3034': ('HAL', 5, 9606.0), '6296': ('ACSM3', 4, 9606.0), '142': ('PARP1', 5, 9606.0), '5111': ('PCNA', 1, 9606.0)}	942
35205145	PMC8868636	133	38	{'7508': ('XPC', 7, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2074': ('ERCC6', 5, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1643': ('DDB2', 4, 9606.0), '7157': ('TP53', 24, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 9, 9606.0), '1111': ('CHEK1', 5, 9606.0), '11200': ('CHEK2', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '7249': ('TSC2', 5, 9606.0), '8678': ('BECN1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '7161': ('TP73', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '66734': ('Map1lc3a', 5, 10090.0), '83734': ('ATG10', 1, 9606.0), '74244': ('Atg7', 3, 10090.0), '11793': ('Atg5', 3, 10090.0), '9140': ('ATG12', 1, 9606.0), '93759': ('Sirt1', 6, 10090.0), '5429': ('POLH', 2, 9606.0), '1431': ('CS', 1, 9606.0), '10379': ('IRF9', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	121
35898688	PMC9313971	88	29	{'7508': ('XPC', 14, 9606.0), '1643': ('DDB2', 3, 9606.0), '7507': ('XPA', 8, 9606.0), '2073': ('ERCC5', 11, 9606.0), '5429': ('POLH', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '13872': ('Ercc3', 2, 10090.0), '13871': ('Ercc2', 6, 10090.0), '2072': ('ERCC4', 8, 9606.0), '5424': ('POLD1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '22591': ('Xpc', 2, 10090.0), '3558': ('IL2', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '6608': ('SMO', 3, 9606.0), '5727': ('PTCH1', 1, 9606.0), '50505': ('Ercc4', 1, 10090.0)}	920
35910660	PMC9330021	5	2	{'7508': ('XPC', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	611
36290563	PMC9598102	68	27	{'24248': ('Cat', 8, 10116.0), '24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 1, 10116.0), '26198': ('COX2', 3, 10116.0), '24599': ('Nos2', 4, 10116.0), '81750': ('Pros1', 17, 10116.0), '81822': ('Actb', 1, 10116.0), '2072': ('ERCC4', 7, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '301382': ('Ercc5', 2, 10116.0), '292673': ('Ercc1', 3, 10116.0), '304719': ('Ercc4', 1, 0.0), '20655': ('Sod1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	538
36405817	PMC9673124	109	21	{'25939': ('SAMHD1', 48, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '2074': ('ERCC6', 10, 9606.0), '7507': ('XPA', 8, 9606.0), '7508': ('XPC', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2067': ('ERCC1', 4, 9606.0), '56045': ('Samhd1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12874': ('Cpd', 5, 10090.0), '1442': ('CSH1', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1431': ('CS', 4, 9606.0)}	627
36672401	PMC9856346	717	79	{'8289': ('ARID1A', 10, 9606.0), '472': ('ATM', 41, 9606.0), '545': ('ATR', 62, 9606.0), '1111': ('CHEK1', 37, 9606.0), '11200': ('CHEK2', 30, 9606.0), '7157': ('TP53', 66, 9606.0), '4255': ('MGMT', 21, 9606.0), '377630': ('USP17L2', 5, 9606.0), '4170': ('MCL1', 3, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4437': ('MSH3', 3, 9606.0), '4292': ('MLH1', 7, 9606.0), '5378': ('PMS1', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '6117': ('RPA1', 11, 9606.0), '5111': ('PCNA', 5, 9606.0), '5981': ('RFC1', 5, 9606.0), '9156': ('EXO1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 3, 9606.0), '56949': ('XAB2', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '7075': ('TIE1', 2, 9606.0), '4968': ('OGG1', 4, 9606.0), '7374': ('UNG', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '328': ('APEX1', 22, 9606.0), '142': ('PARP1', 55, 9606.0), '7515': ('XRCC1', 15, 9606.0), '3980': ('LIG3', 7, 9606.0), '5423': ('POLB', 3, 9606.0), '11284': ('PNKP', 3, 9606.0), '4869': ('NPM1', 3, 9606.0), '672': ('BRCA1', 68, 9606.0), '675': ('BRCA2', 18, 9606.0), '7465': ('WEE1', 14, 9606.0), '92737': ('DNER', 1, 9606.0), '4361': ('MRE11', 7, 9606.0), '10111': ('RAD50', 7, 9606.0), '79728': ('PALB2', 2, 9606.0), '5888': ('RAD51', 11, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 3, 9606.0), '2547': ('XRCC6', 5, 9606.0), '7520': ('XRCC5', 5, 9606.0), '5591': ('PRKDC', 15, 9606.0), '3981': ('LIG4', 5, 9606.0), '7518': ('XRCC4', 5, 9606.0), '79840': ('NHEJ1', 3, 9606.0), '10721': ('POLQ', 4, 9606.0), '54617': ('INO80', 6, 9606.0), '55349': ('CHDH', 3, 9606.0), '6594': ('SMARCA1', 4, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '26038': ('CHD5', 2, 9606.0), '57680': ('CHD8', 2, 9606.0), '1108': ('CHD4', 9, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '995': ('CDC25C', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '145270': ('PRIMA1', 5, 9606.0), '4193': ('MDM2', 12, 9606.0), '4194': ('MDM4', 1, 9606.0), '898': ('CCNE1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '8505': ('PARG', 1, 9606.0)}	192
36893274	PMC10089173	468	33	{'7507': ('XPA', 173, 9606.0), '2071': ('ERCC3', 87, 9606.0), '2067': ('ERCC1', 34, 9606.0), '2072': ('ERCC4', 17, 9606.0), '7508': ('XPC', 19, 9606.0), '1643': ('DDB2', 9, 9606.0), '1161': ('ERCC8', 8, 9606.0), '2074': ('ERCC6', 15, 9606.0), '57654': ('UVSSA', 11, 9606.0), '84337': ('ELOF1', 4, 9606.0), '6117': ('RPA1', 14, 9606.0), '1022': ('CDK7', 5, 9606.0), '902': ('CCNH', 3, 9606.0), '4331': ('MNAT1', 2, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2073': ('ERCC5', 9, 9606.0), '79991': ('STN1', 1, 9606.0), '10989': ('IMMT', 12, 9606.0), '5887': ('RAD23B', 7, 9606.0), '5430': ('POLR2A', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '54623': ('PAF1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '9646': ('CTR9', 1, 9606.0), '123169': ('LEO1', 1, 9606.0), '80349': ('WDR61', 1, 9606.0), '2966': ('GTF2H2', 4, 9606.0), '2968': ('GTF2H4', 5, 9606.0), '2965': ('GTF2H1', 6, 9606.0), '8161': ('COIL', 2, 9606.0), '1069': ('CETN2', 2, 9606.0), '404672': ('GTF2H5', 3, 9606.0), '1719': ('DHFR', 2, 9606.0)}	161
37142958	PMC10157935	333	19	{'5728': ('PTEN', 151, 9606.0), '1643': ('DDB2', 84, 9606.0), '5291': ('PIK3CB', 14, 9606.0), '207': ('AKT1', 15, 9606.0), '2475': ('MTOR', 7, 9606.0), '7157': ('TP53', 5, 9606.0), '142': ('PARP1', 5, 9606.0), '7508': ('XPC', 13, 9606.0), '3630': ('INS', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '1642': ('DDB1', 12, 9606.0), '2071': ('ERCC3', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0), '308': ('ANXA5', 2, 9606.0), '3005': ('H1-0', 2, 9606.0), '55540': ('IL17RB', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	338
37080389	PMC10203778	133	9	{'19361': ('Rad51', 42, 10090.0), '852525': ('TDP1', 2, 559292.0), '19355': ('Rad1', 18, 10090.0), '852385': ('POL30', 10, 559292.0), '244666': ('Sprtn', 25, 0.0), '851431': ('CDC48', 5, 559292.0), '5111': ('PCNA', 20, 9606.0), '854976': ('RAD52', 9, 559292.0), '856831': ('RAD51', 2, 559292.0)}	369
37345043	PMC10216379	144	10	{'7508': ('XPC', 98, 9606.0), '5429': ('POLH', 12, 9606.0), '7507': ('XPA', 7, 9606.0), '2068': ('ERCC2', 10, 9606.0), '1642': ('DDB1', 6, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	185
37026475	PMC10250225	131	11	{'4913': ('NTHL1', 14, 9606.0), '2074': ('ERCC6', 13, 9606.0), '1161': ('ERCC8', 32, 9606.0), '7507': ('XPA', 28, 9606.0), '7508': ('XPC', 11, 9606.0), '1643': ('DDB2', 18, 9606.0), '4703': ('NEB', 5, 9606.0), '4968': ('OGG1', 3, 9606.0), '2966': ('GTF2H2', 3, 9606.0), '328': ('APEX1', 1, 9606.0), '79661': ('NEIL1', 3, 9606.0)}	148
37306526	PMC10259262	145	24	{'142': ('PARP1', 10, 9606.0), '7157': ('TP53', 11, 9606.0), '4609': ('MYC', 4, 9606.0), '472': ('ATM', 48, 9606.0), '3014': ('H2AX', 8, 9606.0), '672': ('BRCA1', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '4005': ('LMO2', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '22949': ('PTGR1', 16, 9606.0), '4594': ('MMUT', 1, 9606.0), '25402': ('Casp3', 5, 10116.0), '9001': ('HAP1', 8, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '100770299': ('Ercc6', 2, 10029.0), '100689414': ('Xrcc1', 2, 10029.0), '2071': ('ERCC3', 2, 9606.0), '695': ('BTK', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '11920': ('Atm', 1, 10090.0)}	529
37511066	PMC10379279	110	15	{'4968': ('OGG1', 12, 9606.0), '328': ('APEX1', 25, 9606.0), '79661': ('NEIL1', 16, 9606.0), '3980': ('LIG3', 26, 9606.0), '3978': ('LIG1', 8, 9606.0), '3630': ('INS', 8, 9606.0), '5423': ('POLB', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '80339': ('PNPLA3', 2, 9606.0), '53345': ('TM6SF2', 2, 9606.0), '2646': ('GCKR', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '345275': ('HSD17B13', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	818
37762489	PMC10531636	566	81	{'11545': ('Parp1', 1, 10090.0), '328': ('APEX1', 53, 9606.0), '5591': ('PRKDC', 4, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 5, 9606.0), '7520': ('XRCC5', 1, 9606.0), '84126': ('ATRIP', 1, 9606.0), '22256': ('Ung', 9, 10090.0), '18538': ('Pcna', 5, 10090.0), '142': ('PARP1', 34, 9606.0), '1161': ('ERCC8', 2, 9606.0), '319955': ('Ercc6', 14, 10090.0), '2073': ('ERCC5', 5, 9606.0), '2072': ('ERCC4', 17, 9606.0), '2071': ('ERCC3', 1, 9606.0), '5423': ('POLB', 35, 9606.0), '2237': ('FEN1', 32, 9606.0), '11284': ('PNKP', 21, 9606.0), '7402': ('UTRN', 7, 9606.0), '3980': ('LIG3', 12, 9606.0), '7515': ('XRCC1', 25, 9606.0), '3978': ('LIG1', 9, 9606.0), '5111': ('PCNA', 7, 9606.0), '6117': ('RPA1', 11, 9606.0), '5965': ('RECQL', 10, 9606.0), '2067': ('ERCC1', 13, 9606.0), '55775': ('TDP1', 4, 9606.0), '18294': ('Ogg1', 33, 10090.0), '382913': ('Neil2', 36, 10090.0), '209357': ('Gtf2h3', 4, 10090.0), '51810': ('Hnrnpu', 1, 10090.0), '8836': ('GGH', 1, 9606.0), '6996': ('TDG', 8, 9606.0), '79661': ('NEIL1', 15, 9606.0), '5981': ('RFC1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '234258': ('Neil3', 6, 10090.0), '71726': ('Smug1', 7, 10090.0), '4350': ('MPG', 2, 9606.0), '268395': ('Mpg', 5, 10090.0), '21665': ('Tdg', 6, 10090.0), '8930': ('MBD4', 2, 9606.0), '70603': ('Mutyh', 3, 10090.0), '18207': ('Nthl1', 5, 10090.0), '72774': ('Neil1', 6, 10090.0), '17685': ('Msh2', 2, 10090.0), '18970': ('Polb', 2, 10090.0), '22594': ('Xrcc1', 1, 10090.0), '16882': ('Lig3', 1, 10090.0), '13870': ('Ercc1', 1, 10090.0), '50505': ('Ercc4', 7, 10090.0), '19691': ('Recql', 3, 10090.0), '4913': ('NTHL1', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '54840': ('APTX', 5, 9606.0), '7150': ('TOP1', 3, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '19696': ('Rel', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '214763': ('Cgas', 2, 10090.0), '4521': ('NUDT1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '8431': ('NR0B2', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '10038': ('PARP2', 2, 9606.0), '10039': ('PARP3', 2, 9606.0), '64761': ('PARP12', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '55031': ('USP47', 3, 9606.0), '5422': ('POLA1', 1, 9606.0), '11044': ('TENT4A', 1, 9606.0), '59047': ('Pnkp', 7, 10090.0)}	519
37878415	PMC10762595	193	16	{'13370': ('Dio1', 25, 10090.0), '107585': ('Dio3', 33, 10090.0), '22592': ('Ercc5', 83, 10090.0), '11657': ('Alb', 27, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '16000': ('Igf1', 7, 10090.0), '13870': ('Ercc1', 2, 10090.0), '13796': ('Emx1', 1, 10090.0), '331535': ('Serpina7', 3, 10090.0), '22139': ('Ttr', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '17381': ('Mmp12', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	558
15955237	PMC1215484	44	5	{'672': ('BRCA1', 34, 9606.0), '675': ('BRCA2', 7, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	501
16752948	PMC1475692	132	18	{'6962': ('TRBV20OR9-2', 16, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5429': ('POLH', 2, 9606.0), '7507': ('XPA', 5, 9606.0), '2073': ('ERCC5', 9, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 6, 9606.0), '2071': ('ERCC3', 11, 9606.0), '2068': ('ERCC2', 52, 9606.0), '404672': ('GTF2H5', 14, 9606.0), '7508': ('XPC', 4, 9606.0), '5887': ('RAD23B', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '6919': ('TCEA2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	407
18454848	PMC2394522	63	2	{'2068': ('ERCC2', 62, 9606.0), '672': ('BRCA1', 1, 9606.0)}	692
20385602	PMC2896537	123	13	{'472': ('ATM', 27, 9606.0), '3014': ('H2AX', 41, 9606.0), '9656': ('MDC1', 9, 9606.0), '7158': ('TP53BP1', 9, 9606.0), '7507': ('XPA', 9, 9606.0), '4683': ('NBN', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '100689414': ('Xrcc1', 1, 10029.0), '5888': ('RAD51', 3, 9606.0), '7515': ('XRCC1', 1, 9606.0), '6117': ('RPA1', 11, 9606.0), '545': ('ATR', 5, 9606.0)}	547
21051355	PMC3013684	1	1	{'4968': ('OGG1', 1, 9606.0)}	267
21586177	PMC3118331	2	2	{'728378': ('POTEF', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	860
22217736	PMC3279615	118	23	{'5429': ('POLH', 3, 9606.0), '7507': ('XPA', 12, 9606.0), '2071': ('ERCC3', 7, 9606.0), '13872': ('Ercc3', 2, 10090.0), '7508': ('XPC', 17, 9606.0), '2068': ('ERCC2', 14, 9606.0), '13871': ('Ercc2', 7, 10090.0), '1643': ('DDB2', 10, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 12, 9606.0), '7157': ('TP53', 3, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1442': ('CSH1', 7, 9606.0), '2074': ('ERCC6', 5, 9606.0), '107986': ('Ddb2', 3, 10090.0), '1431': ('CS', 1, 9606.0), '22590': ('Xpa', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '6117': ('RPA1', 2, 9606.0)}	128
22893750	PMC3418826	75	7	{'7508': ('XPC', 13, 9606.0), '2068': ('ERCC2', 15, 9606.0), '7515': ('XRCC1', 20, 9606.0), '2950': ('GSTP1', 21, 9606.0), '2944': ('GSTM1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	687
23303275	PMC3565312	224	28	{'7507': ('XPA', 12, 9606.0), '2073': ('ERCC5', 11, 9606.0), '5429': ('POLH', 3, 9606.0), '109880': ('Braf', 4, 10090.0), '18176': ('Nras', 2, 10090.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '7157': ('TP53', 40, 9606.0), '4893': ('NRAS', 1, 9606.0), '12578': ('Cdkn2a', 5, 10090.0), '5728': ('PTEN', 7, 9606.0), '5879': ('RAC1', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '1161': ('ERCC8', 6, 9606.0), '2074': ('ERCC6', 7, 9606.0), '7508': ('XPC', 24, 9606.0), '1643': ('DDB2', 27, 9606.0), '2071': ('ERCC3', 15, 9606.0), '2068': ('ERCC2', 8, 9606.0), '6117': ('RPA1', 6, 9606.0), '2072': ('ERCC4', 12, 9606.0), '2067': ('ERCC1', 13, 9606.0), '5111': ('PCNA', 3, 9606.0), '1647': ('GADD45A', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '1642': ('DDB1', 3, 9606.0)}	52
21814739	PMC3682057	50	9	{'2068': ('ERCC2', 8, 9606.0), '13871': ('Ercc2', 5, 10090.0), '19226': ('Pth', 16, 10090.0), '2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '56458': ('Foxo1', 2, 10090.0), '11433': ('Acp5', 12, 10090.0), '1435': ('CSF1', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	278
24366067	PMC3907802	316	42	{'7508': ('XPC', 151, 9606.0), '54726': ('OTUD4', 24, 9606.0), '850620': ('UBI4', 10, 559292.0), '5887': ('RAD23B', 12, 9606.0), '1069': ('CETN2', 9, 9606.0), '2071': ('ERCC3', 6, 9606.0), '853986': ('HRT1', 2, 559292.0), '854900': ('HMG1', 1, 559292.0), '851159': ('LSM3', 1, 559292.0), '10606': ('PAICS', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '1649': ('DDIT3', 11, 9606.0), '2353': ('FOS', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '6189': ('RPS3A', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1911': ('PHC1', 11, 9606.0), '852728': ('INO80', 2, 0.0), '852592': ('SNF5', 2, 559292.0), '5685': ('PSMA4', 3, 9606.0), '9039': ('UBA3', 4, 9606.0), '8883': ('NAE1', 2, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '852762': ('CDC20', 1, 559292.0), '5566': ('PRKACA', 5, 9606.0), '5550': ('PREP', 7, 9606.0), '7105': ('TSPAN6', 4, 9606.0), '55760': ('DHX32', 4, 9606.0), '855828': ('GAL4', 1, 559292.0), '6240': ('RRM1', 1, 9606.0), '852096': ('VPS72', 2, 0.0), '854966': ('VPS71', 1, 0.0), '5599': ('MAPK8', 1, 9606.0), '853467': ('SPC1', 1, 0.0), '56987': ('BBX', 2, 9606.0), '850358': ('CDC10', 1, 559292.0), '29994': ('BAZ2B', 2, 9606.0), '851225': ('FUN14', 2, 0.0), '852263': ('POP8', 1, 0.0), '855756': ('MRPL50', 2, 0.0), '852313': ('OLA1', 1, 0.0), '851444': ('YDL114W', 1, 0.0)}	952
24841208	PMC4026486	114	2	{'2067': ('ERCC1', 111, 9606.0), '2072': ('ERCC4', 3, 9606.0)}	788
25289371	PMC4183081	0	0	{}	670
