PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37813097	PMC10562047	71	8	{'5741': ('PTH', 15, 9606.0), '8074': ('FGF23', 25, 9606.0), '5251': ('PHEX', 17, 9606.0), '250': ('ALPP', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	200
37813865	PMC10562382	264	11	{'74499': ('Sost', 32, 10090.0), '18675': ('Phex', 93, 10090.0), '64654': ('Fgf23', 21, 10090.0), '21349': ('Tal1', 43, 10090.0), '12387': ('Ctnnb1', 16, 10090.0), '13406': ('Dmp1', 21, 10090.0), '20750': ('Spp1', 24, 10090.0), '8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 6, 9606.0), '6696': ('SPP1', 3, 9606.0), '50964': ('SOST', 1, 9606.0)}	52
37860221	PMC10583534	74	4	{'3952': ('LEP', 30, 9606.0), '3934': ('LCN2', 21, 9606.0), '3630': ('INS', 12, 9606.0), '8074': ('FGF23', 11, 9606.0)}	710
37084401	PMC10583998	47	3	{'250': ('ALPP', 26, 9606.0), '8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 13, 9606.0)}	646
37908207	PMC10586592	36	11	{'5251': ('PHEX', 11, 9606.0), '8074': ('FGF23', 6, 9606.0), '367': ('AR', 2, 9606.0), '51360': ('MBTPS2', 4, 9606.0), '6611': ('SMS', 4, 9606.0), '168400': ('DDX53', 1, 9606.0), '139411': ('PTCHD1', 4, 9606.0), '10549': ('PRDX4', 1, 9606.0), '23597': ('ACOT9', 1, 9606.0), '6303': ('SAT1', 1, 9606.0), '79135': ('APOO', 1, 9606.0)}	732
38052774	PMC10697996	150	12	{'64654': ('Fgf23', 91, 10090.0), '5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 20, 9606.0), '13115': ('Cyp27b1', 2, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '20750': ('Spp1', 19, 10090.0), '6696': ('SPP1', 1, 9606.0), '13406': ('Dmp1', 5, 10090.0), '80752': ('Fam20c', 1, 10090.0), '18550': ('Furin', 1, 10090.0), '14425': ('Galnt3', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0)}	57
38116308	PMC10728720	160	24	{'25512': ('Phex', 36, 10116.0), '18675': ('Phex', 6, 10090.0), '5251': ('PHEX', 23, 9606.0), '170583': ('Fgf23', 20, 10116.0), '250': ('ALPP', 13, 9606.0), '8074': ('FGF23', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '24694': ('Pth', 4, 10116.0), '5540': ('NPY4R', 1, 9606.0), '79110': ('Mepe', 7, 0.0), '89803': ('Sfrp4', 6, 10116.0), '83504': ('Kl', 7, 10116.0), '25548': ('Slc34a1', 8, 10116.0), '246234': ('Slc34a3', 8, 10116.0), '24383': ('Gapdh', 1, 10116.0), '79122': ('Fdxr', 1, 10116.0), '291441': ('Ska1', 1, 0.0), '64654': ('Fgf23', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '94111': ('Mepe', 5, 10090.0), '6424': ('SFRP4', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '20379': ('Sfrp4', 1, 10090.0)}	233
18162710	PMC2694264	56	5	{'5251': ('PHEX', 48, 9606.0), '4311': ('MME', 5, 9606.0), '9427': ('ECEL1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '1889': ('ECE1', 1, 9606.0)}	214
19641926	PMC2734257	30	8	{'3897': ('L1CAM', 22, 9606.0), '43': ('ACHE', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	725
20838491	PMC2927793	4	1	{'5251': ('PHEX', 4, 9606.0)}	944
21120305	PMC2972601	6	2	{'8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	959
21902834	PMC3189111	107	11	{'5251': ('PHEX', 66, 9606.0), '8074': ('FGF23', 12, 9606.0), '554': ('AVPR2', 1, 9606.0), '1758': ('DMP1', 5, 9606.0), '5167': ('ENPP1', 6, 9606.0), '56955': ('MEPE', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '5241': ('PGR', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	604
22220162	PMC3250662	6	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0)}	176
24790333	PMC4004864	127	13	{'5741': ('PTH', 8, 9606.0), '8074': ('FGF23', 73, 9606.0), '6569': ('SLC34A1', 14, 9606.0), '5251': ('PHEX', 13, 9606.0), '250': ('ALPP', 2, 9606.0), '56955': ('MEPE', 4, 9606.0), '14178': ('Fgf7', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '18675': ('Phex', 1, 10090.0), '142680': ('SLC34A3', 3, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '2591': ('GALNT3', 2, 9606.0), '2778': ('GNAS', 2, 9606.0)}	239
24910761	PMC4025140	0	0	{}	850
27340574	PMC4906197	7	4	{'5251': ('PHEX', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	128
28326356	PMC4926842	15	3	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	793
26073451	PMC5042055	63	7	{'8074': ('FGF23', 32, 9606.0), '5251': ('PHEX', 2, 9606.0), '64654': ('Fgf23', 5, 10090.0), '18675': ('Phex', 1, 10090.0), '5741': ('PTH', 11, 9606.0), '632': ('BGLAP', 6, 9606.0), '1593': ('CYP27A1', 6, 9606.0)}	536
29515522	PMC5826173	267	29	{'8074': ('FGF23', 155, 9606.0), '170583': ('Fgf23', 13, 10116.0), '64654': ('Fgf23', 23, 10090.0), '9365': ('KL', 12, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5251': ('PHEX', 4, 9606.0), '25512': ('Phex', 4, 10116.0), '18675': ('Phex', 1, 10090.0), '1758': ('DMP1', 6, 9606.0), '5167': ('ENPP1', 6, 9606.0), '79114': ('Fgfr1', 5, 10116.0), '56813': ('Pth1r', 3, 10116.0), '56975': ('FAM20C', 4, 9606.0), '2778': ('GNAS', 2, 9606.0), '293621': ('Hras', 3, 10116.0), '24525': ('Kras', 2, 10116.0), '24605': ('Nras', 3, 10116.0), '25312': ('Dmp1', 2, 10116.0), '85496': ('Enpp1', 2, 10116.0), '304334': ('Fam20c', 1, 10116.0), '24896': ('Gnas', 1, 10116.0), '25661': ('Fn1', 2, 10116.0), '2335': ('FN1', 3, 9606.0), '2246': ('FGF1', 2, 9606.0), '16591': ('Kl', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0), '5741': ('PTH', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	148
30949368	PMC6425306	39	7	{'8074': ('FGF23', 32, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0)}	108
30904023	PMC6431058	5	2	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0)}	210
31096470	PMC6531229	47	14	{'6569': ('SLC34A1', 27, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	902
30798342	PMC6825645	78	18	{'142680': ('SLC34A3', 49, 9606.0), '142681': ('Slc34a3', 3, 10090.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0)}	419
31369697	PMC6916280	16	4	{'8074': ('FGF23', 7, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	353
32133333	PMC7040476	17	4	{'5741': ('PTH', 8, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	746
31965544	PMC7083817	114	18	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 47, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '5741': ('PTH', 12, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 4, 9606.0), '56975': ('FAM20C', 5, 9606.0), '1184': ('CLCN5', 1, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '64654': ('Fgf23', 3, 10090.0), '250': ('ALPP', 5, 9606.0), '2688': ('GH1', 11, 9606.0), '796': ('CALCA', 6, 9606.0)}	54
31993875	PMC7098922	44	7	{'8074': ('FGF23', 27, 9606.0), '5251': ('PHEX', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '5741': ('PTH', 5, 9606.0)}	22
31068690	PMC7136170	209	8	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 33, 9606.0), '250': ('ALPP', 38, 9606.0), '5741': ('PTH', 34, 9606.0), '2012': ('EMP1', 17, 9606.0), '11331': ('PHB2', 4, 9606.0), '7421': ('VDR', 5, 9606.0), '2688': ('GH1', 7, 9606.0)}	0
32963591	PMC7488884	99	13	{'142680': ('SLC34A3', 11, 9606.0), '2688': ('GH1', 25, 9606.0), '8074': ('FGF23', 16, 9606.0), '5741': ('PTH', 9, 9606.0), '554': ('AVPR2', 2, 9606.0), '6569': ('SLC34A1', 7, 9606.0), '3479': ('IGF1', 19, 9606.0), '100008668': ('IGF1', 2, 9986.0), '55503': ('TRPV6', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0)}	286
32926064	PMC7860650	27	6	{'1594': ('CYP27B1', 12, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 8, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	988
33639975	PMC7912818	45	5	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 7, 9606.0), '338399': ('TAS2R62P', 17, 9606.0), '5741': ('PTH', 9, 9606.0), '2688': ('GH1', 3, 9606.0)}	189
33953992	PMC8064789	39	4	{'5251': ('PHEX', 19, 9606.0), '8074': ('FGF23', 12, 9606.0), '2261': ('FGFR3', 2, 9606.0), '5741': ('PTH', 6, 9606.0)}	527
34043707	PMC8158930	296	20	{'18675': ('Phex', 90, 10090.0), '64654': ('Fgf23', 45, 10090.0), '20505': ('Slc34a1', 11, 10090.0), '13038': ('Ctsk', 15, 10090.0), '11433': ('Acp5', 7, 10090.0), '242341': ('Atp6v0d2', 4, 10090.0), '97086': ('Slc9b2', 5, 10090.0), '19228': ('Pth1r', 2, 10090.0), '19227': ('Pthlh', 4, 10090.0), '24695': ('Pthlh', 2, 10116.0), '19226': ('Pth', 14, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '13406': ('Dmp1', 72, 10090.0), '226413': ('Lct', 9, 10090.0), '11461': ('Actb', 1, 10090.0), '74499': ('Sost', 3, 10090.0), '21823': ('Th', 4, 10090.0), '26373': ('Clcn7', 5, 10090.0), '12097': ('Bglap2', 1, 10090.0), '5741': ('PTH', 1, 9606.0)}	558
34421819	PMC8378329	47	8	{'8074': ('FGF23', 11, 9606.0), '5251': ('PHEX', 9, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '2688': ('GH1', 16, 9606.0)}	3
34444516	PMC8392413	52	8	{'8074': ('FGF23', 32, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '250': ('ALPP', 7, 9606.0), '5741': ('PTH', 7, 9606.0)}	99
34548383	PMC8458321	16	6	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '79651': ('RHBDF2', 2, 9606.0), '29969': ('MDFIC', 3, 9606.0), '64080': ('RBKS', 1, 9606.0)}	671
34355424	PMC8595532	151	10	{'5167': ('ENPP1', 71, 9606.0), '368': ('ABCC6', 51, 9606.0), '18605': ('Enpp1', 6, 10090.0), '27421': ('Abcc6', 3, 10090.0), '8074': ('FGF23', 9, 9606.0), '10882': ('C1QL1', 2, 9606.0), '445341': ('TNAP', 4, 0.0), '4907': ('NT5E', 2, 9606.0), '64654': ('Fgf23', 2, 10090.0), '148252': ('DIRAS1', 1, 9606.0)}	614
35055123	PMC8778463	354	63	{'5251': ('PHEX', 68, 9606.0), '8074': ('FGF23', 65, 9606.0), '64654': ('Fgf23', 27, 10090.0), '19226': ('Pth', 4, 10090.0), '5741': ('PTH', 9, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '14182': ('Fgfr1', 5, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '18675': ('Phex', 14, 10090.0), '55819': ('RNF130', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '12813': ('Col10a1', 5, 10090.0), '20682': ('Sox9', 4, 10090.0), '445341': ('TNAP', 2, 0.0), '94111': ('Mepe', 6, 10090.0), '19227': ('Pthlh', 6, 10090.0), '2261': ('FGFR3', 2, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '14172': ('Fgf18', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '26291': ('FGF21', 2, 9606.0), '20496': ('Slc12a2', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '11826': ('Aqp1', 5, 10090.0), '12097': ('Bglap2', 5, 10090.0), '103993': ('Bsp', 3, 10090.0), '20692': ('Sparc', 4, 10090.0), '17395': ('Mmp9', 3, 10090.0), '22339': ('Vegfa', 5, 10090.0), '17386': ('Mmp13', 3, 10090.0), '11433': ('Acp5', 5, 10090.0), '26373': ('Clcn7', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '5594': ('MAPK1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '250': ('ALPP', 8, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '11647': ('Alpl', 1, 10090.0), '2688': ('GH1', 10, 9606.0), '56975': ('FAM20C', 3, 9606.0), '74499': ('Sost', 1, 10090.0), '11732': ('Ank', 1, 10090.0), '237928': ('Phospho1', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '2260': ('FGFR1', 4, 9606.0), '9365': ('KL', 8, 9606.0), '14599': ('Gh', 3, 10090.0), '554': ('AVPR2', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '5744': ('PTHLH', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '97086': ('Slc9b2', 3, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	65
35145798	PMC8807496	32	2	{'8074': ('FGF23', 27, 9606.0), '5741': ('PTH', 5, 9606.0)}	679
34636401	PMC8852215	13	2	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 4, 9606.0)}	534
35197083	PMC8864593	0	0	{}	625
35356008	PMC8962727	49	5	{'8074': ('FGF23', 28, 9606.0), '250': ('ALPP', 9, 9606.0), '5251': ('PHEX', 7, 9606.0), '5741': ('PTH', 4, 9606.0), '168400': ('DDX53', 1, 9606.0)}	805
35399930	PMC8987359	37	8	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 7, 9606.0), '470': ('ATHS', 3, 9606.0), '18675': ('Phex', 4, 10090.0), '20750': ('Spp1', 4, 10090.0), '64654': ('Fgf23', 6, 10090.0), '112935892': ('LINC02605', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	263
35088103	PMC9106624	54	6	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 13, 9606.0), '2688': ('GH1', 1, 9606.0), '5741': ('PTH', 24, 9606.0), '250': ('ALPP', 12, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	327
35654784	PMC9163062	343	16	{'5251': ('PHEX', 187, 9606.0), '8074': ('FGF23', 104, 9606.0), '18675': ('Phex', 2, 10090.0), '64654': ('Fgf23', 10, 10090.0), '56955': ('MEPE', 4, 9606.0), '2597': ('GAPDH', 8, 9606.0), '728378': ('POTEF', 5, 9606.0), '114131': ('UCN3', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '5126': ('PCSK2', 5, 9606.0), '1758': ('DMP1', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '6391': ('SDHC', 6, 9606.0), '11461': ('Actb', 1, 10090.0)}	510
35769089	PMC9234144	72	6	{'8074': ('FGF23', 44, 9606.0), '5251': ('PHEX', 2, 9606.0), '250': ('ALPP', 19, 9606.0), '5741': ('PTH', 5, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	301
35533340	PMC9282253	35	6	{'250': ('ALPP', 16, 9606.0), '8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	576
34352114	PMC9292737	31	2	{'8074': ('FGF23', 28, 9606.0), '5251': ('PHEX', 3, 9606.0)}	501
34633109	PMC9298723	203	17	{'5251': ('PHEX', 109, 9606.0), '8074': ('FGF23', 22, 9606.0), '249': ('ALPL', 12, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '5167': ('ENPP1', 7, 9606.0), '1184': ('CLCN5', 4, 9606.0), '120227': ('CYP2R1', 5, 9606.0), '1758': ('DMP1', 8, 9606.0), '2184': ('FAH', 4, 9606.0), '56975': ('FAM20C', 8, 9606.0), '2260': ('FGFR1', 4, 9606.0), '142680': ('SLC34A3', 9, 9606.0), '7421': ('VDR', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	8
34806794	PMC9299612	133	6	{'5251': ('PHEX', 106, 9606.0), '8074': ('FGF23', 14, 9606.0), '18675': ('Phex', 5, 10090.0), '66468': ('Ska1', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '20750': ('Spp1', 5, 10090.0)}	147
35899095	PMC9309659	43	3	{'8074': ('FGF23', 25, 9606.0), '5741': ('PTH', 16, 9606.0), '5251': ('PHEX', 2, 9606.0)}	347
33783172	PMC9422913	44	7	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 30, 9606.0), '9365': ('KL', 4, 9606.0), '64654': ('Fgf23', 1, 10090.0), '19226': ('Pth', 2, 10090.0), '16591': ('Kl', 1, 10090.0), '2264': ('FGFR4', 1, 9606.0)}	89
36051396	PMC9425915	47	6	{'5251': ('PHEX', 13, 9606.0), '8074': ('FGF23', 7, 9606.0), '6696': ('SPP1', 17, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '64654': ('Fgf23', 4, 10090.0)}	74
36082134	PMC9445456	38	7	{'8074': ('FGF23', 16, 9606.0), '5251': ('PHEX', 8, 9606.0), '5741': ('PTH', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	748
36531500	PMC9751939	99	7	{'8074': ('FGF23', 49, 9606.0), '5741': ('PTH', 28, 9606.0), '5251': ('PHEX', 5, 9606.0), '250': ('ALPP', 6, 9606.0), '54': ('ACP5', 6, 9606.0), '213': ('ALB', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	237
36849506	PMC9971210	303	25	{'5251': ('PHEX', 87, 9606.0), '1758': ('DMP1', 61, 9606.0), '1499': ('CTNNB1', 26, 9606.0), '999': ('CDH1', 19, 9606.0), '6424': ('SFRP4', 4, 9606.0), '22418': ('Wnt5a', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '50964': ('SOST', 18, 9606.0), '11197': ('WIF1', 11, 9606.0), '27122': ('DKK3', 12, 9606.0), '7474': ('WNT5A', 18, 9606.0), '51384': ('WNT16', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '818': ('CAMK2G', 3, 9606.0), '89780': ('WNT3A', 1, 9606.0), '74499': ('Sost', 1, 10090.0), '22943': ('DKK1', 2, 9606.0), '6423': ('SFRP2', 5, 9606.0), '16591': ('Kl', 1, 10090.0), '77583': ('Notum', 1, 10090.0), '1000': ('CDH2', 6, 9606.0), '4314': ('MMP3', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	522
37283655	PMC10241092	106	5	{'5251': ('PHEX', 25, 9606.0), '8074': ('FGF23', 15, 9606.0), '250': ('ALPP', 38, 9606.0), '5741': ('PTH', 20, 9606.0), '2688': ('GH1', 8, 9606.0)}	606
37490334	PMC10544216	900	32	{'18675': ('Phex', 186, 10090.0), '64654': ('Fgf23', 129, 10090.0), '8074': ('FGF23', 3, 9606.0), '13115': ('Cyp27b1', 163, 10090.0), '22337': ('Vdr', 27, 10090.0), '20289': ('Scx', 17, 10090.0), '649': ('BMP1', 102, 9606.0), '16147': ('Ihh', 72, 10090.0), '3549': ('IHH', 27, 9606.0), '20682': ('Sox9', 1, 10090.0), '250': ('ALPP', 35, 9606.0), '19206': ('Ptch1', 26, 10090.0), '12393': ('Runx2', 22, 10090.0), '18121': ('Nog', 3, 10090.0), '14632': ('Gli1', 3, 10090.0), '11595': ('Acan', 5, 10090.0), '12156': ('Bmp2', 11, 10090.0), '12159': ('Bmp4', 8, 10090.0), '12161': ('Bmp6', 6, 10090.0), '14563': ('Gdf5', 17, 10090.0), '12168': ('Bmpr2', 4, 10090.0), '12166': ('Bmpr1a', 3, 10090.0), '12167': ('Bmpr1b', 3, 10090.0), '642658': ('SCX', 6, 9606.0), '8200': ('GDF5', 2, 9606.0), '17125': ('Smad1', 5, 10090.0), '17128': ('Smad4', 3, 10090.0), '13406': ('Dmp1', 2, 10090.0), '18605': ('Enpp1', 3, 10090.0), '650': ('BMP2', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '11461': ('Actb', 2, 10090.0)}	295
