PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37384221	PMC10293792	9	6	{'7153': ('TOP2A', 2, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '213': ('ALB', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '23109': ('DDN', 1, 9606.0), '2245': ('FGD1', 1, 9606.0)}	56
37460951	PMC10351181	10	7	{'6335': ('SCN9A', 1, 9606.0), '3623': ('INHA', 1, 9606.0), '28926': ('IGKV2-18', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0)}	154
37576289	PMC10412881	44	4	{'514': ('ATP5F1E', 9, 9606.0), '23109': ('DDN', 15, 9606.0), '2245': ('FGD1', 8, 9606.0), '27': ('ABL2', 12, 9606.0)}	225
37623986	PMC10457825	0	0	{}	106
37957610	PMC10644403	4	4	{'1084': ('CEACAM3', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	725
38023629	PMC10644888	0	0	{}	246
38046693	PMC10692960	0	0	{}	139
17963522	PMC2198908	0	0	{}	690
19077223	PMC2630916	1	1	{'3263': ('HPX', 1, 9606.0)}	506
23144543	PMC3489093	0	0	{}	584
23837573	PMC3712002	0	0	{}	441
26029627	PMC3949551	0	0	{}	716
24721980	PMC3982951	2	1	{'920': ('CD4', 2, 9606.0)}	699
25237474	PMC4165500	0	0	{}	559
25797967	PMC4361504	3	1	{'3458': ('IFNG', 3, 9606.0)}	165
26503269	PMC4624367	0	0	{}	663
26695761	PMC4687360	0	0	{}	700
26620989	PMC4707403	0	0	{}	646
26859846	PMC4747587	0	0	{}	15
27004971	PMC4804520	2	1	{'157739': ('TDH', 2, 9606.0)}	355
27215734	PMC4878867	0	0	{}	752
27465783	PMC4964095	2	1	{'708': ('C1QBP', 2, 9606.0)}	232
28348821	PMC5320678	10	2	{'888164': ('rpoB', 7, 83332.0), '9429': ('ABCG2', 3, 9606.0)}	177
28472053	PMC5417503	0	0	{}	576
28586348	PMC5460787	0	0	{}	101
28594940	PMC5464766	202	40	{'15978': ('Ifng', 26, 10090.0), '16189': ('Il4', 13, 10090.0), '12504': ('Cd4', 28, 10090.0), '16411': ('Itgax', 7, 10090.0), '13733': ('Adgre1', 7, 10090.0), '16409': ('Itgam', 7, 10090.0), '16191': ('Il5', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '20296': ('Ccl2', 6, 10090.0), '20302': ('Ccl3', 6, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 8, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16187': ('Il3', 3, 10090.0), '16193': ('Il6', 7, 10090.0), '12981': ('Csf2', 4, 10090.0), '12515': ('Cd69', 9, 10090.0), '19264': ('Ptprc', 2, 10090.0), '110454': ('Ly6a', 3, 10090.0), '23959': ('Nt5e', 3, 10090.0), '21838': ('Thy1', 2, 10090.0), '20343': ('Sell', 6, 10090.0), '16184': ('Il2ra', 4, 10090.0), '16197': ('Il7r', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '20371': ('Foxp3', 5, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '16198': ('Il9', 2, 10090.0), '16160': ('Il12b', 3, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '12985': ('Csf3', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20292': ('Ccl11', 4, 10090.0), '12946': ('Cr1l', 2, 10090.0), '83430': ('Il23a', 1, 10090.0)}	702
30065608	PMC6060497	0	0	{}	194
30237890	PMC6138543	2	1	{'920': ('CD4', 2, 9606.0)}	151
30568900	PMC6295755	0	0	{}	41
30671335	PMC6301712	0	0	{}	10
30893466	PMC6426281	11	2	{'1351': ('COX8A', 10, 9606.0), '920': ('CD4', 1, 9606.0)}	757
30909867	PMC6434623	7	1	{'3623': ('INHA', 7, 9606.0)}	609
30949526	PMC6440687	1	1	{'888164': ('rpoB', 1, 83332.0)}	759
31076579	PMC6510739	22	2	{'54509': ('RHOF', 11, 9606.0), '4498': ('MT1JP', 11, 9606.0)}	593
31122273	PMC6533713	5	5	{'4036': ('LRP2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	709
31438958	PMC6704631	0	0	{}	294
31667072	PMC6812294	6	2	{'3630': ('INS', 3, 9606.0), '3497': ('IGHE', 3, 9606.0)}	336
31720384	PMC6830183	0	0	{}	472
32182964	PMC7179463	10	2	{'3458': ('IFNG', 1, 9606.0), '1719': ('DHFR', 9, 9606.0)}	16
32476983	PMC7236316	0	0	{}	192
23856399	PMC7320363	0	0	{}	503
32864226	PMC7449636	0	0	{}	126
32857802	PMC7454970	1	1	{'888164': ('rpoB', 1, 83332.0)}	758
32878018	PMC7560126	43	2	{'887269': ('kasA', 39, 0.0), '887777': ('dfrA', 4, 0.0)}	695
33308139	PMC7733696	59	14	{'3458': ('IFNG', 11, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 13, 9606.0), '51561': ('IL23A', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	324
33777510	PMC7982078	0	0	{}	383
33953577	PMC8089472	0	0	{}	749
34259171	PMC8272421	0	0	{}	65
34394303	PMC8356628	0	0	{}	144
34466199	PMC8379410	0	0	{}	356
34984005	PMC8703047	3	1	{'2875': ('GPT', 3, 9606.0)}	756
35300176	PMC8922404	1	1	{'3569': ('IL6', 1, 9606.0)}	178
36052356	PMC9424730	9	1	{'3425': ('IDUA', 9, 9606.0)}	456
36426288	PMC9681604	0	0	{}	118
36545199	PMC9760754	0	0	{}	502
36899299	PMC9999637	0	0	{}	228
887579	None	0	0	{}	921
1575825	None	0	0	{}	821
1953538	None	0	0	{}	311
3917895	None	0	0	{}	989
4206315	None	0	0	{}	802
4209812	None	0	0	{}	910
4636095	None	0	0	{}	984
4983195	None	0	0	{}	834
5141708	None	0	0	{}	854
5265791	None	0	0	{}	893
5268905	None	0	0	{}	894
5313520	None	0	0	{}	956
5545366	None	0	0	{}	796
5682122	None	0	0	{}	913
7028373	None	0	0	{}	800
7560968	None	0	0	{}	446
8230959	None	0	0	{}	475
8964017	None	0	0	{}	489
9133191	None	0	0	{}	202
9480316	None	0	0	{}	362
9654954	None	0	0	{}	924
10761623	None	0	0	{}	435
11217659	None	0	0	{}	885
11914059	None	0	0	{}	902
12125245	None	0	0	{}	850
12858912	None	0	0	{}	463
12882618	None	0	0	{}	88
13850946	None	0	0	{}	950
14160759	None	0	0	{}	860
14522182	None	4	3	{'3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	395
15518370	None	0	0	{}	326
15537724	None	0	0	{}	941
17729211	None	0	0	{}	137
18361308	None	0	0	{}	468
19268015	None	0	0	{}	209
20373547	None	0	0	{}	459
20693593	None	0	0	{}	487
20735202	None	0	0	{}	315
22265067	None	0	0	{}	541
22753693	None	0	0	{}	949
24314557	None	0	0	{}	348
26381057	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	598
26411721	None	0	0	{}	286
26786948	None	0	0	{}	162
26821395	None	0	0	{}	491
27084162	None	0	0	{}	879
27163360	None	0	0	{}	647
27376454	None	0	0	{}	309
29616530	None	0	0	{}	285
29800702	None	0	0	{}	323
31431418	None	0	0	{}	52
31562727	None	0	0	{}	238
32077579	None	0	0	{}	319
32233619	None	0	0	{}	229
32517872	None	0	0	{}	189
34106893	None	0	0	{}	652
34256273	None	0	0	{}	13
37207942	None	0	0	{}	320
37876055	None	0	0	{}	42
38099651	None	0	0	{}	116
112687	None	0	0	{}	773
817877	None	0	0	{}	836
1791031	None	0	0	{}	952
2494220	None	0	0	{}	914
4215181	None	0	0	{}	820
4469366	None	0	0	{}	997
4613949	None	0	0	{}	929
4624520	None	0	0	{}	975
4919505	None	0	0	{}	903
4942216	None	0	0	{}	876
5050017	None	0	0	{}	884
5359361	None	0	0	{}	900
6521571	None	0	0	{}	999
6806336	None	0	0	{}	927
7612754	None	0	0	{}	373
8609123	None	0	0	{}	954
8755785	None	0	0	{}	493
9407758	None	0	0	{}	789
9654976	None	0	0	{}	470
12009079	None	0	0	{}	643
12386961	None	0	0	{}	292
12531057	None	0	0	{}	853
14094316	None	0	0	{}	877
15835509	None	0	0	{}	261
15916037	None	0	0	{}	523
16300038	None	1	1	{'100': ('ADA', 1, 9606.0)}	880
16586317	None	0	0	{}	766
16764048	None	0	0	{}	869
17074258	None	0	0	{}	302
17906837	None	0	0	{}	214
18080698	None	1	1	{'920': ('CD4', 1, 9606.0)}	368
18361306	None	0	0	{}	307
20427065	None	0	0	{}	529
20448341	None	0	0	{}	14
20469732	None	0	0	{}	276
20524480	None	0	0	{}	520
21838036	None	0	0	{}	279
22534376	None	0	0	{}	630
24685414	None	0	0	{}	317
25032745	None	0	0	{}	47
25670502	None	0	0	{}	681
25818768	None	0	0	{}	265
26048063	None	0	0	{}	727
26544629	None	0	0	{}	517
27865397	None	0	0	{}	128
28359606	None	0	0	{}	6
28816081	None	0	0	{}	297
29968540	None	0	0	{}	369
30165712	None	0	0	{}	22
30359882	None	0	0	{}	543
30447296	None	0	0	{}	221
30646468	None	0	0	{}	253
31954010	None	0	0	{}	380
32781051	None	0	0	{}	648
33641567	None	0	0	{}	174
35083732	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	66
35150525	None	0	0	{}	312
35462286	None	0	0	{}	358
36611090	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	416
39067955	None	0	0	{}	408
339175	None	0	0	{}	798
386522	None	0	0	{}	994
563069	None	0	0	{}	817
2594723	None	0	0	{}	892
3188454	None	0	0	{}	856
4204798	None	0	0	{}	847
4322954	None	0	0	{}	897
4628883	None	0	0	{}	995
4985914	None	0	0	{}	961
5490928	None	0	0	{}	946
5738477	None	0	0	{}	810
6524647	None	0	0	{}	945
7134208	None	0	0	{}	851
8023800	None	0	0	{}	230
8972115	None	0	0	{}	981
9651855	None	0	0	{}	267
9777121	None	0	0	{}	473
9813983	None	0	0	{}	896
10430733	None	0	0	{}	242
10691406	None	0	0	{}	881
10829984	None	0	0	{}	95
11072497	None	0	0	{}	479
11490466	None	0	0	{}	852
12562303	None	0	0	{}	453
12729658	None	0	0	{}	430
12866642	None	0	0	{}	93
14101327	None	0	0	{}	771
14764981	None	0	0	{}	484
15208877	None	0	0	{}	873
15495573	None	0	0	{}	495
15653088	None	0	0	{}	425
15822687	None	0	0	{}	428
16245793	None	0	0	{}	754
16363673	None	0	0	{}	393
17005791	None	0	0	{}	190
17455417	None	0	0	{}	115
19842383	None	0	0	{}	482
20056418	None	0	0	{}	417
21209520	None	0	0	{}	581
21399602	None	0	0	{}	632
22469533	None	0	0	{}	67
23013850	None	0	0	{}	775
23615069	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	260
23867668	None	0	0	{}	582
24247067	None	0	0	{}	50
24849396	None	0	0	{}	509
25861717	None	0	0	{}	719
26506671	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	274
26608086	None	0	0	{}	845
27789468	None	0	0	{}	316
28408267	None	0	0	{}	170
29405151	None	0	0	{}	548
29686171	None	0	0	{}	120
29866217	None	0	0	{}	605
30316618	None	5	1	{'888164': ('rpoB', 5, 83332.0)}	92
30380244	None	0	0	{}	774
30797283	None	0	0	{}	616
30797290	None	0	0	{}	325
30890494	None	4	1	{'888164': ('rpoB', 4, 83332.0)}	619
31073555	None	0	0	{}	723
33333421	None	0	0	{}	423
35202727	None	0	0	{}	452
36121019	None	0	0	{}	185
37291443	None	0	0	{}	196
37338471	None	7	2	{'514': ('ATP5F1E', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	353
747504	None	0	0	{}	915
1603784	None	0	0	{}	938
2186229	None	0	0	{}	811
3129714	None	0	0	{}	968
4212710	None	0	0	{}	974
4546414	None	0	0	{}	943
4742315	None	0	0	{}	857
5510347	None	0	0	{}	835
5554622	None	0	0	{}	947
5595830	None	0	0	{}	871
5717624	None	0	0	{}	901
5756870	None	0	0	{}	916
6061532	None	0	0	{}	992
7903406	None	0	0	{}	777
9370394	None	0	0	{}	182
9522429	None	0	0	{}	255
9764940	None	1	1	{'920': ('CD4', 1, 9606.0)}	750
9950046	None	0	0	{}	499
11023769	None	0	0	{}	445
11191139	None	0	0	{}	4
11463241	None	0	0	{}	909
11508244	None	0	0	{}	827
11712388	None	0	0	{}	594
12187816	None	0	0	{}	496
12524985	None	0	0	{}	996
12951098	None	0	0	{}	418
14702711	None	0	0	{}	812
15460524	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	504
16513968	None	0	0	{}	912
17091751	None	0	0	{}	298
17695788	None	0	0	{}	354
17951951	None	0	0	{}	437
18078735	None	0	0	{}	314
18283911	None	0	0	{}	427
18602439	None	1	1	{'15510': ('Hspd1', 1, 10090.0)}	587
19739442	None	0	0	{}	917
20070040	None	0	0	{}	578
21352251	None	2	2	{'15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	103
21548424	None	0	0	{}	387
23898497	None	0	0	{}	108
24792579	None	0	0	{}	5
25130152	None	0	0	{}	500
25131362	None	0	0	{}	782
25218029	None	0	0	{}	390
25509938	None	0	0	{}	172
25613372	None	0	0	{}	21
25630591	None	0	0	{}	218
25759483	None	0	0	{}	591
26787210	None	0	0	{}	388
27534028	None	0	0	{}	882
27998730	None	0	0	{}	290
28549496	None	0	0	{}	20
29402488	None	0	0	{}	405
29502488	None	0	0	{}	334
29579427	None	0	0	{}	77
29663870	None	2	1	{'3623': ('INHA', 2, 9606.0)}	409
31339384	None	0	0	{}	19
31460583	None	2	1	{'207': ('AKT1', 2, 9606.0)}	550
31729333	None	0	0	{}	133
32192625	None	0	0	{}	404
32505450	None	0	0	{}	273
32825856	None	0	0	{}	0
32875590	None	0	0	{}	676
36207956	None	0	0	{}	586
36260455	None	0	0	{}	940
36378271	None	0	0	{}	11
37671805	None	0	0	{}	636
1802856	None	0	0	{}	783
1924243	None	0	0	{}	768
2064155	None	0	0	{}	993
2183257	None	0	0	{}	859
2892817	None	0	0	{}	889
4001113	None	0	0	{}	861
4201039	None	0	0	{}	960
4308670	None	0	0	{}	815
4578083	None	0	0	{}	838
4784842	None	0	0	{}	790
4900068	None	0	0	{}	977
4908236	None	0	0	{}	863
5483192	None	0	0	{}	818
5622517	None	0	0	{}	958
6014550	None	0	0	{}	906
6949270	None	0	0	{}	870
7182408	None	0	0	{}	840
8811179	None	0	0	{}	179
9883634	None	0	0	{}	239
11206119	None	0	0	{}	939
15494824	None	0	0	{}	970
16582671	None	0	0	{}	51
17272099	None	0	0	{}	414
17343958	None	0	0	{}	333
17373318	None	0	0	{}	526
17987316	None	0	0	{}	27
18078108	None	0	0	{}	419
18517115	None	0	0	{}	481
18672258	None	0	0	{}	386
18709969	None	0	0	{}	460
18809087	None	0	0	{}	793
19827427	None	0	0	{}	848
20181507	None	0	0	{}	808
20503189	None	0	0	{}	272
21479355	None	0	0	{}	948
21517742	None	0	0	{}	531
22358357	None	4	1	{'888164': ('rpoB', 4, 83332.0)}	513
23170876	None	0	0	{}	91
24169384	None	0	0	{}	534
24320229	None	0	0	{}	200
25537411	None	0	0	{}	450
25657156	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	175
25730950	None	0	0	{}	371
26156417	None	0	0	{}	522
26219693	None	0	0	{}	34
26607114	None	0	0	{}	794
27238179	None	24	3	{'3558': ('IL2', 8, 9606.0), '3565': ('IL4', 8, 9606.0), '3586': ('IL10', 8, 9606.0)}	86
28595939	None	0	0	{}	205
28786691	None	0	0	{}	98
28968017	None	0	0	{}	540
29801598	None	0	0	{}	257
30931893	None	0	0	{}	283
31925745	None	0	0	{}	36
32645375	None	0	0	{}	59
32896577	None	0	0	{}	105
33007556	None	0	0	{}	623
33249329	None	0	0	{}	1
33641853	None	0	0	{}	726
34139370	None	0	0	{}	198
34873790	None	0	0	{}	129
151863	None	0	0	{}	864
521644	None	0	0	{}	962
1215346	None	0	0	{}	855
2704717	None	0	0	{}	786
3270488	None	0	0	{}	911
3505420	None	0	0	{}	983
3615383	None	0	0	{}	839
4213894	None	0	0	{}	935
4784841	None	0	0	{}	776
5083710	None	0	0	{}	769
5137249	None	0	0	{}	843
5692941	None	0	0	{}	833
5779178	None	0	0	{}	951
6454890	None	0	0	{}	959
6739326	None	0	0	{}	978
6782567	None	0	0	{}	785
7628327	None	0	0	{}	967
7726660	None	0	0	{}	74
7737701	None	0	0	{}	94
7941603	None	0	0	{}	791
8002076	None	0	0	{}	957
8857292	None	0	0	{}	971
10423959	None	5	4	{'3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	528
10988223	None	0	0	{}	944
10996500	None	0	0	{}	862
11055655	None	0	0	{}	364
11186903	None	0	0	{}	478
11508069	None	0	0	{}	376
14621568	None	0	0	{}	755
15143408	None	0	0	{}	488
16582672	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	136
17054741	None	0	0	{}	100
17419328	None	0	0	{}	990
18183335	None	0	0	{}	342
18755013	None	0	0	{}	831
19323657	None	0	0	{}	919
20931202	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	237
20960950	None	0	0	{}	494
21341173	None	0	0	{}	245
22081196	None	0	0	{}	483
22111396	None	0	0	{}	181
22299441	None	1	1	{'28964': ('GIT1', 1, 9606.0)}	566
22633120	None	0	0	{}	378
22670507	None	0	0	{}	575
24640339	None	0	0	{}	149
24997884	None	0	0	{}	530
25262806	None	0	0	{}	30
25645397	None	0	0	{}	9
26008658	None	0	0	{}	518
26117478	None	0	0	{}	524
26786336	None	3	1	{'4843': ('NOS2', 3, 9606.0)}	370
26985774	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	54
27714257	None	0	0	{}	374
28541542	None	0	0	{}	415
28628823	None	0	0	{}	81
28941848	None	0	0	{}	28
29571116	None	0	0	{}	157
29779766	None	0	0	{}	321
29933863	None	0	0	{}	704
30630241	None	0	0	{}	347
32101120	None	0	0	{}	708
32360421	None	0	0	{}	289
33531151	None	0	0	{}	3
33548711	None	0	0	{}	717
34642828	None	3	1	{'888164': ('rpoB', 3, 83332.0)}	665
34913825	None	0	0	{}	349
35044136	None	0	0	{}	660
35240539	None	0	0	{}	544
37149113	None	0	0	{}	142
37207717	None	0	0	{}	422
39067958	None	0	0	{}	434
491907	None	0	0	{}	787
2017620	None	0	0	{}	849
3122542	None	0	0	{}	829
4201630	None	0	0	{}	792
4513512	None	0	0	{}	823
4909241	None	0	0	{}	819
4983807	None	0	0	{}	867
5143338	None	0	0	{}	905
5303748	None	0	0	{}	972
5311050	None	0	0	{}	988
5372276	None	0	0	{}	795
6014549	None	0	0	{}	797
7209027	None	0	0	{}	801
7740364	None	0	0	{}	973
8265266	None	0	0	{}	875
8644369	None	0	0	{}	43
9363535	None	0	0	{}	650
9524873	None	0	0	{}	826
10025479	None	0	0	{}	308
10072811	None	0	0	{}	351
10633047	None	0	0	{}	68
11170771	None	0	0	{}	574
11467247	None	0	0	{}	72
11521247	None	0	0	{}	923
11808419	None	1	1	{'920': ('CD4', 1, 9606.0)}	474
11851086	None	0	0	{}	498
12566965	None	0	0	{}	440
12790163	None	0	0	{}	963
14204350	None	0	0	{}	982
14689071	None	0	0	{}	778
15455950	None	0	0	{}	477
15753646	None	0	0	{}	886
17300064	None	0	0	{}	779
18283914	None	0	0	{}	392
18375476	None	0	0	{}	471
18616351	None	0	0	{}	207
19186690	None	0	0	{}	781
19702044	None	0	0	{}	931
19813685	None	0	0	{}	337
20967042	None	0	0	{}	842
20968244	None	0	0	{}	87
21765080	None	0	0	{}	964
21838051	None	0	0	{}	455
22015174	None	0	0	{}	447
22018893	None	0	0	{}	631
22552455	None	0	0	{}	410
22967331	None	0	0	{}	552
23923410	None	0	0	{}	152
24128699	None	0	0	{}	516
24943021	None	0	0	{}	607
24981519	None	0	0	{}	620
25184456	None	0	0	{}	454
25189987	None	0	0	{}	382
26175292	None	0	0	{}	322
26730550	None	0	0	{}	296
27743705	None	0	0	{}	156
28314633	None	0	0	{}	2
28610784	None	0	0	{}	571
28688981	None	0	0	{}	595
29253709	None	0	0	{}	683
29933865	None	0	0	{}	300
31085822	None	0	0	{}	85
31939732	None	0	0	{}	510
33317403	None	0	0	{}	465
36189558	None	0	0	{}	501
37838149	None	1	1	{'213': ('ALB', 1, 9606.0)}	226
472765	None	0	0	{}	828
3914873	None	0	0	{}	907
4218389	None	0	0	{}	809
4323157	None	0	0	{}	846
4647012	None	0	0	{}	890
4713082	None	0	0	{}	942
4908933	None	0	0	{}	985
4942215	None	0	0	{}	926
7393908	None	0	0	{}	888
7567886	None	0	0	{}	965
8596593	None	0	0	{}	424
9496591	None	0	0	{}	969
9695154	None	0	0	{}	899
11641962	None	0	0	{}	824
12418601	None	0	0	{}	153
12655706	None	5	2	{'920': ('CD4', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	659
14183481	None	0	0	{}	813
14977580	None	0	0	{}	633
15621268	None	0	0	{}	622
15921647	None	0	0	{}	335
15981594	None	0	0	{}	825
16009276	None	0	0	{}	707
16793180	None	0	0	{}	937
17373354	None	0	0	{}	97
17455446	None	0	0	{}	26
19043895	None	0	0	{}	878
19427791	None	0	0	{}	429
19740257	None	0	0	{}	268
20196408	None	0	0	{}	293
20406537	None	0	0	{}	547
20578461	None	0	0	{}	542
20662249	None	10	4	{'10578': ('GNLY', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '15510': ('Hspd1', 2, 10090.0), '3329': ('HSPD1', 2, 9606.0)}	553
21159137	None	0	0	{}	186
21555230	None	0	0	{}	934
21877185	None	0	0	{}	627
22299414	None	0	0	{}	599
22352115	None	0	0	{}	377
22610768	None	0	0	{}	407
23781671	None	0	0	{}	908
24028930	None	1	1	{'1401': ('CRP', 1, 9606.0)}	898
24103436	None	0	0	{}	166
24259600	None	0	0	{}	73
24461544	None	3	1	{'888164': ('rpoB', 3, 83332.0)}	585
24863006	None	0	0	{}	514
26075421	None	0	0	{}	361
26179987	None	0	0	{}	140
26231690	None	0	0	{}	248
27003166	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	53
27322153	None	0	0	{}	527
27534051	None	0	0	{}	868
28043521	None	11	1	{'3586': ('IL10', 11, 9606.0)}	167
28533124	None	0	0	{}	624
28694178	None	0	0	{}	132
29406800	None	0	0	{}	7
30151969	None	0	0	{}	33
30343607	None	0	0	{}	505
30646448	None	0	0	{}	240
30683022	None	0	0	{}	195
30834837	None	0	0	{}	45
32088337	None	0	0	{}	197
33588346	None	0	0	{}	762
36974959	None	0	0	{}	583
37967715	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	58
381774	None	0	0	{}	987
1530543	None	0	0	{}	396
1788230	None	0	0	{}	830
3012756	None	0	0	{}	788
4741875	None	0	0	{}	925
4771616	None	0	0	{}	858
5141707	None	0	0	{}	955
5301615	None	0	0	{}	986
5418832	None	0	0	{}	936
5425565	None	0	0	{}	976
5529165	None	0	0	{}	920
7567892	None	0	0	{}	998
7567897	None	0	0	{}	887
7713570	None	0	0	{}	403
8700614	None	0	0	{}	75
9617207	None	0	0	{}	772
10592736	None	0	0	{}	469
11241079	None	0	0	{}	104
11421498	None	0	0	{}	148
11797151	None	0	0	{}	480
11931194	None	0	0	{}	883
12758194	None	0	0	{}	212
15909617	None	0	0	{}	275
16296391	None	0	0	{}	443
17228801	None	0	0	{}	497
17588496	None	0	0	{}	464
18068364	None	0	0	{}	420
18268883	None	0	0	{}	431
18458504	None	4	1	{'888164': ('rpoB', 4, 83332.0)}	492
18634453	None	0	0	{}	577
19192219	None	7	1	{'925': ('CD8A', 7, 9606.0)}	236
19832692	None	0	0	{}	158
20037853	None	0	0	{}	367
20109400	None	0	0	{}	874
21127999	None	0	0	{}	525
21141336	None	0	0	{}	107
21497721	None	0	0	{}	569
21564401	None	0	0	{}	193
21655831	None	0	0	{}	330
23350522	None	0	0	{}	715
23973533	None	0	0	{}	748
24556164	None	0	0	{}	131
24969205	None	0	0	{}	844
25218320	None	0	0	{}	628
25252893	None	0	0	{}	346
25862597	None	0	0	{}	562
26142471	None	0	0	{}	653
26314826	None	0	0	{}	173
26494306	None	0	0	{}	82
26806152	None	2	1	{'888164': ('rpoB', 2, 83332.0)}	539
27453973	None	0	0	{}	928
27890360	None	0	0	{}	122
30011167	None	0	0	{}	401
30284512	None	0	0	{}	211
30515702	None	0	0	{}	551
32383471	None	0	0	{}	235
32485057	None	10	1	{'797150': ('hif1aa', 10, 7955.0)}	760
34743395	None	0	0	{}	125
36736854	None	0	0	{}	379
116806	None	0	0	{}	784
326804	None	0	0	{}	822
1130756	None	0	0	{}	930
3099152	None	0	0	{}	114
3102829	None	0	0	{}	832
3806846	None	0	0	{}	461
4796124	None	0	0	{}	814
4895550	None	0	0	{}	803
5994920	None	0	0	{}	895
6521633	None	0	0	{}	918
8127824	None	0	0	{}	932
8808265	None	6	1	{'3586': ('IL10', 6, 9606.0)}	608
8972117	None	0	0	{}	891
9796209	None	1	1	{'920': ('CD4', 1, 9606.0)}	515
10522445	None	0	0	{}	991
10643140	None	0	0	{}	449
10705306	None	18	3	{'3458': ('IFNG', 4, 9606.0), '3439': ('IFNA1', 12, 9606.0), '920': ('CD4', 2, 9606.0)}	668
11523371	None	0	0	{}	767
12524988	None	0	0	{}	765
12809579	None	0	0	{}	866
15290567	None	0	0	{}	448
15713610	None	0	0	{}	357
17074274	None	0	0	{}	432
17344792	None	0	0	{}	841
17346195	None	0	0	{}	183
17923172	None	0	0	{}	385
17933535	None	0	0	{}	689
18084716	None	0	0	{}	979
18230027	None	0	0	{}	872
18676203	None	25	4	{'925': ('CD8A', 8, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '3586': ('IL10', 6, 9606.0)}	546
19188070	None	0	0	{}	391
19379925	None	0	0	{}	254
20171168	None	3	3	{'4549': ('RNR1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	532
20372079	None	1	1	{'102141317': ('GNLY', 1, 0.0)}	389
21682012	None	0	0	{}	953
22080484	None	0	0	{}	121
22194081	None	0	0	{}	76
22361763	None	0	0	{}	277
22542414	None	0	0	{}	770
22838262	None	0	0	{}	807
22865835	None	0	0	{}	135
23350278	None	0	0	{}	462
23480138	None	0	0	{}	444
24064650	None	0	0	{}	331
24717112	None	0	0	{}	805
25704633	None	0	0	{}	701
26100995	None	0	0	{}	442
26785622	None	0	0	{}	372
27180598	None	0	0	{}	119
27242224	None	1	1	{'888164': ('rpoB', 1, 83332.0)}	187
27754791	None	0	0	{}	155
27806932	None	0	0	{}	35
28043602	None	0	0	{}	693
30531028	None	0	0	{}	141
30617957	None	0	0	{}	615
32291133	None	0	0	{}	31
32829153	None	0	0	{}	645
