PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34360586	PMC8346158	344	37	{'6648': ('SOD2', 12, 9606.0), '6622': ('SNCA', 4, 9606.0), '80025': ('PANK2', 22, 9606.0), '55532': ('SLC30A10', 9, 9606.0), '23516': ('SLC39A14', 10, 9606.0), '64116': ('SLC39A8', 10, 9606.0), '112935892': ('LINC02605', 151, 9606.0), '351': ('APP', 5, 9606.0), '5621': ('PRNP', 16, 9606.0), '1356': ('CP', 22, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '9843': ('HEPH', 1, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 3, 9606.0), '294560': ('Mcu', 2, 10116.0), '57817': ('HAMP', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '2395': ('FXN', 19, 9606.0), '851437': ('YFH1', 1, 559292.0), '4780': ('NFE2L2', 7, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '4900': ('NRGN', 3, 9606.0), '6647': ('SOD1', 18, 9606.0), '20655': ('Sod1', 1, 10090.0), '3064': ('HTT', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	58
35204826	PMC8869601	223	18	{'53354': ('PANK1', 19, 9606.0), '80025': ('PANK2', 155, 9606.0), '320528': ('Vps13c', 1, 10090.0), '23230': ('VPS13A', 1, 9606.0), '759': ('CA1', 2, 9606.0), '79646': ('PANK3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0), '47': ('ACLY', 15, 9606.0), '48': ('ACO1', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '2805': ('GOT1', 2, 9606.0), '2539': ('G6PD', 5, 9606.0), '74450': ('Pank2', 2, 10090.0), '13358': ('Slc25a1', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2821': ('GPI', 2, 9606.0)}	135
35783094	PMC9243464	166	14	{'80025': ('PANK2', 104, 9606.0), '7018': ('TF', 31, 9606.0), '7037': ('TFRC', 18, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '593': ('BCKDHA', 1, 9606.0), '4706': ('NDUFAB1', 2, 9606.0), '1384': ('CRAT', 1, 9606.0)}	155
36613877	PMC9820505	258	18	{'53354': ('PANK1', 80, 9606.0), '80025': ('PANK2', 67, 9606.0), '79646': ('PANK3', 27, 9606.0), '852144': ('CAB1', 31, 559292.0), '56654': ('NPDC1', 25, 9606.0), '55229': ('PANK4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '33816': ('Acp26Ab', 3, 7227.0), '3956': ('LGALS1', 1, 9606.0), '856692': ('URA3', 7, 559292.0), '4609': ('MYC', 5, 9606.0), '7416': ('VDAC1', 1, 9606.0), '23647': ('ARFIP2', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '852308': ('GAL1', 1, 559292.0), '855669': ('POR1', 2, 0.0)}	416
36970548	PMC10032345	122	5	{'80025': ('PANK2', 114, 9606.0), '1200': ('TPP1', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '7498': ('XDH', 3, 9606.0)}	168
36983025	PMC10054636	372	41	{'80025': ('PANK2', 86, 9606.0), '80347': ('COASY', 73, 9606.0), '79717': ('PPCS', 28, 9606.0), '60490': ('PPCDC', 17, 9606.0), '8884': ('SLC5A6', 1, 9606.0), '53354': ('PANK1', 65, 9606.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '74450': ('Pank2', 8, 10090.0), '561272': ('ppcs', 1, 0.0), '393753': ('ppcdc', 1, 0.0), '284439': ('SLC25A42', 2, 9606.0), '8034': ('SLC25A16', 2, 9606.0), '10840': ('ALDH1L1', 3, 9606.0), '355': ('FAS', 1, 9606.0), '4706': ('NDUFAB1', 12, 9606.0), '7037': ('TFRC', 4, 9606.0), '14113': ('Fbl', 1, 10090.0), '40444': ('Act79B', 1, 7227.0), '46234': ('fbl', 7, 0.0), '31607': ('Pink1', 4, 7227.0), '35246': ('ref(2)P', 2, 7227.0), '570866': ('pank2', 6, 0.0), '55819': ('RNF130', 1, 9606.0), '75735': ('Pank1', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0), '7018': ('TF', 2, 9606.0), '785': ('CACNB4', 1, 9606.0), '447838': ('coasy', 5, 0.0), '2512': ('FTL', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '678623': ('slc11a2', 2, 0.0), '5295': ('PIK3R1', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23644': ('EDC4', 3, 9606.0), '106564': ('Ppcs', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '2091': ('FBL', 1, 9606.0), '5468': ('PPARG', 4, 9606.0)}	177
37636221	PMC10448615	15	4	{'23230': ('VPS13A', 12, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	557
37900501	PMC10612532	117	6	{'80025': ('PANK2', 101, 9606.0), '79646': ('PANK3', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '55229': ('PANK4', 4, 9606.0), '74450': ('Pank2', 2, 10090.0)}	6
37904482	PMC10615552	69	4	{'80025': ('PANK2', 66, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	321
37928888	PMC10624129	229	32	{'23230': ('VPS13A', 101, 9606.0), '850619': ('VPS13', 30, 559292.0), '157680': ('VPS13B', 23, 9606.0), '80025': ('PANK2', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '4183': ('4183', 4, 0.0), '23636': ('NUP62', 3, 9606.0), '271564': ('Vps13a', 25, 10090.0), '2908': ('NR3C1', 1, 9606.0), '12064': ('Bdnf', 3, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '627': ('BDNF', 2, 9606.0), '856862': ('RSP5', 7, 559292.0), '84585': ('Rnf123', 1, 10090.0), '23327': ('NEDD4L', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '17096': ('Lyn', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '10533': ('ATG7', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '17967': ('Ncam1', 2, 10090.0), '7037': ('TFRC', 3, 9606.0), '1742': ('DLG4', 1, 9606.0), '18053': ('Ngfr', 1, 10090.0), '17535': ('Mre11a', 2, 10090.0), '19360': ('Rad50', 2, 10090.0), '27354': ('Nbn', 1, 10090.0), '3064': ('HTT', 1, 9606.0)}	234
37929227	PMC10625402	14	2	{'80025': ('PANK2', 13, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	333
38047104	PMC10689866	4	2	{'80025': ('PANK2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	141
38144430	PMC10748539	108	7	{'23230': ('VPS13A', 89, 9606.0), '2069': ('EREG', 8, 9606.0), '10952': ('SEC61B', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '55113': ('XKR8', 2, 9606.0), '7732': ('RNF112', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	235
38343445	PMC10853329	56	5	{'1536': ('CYBB', 19, 9606.0), '6103': ('RPGR', 27, 9606.0), '5009': ('OTC', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0)}	443
7358793	PMC2110585	11	3	{'290567': ('Chat', 5, 10116.0), '83817': ('Ache', 3, 10116.0), '24311': ('Ddc', 3, 10116.0)}	990
22837773	PMC3401648	4	2	{'1356': ('CP', 1, 9606.0), '80025': ('PANK2', 3, 9606.0)}	764
23772245	PMC3680896	6	1	{'80025': ('PANK2', 6, 9606.0)}	257
24223913	PMC3818425	7	2	{'23230': ('VPS13A', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	216
24316510	PMC3891449	228	19	{'46234': ('fbl', 14, 0.0), '74450': ('Pank2', 152, 10090.0), '80025': ('PANK2', 30, 9606.0), '75735': ('Pank1', 2, 10090.0), '11820': ('App', 2, 10090.0), '20617': ('Snca', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '35279': ('COX4', 1, 7227.0), '6390': ('SDHB', 3, 9606.0), '12857': ('Cox4i1', 4, 10090.0), '1351': ('COX8A', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '22361': ('Vnn1', 2, 10090.0), '21823': ('Th', 1, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '1120': ('CHKB', 4, 9606.0)}	376
24963432	PMC4054610	31	5	{'80025': ('PANK2', 25, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '1356': ('CP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	390
25684813	PMC4322101	13	1	{'80025': ('PANK2', 13, 9606.0)}	124
25915509	PMC4411072	142	7	{'80025': ('PANK2', 116, 9606.0), '53354': ('PANK1', 9, 9606.0), '74450': ('Pank2', 1, 10090.0), '55717': ('WDR11', 1, 9606.0), '79646': ('PANK3', 13, 9606.0), '40444': ('Act79B', 1, 7227.0), '246533': ('Ppcdc', 1, 0.0)}	158
26555167	PMC4640708	108	18	{'490864': ('TECPR2', 45, 0.0), '9895': ('TECPR2', 14, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 6, 9606.0), '9927': ('MFN2', 2, 9606.0), '31581': ('Marf', 1, 7227.0), '489868': ('TECPR1', 6, 0.0), '81631': ('MAP1LC3B', 5, 9606.0), '3920': ('LAMP2', 3, 9606.0), '338382': ('RAB7B', 2, 9606.0), '481037': ('LAMP2', 3, 9615.0), '404007': ('RAB7A', 2, 9615.0), '481256': ('PLA2G6', 6, 0.0), '74244': ('Atg7', 2, 10090.0), '100856719': ('SPG11', 1, 9615.0), '40229': ('Pex23', 1, 0.0)}	974
28224046	PMC5313633	118	9	{'23230': ('VPS13A', 59, 9606.0), '35693': ('Vps13', 18, 7227.0), '850619': ('VPS13', 28, 559292.0), '54832': ('VPS13C', 4, 9606.0), '55187': ('VPS13D', 3, 9606.0), '854431': ('CDC31', 3, 559292.0), '851681': ('SPO71', 1, 0.0), '854403': ('MCP1', 1, 559292.0), '271564': ('Vps13a', 1, 10090.0)}	52
28357284	PMC5348974	103	10	{'80347': ('COASY', 32, 9606.0), '80025': ('PANK2', 22, 9606.0), '853194': ('CAB4', 3, 0.0), '851777': ('CAB5', 21, 0.0), '852144': ('CAB1', 7, 559292.0), '7416': ('VDAC1', 11, 9606.0), '856689': ('RIP1', 2, 0.0), '79717': ('PPCS', 2, 9606.0), '856692': ('URA3', 2, 559292.0), '851570': ('TRP1', 1, 559292.0)}	690
28357202	PMC5353987	24	3	{'80025': ('PANK2', 22, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	246
28567317	PMC5439260	53	4	{'80025': ('PANK2', 45, 9606.0), '74450': ('Pank2', 3, 10090.0), '75735': ('Pank1', 3, 10090.0), '79813': ('EHMT1', 2, 9606.0)}	399
28743945	PMC5526875	261	24	{'84876': ('ORAI1', 60, 9606.0), '760': ('CA2', 73, 9606.0), '23230': ('VPS13A', 5, 9606.0), '6786': ('STIM1', 41, 9606.0), '308': ('ANXA5', 8, 9606.0), '271564': ('Vps13a', 17, 10090.0), '18708': ('Pik3r1', 11, 10090.0), '80228': ('ORAI2', 1, 9606.0), '93129': ('ORAI3', 1, 9606.0), '57620': ('STIM2', 3, 9606.0), '6446': ('SGK1', 14, 9606.0), '489': ('ATP2A3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '11651': ('Akt1', 4, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '56484': ('Foxo3', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '109305': ('Orai1', 2, 10090.0), '2247': ('FGF2', 2, 9606.0), '2597': ('GAPDH', 6, 9606.0)}	255
29522513	PMC5844530	56	8	{'75735': ('Pank1', 22, 10090.0), '80025': ('PANK2', 24, 9606.0), '74450': ('Pank2', 4, 10090.0), '71743': ('Coasy', 1, 10090.0), '231327': ('Ppat', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '106564': ('Ppcs', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	916
29619158	PMC5865300	14	1	{'80025': ('PANK2', 14, 9606.0)}	82
30352999	PMC6199309	235	12	{'75735': ('Pank1', 42, 10090.0), '74450': ('Pank2', 33, 10090.0), '211347': ('Pank3', 15, 10090.0), '71743': ('Coasy', 1, 10090.0), '16890': ('Lipe', 8, 10090.0), '53354': ('PANK1', 33, 9606.0), '79646': ('PANK3', 87, 9606.0), '20964': ('Syn1', 4, 10090.0), '80347': ('COASY', 4, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	44
30384510	PMC6267486	36	3	{'80025': ('PANK2', 23, 9606.0), '6622': ('SNCA', 6, 9606.0), '8398': ('PLA2G6', 7, 9606.0)}	42
30681573	PMC6358370	86	1	{'80025': ('PANK2', 86, 9606.0)}	297
30635263	PMC6361151	421	26	{'23230': ('VPS13A', 6, 9606.0), '850619': ('VPS13', 81, 559292.0), '850504': ('ACT1', 59, 559292.0), '853729': ('MYO3', 54, 0.0), '852406': ('CMD1', 106, 559292.0), '854353': ('LAS17', 15, 559292.0), '850450': ('ABP1', 16, 559292.0), '855136': ('MYO5', 25, 0.0), '855771': ('ARC35', 4, 0.0), '851996': ('RVS167', 2, 559292.0), '851153': ('CNA1', 2, 0.0), '854946': ('CMP2', 4, 559292.0), '853644': ('CNB1', 4, 559292.0), '855704': ('CRZ1', 12, 559292.0), '850370': ('PGK1', 2, 559292.0), '852169': ('PKC1', 1, 559292.0), '853350': ('BCK1', 1, 559292.0), '856425': ('SLT2', 1, 559292.0), '852878': ('PMC1', 10, 559292.0), '852709': ('PMR1', 3, 559292.0), '854504': ('MYO2', 1, 559292.0), '851543': ('OSH2', 6, 559292.0), '856472': ('OSH3', 3, 559292.0), '851957': ('SPC110', 1, 0.0), '856856': ('SCS2', 1, 559292.0), '852186': ('SCS22', 1, 559292.0)}	335
30709847	PMC6398486	374	24	{'23230': ('VPS13A', 168, 9606.0), '850619': ('VPS13', 30, 559292.0), '7879': ('RAB7A', 60, 9606.0), '157680': ('VPS13B', 3, 9606.0), '54832': ('VPS13C', 12, 9606.0), '55187': ('VPS13D', 5, 9606.0), '8408': ('ULK1', 1, 9606.0), '9776': ('ATG13', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '83547': ('RILP', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '3916': ('LAMP1', 13, 9606.0), '8878': ('SQSTM1', 11, 9606.0), '1956': ('EGFR', 9, 9606.0), '1950': ('EGF', 7, 9606.0), '1508': ('CTSB', 12, 9606.0), '9804': ('TOMM20', 3, 9606.0), '821': ('CANX', 2, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '7732': ('RNF112', 4, 9606.0), '850620': ('UBI4', 2, 559292.0), '6745': ('SSR1', 2, 9606.0)}	336
31205425	PMC6537486	21	6	{'80025': ('PANK2', 3, 9606.0), '74450': ('Pank2', 4, 10090.0), '75735': ('Pank1', 9, 10090.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '5324': ('PLAG1', 2, 9606.0)}	20
31055958	PMC6661719	115	1	{'80025': ('PANK2', 115, 9606.0)}	344
31431841	PMC6695239	21	1	{'80025': ('PANK2', 21, 9606.0)}	372
31543803	PMC6738267	6	1	{'23230': ('VPS13A', 6, 9606.0)}	363
31775676	PMC6882147	3	2	{'7504': ('XK', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0)}	509
31660701	PMC6895607	256	39	{'80025': ('PANK2', 75, 9606.0), '74450': ('Pank2', 40, 10090.0), '106564': ('Ppcs', 8, 10090.0), '66812': ('Ppcdc', 5, 10090.0), '80347': ('COASY', 21, 9606.0), '294088': ('Pank1', 1, 0.0), '13488': ('Drd1', 4, 10090.0), '21823': ('Th', 4, 10090.0), '14399': ('Gabra6', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '71743': ('Coasy', 13, 10090.0), '55819': ('RNF130', 12, 9606.0), '22042': ('Tfrc', 11, 10090.0), '64602': ('Ireb2', 5, 10090.0), '84506': ('Hamp', 3, 10090.0), '7037': ('TFRC', 2, 9606.0), '2495': ('FTH1', 1, 9606.0), '24316': ('Drd1', 6, 10116.0), '13489': ('Drd2', 3, 10090.0), '14396': ('Gabra3', 2, 10090.0), '2559': ('GABRA6', 1, 9606.0), '296167': ('Pank2', 2, 10116.0), '4535': ('ND1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '5465': ('PPARA', 5, 9606.0), '53354': ('PANK1', 5, 9606.0), '211347': ('Pank3', 3, 10090.0), '75735': ('Pank1', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '126129': ('CPT1C', 2, 9606.0), '287711': ('Coasy', 1, 0.0), '70316': ('Ndufab1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17688': ('Msh6', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '78070': ('Cpt1c', 1, 10090.0)}	214
32021824	PMC6995251	3	1	{'57338': ('JPH3', 3, 9606.0)}	270
32439941	PMC7242441	90	20	{'23230': ('VPS13A', 24, 9606.0), '6446': ('SGK1', 28, 9606.0), '84876': ('ORAI1', 6, 9606.0), '6786': ('STIM1', 2, 9606.0), '57620': ('STIM2', 1, 9606.0), '64919': ('BCL11B', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '109305': ('Orai1', 4, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '56484': ('Foxo3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '10312': ('TCIRG1', 1, 9606.0), '351': ('APP', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0)}	189
32043823	PMC7298993	58	2	{'80025': ('PANK2', 57, 9606.0), '74450': ('Pank2', 1, 10090.0)}	40
32928263	PMC7491170	12	1	{'80025': ('PANK2', 12, 9606.0)}	301
33396642	PMC7795310	196	26	{'852144': ('CAB1', 88, 559292.0), '74450': ('Pank2', 11, 10090.0), '75735': ('Pank1', 4, 10090.0), '80025': ('PANK2', 22, 9606.0), '71743': ('Coasy', 1, 10090.0), '12295': ('Cacnb1', 10, 10090.0), '850370': ('PGK1', 5, 559292.0), '855669': ('POR1', 5, 0.0), '856692': ('URA3', 4, 559292.0), '12857': ('Cox4i1', 5, 10090.0), '30956': ('Aass', 6, 10090.0), '855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 4, 559292.0), '854565': ('FIT3', 4, 0.0), '433256': ('Acsl5', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '853133': ('CRM1', 1, 559292.0), '20539': ('Slc7a5', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 2, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 3, 10090.0), '76932': ('Arfip2', 2, 10090.0), '18655': ('Pgk1', 2, 10090.0)}	236
33510935	PMC7805383	20	6	{'4547': ('MTTP', 1, 9606.0), '57338': ('JPH3', 5, 9606.0), '23230': ('VPS13A', 7, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6513': ('CSE', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0)}	113
33941276	PMC8091687	464	28	{'271564': ('Vps13a', 234, 10090.0), '17096': ('Lyn', 69, 10090.0), '20618': ('Sncg', 16, 10090.0), '65114': ('Vps35', 1, 10090.0), '320528': ('Vps13c', 23, 10090.0), '20479': ('Vps4b', 1, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '56208': ('Becn1', 32, 10090.0), '12359': ('Cat', 4, 10090.0), '22241': ('Ulk1', 9, 10090.0), '11793': ('Atg5', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '245860': ('Atg9a', 1, 10090.0), '18226': ('Nup62', 6, 10090.0), '225326': ('Pik3c3', 12, 10090.0), '100504663': ('Atg14', 4, 10090.0), '12367': ('Casp3', 8, 10090.0), '14433': ('Gapdh', 9, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '74244': ('Atg7', 1, 10090.0), '8678': ('BECN1', 3, 9606.0), '4067': ('LYN', 8, 9606.0), '6623': ('SNCG', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '22773': ('Zic3', 1, 10090.0), '20491': ('Sla', 1, 10090.0)}	65
33967542	PMC8092098	7	2	{'23230': ('VPS13A', 6, 9606.0), '1356': ('CP', 1, 9606.0)}	280
34019583	PMC8139499	41	6	{'80025': ('PANK2', 18, 9606.0), '852144': ('CAB1', 15, 559292.0), '80347': ('COASY', 3, 9606.0), '53354': ('PANK1', 2, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 1, 10090.0)}	282
34068769	PMC8150322	144	15	{'23230': ('VPS13A', 62, 9606.0), '4067': ('LYN', 21, 9606.0), '7294': ('TXK', 8, 9606.0), '51727': ('CMPK1', 12, 9606.0), '6714': ('SRC', 4, 9606.0), '4747': ('NEFL', 7, 9606.0), '8408': ('ULK1', 3, 9606.0), '23636': ('NUP62', 4, 9606.0), '3240': ('HP', 2, 9606.0), '2875': ('GPT', 7, 9606.0), '2678': ('GGT1', 6, 9606.0), '6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	91
34062648	PMC8175809	27	1	{'80025': ('PANK2', 27, 9606.0)}	266
33200489	PMC8246547	100	3	{'80025': ('PANK2', 97, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 1, 10090.0)}	45
34248567	PMC8255736	49	17	{'23230': ('VPS13A', 24, 9606.0), '5071': ('PRKN', 9, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	273
34655340	PMC8536572	14	1	{'80025': ('PANK2', 14, 9606.0)}	292
34909266	PMC8641530	173	30	{'80025': ('PANK2', 66, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64601': ('VPS16', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2512': ('FTL', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '74450': ('Pank2', 17, 10090.0), '8398': ('PLA2G6', 10, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 5, 9606.0), '85021': ('REPS1', 2, 9606.0), '1384': ('CRAT', 2, 9606.0), '4706': ('NDUFAB1', 4, 9606.0), '10157': ('AASS', 1, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 4, 10090.0), '53354': ('PANK1', 3, 9606.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '12870': ('Cp', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	148
34884823	PMC8657609	264	24	{'271564': ('Vps13a', 96, 10090.0), '23230': ('VPS13A', 90, 9606.0), '309243': ('Vps13a', 17, 0.0), '850619': ('VPS13', 8, 559292.0), '12307': ('Calb1', 4, 10090.0), '19293': ('Pvalb', 4, 10090.0), '12647': ('Chat', 4, 10090.0), '14580': ('Gfap', 5, 10090.0), '12799': ('Cnp', 4, 10090.0), '114737': ('Iba1', 4, 10090.0), '20203': ('S100b', 1, 10090.0), '821': ('CANX', 1, 9606.0), '266601': ('Tomm20', 3, 0.0), '29144': ('Canx', 2, 10116.0), '9804': ('TOMM20', 1, 9606.0), '363087': ('Vps13c', 3, 0.0), '313825': ('Vps13d', 2, 0.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '64051': ('Sv2a', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '67952': ('Tomm20', 3, 10090.0), '12330': ('Canx', 3, 10090.0), '21823': ('Th', 1, 10090.0)}	252
