PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37621813	PMC10446243	5	5	{'613': ('BCR', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	600
38203347	PMC10778871	49	17	{'3717': ('JAK2', 10, 9606.0), '811': ('CALR', 4, 9606.0), '4352': ('MPL', 4, 9606.0), '2149': ('F2R', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '25': ('ABL1', 3, 9606.0), '5742': ('PTGS1', 4, 9606.0), '100187907': ('TRAP', 3, 0.0), '79157': ('MFSD11', 3, 9606.0), '85443': ('DCLK3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6915': ('TBXA2R', 1, 9606.0), '5028': ('P2RY1', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0)}	866
19232081	PMC2652439	32	10	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2161': ('F12', 2, 9606.0), '2147': ('F2', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '3717': ('JAK2', 10, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	885
22287874	PMC3262348	36	12	{'7294': ('TXK', 2, 9606.0), '3717': ('JAK2', 16, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '54790': ('TET2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '9734': ('HDAC9', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '25': ('ABL1', 1, 9606.0)}	662
24106449	PMC3789436	12	5	{'3717': ('JAK2', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	75
24025541	PMC3847637	83	26	{'7422': ('VEGFA', 13, 9606.0), '4846': ('NOS3', 9, 9606.0), '3091': ('HIF1A', 11, 9606.0), '6382': ('SDC1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '54474': ('KRT20', 5, 9606.0), '6693': ('SPN', 1, 9606.0), '952': ('CD38', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4684': ('NCAM1', 5, 9606.0), '595': ('CCND1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '930': ('CD19', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '3492': ('IGH', 5, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	754
24385783	PMC3878479	1	1	{'3440': ('IFNA2', 1, 9606.0)}	500
16913448	PMC3890740	2	2	{'2244': ('FGB', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	597
25525531	PMC4267161	66	6	{'4352': ('MPL', 23, 9606.0), '3717': ('JAK2', 25, 9606.0), '811': ('CALR', 12, 9606.0), '7066': ('THPO', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	595
25722774	PMC4337362	3	2	{'3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 2, 9606.0)}	607
26617062	PMC4670947	35	2	{'811': ('CALR', 1, 9606.0), '3717': ('JAK2', 34, 9606.0)}	594
27734003	PMC5059129	2	1	{'79157': ('MFSD11', 2, 9606.0)}	256
28419183	PMC5402718	373	36	{'171023': ('ASXL1', 56, 9606.0), '6427': ('SRSF2', 22, 9606.0), '3717': ('JAK2', 58, 9606.0), '54790': ('TET2', 25, 9606.0), '811': ('CALR', 19, 9606.0), '4352': ('MPL', 20, 9606.0), '861': ('RUNX1', 7, 9606.0), '2146': ('EZH2', 9, 9606.0), '2120': ('ETV6', 8, 9606.0), '7157': ('TP53', 14, 9606.0), '23451': ('SF3B1', 7, 9606.0), '7307': ('U2AF1', 12, 9606.0), '8233': ('ZRSR2', 4, 9606.0), '3417': ('IDH1', 8, 9606.0), '3418': ('IDH2', 11, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '26040': ('SETBP1', 6, 9606.0), '84295': ('PHF6', 4, 9606.0), '867': ('CBL', 8, 9606.0), '4893': ('NRAS', 4, 9606.0), '3815': ('KIT', 5, 9606.0), '4869': ('NPM1', 6, 9606.0), '25': ('ABL1', 4, 9606.0), '1050': ('CEBPA', 4, 9606.0), '1441': ('CSF3R', 6, 9606.0), '1523': ('CUX1', 6, 9606.0), '2322': ('FLT3', 3, 9606.0), '4297': ('KMT2A', 9, 9606.0), '3845': ('KRAS', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '10019': ('SH2B3', 7, 9606.0), '7490': ('WT1', 4, 9606.0), '4778': ('NFE2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0)}	78
28819279	PMC5729329	5	4	{'811': ('CALR', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0)}	726
29344542	PMC5769968	1	1	{'79157': ('MFSD11', 1, 9606.0)}	638
29233975	PMC5802530	0	0	{}	825
29321520	PMC5802626	77	13	{'3717': ('JAK2', 26, 9606.0), '4352': ('MPL', 24, 9606.0), '811': ('CALR', 8, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23451': ('SF3B1', 2, 9606.0), '10019': ('SH2B3', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0)}	783
29420626	PMC5805260	97	30	{'574443': ('MIR490', 4, 9606.0), '406958': ('MIR182', 6, 9606.0), '407040': ('MIR34A', 12, 9606.0), '442920': ('MIR196B', 3, 9606.0), '407041': ('MIR34B', 3, 9606.0), '406954': ('MIR181A2', 2, 9606.0), '858': ('CAV2', 4, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '7076': ('TIMP1', 6, 9606.0), '11142': ('PKIG', 2, 9606.0), '8936': ('WASF1', 7, 9606.0), '4312': ('MMP1', 9, 9606.0), '51359': ('ERVH-4', 2, 9606.0), '4833': ('NME4', 3, 9606.0), '51144': ('HSD17B12', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3036': ('HAS1', 12, 9606.0), '7157': ('TP53', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '10810': ('WASF3', 1, 9606.0), '4830': ('NME1', 1, 9606.0), '57016': ('AKR1B10', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '396': ('ARHGDIA', 1, 9606.0)}	157
13083977	PMC5981745	0	0	{}	128
29891835	PMC5995877	3	3	{'25': ('ABL1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	717
30383703	PMC6221756	82	10	{'324': ('APC', 39, 9606.0), '2153': ('F5', 15, 9606.0), '7128': ('TNFAIP3', 5, 9606.0), '28870': ('IGKV6D-21', 4, 9606.0), '3717': ('JAK2', 6, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 7, 9606.0), '2147': ('F2', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	323
30626808	PMC6522420	0	0	{}	508
31126326	PMC6534932	6	2	{'25': ('ABL1', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	933
31261566	PMC6617320	11	6	{'5624': ('PROC', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '811': ('CALR', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	289
31496912	PMC6708302	18	10	{'3717': ('JAK2', 4, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '213': ('ALB', 2, 9606.0), '79157': ('MFSD11', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	31
31632677	PMC6767714	6	3	{'79157': ('MFSD11', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0)}	65
30948488	PMC6821600	11	3	{'2056': ('EPO', 6, 9606.0), '811': ('CALR', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	97
31107982	PMC6851998	46	3	{'811': ('CALR', 22, 9606.0), '4352': ('MPL', 6, 9606.0), '3717': ('JAK2', 18, 9606.0)}	585
31554376	PMC6976857	131	3	{'811': ('CALR', 79, 9606.0), '4352': ('MPL', 28, 9606.0), '3717': ('JAK2', 24, 9606.0)}	911
32577266	PMC7303850	4	1	{'3717': ('JAK2', 4, 9606.0)}	746
30761871	PMC7350842	212	13	{'57817': ('HAMP', 69, 9606.0), '9518': ('GDF15', 49, 9606.0), '51312': ('SLC25A37', 52, 9606.0), '3717': ('JAK2', 18, 9606.0), '7040': ('TGFB1', 2, 9606.0), '387000': ('slc25a37', 8, 0.0), '100535877': ('slc25a28', 1, 0.0), '100003744': ('abcb10', 3, 0.0), '58215': ('fech', 1, 7955.0), '7018': ('TF', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '23456': ('ABCB10', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	140
32461403	PMC7371051	1	1	{'3717': ('JAK2', 1, 9606.0)}	112
32774255	PMC7383192	9	4	{'4352': ('MPL', 3, 9606.0), '811': ('CALR', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	860
33162716	PMC7607989	24	4	{'3717': ('JAK2', 10, 9606.0), '811': ('CALR', 9, 9606.0), '4352': ('MPL', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	302
32812416	PMC7702655	20	4	{'3717': ('JAK2', 11, 9606.0), '4352': ('MPL', 3, 9606.0), '811': ('CALR', 3, 9606.0), '100288687': ('DUX4', 3, 9606.0)}	275
32909297	PMC7756407	3	2	{'79157': ('MFSD11', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	584
33550325	PMC7877793	16	4	{'3717': ('JAK2', 5, 9606.0), '10855': ('HPSE', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '4973': ('OLR1', 2, 9606.0)}	764
33768925	PMC7981762	58	15	{'811': ('CALR', 23, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '999': ('CDH1', 2, 9606.0), '2064': ('ERBB2', 8, 9606.0), '3717': ('JAK2', 10, 9606.0), '4352': ('MPL', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	200
34267539	PMC8275175	488	60	{'1993': ('ELAVL2', 67, 9606.0), '60': ('ACTB', 23, 9606.0), '5788': ('PTPRC', 35, 9606.0), '10097': ('ACTR2', 18, 9606.0), '2533': ('FYB1', 13, 9606.0), '6772': ('STAT1', 10, 9606.0), '2113': ('ETS1', 14, 9606.0), '3575': ('IL7R', 26, 9606.0), '10320': ('IKZF1', 20, 9606.0), '10875': ('FGL2', 20, 9606.0), '1520': ('CTSS', 17, 9606.0), '6688': ('SPI1', 16, 9606.0), '3662': ('IRF4', 15, 9606.0), '6722': ('SRF', 3, 9606.0), '25': ('ABL1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '20846': ('Stat1', 16, 10090.0), '3569': ('IL6', 13, 9606.0), '22918': ('CD93', 5, 9606.0), '54918': ('CMTM6', 5, 9606.0), '2040': ('STOM', 6, 9606.0), '51176': ('LEF1', 8, 9606.0), '673': ('BRAF', 3, 9606.0), '2957': ('GTF2A1', 2, 9606.0), '7004': ('TEAD4', 16, 9606.0), '1871': ('E2F3', 2, 9606.0), '4602': ('MYB', 18, 9606.0), '100131390': ('SP9', 2, 9606.0), '2624': ('GATA2', 3, 9606.0), '1050': ('CEBPA', 3, 9606.0), '22807': ('IKZF2', 2, 9606.0), '6689': ('SPIB', 13, 9606.0), '2313': ('FLI1', 3, 9606.0), '2002': ('ELK1', 2, 9606.0), '10488': ('CREB3', 3, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '3717': ('JAK2', 10, 9606.0), '811': ('CALR', 5, 9606.0), '4352': ('MPL', 5, 9606.0), '54790': ('TET2', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '613': ('BCR', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '3716': ('JAK1', 4, 9606.0), '9468': ('PCYT1B', 1, 9606.0)}	95
34430110	PMC8373526	35	10	{'7066': ('THPO', 2, 9606.0), '5327': ('PLAT', 2, 9606.0), '3717': ('JAK2', 10, 9606.0), '4524': ('MTHFR', 9, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '25': ('ABL1', 3, 9606.0)}	254
32732354	PMC8409045	176	18	{'3717': ('JAK2', 11, 9606.0), '811': ('CALR', 15, 9606.0), '4352': ('MPL', 16, 9606.0), '171023': ('ASXL1', 19, 9606.0), '867': ('CBL', 4, 9606.0), '1788': ('DNMT3A', 15, 9606.0), '2146': ('EZH2', 9, 9606.0), '3417': ('IDH1', 6, 9606.0), '23451': ('SF3B1', 16, 9606.0), '54790': ('TET2', 15, 9606.0), '7157': ('TP53', 25, 9606.0), '7307': ('U2AF1', 9, 9606.0), '3418': ('IDH2', 4, 9606.0), '6427': ('SRSF2', 3, 9606.0), '8651': ('SOCS1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '13435': ('Dnmt3a', 4, 10090.0), '214133': ('Tet2', 3, 10090.0)}	687
34507190	PMC8433273	3	2	{'3717': ('JAK2', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	48
35392486	PMC8980633	7	4	{'3717': ('JAK2', 3, 9606.0), '811': ('CALR', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	926
35592809	PMC9073874	27	5	{'3717': ('JAK2', 20, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	90
35756582	PMC9196959	6	6	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5554': ('PRH1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	172
36135321	PMC9498770	22	6	{'3717': ('JAK2', 7, 9606.0), '811': ('CALR', 7, 9606.0), '4352': ('MPL', 5, 9606.0), '54790': ('TET2', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	604
36698994	PMC9847269	8	3	{'3938': ('LCT', 1, 9606.0), '3717': ('JAK2', 5, 9606.0), '6774': ('STAT3', 2, 9606.0)}	848
655107	None	0	0	{}	745
1511057	None	0	0	{}	169
2065312	None	1	1	{'25': ('ABL1', 1, 9606.0)}	935
2155903	None	0	0	{}	772
2300836	None	0	0	{}	352
2419226	None	0	0	{}	427
2617391	None	0	0	{}	498
3164285	None	0	0	{}	896
3283875	None	0	0	{}	496
3369437	None	0	0	{}	956
3404033	None	0	0	{}	466
3503591	None	0	0	{}	902
3750746	None	0	0	{}	591
4069421	None	0	0	{}	464
4087973	None	0	0	{}	666
8273365	None	4	1	{'3439': ('IFNA1', 4, 9606.0)}	693
8302786	None	0	0	{}	738
8404492	None	0	0	{}	179
8477907	None	6	2	{'5054': ('SERPINE1', 3, 9606.0), '5327': ('PLAT', 3, 9606.0)}	958
8678547	None	0	0	{}	458
8804176	None	0	0	{}	887
8900853	None	0	0	{}	994
8908170	None	0	0	{}	795
8983355	None	0	0	{}	499
9885203	None	4	2	{'947': ('CD34', 2, 9606.0), '945': ('CD33', 2, 9606.0)}	948
9930552	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	880
10907463	None	0	0	{}	991
10931165	None	0	0	{}	223
11424477	None	0	0	{}	602
11505520	None	0	0	{}	483
12107569	None	0	0	{}	543
12707224	None	0	0	{}	709
13477905	None	0	0	{}	692
15074467	None	0	0	{}	534
15164229	None	0	0	{}	146
15202080	None	0	0	{}	829
15477205	None	0	0	{}	834
15477215	None	3	1	{'57126': ('CD177', 3, 9606.0)}	624
15627933	None	0	0	{}	202
16041176	None	0	0	{}	939
16484586	None	3	3	{'3717': ('JAK2', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	605
17455310	None	3	1	{'7066': ('THPO', 3, 9606.0)}	279
18321571	None	0	0	{}	808
18519816	None	4	1	{'4352': ('MPL', 4, 9606.0)}	976
18666440	None	5	5	{'4353': ('MPO', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	561
18728027	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	251
19154658	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	950
19235016	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	606
19644436	None	0	0	{}	345
21243496	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	974
21718414	None	0	0	{}	273
21830019	None	0	0	{}	84
22183758	None	0	0	{}	187
22898586	None	0	0	{}	576
23009940	None	0	0	{}	26
23906574	None	0	0	{}	54
24325890	None	0	0	{}	522
24582788	None	0	0	{}	619
24627549	None	5	2	{'811': ('CALR', 3, 9606.0), '3717': ('JAK2', 2, 9606.0)}	644
24888272	None	0	0	{}	608
24909033	None	0	0	{}	456
25112775	None	0	0	{}	526
25470150	None	0	0	{}	38
26012134	None	0	0	{}	247
26205460	None	0	0	{}	583
27684959	None	0	0	{}	62
27875935	None	20	3	{'3717': ('JAK2', 8, 9606.0), '811': ('CALR', 10, 9606.0), '5053': ('PAH', 2, 9606.0)}	569
28251679	None	2	1	{'2056': ('EPO', 2, 9606.0)}	931
29290077	None	5	1	{'3439': ('IFNA1', 5, 9606.0)}	564
29713873	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	751
30501902	None	0	0	{}	643
30842376	None	0	0	{}	166
31344312	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	852
32912497	None	2	1	{'811': ('CALR', 2, 9606.0)}	47
33136259	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	183
33537841	None	0	0	{}	982
34337878	None	0	0	{}	331
34497191	None	0	0	{}	56
34626360	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	100
34895021	None	6	2	{'4352': ('MPL', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	897
35393092	None	0	0	{}	50
37558046	None	0	0	{}	136
1034349	None	0	0	{}	536
1168376	None	0	0	{}	482
2011927	None	0	0	{}	893
2014382	None	0	0	{}	635
2057299	None	0	0	{}	504
2128631	None	0	0	{}	457
2491043	None	0	0	{}	364
2769957	None	3	1	{'189': ('AGXT', 3, 9606.0)}	436
2917639	None	0	0	{}	476
3184484	None	0	0	{}	487
3704234	None	0	0	{}	293
4865714	None	0	0	{}	636
6684892	None	0	0	{}	558
7513998	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	388
8295333	None	1	1	{'613': ('BCR', 1, 9606.0)}	744
8348078	None	0	0	{}	791
8431920	None	0	0	{}	260
8438894	None	0	0	{}	842
9289558	None	0	0	{}	491
9326205	None	0	0	{}	152
9766922	None	0	0	{}	313
11735160	None	2	1	{'4352': ('MPL', 2, 9606.0)}	869
12656752	None	0	0	{}	906
13477907	None	0	0	{}	376
14471134	None	0	0	{}	752
14651220	None	0	0	{}	512
15018396	None	0	0	{}	554
16103481	None	0	0	{}	410
16304381	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	828
16311671	None	0	0	{}	333
16753880	None	0	0	{}	788
16879015	None	4	1	{'3717': ('JAK2', 4, 9606.0)}	867
17064976	None	0	0	{}	45
17111201	None	0	0	{}	403
17301972	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	826
18283782	None	0	0	{}	614
18347564	None	0	0	{}	407
18619646	None	7	1	{'1499': ('CTNNB1', 7, 9606.0)}	759
19030859	None	0	0	{}	276
19096846	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	959
19279390	None	0	0	{}	143
19707158	None	0	0	{}	515
19789961	None	2	2	{'3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	938
19911521	None	0	0	{}	37
19912517	None	0	0	{}	304
20425334	None	0	0	{}	623
20633767	None	0	0	{}	195
20670476	None	0	0	{}	781
20934219	None	0	0	{}	824
21082994	None	0	0	{}	814
21859555	None	0	0	{}	205
22446615	None	4	1	{'3717': ('JAK2', 4, 9606.0)}	248
23343777	None	6	3	{'3717': ('JAK2', 3, 9606.0), '406902': ('MIR10A', 1, 0.0), '406942': ('MIR150', 2, 0.0)}	560
23590694	None	0	0	{}	196
24889737	None	19	3	{'3717': ('JAK2', 6, 9606.0), '811': ('CALR', 8, 9606.0), '4352': ('MPL', 5, 9606.0)}	909
25132652	None	0	0	{}	94
25171702	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	758
25194978	None	0	0	{}	740
25307179	None	0	0	{}	420
25797878	None	0	0	{}	222
25970554	None	4	1	{'4352': ('MPL', 4, 9606.0)}	272
26119186	None	8	3	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 5, 9606.0), '4352': ('MPL', 2, 9606.0)}	533
26514532	None	0	0	{}	686
26699176	None	0	0	{}	840
26709404	None	0	0	{}	940
27739333	None	0	0	{}	641
27855276	None	17	3	{'811': ('CALR', 7, 9606.0), '4352': ('MPL', 6, 9606.0), '3717': ('JAK2', 4, 9606.0)}	163
28321088	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	650
28766534	None	3	2	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 2, 9606.0)}	274
28877306	None	0	0	{}	229
29068570	None	17	4	{'596': ('BCL2', 4, 9606.0), '581': ('BAX', 4, 9606.0), '355': ('FAS', 5, 9606.0), '356': ('FASLG', 4, 9606.0)}	171
30932722	None	0	0	{}	70
31041670	None	0	0	{}	58
31428969	None	14	6	{'3717': ('JAK2', 9, 9606.0), '26413': ('Mapk1', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	162
31609486	None	0	0	{}	234
32886905	None	0	0	{}	51
32965639	None	4	1	{'3439': ('IFNA1', 4, 9606.0)}	755
35320245	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	657
35389437	None	0	0	{}	126
35960786	None	0	0	{}	19
36719803	None	0	0	{}	678
37334581	None	0	0	{}	53
37804041	None	0	0	{}	890
1237488	None	0	0	{}	667
1288286	None	0	0	{}	220
1615810	None	0	0	{}	767
1752530	None	0	0	{}	287
1752533	None	0	0	{}	72
1752534	None	0	0	{}	228
1789889	None	0	0	{}	353
2074053	None	0	0	{}	725
2091108	None	0	0	{}	492
2097273	None	0	0	{}	900
2144707	None	0	0	{}	339
2328314	None	0	0	{}	295
2529510	None	0	0	{}	775
2790773	None	0	0	{}	618
3422539	None	0	0	{}	957
3605078	None	0	0	{}	807
3609955	None	0	0	{}	277
4673897	None	0	0	{}	461
6418235	None	0	0	{}	680
6581372	None	0	0	{}	484
7631354	None	0	0	{}	703
8401187	None	2	2	{'1437': ('CSF2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	392
8498142	None	0	0	{}	473
8677098	None	0	0	{}	281
9256838	None	0	0	{}	429
9631894	None	0	0	{}	587
10616540	None	0	0	{}	799
10663620	None	0	0	{}	681
12187022	None	7	3	{'25': ('ABL1', 1, 9606.0), '7066': ('THPO', 4, 9606.0), '4352': ('MPL', 2, 9606.0)}	972
12509387	None	1	1	{'2056': ('EPO', 1, 9606.0)}	381
13146070	None	0	0	{}	766
13477906	None	0	0	{}	442
13521597	None	0	0	{}	668
13624614	None	0	0	{}	998
14979411	None	0	0	{}	408
15278298	None	0	0	{}	941
15592285	None	0	0	{}	148
15908303	None	0	0	{}	286
16121816	None	2	2	{'5053': ('PAH', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	573
16163180	None	2	2	{'57126': ('CD177', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	362
16988161	None	0	0	{}	203
17410295	None	0	0	{}	298
17943174	None	0	0	{}	872
18072652	None	4	3	{'3717': ('JAK2', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	843
18160579	None	0	0	{}	305
18401028	None	0	0	{}	115
19151790	None	1	1	{'947': ('CD34', 1, 9606.0)}	415
19235012	None	0	0	{}	444
19858378	None	0	0	{}	108
19887779	None	0	0	{}	579
20655587	None	0	0	{}	631
21127871	None	0	0	{}	328
21227681	None	0	0	{}	367
21805495	None	0	0	{}	670
21825979	None	0	0	{}	59
23133976	None	0	0	{}	342
25192581	None	4	3	{'3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	728
26777583	None	1	1	{'811': ('CALR', 1, 9606.0)}	789
26895801	None	1	1	{'811': ('CALR', 1, 9606.0)}	586
27037858	None	0	0	{}	244
28520566	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	208
28654952	None	0	0	{}	966
28707720	None	0	0	{}	137
29397849	None	9	1	{'10019': ('SH2B3', 9, 9606.0)}	91
29411299	None	10	3	{'811': ('CALR', 7, 9606.0), '3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	42
29566880	None	0	0	{}	518
29790256	None	0	0	{}	96
30084669	None	4	2	{'613': ('BCR', 2, 0.0), '25': ('BCR', 2, 0.0)}	603
30626797	None	0	0	{}	360
