PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34764115	PMC8586889	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	213
34462806	PMC8724190	0	0	{}	853
35222589	PMC8843307	4	1	{'1401': ('CRP', 4, 9606.0)}	651
35927428	PMC9352730	218	26	{'1499': ('CTNNB1', 84, 9606.0), '5879': ('RAC1', 23, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '3020': ('H3-3A', 6, 9606.0), '860': ('RUNX2', 16, 9606.0), '250': ('ALPP', 29, 9606.0), '1277': ('COL1A1', 5, 9606.0), '3381': ('IBSP', 5, 9606.0), '632': ('BGLAP', 6, 9606.0), '4000': ('LMNA', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '12387': ('Ctnnb1', 9, 10090.0), '12842': ('Col1a1', 2, 10090.0), '15891': ('Ibsp', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '19353': ('Rac1', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '5786': ('PTPRA', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '406910': ('MIR125A', 2, 9606.0), '7474': ('WNT5A', 5, 9606.0), '4920': ('ROR2', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	661
35960103	PMC9371551	5	1	{'8600': ('TNFSF11', 5, 9606.0)}	933
36142631	PMC9506170	43	7	{'8600': ('TNFSF11', 11, 9606.0), '3020': ('H3-3A', 19, 9606.0), '4781': ('NFIB', 1, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '23314': ('SATB2', 5, 9606.0), '4148': ('MATN3', 3, 9606.0), '2487': ('FRZB', 2, 9606.0)}	798
34514571	PMC9999691	75	6	{'8626': ('TP63', 60, 9606.0), '6271': ('S100A1', 2, 9606.0), '55107': ('ANO1', 2, 9606.0), '3020': ('H3-3A', 5, 9606.0), '3021': ('H3-3B', 3, 9606.0), '9098': ('USP6', 3, 9606.0)}	754
6833323	None	0	0	{}	147
7641439	None	0	0	{}	63
7642922	None	0	0	{}	959
8056803	None	0	0	{}	316
8191833	None	0	0	{}	294
8231613	None	0	0	{}	391
8597862	None	9	5	{'968': ('CD68', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '4069': ('LYZ', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	673
9251615	None	0	0	{}	632
9347632	None	0	0	{}	455
9497657	None	0	0	{}	182
9607262	None	0	0	{}	76
9715324	None	0	0	{}	461
10192357	None	0	0	{}	206
10326755	None	0	0	{}	137
10569275	None	0	0	{}	699
10921038	None	0	0	{}	222
11244761	None	0	0	{}	298
11603686	None	0	0	{}	430
11822082	None	0	0	{}	488
12138961	None	0	0	{}	73
12536669	None	0	0	{}	910
12838067	None	0	0	{}	892
13458197	None	0	0	{}	588
14161101	None	0	0	{}	768
14627578	None	0	0	{}	67
14749901	None	0	0	{}	608
15038357	None	0	0	{}	216
15346080	None	0	0	{}	895
15795672	None	0	0	{}	595
16825116	None	0	0	{}	574
17036529	None	0	0	{}	94
17269396	None	0	0	{}	490
17545756	None	9	1	{'6452': ('SH3BP2', 9, 9606.0)}	764
17717462	None	0	0	{}	40
18552892	None	0	0	{}	272
18618167	None	0	0	{}	419
19672821	None	0	0	{}	998
19902306	None	0	0	{}	857
20506947	None	11	1	{'7157': ('TP53', 11, 9606.0)}	254
20727322	None	0	0	{}	440
21436116	None	0	0	{}	477
21503964	None	16	3	{'7291': ('TWIST1', 8, 9606.0), '4322': ('MMP13', 2, 9606.0), '860': ('RUNX2', 6, 9606.0)}	875
21669151	None	0	0	{}	735
21698786	None	0	0	{}	268
22795767	None	0	0	{}	380
22997441	None	0	0	{}	425
24362615	None	0	0	{}	383
24666240	None	0	0	{}	12
24781603	None	0	0	{}	709
26040486	None	0	0	{}	38
26153583	None	0	0	{}	452
26202356	None	8	3	{'682': ('BSG', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	810
26338802	None	9	4	{'8600': ('TNFSF11', 4, 9606.0), '23314': ('SATB2', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '3020': ('H3-3A', 1, 9606.0)}	953
26551341	None	0	0	{}	582
26647571	None	0	0	{}	449
26655997	None	10	4	{'100302165': ('MIR1273A', 4, 0.0), '55744': ('COA1', 2, 0.0), '2733': ('GLE1', 2, 9606.0), '10130': ('PDIA6', 2, 9606.0)}	717
26732064	None	0	0	{}	188
26801673	None	2	2	{'12489': ('Cd33', 1, 10090.0), '12475': ('Cd14', 1, 10090.0)}	794
27068193	None	0	0	{}	211
27277777	None	0	0	{}	805
27802797	None	0	0	{}	700
28074760	None	0	0	{}	7
28856360	None	0	0	{}	743
29734913	None	0	0	{}	286
29886590	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	89
29970305	None	4	1	{'3020': ('H3-3A', 4, 9606.0)}	993
30099641	None	0	0	{}	718
30522923	None	1	1	{'3021': ('H3-3B', 1, 9606.0)}	228
31862519	None	14	3	{'55107': ('ANO1', 6, 9606.0), '8626': ('TP63', 6, 9606.0), '6286': ('S100P', 2, 9606.0)}	854
32001081	None	0	0	{}	296
32745221	None	0	0	{}	563
33745653	None	0	0	{}	995
34618637	None	0	0	{}	123
34761465	None	0	0	{}	190
35098753	None	1	1	{'7124': ('TNF', 1, 9606.0)}	985
35502834	None	0	0	{}	195
35815484	None	0	0	{}	696
36000345	None	2	1	{'2244': ('FGB', 2, 9606.0)}	62
37940782	None	0	0	{}	986
2726607	None	0	0	{}	882
7474964	None	0	0	{}	173
7709255	None	0	0	{}	982
7995428	None	0	0	{}	630
8245057	None	0	0	{}	741
8247240	None	0	0	{}	491
8567151	None	0	0	{}	200
8828373	None	0	0	{}	404
8855583	None	0	0	{}	652
8912822	None	11	4	{'4318': ('MMP9', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '7076': ('TIMP1', 3, 9606.0), '7077': ('TIMP2', 4, 9606.0)}	925
9195462	None	0	0	{}	599
9222812	None	0	0	{}	804
9266059	None	0	0	{}	377
9715540	None	0	0	{}	714
10224871	None	0	0	{}	438
10355752	None	0	0	{}	103
10374331	None	0	0	{}	587
10663589	None	0	0	{}	705
10923916	None	10	1	{'7422': ('VEGFA', 10, 9606.0)}	958
11061694	None	0	0	{}	79
11150679	None	0	0	{}	322
11490778	None	0	0	{}	956
11519561	None	0	0	{}	329
11556534	None	0	0	{}	361
11753878	None	0	0	{}	42
12035373	None	0	0	{}	313
12132801	None	0	0	{}	248
12297217	None	0	0	{}	471
12771839	None	0	0	{}	56
12865629	None	7	4	{'2248': ('FGF3', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	952
12866146	None	0	0	{}	80
14584320	None	0	0	{}	275
15350044	None	0	0	{}	19
15762273	None	0	0	{}	628
15859490	None	0	0	{}	485
16181601	None	0	0	{}	445
16757932	None	0	0	{}	777
17058150	None	0	0	{}	265
17195005	None	0	0	{}	423
17327805	None	10	4	{'6696': ('SPP1', 2, 9606.0), '632': ('BGLAP', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	915
17507533	None	0	0	{}	520
17713773	None	0	0	{}	828
17822179	None	0	0	{}	413
18042075	None	0	0	{}	401
18147296	None	0	0	{}	561
18440162	None	0	0	{}	251
19577777	None	0	0	{}	824
20084786	None	0	0	{}	712
20192645	None	0	0	{}	746
20427851	None	0	0	{}	818
20642946	None	0	0	{}	801
21084583	None	0	0	{}	370
21089702	None	0	0	{}	663
21237496	None	5	1	{'7157': ('TP53', 5, 9606.0)}	161
21373912	None	0	0	{}	171
21480292	None	0	0	{}	625
21490030	None	0	0	{}	421
21656700	None	0	0	{}	711
21957086	None	0	0	{}	539
22034878	None	13	3	{'1956': ('EGFR', 9, 9606.0), '1950': ('EGF', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	960
22374662	None	0	0	{}	389
23303171	None	0	0	{}	231
23326994	None	0	0	{}	142
23929353	None	0	0	{}	203
24101313	None	0	0	{}	872
24362936	None	0	0	{}	149
24554568	None	0	0	{}	341
24718005	None	0	0	{}	639
25304290	None	13	3	{'1634': ('DCN', 5, 9606.0), '4060': ('LUM', 5, 9606.0), '1805': ('DPT', 3, 9606.0)}	773
26104491	None	0	0	{}	458
27740684	None	0	0	{}	201
28970075	None	0	0	{}	114
29048579	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	537
29580573	None	0	0	{}	691
29782126	None	0	0	{}	311
29944971	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	1
30075260	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	245
30233038	None	0	0	{}	306
30557081	None	0	0	{}	815
31188771	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	71
32498481	None	0	0	{}	229
33207151	None	0	0	{}	105
34821424	None	0	0	{}	631
37470622	None	2	1	{'3020': ('H3-3A', 2, 9606.0)}	87
7610097	None	0	0	{}	240
7833400	None	0	0	{}	381
7876470	None	0	0	{}	246
8532351	None	0	0	{}	463
8664023	None	0	0	{}	503
8798042	None	0	0	{}	342
9064192	None	0	0	{}	831
9254175	None	0	0	{}	483
9297923	None	0	0	{}	443
9704342	None	9	4	{'5111': ('PCNA', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '968': ('CD68', 2, 9606.0), '4312': ('MMP1', 2, 9606.0)}	937
9801847	None	0	0	{}	178
9884700	None	0	0	{}	803
10399268	None	0	0	{}	453
10791581	None	0	0	{}	399
10810464	None	0	0	{}	880
10813712	None	0	0	{}	517
10986714	None	0	0	{}	384
11193206	None	0	0	{}	535
12269900	None	0	0	{}	368
12597223	None	0	0	{}	224
13289890	None	0	0	{}	707
13839494	None	0	0	{}	913
14621019	None	0	0	{}	52
14660277	None	0	0	{}	571
15083125	None	0	0	{}	918
15232449	None	0	0	{}	672
15275686	None	0	0	{}	15
15393510	None	0	0	{}	560
15534557	None	0	0	{}	926
15781775	None	0	0	{}	462
16131681	None	0	0	{}	740
16131879	None	0	0	{}	575
16220295	None	0	0	{}	757
16311110	None	0	0	{}	14
16721537	None	0	0	{}	194
16770589	None	0	0	{}	999
16948464	None	0	0	{}	357
16951117	None	0	0	{}	776
17283972	None	0	0	{}	415
17398346	None	0	0	{}	289
17527082	None	2	2	{'653247': ('PRB2', 1, 9606.0), '6279': ('S100A8', 1, 9606.0)}	964
17625623	None	0	0	{}	486
17884537	None	0	0	{}	424
18207522	None	0	0	{}	183
18322700	None	0	0	{}	873
18500013	None	0	0	{}	469
18760733	None	0	0	{}	609
18836722	None	0	0	{}	187
19343266	None	0	0	{}	408
19524874	None	0	0	{}	901
19656634	None	0	0	{}	935
19878183	None	0	0	{}	400
20090462	None	0	0	{}	247
21109276	None	0	0	{}	758
21138229	None	0	0	{}	548
21354010	None	0	0	{}	507
21546242	None	0	0	{}	939
22276517	None	0	0	{}	393
22632500	None	0	0	{}	202
22689917	None	0	0	{}	154
22750839	None	0	0	{}	593
23395086	None	9	3	{'929': ('CD14', 3, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	564
24858183	None	5	1	{'10058': ('ABCB6', 5, 9606.0)}	208
25208987	None	1	1	{'8626': ('TP63', 1, 9606.0)}	808
25618600	None	8	2	{'8600': ('TNFSF11', 4, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0)}	4
26161925	None	0	0	{}	33
26458679	None	0	0	{}	104
27593237	None	5	2	{'8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	64
28235628	None	2	1	{'8792': ('TNFRSF11A', 2, 9606.0)}	855
28382832	None	0	0	{}	392
28538290	None	0	0	{}	93
28633039	None	0	0	{}	731
30796832	None	0	0	{}	680
30987510	None	0	0	{}	227
31288308	None	6	1	{'3020': ('H3-3A', 6, 9606.0)}	321
32658428	None	0	0	{}	102
34304386	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	546
34731453	None	2	1	{'3020': ('H3-3A', 2, 9606.0)}	759
34895778	None	0	0	{}	533
35044666	None	0	0	{}	107
35446992	None	8	1	{'50964': ('SOST', 8, 9606.0)}	635
7497676	None	0	0	{}	730
7570159	None	0	0	{}	591
7610698	None	0	0	{}	545
7729129	None	0	0	{}	386
7814594	None	0	0	{}	277
8036391	None	0	0	{}	932
8059263	None	0	0	{}	441
8544457	None	0	0	{}	144
8576665	None	0	0	{}	271
8583047	None	0	0	{}	325
8686472	None	0	0	{}	940
8836608	None	0	0	{}	335
8938873	None	0	0	{}	55
9018620	None	0	0	{}	96
9460120	None	0	0	{}	468
9607682	None	0	0	{}	972
9708392	None	0	0	{}	525
9917505	None	30	3	{'4318': ('MMP9', 16, 9606.0), '7124': ('TNF', 13, 9606.0), '4313': ('MMP2', 1, 9606.0)}	885
10218178	None	0	0	{}	129
10587153	None	0	0	{}	303
10605591	None	0	0	{}	524
11127655	None	0	0	{}	760
11727811	None	0	0	{}	343
11810768	None	19	3	{'5328': ('PLAU', 8, 9606.0), '5329': ('PLAUR', 7, 9606.0), '5055': ('SERPINB2', 4, 9606.0)}	367
11936389	None	0	0	{}	919
12089726	None	0	0	{}	323
12151897	None	0	0	{}	209
12451570	None	0	0	{}	704
12733152	None	0	0	{}	155
12970996	None	0	0	{}	350
13065712	None	0	0	{}	295
13123802	None	0	0	{}	693
15125036	None	0	0	{}	590
15241169	None	0	0	{}	82
15586343	None	0	0	{}	733
15943606	None	2	2	{'7431': ('VIM', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	675
16277171	None	0	0	{}	409
16388229	None	0	0	{}	739
16541735	None	0	0	{}	371
17592717	None	0	0	{}	530
18156047	None	0	0	{}	500
18451399	None	0	0	{}	888
18619891	None	0	0	{}	411
18626327	None	0	0	{}	132
18713252	None	0	0	{}	476
19276993	None	0	0	{}	143
19528484	None	15	6	{'4842': ('NOS1', 1, 9606.0), '650': ('BMP2', 3, 0.0), '651': ('BMP2', 2, 0.0), '652': ('BMP2', 2, 0.0), '653': ('BMP5', 4, 0.0), '654': ('BMP2', 3, 0.0)}	646
19632429	None	0	0	{}	92
20303764	None	0	0	{}	459
20375665	None	0	0	{}	84
20537321	None	0	0	{}	480
20573369	None	8	2	{'4322': ('MMP13', 7, 9606.0), '3553': ('IL1B', 1, 9606.0)}	685
20839701	None	0	0	{}	761
21623103	None	0	0	{}	307
21623573	None	0	0	{}	151
21768717	None	0	0	{}	504
22049831	None	0	0	{}	124
22451147	None	0	0	{}	180
22581354	None	4	1	{'8600': ('TNFSF11', 4, 9606.0)}	6
23172052	None	15	7	{'406927': ('MIR136', 4, 9606.0), '574452': ('MIR494', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '664617': ('MIR542', 1, 9606.0), '4781': ('NFIB', 6, 9606.0), '3371': ('TNC', 1, 9606.0), '23768': ('FLRT2', 1, 9606.0)}	578
23781530	None	0	0	{}	470
23968573	None	0	0	{}	553
24239410	None	0	0	{}	990
24831855	None	0	0	{}	981
25789537	None	0	0	{}	279
26327464	None	0	0	{}	152
26842345	None	0	0	{}	100
29355166	None	0	0	{}	889
29538093	None	0	0	{}	214
29650420	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	806
29715130	None	0	0	{}	781
30537747	None	14	3	{'6364': ('CCL20', 12, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	47
30926552	None	0	0	{}	191
31098716	None	0	0	{}	869
31613863	None	0	0	{}	974
31714440	None	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	551
33633024	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	135
33685766	None	0	0	{}	637
33790155	None	0	0	{}	90
33972102	None	0	0	{}	928
34419622	None	0	0	{}	223
34618641	None	0	0	{}	916
34785767	None	7	3	{'7157': ('TP53', 5, 9606.0), '3020': ('H3-3A', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	852
35562002	None	0	0	{}	145
7760439	None	0	0	{}	946
7824993	None	0	0	{}	344
7930770	None	0	0	{}	640
8550667	None	0	0	{}	422
8571864	None	0	0	{}	170
8574373	None	0	0	{}	140
8804305	None	0	0	{}	498
8975516	None	0	0	{}	427
9454171	None	0	0	{}	633
9468548	None	0	0	{}	382
9524664	None	0	0	{}	837
9594632	None	0	0	{}	466
9660126	None	0	0	{}	431
9678047	None	0	0	{}	305
9766596	None	0	0	{}	406
9772557	None	0	0	{}	966
10089677	None	1	1	{'7157': ('TP53', 1, 9606.0)}	597
10374334	None	8	2	{'7124': ('TNF', 4, 9606.0), '1435': ('CSF1', 4, 9606.0)}	676
10602855	None	0	0	{}	407
10738299	None	13	2	{'2353': ('FOS', 8, 9606.0), '404663': ('LINC01194', 5, 9606.0)}	881
11201038	None	0	0	{}	543
11728115	None	0	0	{}	822
12046902	None	0	0	{}	429
12240631	None	0	0	{}	339
12712622	None	0	0	{}	420
12774480	None	0	0	{}	354
12965319	None	0	0	{}	907
14506822	None	0	0	{}	417
14553953	None	0	0	{}	519
14917709	None	0	0	{}	518
15241319	None	0	0	{}	796
15805004	None	0	0	{}	439
15850349	None	0	0	{}	489
15959356	None	0	0	{}	795
16187151	None	0	0	{}	487
16263611	None	0	0	{}	304
16803721	None	0	0	{}	819
17111272	None	1	1	{'5741': ('PTH', 1, 9606.0)}	606
17589357	None	0	0	{}	619
17634719	None	0	0	{}	851
17644925	None	0	0	{}	963
19135808	None	0	0	{}	284
19139314	None	0	0	{}	165
19324500	None	16	2	{'1499': ('CTNNB1', 8, 9606.0), '595': ('CCND1', 8, 9606.0)}	989
19396867	None	0	0	{}	849
19879054	None	0	0	{}	21
20062006	None	0	0	{}	961
20096969	None	0	0	{}	347
20395916	None	0	0	{}	252
20554225	None	0	0	{}	542
20642977	None	0	0	{}	541
20944172	None	0	0	{}	876
22351548	None	0	0	{}	349
22791763	None	0	0	{}	302
23027500	None	0	0	{}	645
23118137	None	0	0	{}	682
23154561	None	0	0	{}	288
23256113	None	0	0	{}	282
23455825	None	0	0	{}	450
23530933	None	0	0	{}	97
23650991	None	0	0	{}	65
23981611	None	0	0	{}	934
24270444	None	1	1	{'3021': ('H3-3B', 1, 9606.0)}	634
24270977	None	0	0	{}	826
24308016	None	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	24
24405942	None	14	10	{'1029': ('CDKN2A', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	622
24679193	None	0	0	{}	5
24788576	None	4	2	{'3020': ('H3-3A', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	20
25043095	None	0	0	{}	220
26457357	None	24	5	{'3020': ('H3-3A', 11, 9606.0), '3021': ('H3-3B', 5, 9606.0), '3418': ('IDH2', 3, 9606.0), '3417': ('IDH1', 2, 9606.0), '546': ('ATRX', 3, 9606.0)}	554
27018512	None	0	0	{}	130
27574268	None	0	0	{}	992
27771752	None	0	0	{}	68
27792106	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	744
28396950	None	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	212
28670703	None	2	2	{'395132': ('SMAD3', 1, 9031.0), '107055136': ('SMAD4', 1, 9031.0)}	770
29110035	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	979
29159783	None	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	650
30046846	None	3	1	{'3020': ('H3-3A', 3, 9606.0)}	236
30449024	None	0	0	{}	3
30998511	None	8	1	{'8600': ('TNFSF11', 8, 9606.0)}	884
31912113	None	0	0	{}	614
32674193	None	0	0	{}	176
33152826	None	0	0	{}	177
33396989	None	0	0	{}	226
34391616	None	0	0	{}	348
35175454	None	0	0	{}	647
35199172	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	23
35523609	None	2	1	{'3020': ('H3-3A', 2, 9606.0)}	36
35900490	None	2	1	{'3020': ('H3-3A', 2, 9606.0)}	75
37318598	None	0	0	{}	825
7205036	None	0	0	{}	658
7562203	None	0	0	{}	903
7884591	None	4	1	{'796': ('CALCA', 4, 9606.0)}	479
7924044	None	0	0	{}	495
7939842	None	0	0	{}	904
8258775	None	0	0	{}	447
8409477	None	0	0	{}	410
8676019	None	0	0	{}	125
8710794	None	0	0	{}	454
8855568	None	0	0	{}	814
9084092	None	0	0	{}	448
9198707	None	0	0	{}	372
9230964	None	0	0	{}	110
10199281	None	0	0	{}	362
10437104	None	0	0	{}	358
10464510	None	0	0	{}	522
10473167	None	0	0	{}	784
10477876	None	0	0	{}	396
10682785	None	0	0	{}	496
10707722	None	0	0	{}	426
11106078	None	0	0	{}	565
11529365	None	0	0	{}	847
11593516	None	6	3	{'7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '1435': ('CSF1', 2, 9606.0)}	529
11710334	None	0	0	{}	390
11713566	None	8	4	{'5340': ('PLG', 1, 9606.0), '5328': ('PLAU', 3, 0.0), '5327': ('PLAT', 2, 0.0), '5054': ('SERPINE1', 2, 9606.0)}	752
11926925	None	0	0	{}	475
12558671	None	1	1	{'7431': ('VIM', 1, 9606.0)}	970
12889272	None	0	0	{}	437
13842796	None	0	0	{}	527
14608531	None	1	1	{'214': ('ALCAM', 1, 9606.0)}	751
14620730	None	0	0	{}	336
14866894	None	0	0	{}	559
15210566	None	0	0	{}	375
15398672	None	0	0	{}	388
15558510	None	0	0	{}	840
15923579	None	0	0	{}	906
16364097	None	0	0	{}	428
16462511	None	0	0	{}	13
16855509	None	0	0	{}	334
17197221	None	0	0	{}	253
17653593	None	0	0	{}	864
18092127	None	0	0	{}	844
18620989	None	0	0	{}	724
19021196	None	1	1	{'5741': ('PTH', 1, 9606.0)}	159
19472787	None	0	0	{}	290
19934992	None	0	0	{}	877
20058142	None	0	0	{}	264
20212381	None	0	0	{}	398
20252029	None	0	0	{}	649
20446245	None	0	0	{}	605
20675862	None	0	0	{}	26
20734199	None	0	0	{}	642
20934931	None	0	0	{}	617
21221054	None	0	0	{}	988
21225778	None	0	0	{}	812
21249405	None	0	0	{}	414
21768843	None	0	0	{}	800
21930623	None	0	0	{}	365
21954771	None	0	0	{}	594
22159422	None	0	0	{}	492
22262393	None	0	0	{}	833
22521924	None	0	0	{}	890
22736299	None	0	0	{}	434
23326996	None	0	0	{}	215
24114694	None	5	2	{'8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	10
24534245	None	0	0	{}	270
24704529	None	0	0	{}	556
24718002	None	0	0	{}	997
25444245	None	2	1	{'5741': ('PTH', 2, 9606.0)}	745
25611416	None	0	0	{}	83
25764026	None	12	5	{'4781': ('NFIB', 5, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '760': ('CA2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '2353': ('FOS', 1, 9606.0)}	660
27473669	None	8	1	{'8626': ('TP63', 8, 9606.0)}	769
27641433	None	0	0	{}	59
27926798	None	2	2	{'4193': ('MDM2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	623
28750392	None	0	0	{}	37
28869118	None	0	0	{}	924
29241742	None	6	2	{'3020': ('H3-3A', 5, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	905
30702239	None	0	0	{}	638
30742944	None	2	1	{'427887': ('H3F3C', 2, 0.0)}	732
31704842	None	7	2	{'8600': ('TNFSF11', 4, 9606.0), '860': ('RUNX2', 3, 9606.0)}	747
32086536	None	9	5	{'968': ('CD68', 1, 9606.0), '8600': ('TNFSF11', 4, 0.0), '8792': ('TNFSF11', 1, 0.0), '3020': ('H3-3A', 2, 9606.0), '3021': ('H3-3B', 1, 9606.0)}	678
32088577	None	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	698
32773532	None	7	3	{'8600': ('TNFSF11', 1, 9606.0), '23314': ('SATB2', 3, 9606.0), '8626': ('TP63', 3, 9606.0)}	572
33754215	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	0
34347625	None	0	0	{}	613
36828057	None	0	0	{}	671
37126833	None	1	1	{'3020': ('H3-3A', 1, 9606.0)}	16
7990480	None	0	0	{}	148
8055446	None	0	0	{}	686
8172316	None	0	0	{}	218
8190682	None	0	0	{}	467
8646630	None	0	0	{}	460
8653971	None	0	0	{}	827
8832321	None	0	0	{}	167
8875277	None	0	0	{}	629
8944301	None	0	0	{}	169
9052550	None	0	0	{}	346
9122055	None	0	0	{}	319
9214202	None	0	0	{}	291
9242123	None	0	0	{}	281
9246997	None	0	0	{}	874
9275692	None	0	0	{}	706
9586934	None	0	0	{}	604
9714386	None	0	0	{}	179
10050793	None	0	0	{}	207
10199256	None	0	0	{}	267
10344520	None	0	0	{}	596
10643009	None	0	0	{}	938
10738893	None	0	0	{}	292
11150380	None	0	0	{}	451
11677667	None	0	0	{}	690
11769731	None	10	1	{'8038': ('ADAM12', 10, 9606.0)}	293
12354366	None	0	0	{}	31
12376859	None	0	0	{}	943
12475519	None	0	0	{}	734
12589492	None	0	0	{}	139
12785165	None	0	0	{}	969
12790366	None	0	0	{}	373
14199837	None	0	0	{}	710
14506947	None	0	0	{}	722
14690291	None	4	1	{'1509': ('CTSD', 4, 9606.0)}	846
14985001	None	0	0	{}	750
15233898	None	0	0	{}	456
15648290	None	0	0	{}	221
15862377	None	0	0	{}	902
16140443	None	0	0	{}	942
16498021	None	0	0	{}	738
16568530	None	0	0	{}	309
16618665	None	0	0	{}	643
16626367	None	0	0	{}	909
16883463	None	0	0	{}	297
17004570	None	0	0	{}	283
17119462	None	0	0	{}	474
18204433	None	7	1	{'7015': ('TERT', 7, 9606.0)}	516
18428057	None	0	0	{}	416
19008598	None	0	0	{}	310
19126905	None	0	0	{}	736
19205332	None	0	0	{}	702
19242928	None	6	4	{'968': ('CD68', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	951
19387221	None	0	0	{}	508
20690445	None	0	0	{}	494
21030898	None	0	0	{}	856
21205994	None	2	2	{'8600': ('TNFSF11', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0)}	128
21616685	None	0	0	{}	505
21717996	None	0	0	{}	570
21819917	None	0	0	{}	395
21833611	None	0	0	{}	799
21961542	None	0	0	{}	569
22504881	None	0	0	{}	314
23412188	None	0	0	{}	133
24953972	None	0	0	{}	941
26011370	None	0	0	{}	225
26123312	None	0	0	{}	721
26285474	None	0	0	{}	205
26359411	None	0	0	{}	199
26782567	None	5	3	{'7190': ('HSP90B2P', 3, 9606.0), '3315': ('HSPB1', 1, 9606.0), '3316': ('HSPB2', 1, 9606.0)}	659
27003771	None	6	1	{'7157': ('TP53', 6, 9606.0)}	61
27516036	None	0	0	{}	266
28109658	None	0	0	{}	376
28685664	None	0	0	{}	830
29309463	None	0	0	{}	581
30270796	None	0	0	{}	48
31285528	None	12	1	{'3020': ('H3-3A', 12, 9606.0)}	774
31287244	None	0	0	{}	955
32416584	None	0	0	{}	842
32556225	None	0	0	{}	29
32623530	None	0	0	{}	838
33023391	None	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	118
34633950	None	0	0	{}	72
34961753	None	0	0	{}	949
35169975	None	0	0	{}	331
35175944	None	0	0	{}	883
35576308	None	0	0	{}	101
