PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28208757	PMC5332920	174	45	{'3674': ('ITGA2B', 6, 9606.0), '7066': ('THPO', 19, 9606.0), '836': ('CASP3', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '10673': ('TNFSF13B', 9, 9606.0), '24099': ('Tnfsf13b', 1, 10090.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 24, 9606.0), '3559': ('IL2RA', 15, 9606.0), '50943': ('FOXP3', 8, 9606.0), '3586': ('IL10', 6, 9606.0), '100133941': ('CD24', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '3558': ('IL2', 4, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '6374': ('CXCL5', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '942': ('CD86', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3620': ('IDO1', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '2213': ('FCGR2B', 2, 9606.0), '6007': ('RHD', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	727
28698844	PMC5503904	2	2	{'2539': ('G6PD', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	109
29279696	PMC5731185	3	1	{'54474': ('KRT20', 3, 9606.0)}	234
29375866	PMC5771911	4	2	{'2244': ('FGB', 2, 9606.0), '5196': ('PF4', 2, 9606.0)}	79
30210422	PMC6121195	6	2	{'4352': ('MPL', 2, 9606.0), '5091': ('PC', 4, 9606.0)}	314
30323687	PMC6174910	20	4	{'29984': ('RHOD', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '4591': ('TRIM37', 16, 9606.0), '3240': ('HP', 1, 9606.0)}	243
30631809	PMC6319692	10	7	{'2155': ('F7', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2161': ('F12', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	648
30756019	PMC6346952	3	2	{'54474': ('KRT20', 2, 9606.0), '10950': ('BTG3', 1, 9606.0)}	55
30949428	PMC6430074	1	1	{'10950': ('BTG3', 1, 9606.0)}	59
31069201	PMC6491668	68	10	{'10320': ('IKZF1', 29, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '22778': ('Ikzf1', 16, 10090.0), '933': ('CD22', 1, 9606.0)}	519
31085155	PMC6732411	10	2	{'4352': ('MPL', 9, 9606.0), '54474': ('KRT20', 1, 9606.0)}	714
31292378	PMC6875459	9	3	{'4582': ('MUC1', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 4, 9606.0)}	970
32523658	PMC7236573	53	3	{'4352': ('MPL', 10, 9606.0), '7066': ('THPO', 42, 9606.0), '2217': ('FCGRT', 1, 9606.0)}	660
32499980	PMC7266486	0	0	{}	52
32595467	PMC7315189	21	7	{'4352': ('MPL', 3, 9606.0), '7173': ('TPO', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '7450': ('VWF', 4, 9606.0)}	222
32733424	PMC7360729	15	9	{'2213': ('FCGR2B', 1, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '238447': ('Igha', 2, 10090.0), '301289': ('Il17a', 2, 10116.0), '25712': ('Ifng', 2, 10116.0), '7097': ('TLR2', 1, 9606.0)}	826
32754609	PMC7365892	5	3	{'1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	135
32714828	PMC7378269	9	2	{'5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 3, 9606.0)}	118
33283064	PMC7710198	0	0	{}	189
33335832	PMC7732862	16	8	{'250': ('ALPP', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	218
33408505	PMC7779312	19	3	{'27163': ('NAAA', 16, 9606.0), '7066': ('THPO', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0)}	967
33527058	PMC7845478	3	2	{'7066': ('THPO', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	124
33604093	PMC7872745	16	6	{'3586': ('IL10', 3, 9606.0), '6737': ('TRIM21', 3, 9606.0), '55599': ('RNPC3', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '7173': ('TPO', 7, 9606.0), '6741': ('SSB', 1, 9606.0)}	545
33722280	PMC7958461	252	54	{'11318': ('GPR182', 18, 9606.0), '55819': ('RNF130', 7, 9606.0), '4758': ('NEU1', 22, 9606.0), '2811': ('GP1BA', 36, 9606.0), '2212': ('FCGR2A', 10, 9606.0), '6007': ('RHD', 3, 9606.0), '7066': ('THPO', 38, 9606.0), '7450': ('VWF', 10, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '925': ('CD8A', 14, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '29851': ('ICOS', 2, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '643': ('CXCR5', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '11536': ('Gpr182', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3717': ('JAK2', 9, 9606.0), '3570': ('IL6R', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '11905': ('Serpinc1', 2, 10090.0), '20443': ('St3gal4', 1, 10090.0), '4099': ('MAG', 1, 9606.0), '23038': ('WDTC1', 3, 9606.0), '10559': ('SLC35A1', 5, 9606.0), '432': ('ASGR1', 5, 9606.0), '433': ('ASGR2', 1, 9606.0), '51811': ('Clec4f', 1, 10090.0), '10462': ('CLEC10A', 8, 9606.0), '4759': ('NEU2', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '10068': ('IL18BP', 4, 9606.0), '60674': ('GAS5', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	931
33824822	PMC8018487	1	1	{'2244': ('FGB', 1, 9606.0)}	244
34006408	PMC8086806	2	2	{'7038': ('TG', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	966
34239798	PMC8248282	6	5	{'7066': ('THPO', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0)}	978
34249957	PMC8266194	4	4	{'7066': ('THPO', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	23
34413675	PMC8370587	33	6	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '1401': ('CRP', 18, 9606.0), '462': ('SERPINC1', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	669
34458048	PMC8384388	4	2	{'1401': ('CRP', 3, 9606.0), '7066': ('THPO', 1, 9606.0)}	924
34589366	PMC8464653	13	8	{'4352': ('MPL', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	524
34663331	PMC8524881	200	30	{'3312': ('HSPA8', 17, 9606.0), '11315': ('PARK7', 10, 9606.0), '7533': ('YWHAH', 20, 9606.0), '3690': ('ITGB3', 30, 9606.0), '1436': ('CSF1R', 27, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2475': ('MTOR', 11, 9606.0), '8836': ('GGH', 12, 9606.0), '551': ('AVP', 2, 9606.0), '7295': ('TXN', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '3630': ('INS', 2, 9606.0), '5563': ('PRKAA2', 9, 9606.0), '57521': ('RPTOR', 5, 9606.0), '8408': ('ULK1', 3, 9606.0), '1435': ('CSF1', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '15481': ('Hspa8', 5, 10090.0), '57320': ('Park7', 2, 10090.0), '10533': ('ATG7', 1, 9606.0), '22629': ('Ywhah', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '16416': ('Itgb3', 2, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 7, 10090.0), '56717': ('Mtor', 4, 10090.0)}	964
34765210	PMC8572335	3	3	{'2244': ('FGB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	601
34934562	PMC8668258	0	0	{}	104
34960232	PMC8707922	7	5	{'5196': ('PF4', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '350': ('APOH', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	309
35004085	PMC8733850	9	3	{'2244': ('FGB', 5, 9606.0), '567': ('B2M', 1, 9606.0), '5196': ('PF4', 3, 9606.0)}	216
35074629	PMC8792416	132	24	{'4352': ('MPL', 13, 9606.0), '695': ('BTK', 8, 9606.0), '2217': ('FCGRT', 14, 9606.0), '7066': ('THPO', 40, 9606.0), '6850': ('SYK', 8, 9606.0), '2209': ('FCGR1A', 4, 9606.0), '3107': ('HLA-C', 6, 9606.0), '942': ('CD86', 1, 9606.0), '3620': ('IDO1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '4282': ('MIF', 3, 9606.0), '716': ('C1S', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 4, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '25998': ('IBTK', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '10673': ('TNFSF13B', 4, 9606.0), '213': ('ALB', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	772
35339338	PMC8932008	1	1	{'2244': ('FGB', 1, 9606.0)}	963
35342042	PMC8958378	24	3	{'4352': ('MPL', 3, 9606.0), '7173': ('TPO', 20, 9606.0), '54474': ('KRT20', 1, 9606.0)}	770
35536600	PMC9096216	559	134	{'2811': ('GP1BA', 1, 9606.0), '29102': ('DROSHA', 4, 9606.0), '57510': ('XPO5', 4, 9606.0), '54487': ('DGCR8', 7, 9606.0), '23405': ('DICER1', 9, 9606.0), '6895': ('TARBP2', 4, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '27161': ('AGO2', 5, 9606.0), '7247': ('TSN', 3, 9606.0), '27327': ('TNRC6A', 2, 9606.0), '406991': ('MIR21', 5, 9606.0), '406947': ('MIR155', 55, 9606.0), '406952': ('MIR17', 5, 9606.0), '387176': ('Mir181a-2', 12, 10090.0), '20371': ('Foxp3', 5, 10090.0), '407053': ('MIR96', 4, 9606.0), '406900': ('MIR106B', 4, 9606.0), '10673': ('TNFSF13B', 16, 9606.0), '100302183': ('MIR1825', 5, 9606.0), '100422876': ('MIR3148', 2, 9606.0), '407055': ('MIR99A', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '693142': ('MIR557', 6, 9606.0), '406938': ('MIR146A', 14, 9606.0), '3569': ('IL6', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '442900': ('MIR326', 9, 9606.0), '574447': ('MIR146B', 2, 9606.0), '574412': ('MIR452', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '930': ('CD19', 4, 9606.0), '8651': ('SOCS1', 16, 9606.0), '442906': ('MIR338', 2, 9606.0), '12702': ('Socs3', 3, 10090.0), '407009': ('MIR224', 2, 9606.0), '100422948': ('MIR4284', 2, 9606.0), '406959': ('MIR183', 2, 9606.0), '100616273': ('MIR451B', 2, 9606.0), '207': ('AKT1', 6, 9606.0), '18124': ('Nr4a3', 5, 10090.0), '3458': ('IFNG', 10, 9606.0), '768220': ('MIR765', 3, 9606.0), '100616297': ('MIR3977', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '574032': ('MIR20B', 2, 9606.0), '406948': ('MIR15A', 7, 9606.0), '6774': ('STAT3', 4, 9606.0), '574444': ('MIR491', 2, 9606.0), '10642': ('IGF2BP1', 5, 9606.0), '406919': ('MIR130A', 9, 9606.0), '920': ('CD4', 33, 9606.0), '406934': ('MIR142', 3, 9606.0), '10563': ('CXCL13', 8, 9606.0), '2475': ('MTOR', 3, 9606.0), '213': ('ALB', 1, 9606.0), '100126296': ('MIR298', 1, 9606.0), '7040': ('TGFB1', 17, 9606.0), '3606': ('IL18', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3586': ('IL10', 9, 9606.0), '3605': ('IL17A', 7, 9606.0), '1154': ('CISH', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '100302167': ('MIR1299', 1, 9606.0), '574433': ('MIR412', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '9825': ('SPATA2', 4, 9606.0), '29126': ('CD274', 4, 9606.0), '4360': ('MRC1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '970': ('CD70', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '115650': ('TNFRSF13C', 13, 9606.0), '24099': ('Tnfsf13b', 5, 10090.0), '72049': ('Tnfrsf13c', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '23495': ('TNFRSF13B', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3635': ('INPP5D', 9, 9606.0), '921': ('CD5', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '406958': ('MIR182', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '8013': ('NR4A3', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '55384': ('MEG3', 5, 9606.0), '12504': ('Cd4', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '4092': ('SMAD7', 1, 9606.0), '16179': ('Irak1', 2, 10090.0), '7157': ('TP53', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '64137': ('ABCG4', 2, 9606.0), '553103': ('MIR3936HG', 2, 9606.0), '3925': ('STMN1', 2, 9606.0), '23586': ('DDX58', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7066': ('THPO', 15, 9606.0), '693162': ('MIR577', 1, 9606.0), '8673': ('VAMP8', 1, 9606.0), '407008': ('MIR223', 4, 9606.0), '100616304': ('MIR4499', 4, 9606.0), '100500845': ('MIR642B', 2, 9606.0), '100302123': ('MIR1275', 3, 9606.0), '100422950': ('MIR3141', 4, 9606.0), '100422868': ('MIR4270', 2, 9606.0), '100616170': ('MIR4739', 2, 9606.0), '102465134': ('MIR6126', 3, 9606.0), '100422880': ('MIR3162', 1, 9606.0), '348': ('APOE', 2, 9606.0), '407039': ('MIR33A', 2, 9606.0), '494331': ('MIR382', 1, 9606.0), '693235': ('MIR92B', 1, 9606.0), '407015': ('MIR26A1', 2, 9606.0)}	962
35586346	PMC9107777	10	5	{'4352': ('MPL', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '8651': ('SOCS1', 1, 9606.0)}	248
35637980	PMC9142547	9	4	{'3630': ('INS', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '6007': ('RHD', 2, 9606.0)}	644
35314552	PMC9177350	6	3	{'2875': ('GPT', 1, 9606.0), '85348': ('KRT88P', 2, 9606.0), '4352': ('MPL', 3, 9606.0)}	668
35734488	PMC9196221	0	0	{}	634
35893154	PMC9326767	4	1	{'54474': ('KRT20', 4, 9606.0)}	795
35923492	PMC9342832	15	4	{'5196': ('PF4', 9, 9606.0), '2244': ('FGB', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	682
36106209	PMC9452057	0	0	{}	605
36146522	PMC9500907	30	7	{'5196': ('PF4', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '6737': ('TRIM21', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '7173': ('TPO', 19, 9606.0), '4352': ('MPL', 1, 9606.0)}	847
35132832	PMC9533155	7	3	{'4353': ('MPO', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '5196': ('PF4', 3, 9606.0)}	658
36451665	PMC9691868	4	3	{'43740568': ('S', 2, 2697049.0), '54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	515
36879697	PMC9985429	11	3	{'1401': ('CRP', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '5196': ('PF4', 6, 9606.0)}	583
37546153	PMC10398611	0	0	{}	542
38143450	PMC10740371	49	7	{'84061': ('MAGT1', 10, 9606.0), '22914': ('KLRK1', 7, 9606.0), '925': ('CD8A', 16, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '920': ('CD4', 10, 9606.0)}	950
25949982	PMC4408716	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	194
26185681	PMC4504091	81	24	{'51206': ('GP6', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '2213': ('FCGR2B', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '10673': ('TNFSF13B', 13, 9606.0), '7124': ('TNF', 8, 9606.0), '930': ('CD19', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7099': ('TLR4', 4, 9606.0), '920': ('CD4', 4, 9606.0), '51284': ('TLR7', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '4049': ('LTA', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '51497': ('NELFCD', 1, 9606.0), '246778': ('IL27', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '8743': ('TNFSF10', 10, 9606.0)}	17
26840092	PMC4884934	112	3	{'7066': ('THPO', 102, 9606.0), '4352': ('MPL', 7, 9606.0), '11318': ('GPR182', 3, 9606.0)}	994
28808591	PMC5541803	5	4	{'811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	859
29026567	PMC5628223	10	3	{'4352': ('MPL', 1, 9606.0), '5091': ('PC', 8, 9606.0), '29984': ('RHOD', 1, 9606.0)}	754
29988661	PMC6028424	24	3	{'7066': ('THPO', 15, 9606.0), '1440': ('CSF3', 4, 9606.0), '1991': ('ELANE', 5, 9606.0)}	158
30787844	PMC6196693	3	3	{'1401': ('CRP', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	177
30568522	PMC6267629	11	4	{'4352': ('MPL', 2, 9606.0), '7173': ('TPO', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	7
30686269	PMC6348674	3	3	{'7066': ('THPO', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	198
30967864	PMC6439352	45	8	{'3674': ('ITGA2B', 31, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '19264': ('Ptprc', 1, 10090.0), '151': ('ADRA2B', 1, 9606.0), '102': ('ADAM10', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '2069': ('EREG', 4, 9606.0)}	998
30679324	PMC6669169	263	41	{'3553': ('IL1B', 87, 9606.0), '6387': ('CXCL12', 55, 9606.0), '7852': ('CXCR4', 4, 9606.0), '947': ('CD34', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '718': ('C3', 6, 9606.0), '12259': ('C1qa', 1, 10090.0), '308': ('ANXA5', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '728': ('C5AR1', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '13805': ('Eng', 2, 10090.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '5175': ('PECAM1', 6, 9606.0), '834': ('CASP1', 1, 9606.0), '3554': ('IL1R1', 8, 9606.0), '728378': ('POTEF', 2, 9606.0), '4615': ('MYD88', 12, 9606.0), '4790': ('NFKB1', 9, 9606.0), '5970': ('RELA', 1, 9606.0), '16176': ('Il1b', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16416': ('Itgb3', 3, 10090.0), '16412': ('Itgb1', 1, 10090.0), '21838': ('Thy1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0), '20315': ('Cxcl12', 8, 10090.0), '18613': ('Pecam1', 2, 10090.0), '50943': ('FOXP3', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	507
32363196	PMC7181055	17	9	{'1401': ('CRP', 3, 9606.0), '718': ('C3', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '2213': ('FCGR2B', 3, 9606.0)}	766
33304813	PMC7708927	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	160
33442354	PMC7772849	17	10	{'4352': ('MPL', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '4311': ('MME', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '6850': ('SYK', 2, 9606.0)}	166
33414648	PMC7783199	7	1	{'4352': ('MPL', 7, 9606.0)}	735
34549178	PMC8443534	2	2	{'7018': ('TF', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	852
34873569	PMC8636310	3	3	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	137
34862358	PMC8656289	17	4	{'7294': ('TXK', 3, 9606.0), '4352': ('MPL', 8, 9606.0), '54474': ('KRT20', 2, 9606.0), '6850': ('SYK', 4, 9606.0)}	729
34176833	PMC8810259	84	8	{'2153': ('F5', 63, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '2161': ('F12', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '324': ('APC', 6, 9606.0)}	525
35529027	PMC9069924	3	3	{'1401': ('CRP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	667
35573752	PMC9076142	2	2	{'4352': ('MPL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	621
35697538	PMC9187865	0	0	{}	620
35704176	PMC9199312	12	8	{'350': ('APOH', 4, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '43740568': ('S', 2, 2697049.0)}	630
