PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36943452	PMC10060356	141	20	{'27145': ('FILIP1', 64, 9606.0), '2318': ('FLNC', 10, 9606.0), '2316': ('FLNA', 23, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '29984': ('RHOD', 6, 9606.0), '83992': ('CTTNBP2', 5, 9606.0), '6010': ('RHO', 2, 9606.0), '70598': ('Filip1', 9, 10090.0), '192176': ('Flna', 6, 10090.0), '70394': ('Kptn', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '230908': ('Tardbp', 4, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	105
37259657	PMC10233227	0	0	{}	199
37497165	PMC10368502	43	3	{'7273': ('TTN', 41, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '2733': ('GLE1', 1, 9606.0)}	665
37553603	PMC10408044	4	1	{'160622': ('GRASP', 4, 9606.0)}	645
37771653	PMC10524061	4	4	{'2592': ('GALT', 1, 9606.0), '686': ('BTD', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	129
37763570	PMC10532436	1	1	{'261': ('AMCN', 1, 0.0)}	612
37186601	PMC10545502	11	6	{'231134': ('Dok7', 1, 10090.0), '382864': ('Colq', 1, 10090.0), '18198': ('Musk', 2, 10090.0), '43': ('ACHE', 1, 9606.0), '11449': ('Chrng', 5, 10090.0), '6261': ('RYR1', 1, 9606.0)}	767
18651947	PMC2526066	0	0	{}	404
16127784	PMC2815844	0	0	{}	523
24215600	PMC3833971	1	1	{'1401': ('CRP', 1, 9606.0)}	717
25143649	PMC4137523	0	0	{}	75
25566546	PMC4277302	6	3	{'4593': ('MUSK', 4, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0)}	772
25598924	PMC4295998	0	0	{}	139
26399846	PMC4581091	1	1	{'2943152': ('BTVs2gp1', 1, 40051.0)}	723
26604929	PMC4641175	0	0	{}	57
26537819	PMC4661145	0	0	{}	618
26499455	PMC4661150	0	0	{}	61
26821804	PMC4731970	39	1	{'261': ('AMCN', 39, 0.0)}	808
27022586	PMC4799128	0	0	{}	201
27299133	PMC4845419	16	1	{'118429': ('ANTXR2', 16, 9606.0)}	736
27364156	PMC4929742	47	13	{'282179': ('CHRNB1', 9, 0.0), '525795': ('AGRN', 4, 9913.0), '23164': ('MPRIP', 3, 9606.0), '1140': ('CHRNB1', 10, 9606.0), '281871': ('ISG15', 2, 9913.0), '507480': ('HES4', 3, 0.0), '533979': ('MPRIP', 5, 0.0), '375790': ('AGRN', 5, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '528168': ('LOC528168', 1, 9913.0), '57801': ('HES4', 1, 9606.0), '9636': ('ISG15', 2, 9606.0)}	577
29089519	PMC5663942	123	12	{'170945': ('Chrna2', 101, 10116.0), '54106': ('TLR9', 1, 9606.0), '1039': ('CDR2', 4, 9606.0), '931': ('MS4A1', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '8163': ('CDR3', 2, 9606.0), '28476': ('IGHJ5', 1, 9606.0), '28811': ('IGLV2-33', 2, 9606.0), '28947': ('IGKJ4', 1, 9606.0), '6007': ('RHD', 6, 9606.0), '353512': ('PKD1P4', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	814
29961027	PMC6042585	0	0	{}	582
31191928	PMC6453054	0	0	{}	183
30578734	PMC6593723	17	9	{'4593': ('MUSK', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	524
31555621	PMC6724761	62	9	{'9427': ('ECEL1', 43, 9606.0), '7169': ('TPM2', 2, 9606.0), '4621': ('MYH3', 4, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '2201': ('FBN2', 2, 9606.0), '13599': ('Ecel1', 5, 0.0), '17380': ('Mme', 2, 10090.0)}	691
32131798	PMC7057553	0	0	{}	656
32566668	PMC7273484	68	16	{'9427': ('ECEL1', 38, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 2, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '63895': ('PIEZO2', 5, 9606.0), '13599': ('Ecel1', 10, 0.0), '265': ('AMELX', 1, 9606.0), '5531': ('PPP4C', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '474212': ('BP17', 1, 0.0)}	790
32799913	PMC7429702	337	12	{'35007': ('Mhc', 53, 7227.0), '40444': ('Act79B', 41, 7227.0), '4621': ('MYH3', 36, 9606.0), '28495': ('IGHD4-11', 43, 0.0), '7136': ('TNNI2', 46, 9606.0), '41726': ('Dop1R1', 14, 7227.0), '1769': ('DNAH8', 22, 9606.0), '79784': ('MYH14', 46, 9606.0), '36731': ('Vha14-1', 3, 7227.0), '3107': ('HLA-C', 19, 9606.0), '395279': ('MYH7B', 5, 9031.0), '396526': ('ACTB', 9, 9031.0)}	822
33233749	PMC7699896	0	0	{}	784
33585314	PMC7857666	0	0	{}	650
33638605	PMC8123754	66	9	{'2201': ('FBN2', 41, 9606.0), '2200': ('FBN1', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '14119': ('Fbn2', 10, 10090.0), '13645': ('Egf', 3, 10090.0), '17885': ('Myh8', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '1950': ('EGF', 2, 9606.0)}	724
34045306	PMC8161539	151	10	{'14132': ('Fcgrt', 12, 10090.0), '668542': ('Ighv1-62', 59, 10090.0), '2217': ('FCGRT', 33, 9606.0), '261': ('AMCN', 37, 0.0), '109615': ('Fcr', 2, 10090.0), '16017': ('Ighg1', 2, 10090.0), '213': ('ALB', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 3, 9606.0)}	655
34255680	PMC8292936	0	0	{}	657
34671580	PMC8521161	0	0	{}	576
32928894	PMC8551978	104	24	{'6323': ('SCN1A', 55, 9606.0), '20265': ('Scn1a', 12, 10090.0), '777': ('CACNA1E', 4, 9606.0), '259232': ('NALCN', 5, 9606.0), '7291': ('TWIST1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '19699': ('Reln', 1, 10090.0), '246316': ('Lgi2', 1, 10090.0), '14395': ('Gabra2', 1, 10090.0), '26414': ('Mapk10', 1, 10090.0), '232975': ('Atp1a3', 1, 10090.0), '53896': ('Slc7a10', 1, 0.0), '14407': ('Gabrg3', 1, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '12725': ('Clcn3', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '14399': ('Gabra6', 1, 10090.0), '14401': ('Gabrb2', 1, 10090.0), '6326': ('SCN2A', 1, 9606.0), '342035': ('GLDN', 4, 9606.0), '8506': ('CNTNAP1', 3, 9606.0), '1511': ('CTSG', 2, 9606.0)}	821
34723192	PMC8553139	0	0	{}	713
34867521	PMC8632943	0	0	{}	721
34976470	PMC8681921	106	73	{'57187': ('THOC2', 29, 9606.0), '10189': ('ALYREF', 2, 9606.0), '7919': ('DDX39B', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '118429': ('ANTXR2', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '5119': ('CHMP1A', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '9427': ('ECEL1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '2733': ('GLE1', 3, 9606.0), '29925': ('GMPPB', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '259232': ('NALCN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '23396': ('PIP5K1C', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '54101': ('RIPK4', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '91179': ('SCARF2', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '445408': ('gle1', 2, 7955.0)}	253
35052370	PMC8774604	68	18	{'7169': ('TPM2', 24, 9606.0), '2201': ('FBN2', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 4, 9606.0), '9427': ('ECEL1', 10, 9606.0), '1146': ('CHRNG', 7, 9606.0), '1144': ('CHRND', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '58492': ('ZNF77', 3, 9606.0)}	826
35123456	PMC8818254	0	0	{}	97
35281832	PMC8905644	118	13	{'23345': ('SYNE1', 90, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 4, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '33788': ('GluRIIA', 3, 7227.0), '2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	706
35806855	PMC9267849	40	2	{'342035': ('GLDN', 38, 9606.0), '4897': ('NRCAM', 2, 9606.0)}	719
36691917	PMC9880567	9	1	{'79718': ('TBL1XR1', 9, 9606.0)}	102
36752944	PMC9908798	1	1	{'4256': ('MGP', 1, 9606.0)}	42
36767207	PMC9914233	0	0	{}	229
36878640	PMC9990459	330	26	{'550522': ('krt92', 26, 0.0), '436748': ('nkx6.1', 31, 7955.0), '794486': ('krt4', 42, 7955.0), '266599': ('id2a', 66, 0.0), '26417': ('Mapk3', 46, 10090.0), '70873': ('Cnbd2', 27, 10090.0), '317743': ('gapdh', 1, 7955.0), '550134': ('ubb', 5, 7955.0), '321622': ('hmgb1a', 2, 0.0), '101156548': ('nkx6.1', 37, 0.0), '30262': ('ins', 7, 7955.0), '494052': ('gcga', 7, 7955.0), '368662': ('ptf1a', 4, 7955.0), '554107': ('ela3l', 3, 7955.0), '100004428': ('vasnb', 5, 0.0), '564772': ('rest', 3, 7955.0), '323305': ('rpl10a', 4, 0.0), '563711': ('best4', 2, 7955.0), '494472': ('otop2', 2, 0.0), '559080': ('cftr', 2, 7955.0), '30632': ('bmp2b', 2, 0.0), '30185': ('nog2', 1, 0.0), '21958': ('Tnp1', 1, 10090.0), '171481': ('fabp10a', 2, 7955.0), '14526': ('Gcg', 1, 10090.0), '12557': ('Cdh17', 1, 10090.0)}	47
649631	None	0	0	{}	122
880198	None	0	0	{}	454
1513553	None	0	0	{}	220
1882680	None	0	0	{}	528
2797850	None	0	0	{}	15
3205375	None	0	0	{}	516
3206669	None	0	0	{}	337
3504288	None	0	0	{}	449
3933170	None	0	0	{}	347
3942523	None	0	0	{}	147
3998127	None	0	0	{}	191
4247844	None	0	0	{}	677
4338386	None	0	0	{}	324
4967719	None	0	0	{}	442
5430332	None	0	0	{}	464
5594849	None	0	0	{}	234
6282888	None	0	0	{}	173
6289556	None	0	0	{}	499
6389557	None	0	0	{}	156
6730202	None	0	0	{}	278
7286967	None	0	0	{}	82
8606020	None	0	0	{}	113
9260643	None	0	0	{}	511
9668296	None	0	0	{}	462
9699827	None	0	0	{}	185
9748047	None	2	2	{'6606': ('SMN1', 1, 9606.0), '4671': ('NAIP', 1, 9606.0)}	743
10392754	None	0	0	{}	62
10797415	None	0	0	{}	544
11901227	None	12	2	{'5243': ('ABCB1', 1, 9606.0), '7153': ('TOP2A', 11, 9606.0)}	228
12452472	None	0	0	{}	381
13186343	None	0	0	{}	489
13227598	None	0	0	{}	425
13332520	None	0	0	{}	416
13454082	None	0	0	{}	475
13484062	None	0	0	{}	554
13553567	None	0	0	{}	146
13650398	None	0	0	{}	461
13697005	None	0	0	{}	263
13821550	None	0	0	{}	406
13853845	None	0	0	{}	473
14025640	None	0	0	{}	383
14144755	None	0	0	{}	384
14592891	None	2	1	{'4593': ('MUSK', 2, 9606.0)}	770
15237114	None	0	0	{}	532
15812296	None	0	0	{}	653
15973030	None	0	0	{}	18
16856591	None	0	0	{}	412
16892327	None	0	0	{}	702
17585491	None	0	0	{}	436
17804187	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	321
19542096	None	10	3	{'23345': ('SYNE1', 7, 9606.0), '64009': ('Syne1', 2, 10090.0), '4000': ('LMNA', 1, 9606.0)}	793
19629498	None	0	0	{}	593
19933984	None	0	0	{}	445
20483061	None	0	0	{}	386
21157886	None	0	0	{}	258
21739191	None	0	0	{}	319
21775142	None	0	0	{}	688
22005589	None	0	0	{}	806
23004225	None	0	0	{}	589
23236030	None	8	1	{'9427': ('ECEL1', 8, 9606.0)}	741
23247014	None	0	0	{}	725
23518311	None	8	2	{'7317': ('UBA1', 7, 9606.0), '6606': ('SMN1', 1, 9606.0)}	788
23622368	None	0	0	{}	7
23982940	None	0	0	{}	679
24140953	None	0	0	{}	596
25708584	None	6	1	{'9427': ('ECEL1', 6, 9606.0)}	138
25846747	None	0	0	{}	591
26529813	None	0	0	{}	119
28081930	None	0	0	{}	581
28495245	None	7	2	{'5913': ('RAPSN', 4, 9606.0), '5160': ('PDHA1', 3, 9606.0)}	382
28594692	None	0	0	{}	763
29169929	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	525
30483960	None	6	1	{'57611': ('ISLR2', 6, 9606.0)}	629
30686628	None	6	1	{'8506': ('CNTNAP1', 6, 9606.0)}	804
31099966	None	0	0	{}	98
31368648	None	0	0	{}	44
31743218	None	0	0	{}	643
32812332	None	7	1	{'342035': ('GLDN', 7, 9606.0)}	221
33480805	None	0	0	{}	110
35303767	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	91
35605965	None	8	1	{'7273': ('TTN', 8, 9606.0)}	798
37102433	None	0	0	{}	48
37442734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	503
37782214	None	0	0	{}	282
587885	None	0	0	{}	162
643415	None	0	0	{}	345
1267622	None	0	0	{}	617
2057792	None	0	0	{}	121
2142314	None	0	0	{}	615
2360413	None	0	0	{}	327
3203454	None	0	0	{}	400
3205380	None	0	0	{}	507
3611345	None	0	0	{}	378
3880402	None	0	0	{}	245
3894148	None	0	0	{}	372
3978935	None	0	0	{}	58
3978940	None	0	0	{}	632
3978941	None	0	0	{}	143
4004596	None	0	0	{}	428
4416552	None	0	0	{}	170
4709230	None	0	0	{}	237
4774236	None	0	0	{}	298
5919469	None	0	0	{}	444
6339980	None	0	0	{}	23
6649811	None	0	0	{}	550
7097464	None	0	0	{}	257
7228025	None	0	0	{}	287
7358956	None	0	0	{}	96
7410459	None	0	0	{}	133
7908614	None	0	0	{}	602
7946815	None	0	0	{}	703
8008690	None	0	0	{}	329
8322599	None	0	0	{}	527
8372669	None	0	0	{}	267
8533802	None	0	0	{}	536
8765384	None	0	0	{}	90
9260648	None	0	0	{}	619
9354841	None	0	0	{}	236
9467818	None	0	0	{}	470
10879769	None	0	0	{}	623
11029151	None	0	0	{}	710
11129190	None	0	0	{}	323
11341424	None	0	0	{}	573
11665473	None	1	1	{'6606': ('SMN1', 1, 9606.0)}	811
11744853	None	0	0	{}	714
11840478	None	0	0	{}	313
12143898	None	0	0	{}	16
13267584	None	0	0	{}	256
13435826	None	0	0	{}	538
13483724	None	0	0	{}	63
13532688	None	0	0	{}	433
13887680	None	0	0	{}	196
14055251	None	0	0	{}	476
14395471	None	0	0	{}	46
14504330	None	2	1	{'5913': ('RAPSN', 2, 9606.0)}	614
14907806	None	0	0	{}	415
15616056	None	0	0	{}	306
15672597	None	0	0	{}	250
15779543	None	0	0	{}	251
16269878	None	0	0	{}	742
17054450	None	4	2	{'3630': ('INS', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	325
17451933	None	0	0	{}	353
20101863	None	0	0	{}	107
23252902	None	6	4	{'4593': ('MUSK', 3, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	692
23622807	None	0	0	{}	599
24472885	None	1	1	{'1146': ('CHRNG', 1, 9606.0)}	666
24585410	None	5	2	{'355': ('FAS', 2, 9606.0), '2201': ('FBN2', 3, 9606.0)}	651
26028276	None	2	1	{'7317': ('UBA1', 2, 9606.0)}	740
26359619	None	0	0	{}	752
27692236	None	0	0	{}	530
28344185	None	3	1	{'7048': ('TGFBR2', 3, 9606.0)}	99
28594688	None	0	0	{}	764
28840640	None	4	2	{'7280': ('TUBB2A', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	223
29626181	None	1	1	{'63895': ('PIEZO2', 1, 9606.0)}	781
29803542	None	6	1	{'55906': ('ZC4H2', 6, 9606.0)}	351
31232506	None	0	0	{}	32
31347265	None	0	0	{}	29
31369690	None	0	0	{}	628
31410997	None	0	0	{}	41
32040413	None	0	0	{}	151
32464275	None	0	0	{}	796
32888736	None	4	1	{'23299': ('BICD2', 4, 9606.0)}	646
35686685	None	5	2	{'7846': ('TUBA1A', 4, 9606.0), '347733': ('TUBB2B', 1, 9606.0)}	672
37503867	None	0	0	{}	583
488775	None	0	0	{}	397
572450	None	0	0	{}	437
833801	None	0	0	{}	363
930240	None	0	0	{}	339
949154	None	0	0	{}	188
958940	None	0	0	{}	205
1447255	None	0	0	{}	634
1843737	None	0	0	{}	342
2019948	None	0	0	{}	214
2492549	None	0	0	{}	371
3162578	None	0	0	{}	318
3213291	None	0	0	{}	541
3230324	None	0	0	{}	427
3251214	None	0	0	{}	114
3316568	None	0	0	{}	290
3791776	None	0	0	{}	495
3819537	None	0	0	{}	575
3978902	None	0	0	{}	350
3978936	None	0	0	{}	219
4083384	None	0	0	{}	144
4193525	None	0	0	{}	418
4743459	None	0	0	{}	159
5173125	None	0	0	{}	414
5455080	None	0	0	{}	20
5574951	None	0	0	{}	486
5643340	None	0	0	{}	163
5716516	None	0	0	{}	567
5914304	None	0	0	{}	165
6490883	None	0	0	{}	508
6501362	None	0	0	{}	332
6516547	None	0	0	{}	279
7285264	None	0	0	{}	481
7418533	None	0	0	{}	336
7619191	None	1	1	{'590': ('BCHE', 1, 9606.0)}	732
8085736	None	0	0	{}	304
8647530	None	0	0	{}	447
8841244	None	0	0	{}	540
8880828	None	0	0	{}	357
9050048	None	3	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 2, 9606.0)}	694
9531418	None	0	0	{}	360
9588537	None	0	0	{}	9
9784647	None	0	0	{}	644
10067713	None	0	0	{}	630
10617921	None	0	0	{}	178
10669207	None	0	0	{}	193
10728216	None	0	0	{}	283
10869924	None	0	0	{}	195
11194438	None	0	0	{}	637
11332407	None	0	0	{}	355
11452472	None	0	0	{}	291
11533803	None	0	0	{}	794
11587882	None	0	0	{}	207
14357810	None	0	0	{}	472
16409526	None	0	0	{}	726
16644513	None	0	0	{}	510
16651198	None	0	0	{}	674
17242863	None	2	1	{'26740': ('OR1J2', 2, 9606.0)}	762
17323063	None	0	0	{}	819
17434185	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	675
17585274	None	0	0	{}	60
17589814	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	760
17603458	None	0	0	{}	270
20297398	None	0	0	{}	484
21654447	None	0	0	{}	747
23744083	None	0	0	{}	598
26031134	None	0	0	{}	379
26374086	None	4	1	{'7136': ('TNNI2', 4, 9606.0)}	709
26646401	None	0	0	{}	89
28017252	None	0	0	{}	648
29663639	None	6	2	{'9427': ('ECEL1', 3, 9606.0), '4593': ('MUSK', 3, 9606.0)}	531
30652412	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	529
30672764	None	0	0	{}	776
30741031	None	0	0	{}	53
31120641	None	0	0	{}	14
31232529	None	0	0	{}	708
31373772	None	0	0	{}	571
31374678	None	0	0	{}	590
31513940	None	4	1	{'163175': ('LGI4', 4, 9606.0)}	59
31880396	None	5	2	{'51008': ('ASCC1', 4, 9606.0), '56301': ('SLC7A10', 1, 9606.0)}	813
33547725	None	6	2	{'23299': ('BICD2', 5, 9606.0), '146713': ('RBFOX3', 1, 9606.0)}	816
34288120	None	11	3	{'163175': ('LGI4', 7, 9606.0), '11496': ('Adam22', 2, 10090.0), '53616': ('ADAM22', 2, 9606.0)}	49
34664714	None	0	0	{}	40
34798482	None	0	0	{}	782
289765	None	0	0	{}	317
469675	None	0	0	{}	459
762621	None	0	0	{}	471
1605246	None	0	0	{}	549
2231211	None	0	0	{}	385
2405763	None	0	0	{}	77
3221896	None	0	0	{}	398
3565726	None	0	0	{}	175
3689598	None	0	0	{}	485
3721492	None	0	0	{}	76
3762869	None	0	0	{}	409
3948960	None	0	0	{}	681
3978937	None	0	0	{}	588
4442184	None	0	0	{}	410
5089902	None	0	0	{}	399
5491443	None	0	0	{}	477
5537890	None	0	0	{}	661
5539819	None	0	0	{}	390
5599324	None	0	0	{}	431
5734750	None	0	0	{}	393
5734752	None	0	0	{}	456
5810497	None	0	0	{}	364
5833581	None	0	0	{}	443
5945405	None	0	0	{}	455
5959949	None	0	0	{}	545
6487109	None	0	0	{}	274
7071721	None	0	0	{}	401
7328099	None	0	0	{}	534
7365612	None	0	0	{}	241
8325544	None	0	0	{}	64
8345254	None	0	0	{}	125
8991163	None	0	0	{}	335
9260646	None	0	0	{}	526
9617604	None	0	0	{}	761
11008749	None	0	0	{}	128
11125390	None	0	0	{}	448
11914567	None	0	0	{}	373
12038094	None	0	0	{}	311
13347159	None	0	0	{}	340
13531381	None	0	0	{}	478
13579803	None	0	0	{}	334
13909026	None	0	0	{}	300
13979731	None	0	0	{}	426
14332973	None	0	0	{}	457
14618526	None	0	0	{}	186
14681888	None	0	0	{}	166
14798299	None	0	0	{}	467
15234501	None	0	0	{}	86
15235986	None	0	0	{}	179
15562105	None	0	0	{}	359
17195815	None	0	0	{}	543
17639911	None	0	0	{}	585
17639912	None	0	0	{}	452
18594101	None	0	0	{}	757
20429982	None	0	0	{}	210
20610128	None	0	0	{}	579
22052712	None	0	0	{}	766
22405934	None	0	0	{}	140
23491981	None	0	0	{}	500
24387803	None	0	0	{}	756
24730009	None	0	0	{}	52
25387155	None	0	0	{}	809
25790323	None	0	0	{}	568
27684565	None	6	1	{'2733': ('GLE1', 6, 9606.0)}	56
28317099	None	3	1	{'57222': ('ERGIC1', 3, 9606.0)}	33
28760128	None	0	0	{}	684
28856575	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	595
29016857	None	14	2	{'176443': ('unc-50', 8, 0.0), '191606': ('acr-23', 6, 6239.0)}	786
29254829	None	3	1	{'55906': ('ZC4H2', 3, 9606.0)}	230
29501612	None	4	2	{'2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 2, 9606.0)}	670
31190446	None	0	0	{}	422
31359631	None	0	0	{}	83
31960134	None	4	1	{'55681': ('SCYL2', 4, 9606.0)}	751
32149971	None	0	0	{}	728
32536119	None	1	1	{'1146': ('CHRNG', 1, 9606.0)}	791
32674167	None	0	0	{}	0
33321243	None	0	0	{}	707
33634512	None	0	0	{}	30
34687931	None	0	0	{}	626
35026081	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	563
35776967	None	0	0	{}	246
36395708	None	0	0	{}	641
36588183	None	0	0	{}	610
37294431	None	0	0	{}	322
551739	None	0	0	{}	453
627587	None	0	0	{}	79
663765	None	0	0	{}	501
1406562	None	0	0	{}	463
1456390	None	0	0	{}	631
1757069	None	0	0	{}	150
3188390	None	0	0	{}	273
3203986	None	0	0	{}	203
3577337	None	0	0	{}	496
3978931	None	0	0	{}	115
4080098	None	0	0	{}	243
5135658	None	0	0	{}	218
5262264	None	0	0	{}	578
5914228	None	0	0	{}	435
6019046	None	0	0	{}	171
6213475	None	0	0	{}	492
6354803	None	0	0	{}	65
6446471	None	0	0	{}	341
6834743	None	0	0	{}	562
7334094	None	0	0	{}	556
7424972	None	0	0	{}	638
7936896	None	0	0	{}	671
8114789	None	0	0	{}	561
8160116	None	0	0	{}	377
8341640	None	0	0	{}	233
8382571	None	0	0	{}	239
8461167	None	0	0	{}	490
8713273	None	0	0	{}	429
8747370	None	0	0	{}	663
9033179	None	0	0	{}	269
9241504	None	0	0	{}	689
9260647	None	0	0	{}	157
10521824	None	0	0	{}	316
11204282	None	0	0	{}	718
11803213	None	0	0	{}	284
12180593	None	0	0	{}	294
12736422	None	0	0	{}	469
13098220	None	0	0	{}	145
13160646	None	0	0	{}	430
13350847	None	0	0	{}	349
13610962	None	0	0	{}	21
13672525	None	0	0	{}	408
13724216	None	0	0	{}	314
