PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31076486	PMC6550019	359	67	{'16449': ('Jag1', 33, 10090.0), '20423': ('Shh', 42, 10090.0), '23892': ('Grem1', 35, 10090.0), '21388': ('Tbx5', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '20682': ('Sox9', 35, 10090.0), '18933': ('Prrx1', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '18595': ('Pdgfra', 14, 10090.0), '110454': ('Ly6a', 21, 10090.0), '12824': ('Col2a1', 9, 10090.0), '106007492': ('LOC106007492', 4, 10090.0), '182': ('JAG1', 43, 9606.0), '17295': ('Met', 1, 10090.0), '22174': ('Tyro3', 1, 10090.0), '17928': ('Myog', 2, 10090.0), '17927': ('Myod1', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '18505': ('Pax3', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '15396': ('Hoxa11', 1, 10090.0), '15398': ('Hoxa13', 1, 10090.0), '18503': ('Pax1', 1, 10090.0), '11695': ('Alx4', 1, 10090.0), '17701': ('Msx1', 3, 10090.0), '111336': ('Hoxa', 1, 10090.0), '111337': ('Hoxd', 3, 10090.0), '20429': ('Shox2', 2, 10090.0), '23967': ('Osr1', 1, 10090.0), '20289': ('Scx', 1, 10090.0), '12159': ('Bmp4', 10, 10090.0), '319757': ('Smo', 9, 10090.0), '14632': ('Gli1', 5, 10090.0), '57810': ('Cdon', 2, 10090.0), '117606': ('Boc', 3, 10090.0), '14633': ('Gli2', 1, 10090.0), '15245': ('Hhip', 2, 10090.0), '19206': ('Ptch1', 2, 10090.0), '24063': ('Spry1', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '24066': ('Spry4', 2, 10090.0), '67603': ('Dusp6', 2, 10090.0), '14179': ('Fgf8', 3, 10090.0), '12156': ('Bmp2', 2, 10090.0), '20997': ('T', 2, 10090.0), '17702': ('Msx2', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '83453': ('Chrdl1', 1, 10090.0), '18121': ('Nog', 3, 10090.0), '239337': ('Adamts12', 1, 10090.0), '14634': ('Gli3', 5, 10090.0), '18109': ('Mycn', 4, 10090.0), '12571': ('Cdk6', 2, 10090.0), '12580': ('Cdkn2c', 2, 10090.0), '21385': ('Tbx2', 2, 10090.0), '14313': ('Fst', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0), '11789': ('Apc', 5, 10090.0), '260423': ('H3c7', 2, 10090.0), '19921': ('Rpl19', 1, 10090.0)}	246
31266868	PMC6606803	281	32	{'17494192': ('EBNA-2', 29, 0.0), '3783750': ('LMP-1', 77, 10376.0), '4609': ('MYC', 6, 9606.0), '4790': ('NFKB1', 21, 9606.0), '1236': ('CCR7', 29, 9606.0), '4257': ('MGST1', 16, 9606.0), '17494235': ('EBNA', 6, 0.0), '4170': ('MCL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '597': ('BCL2A1', 1, 9606.0), '3383': ('ICAM1', 29, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '7185': ('TRAF1', 4, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '55388': ('MCM10', 2, 9606.0), '5982': ('RFC2', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '1235': ('CCR6', 13, 9606.0), '115352': ('FCRL3', 3, 9606.0), '83417': ('FCRL4', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '667': ('DST', 3, 9606.0), '1831': ('TSC22D3', 3, 9606.0), '12775': ('Ccr7', 2, 10090.0), '9260': ('PDLIM7', 5, 9606.0), '67399': ('Pdlim7', 1, 10090.0), '3107': ('HLA-C', 1, 9606.0), '930': ('CD19', 3, 9606.0), '9869': ('SETDB1', 2, 9606.0)}	231
32587836	PMC7305466	53	6	{'1146': ('CHRNG', 40, 9606.0), '1134': ('CHRNA1', 4, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 3, 9606.0), '1145': ('CHRNE', 3, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	126
32424339	PMC7462085	641	40	{'9055': ('PRC1', 23, 9606.0), '17494235': ('EBNA', 9, 0.0), '9260': ('PDLIM7', 35, 9606.0), '29128': ('UHRF1', 127, 9606.0), '1786': ('DNMT1', 58, 9606.0), '1789': ('DNMT3B', 45, 9606.0), '17494192': ('EBNA-2', 28, 0.0), '17494199': ('EBNA-LP', 2, 0.0), '4609': ('MYC', 5, 9606.0), '17494214': ('EBNA-1', 11, 0.0), '1356': ('CP', 73, 9606.0), '3783750': ('LMP-1', 59, 10376.0), '17494231': ('LMP2A', 14, 0.0), '958': ('CD40', 2, 9606.0), '4311': ('MME', 14, 9606.0), '3383': ('ICAM1', 23, 9606.0), '959': ('CD40LG', 3, 9606.0), '54106': ('TLR9', 1, 9606.0), '7185': ('TRAF1', 4, 9606.0), '3783744': ('BZLF1', 9, 10376.0), '17494230': ('BMRF1', 3, 0.0), '604': ('BCL6', 10, 9606.0), '3662': ('IRF4', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1788': ('DNMT3A', 26, 9606.0), '10389': ('SCML2', 8, 9606.0), '6015': ('RING1', 17, 9606.0), '930': ('CD19', 2, 9606.0), '942': ('CD86', 1, 9606.0), '115426': ('UHRF2', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2077': ('ERF', 1, 9606.0), '54790': ('TET2', 4, 9606.0), '100549633': ('CP', 1, 9103.0), '2597': ('GAPDH', 4, 9606.0), '100548727': ('DNMT3A', 2, 9103.0), '100545756': ('DNMT3B', 2, 9103.0), '355': ('FAS', 2, 9606.0), '5698': ('PSMB9', 4, 9606.0)}	82
33225929	PMC7682096	148	16	{'100314077': ('Mir1', 9, 10116.0), '102465831': ('Mir155', 31, 10116.0), '100314199': ('Mir542', 7, 10116.0), '100314237': ('Mir126b', 24, 10116.0), '292994': ('Tjp1', 22, 10116.0), '65131': ('Cldn5', 21, 10116.0), '25404': ('Cav1', 5, 10116.0), '307618': ('Cdh5', 6, 10116.0), '25673': ('Anxa5', 4, 10116.0), '29583': ('Pecam1', 3, 10116.0), '24186': ('Alb', 5, 10116.0), '24699': ('Ptprc', 1, 10116.0), '100314215': ('Mir141', 1, 10116.0), '83497': ('Ocln', 5, 10116.0), '25464': ('Icam1', 2, 10116.0), '25506': ('P4hb', 2, 10116.0)}	154
34440395	PMC8391526	78	11	{'4621': ('MYH3', 27, 9606.0), '1146': ('CHRNG', 28, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1272': ('CNTN1', 2, 9606.0), '85440': ('DOCK7', 2, 9606.0), '7169': ('TPM2', 6, 9606.0), '1145': ('CHRNE', 1, 9606.0), '4593': ('MUSK', 3, 9606.0)}	49
34574304	PMC8466070	0	0	{}	397
35541877	PMC9078592	0	0	{}	237
35741981	PMC9223177	0	0	{}	162
35806614	PMC9267149	0	0	{}	453
35957845	PMC9361711	0	0	{}	276
36092864	PMC9459375	45	12	{'1134': ('CHRNA1', 30, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 3, 9606.0), '1146': ('CHRNG', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '11435': ('Chrna1', 1, 10090.0)}	143
36069805	PMC9494223	0	0	{}	487
36272970	PMC9588026	255	67	{'7852': ('CXCR4', 53, 9606.0), '4312': ('MMP1', 50, 9606.0), '17494198': ('EBNA-3C', 5, 0.0), '6268': ('S12', 1, 0.0), '3783750': ('LMP-1', 11, 10376.0), '2077': ('ERF', 1, 9606.0), '17494192': ('EBNA-2', 11, 0.0), '3783744': ('BZLF1', 20, 10376.0), '55359': ('STYK1', 3, 9606.0), '17494231': ('LMP2A', 1, 0.0), '17494203': ('LMP2B', 2, 0.0), '17494214': ('EBNA-1', 2, 0.0), '17494216': ('EBNA3A', 1, 0.0), '3783763': ('EBNA-3B/EBNA-3C', 1, 10376.0), '3783680': ('BALF4', 3, 10376.0), '968': ('CD68', 1, 9606.0), '17494186': ('BRLF1', 8, 0.0), '3783713': ('BLLF1', 1, 10376.0), '3783681': ('BALF5', 3, 10376.0), '3783687': ('BBRF3', 2, 10376.0), '3783690': ('BcRF1', 3, 10376.0), '3783706': ('BHRF1', 2, 10376.0), '3783707': ('BILF1', 3, 10376.0), '17494248': ('BGLF3', 2, 0.0), '3783716': ('BLRF1', 2, 10376.0), '17494230': ('BMRF1', 2, 0.0), '17494211': ('BGLF5', 1, 0.0), '7157': ('TP53', 2, 9606.0), '3934': ('LCN2', 1, 9606.0), '11254': ('SLC6A14', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '79689': ('STEAP4', 1, 9606.0), '653073': ('GOLGA8J', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '4585': ('MUC4', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '8876': ('VNN1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '6004': ('RGS16', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '26002': ('MOXD1', 1, 9606.0), '941': ('CD80', 2, 9606.0), '4049': ('LTA', 1, 9606.0), '9560': ('CCL4L2', 2, 9606.0), '5125': ('PCSK5', 1, 9606.0), '57464': ('STRIP2', 1, 9606.0), '85463': ('ZC3H12C', 1, 9606.0), '219972': ('MPEG1', 1, 9606.0), '3577': ('CXCR1', 2, 9606.0), '6375': ('XCL1', 1, 9606.0), '6846': ('XCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '58191': ('CXCL16', 5, 9606.0), '10663': ('CXCR6', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '729230': ('CCR2', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	188
36337284	PMC9623747	0	0	{}	251
36444267	PMC9699971	0	0	{}	348
36451070	PMC9713120	68	10	{'12504': ('Cd4', 5, 10090.0), '282665': ('Serpinb1-ps1', 20, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '16411': ('Itgax', 9, 10090.0), '19264': ('Ptprc', 6, 10090.0), '11789': ('Apc', 10, 10090.0), '109615': ('Fcr', 1, 10090.0), '12525': ('Cd8a', 6, 10090.0), '12503': ('Cd247', 1, 10090.0), '15978': ('Ifng', 6, 10090.0)}	242
36614762	PMC9821880	0	0	{}	350
36685766	PMC9846474	430	80	{'17494226': ('BaRF1', 1, 0.0), '2516': ('NR5A1', 1, 9606.0), '81669': ('CCNL2', 11, 9606.0), '5111': ('PCNA', 35, 9606.0), '1119': ('CHKA', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '5925': ('RB1', 38, 9606.0), '90523': ('MLIP', 1, 9606.0), '1026': ('CDKN1A', 22, 9606.0), '3429': ('IFI27', 5, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '24225': ('Bdnf', 2, 10116.0), '2668': ('GDNF', 1, 9606.0), '3783750': ('LMP-1', 6, 10376.0), '1956': ('EGFR', 4, 9606.0), '7874': ('USP7', 2, 9606.0), '4193': ('MDM2', 11, 9606.0), '7157': ('TP53', 39, 9606.0), '9212': ('AURKB', 7, 9606.0), '890': ('CCNA2', 14, 9606.0), '1017': ('CDK2', 17, 9606.0), '23543': ('RBFOX2', 9, 9606.0), '983': ('CDK1', 7, 9606.0), '2810': ('SFN', 8, 9606.0), '1019': ('CDK4', 9, 9606.0), '9260': ('PDLIM7', 24, 9606.0), '2114': ('ETS2', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '595': ('CCND1', 7, 9606.0), '6502': ('SKP2', 5, 9606.0), '17494186': ('BRLF1', 6, 0.0), '24708': ('Rb1', 1, 10116.0), '17494199': ('EBNA-LP', 1, 0.0), '2932': ('GSK3B', 4, 9606.0), '28973': ('MRPS18B', 9, 9606.0), '3663': ('IRF5', 7, 9606.0), '1869': ('E2F1', 8, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '54237': ('Cdk1', 2, 10116.0), '891': ('CCNB1', 2, 9606.0), '3783744': ('BZLF1', 1, 10376.0), '11200': ('CHEK2', 4, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '581': ('BAX', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5934': ('RBL2', 1, 9606.0), '1874': ('E2F4', 2, 9606.0), '4605': ('MYBL2', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '4171': ('MCM2', 2, 9606.0), '351': ('APP', 14, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3783722': ('BNRF1', 1, 10376.0), '7153': ('TOP2A', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5071': ('PRKN', 5, 9606.0), '6622': ('SNCA', 12, 9606.0), '7345': ('UCHL1', 1, 9606.0), '29219': ('Snca', 1, 10116.0), '120892': ('LRRK2', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '140908': ('Cdk5', 3, 10116.0), '1020': ('CDK5', 5, 9606.0), '116671': ('Cdk5r1', 4, 10116.0), '94201': ('Cdk4', 1, 10116.0), '51755': ('CDK12', 2, 9606.0)}	115
1310556	None	8	5	{'1356': ('CP', 1, 9606.0), '3783750': ('LMP-1', 2, 0.0), '17494231': ('LMP-1', 2, 0.0), '17494203': ('LMP-1', 2, 0.0), '9260': ('PDLIM7', 1, 9606.0)}	372
1496958	None	0	0	{}	428
2222918	None	0	0	{}	460
2384400	None	0	0	{}	108
2801770	None	0	0	{}	260
3425601	None	0	0	{}	79
3499844	None	0	0	{}	339
3789017	None	0	0	{}	51
7124793	None	0	0	{}	291
7468651	None	0	0	{}	5
7820546	None	22	6	{'3107': ('HLA-C', 5, 9606.0), '9260': ('PDLIM7', 7, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '10482': ('NXF1', 1, 9606.0), '5693': ('PSMB5', 5, 9606.0)}	389
8770680	None	0	0	{}	77
8914680	None	7	2	{'17494214': ('EBNA-1', 3, 0.0), '3783750': ('LMP-1', 4, 10376.0)}	472
9104944	None	0	0	{}	207
9788565	None	0	0	{}	96
9824103	None	8	1	{'6696': ('SPP1', 8, 9606.0)}	269
9916854	None	0	0	{}	119
10925380	None	0	0	{}	121
11224589	None	0	0	{}	364
11432500	None	0	0	{}	305
11507075	None	5	2	{'9260': ('PDLIM7', 3, 0.0), '5698': ('PSMB9', 2, 0.0)}	456
12797247	None	0	0	{}	205
12958694	None	43	10	{'9260': ('PDLIM7', 5, 9606.0), '5698': ('PSMB9', 8, 9606.0), '650': ('BMP2', 7, 9606.0), '654': ('BMP6', 2, 9606.0), '655': ('BMP7', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '2247': ('FGF2', 5, 9606.0), '728378': ('POTEF', 2, 9606.0)}	365
14890011	None	0	0	{}	446
15483143	None	1	1	{'2195': ('FAT1', 1, 9606.0)}	420
15517557	None	0	0	{}	223
15551754	None	2	2	{'3586': ('IL10', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	184
15704180	None	3	3	{'7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	111
16147849	None	0	0	{}	303
16339163	None	43	12	{'24088': ('Tlr2', 6, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20296': ('Ccl2', 8, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '2920': ('CXCL2', 5, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '26416': ('Mapk14', 5, 10090.0), '4790': ('NFKB1', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0)}	336
16364094	None	0	0	{}	368
16386314	None	25	8	{'3783750': ('LMP-1', 10, 10376.0), '17494214': ('EBNA-1', 4, 0.0), '17494192': ('EBNA-2', 5, 0.0), '17494231': ('LMP-1', 1, 0.0), '17494203': ('LMP-1', 1, 0.0), '959': ('CD40LG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	83
16644513	None	0	0	{}	137
16964621	None	0	0	{}	209
17457955	None	0	0	{}	194
17510966	None	13	3	{'57154': ('SMURF1', 11, 9606.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0)}	479
18209060	None	14	4	{'5698': ('PSMB9', 3, 9606.0), '9260': ('PDLIM7', 3, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0)}	95
18493854	None	0	0	{}	337
18990989	None	0	0	{}	174
19282756	None	0	0	{}	215
19550394	None	0	0	{}	289
20666736	None	11	1	{'596': ('BCL2', 11, 9606.0)}	418
22308873	None	0	0	{}	103
22327454	None	0	0	{}	75
22338082	None	10	3	{'7422': ('VEGFA', 5, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '3949': ('LDLR', 4, 9606.0)}	98
23218673	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	329
23941224	None	0	0	{}	241
24630670	None	0	0	{}	296
25200447	None	0	0	{}	92
25219146	None	0	0	{}	319
25365855	None	0	0	{}	133
25411939	None	2	1	{'1146': ('CHRNG', 2, 9606.0)}	147
25981060	None	0	0	{}	309
26039728	None	0	0	{}	326
27902173	None	0	0	{}	12
28267910	None	0	0	{}	38
29512167	None	3	3	{'5788': ('PTPRC', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	261
29750657	None	0	0	{}	315
30569521	None	5	1	{'2077': ('ERF', 5, 9606.0)}	314
30673599	None	0	0	{}	169
31059209	None	8	2	{'6572': ('SLC18A3', 5, 9606.0), '20508': ('Slc18a3', 3, 10090.0)}	100
31755694	None	0	0	{}	167
31943931	None	0	0	{}	408
32536119	None	1	1	{'1146': ('CHRNG', 1, 9606.0)}	258
33241556	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	144
34092105	None	0	0	{}	312
35470843	None	2	1	{'2495': ('FTH1', 2, 9606.0)}	470
35487001	None	0	0	{}	271
36257245	None	0	0	{}	360
37054898	None	0	0	{}	327
37211124	None	0	0	{}	130
37607635	None	0	0	{}	264
1922342	None	5	2	{'3107': ('HLA-C', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	444
2142314	None	0	0	{}	307
2222917	None	0	0	{}	20
2438376	None	5	4	{'2720': ('GLB1', 1, 9606.0), '1442': ('CSH1', 2, 9606.0), '1443': ('CSH2', 1, 9606.0), '91977': ('MYOZ3', 1, 9606.0)}	431
3377016	None	0	0	{}	212
3601719	None	0	0	{}	61
4025400	None	0	0	{}	437
6720746	None	0	0	{}	254
7591254	None	0	0	{}	218
8368239	None	0	0	{}	90
8488119	None	0	0	{}	426
8669877	None	0	0	{}	462
9191002	None	14	1	{'2194': ('FASN', 14, 9606.0)}	345
9889036	None	9	1	{'1029': ('CDKN2A', 9, 9606.0)}	423
10972565	None	0	0	{}	195
11321244	None	0	0	{}	400
11874232	None	6	5	{'25644': ('Bmp6', 2, 10116.0), '3643': ('INSR', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	443
12797292	None	0	0	{}	182
13287217	None	0	0	{}	463
13295951	None	0	0	{}	6
13382050	None	0	0	{}	401
14336722	None	0	0	{}	316
14578039	None	0	0	{}	196
14831862	None	0	0	{}	304
15940270	None	10	8	{'9564': ('BCAR1', 2, 9606.0), '898': ('CCNE1', 2, 9606.0), '3964': ('LGALS8', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '137529': ('CKS1BP7', 1, 9606.0)}	171
16912497	None	0	0	{}	104
16962250	None	16	3	{'1676': ('DFFA', 10, 9606.0), '57534': ('MIB1', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	412
17431910	None	1	1	{'1146': ('CHRNG', 1, 9606.0)}	236
18046016	None	7	6	{'7422': ('VEGFA', 2, 9606.0), '11261': ('CHP1', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '948': ('CD36', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	200
18286827	None	0	0	{}	292
19181092	None	3	3	{'1072': ('CFL1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '1073': ('CFL2', 1, 9606.0)}	284
19317250	None	0	0	{}	441
19559517	None	10	2	{'4513': ('COX2', 9, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	341
19782291	None	12	6	{'6401': ('SELE', 7, 9606.0), '1003': ('CDH5', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	153
20226364	None	0	0	{}	438
20876453	None	31	8	{'6778': ('STAT6', 4, 9606.0), '3565': ('IL4', 6, 9606.0), '3596': ('IL13', 4, 9606.0), '3783750': ('LMP-1', 8, 10376.0), '17494192': ('EBNA-2', 4, 0.0), '17494214': ('EBNA-1', 2, 0.0), '959': ('CD40LG', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	410
21066876	None	0	0	{}	448
21338828	None	0	0	{}	371
21777967	None	6	3	{'2152': ('F3', 4, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	351
22267840	None	0	0	{}	22
22307461	None	4	2	{'1509': ('CTSD', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	294
23312294	None	13	6	{'9260': ('PDLIM7', 1, 9606.0), '2810': ('SFN', 3, 9606.0), '56475': ('RPRM', 3, 9606.0), '3783750': ('LMP-1', 4, 0.0), '17494231': ('LMP-1', 1, 0.0), '17494203': ('LMP-1', 1, 0.0)}	332
23622916	None	0	0	{}	235
23906660	None	0	0	{}	81
24389469	None	0	0	{}	450
24444841	None	0	0	{}	190
24956150	None	0	0	{}	300
25196531	None	0	0	{}	67
25697483	None	12	3	{'9260': ('PDLIM7', 10, 9606.0), '7422': ('VEGFA', 1, 9606.0), '796537': ('kdrl', 1, 7955.0)}	322
26758561	None	0	0	{}	366
27987045	None	0	0	{}	91
28499987	None	0	0	{}	405
30465847	None	5	2	{'5698': ('PSMB9', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0)}	432
30628977	None	0	0	{}	29
30652412	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	116
31583849	None	0	0	{}	16
32830773	None	0	0	{}	449
33199046	None	0	0	{}	9
34821290	None	0	0	{}	28
36169903	None	0	0	{}	484
38032166	None	0	0	{}	442
38153800	None	0	0	{}	347
1286892	None	0	0	{}	145
1461826	None	0	0	{}	113
1520957	None	0	0	{}	256
1594340	None	0	0	{}	452
2063909	None	0	0	{}	232
2231701	None	0	0	{}	359
2531978	None	0	0	{}	60
3189397	None	0	0	{}	308
3325612	None	0	0	{}	391
3409934	None	0	0	{}	32
3621655	None	0	0	{}	224
3717212	None	0	0	{}	112
6329574	None	0	0	{}	301
6720747	None	0	0	{}	18
7001068	None	0	0	{}	181
7645590	None	0	0	{}	353
8368251	None	0	0	{}	192
8958799	None	5	1	{'17494214': ('EBNA-1', 5, 0.0)}	374
9084938	None	0	0	{}	302
11343344	None	0	0	{}	222
11562532	None	1	1	{'3783744': ('BZLF1', 1, 10376.0)}	382
11748498	None	0	0	{}	101
13336620	None	0	0	{}	466
14270498	None	0	0	{}	468
14304457	None	0	0	{}	465
17022581	None	0	0	{}	17
17505291	None	0	0	{}	140
17540436	None	10	1	{'7490': ('WT1', 10, 9606.0)}	422
19468283	None	10	3	{'9260': ('PDLIM7', 7, 9606.0), '5698': ('PDLIM7', 1, 0.0), '3558': ('IL2', 2, 9606.0)}	363
20014121	None	0	0	{}	156
21172778	None	0	0	{}	160
21237549	None	0	0	{}	361
21654467	None	0	0	{}	89
22325835	None	0	0	{}	229
22482962	None	7	7	{'1134': ('CHRNA1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0)}	56
22749895	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	62
23231463	None	13	7	{'2157': ('F8', 5, 9606.0), '4240': ('MFGE8', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1361': ('CPB2', 3, 9606.0)}	219
23707318	None	5	2	{'1088': ('CEACAM8', 3, 9606.0), '2526': ('FUT4', 2, 9606.0)}	343
23920372	None	14	6	{'310738': ('Ngf', 3, 10116.0), '4804': ('NGFR', 3, 9606.0), '25402': ('Casp3', 1, 10116.0), '25673': ('Anxa5', 1, 10116.0), '287526': ('Serpinf1', 4, 10116.0), '24596': ('Ngfr', 2, 10116.0)}	173
24375427	None	0	0	{}	409
24382544	None	0	0	{}	46
24791932	None	0	0	{}	185
25134637	None	5	5	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	375
25278193	None	0	0	{}	447
25488565	None	0	0	{}	136
25608830	None	4	1	{'1146': ('CHRNG', 4, 9606.0)}	157
26256827	None	5	3	{'7849': ('PAX8', 2, 9606.0), '768': ('CA9', 2, 9606.0), '4311': ('MME', 1, 9606.0)}	417
26404525	None	19	5	{'6850': ('SYK', 7, 9606.0), '7157': ('TP53', 4, 9606.0), '644914': ('H3P16', 4, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	213
27262220	None	0	0	{}	66
