PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31612760	PMC7607200	24	14	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0)}	547
33932403	PMC8191340	222	6	{'6521': ('SLC4A1', 27, 9606.0), '710': ('SERPING1', 170, 9606.0), '8671': ('SLC4A4', 21, 9606.0), '20533': ('Slc4a1', 2, 10090.0), '9498': ('SLC4A8', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0)}	208
34250032	PMC8255739	9	7	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '760': ('CA2', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	214
34660240	PMC8477733	30	12	{'760': ('CA2', 4, 9606.0), '3135': ('HLA-G', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '7173': ('TPO', 4, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '245973': ('ATP6V1C2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 2, 9606.0), '256764': ('WDR72', 1, 9606.0), '7389': ('UROD', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	104
34746603	PMC8567405	0	0	{}	323
35242331	PMC8885461	19	5	{'7173': ('TPO', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '6737': ('TRIM21', 8, 9606.0), '6741': ('SSB', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	130
35331180	PMC8944144	6	5	{'26503': ('SLC17A5', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	346
36158425	PMC9484585	25	14	{'973': ('CD79A', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '22925': ('PLA2R1', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '5972': ('REN', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0)}	352
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	738
36614370	PMC9821268	0	0	{}	217
36909673	PMC9996745	0	0	{}	216
37378130	PMC10292101	8	2	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	813
37435251	PMC10332329	13	6	{'23523': ('CABIN1', 5, 9606.0), '3558': ('IL2', 4, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5972': ('REN', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	230
38046489	PMC10689976	0	0	{}	321
22069719	PMC3202835	333	16	{'8261245': ('LOC8261245', 42, 3988.0), '23543': ('RBFOX2', 130, 9606.0), '9451': ('EIF2AK3', 14, 9606.0), '2081': ('ERN1', 30, 9606.0), '83939': ('EIF2A', 20, 9606.0), '22926': ('ATF6', 5, 9606.0), '3309': ('HSPA5', 10, 9606.0), '7494': ('XBP1', 35, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '541236': ('XBP1', 31, 9913.0), '854706': ('XBP1', 4, 559292.0), '728378': ('POTEF', 4, 9606.0), '10612': ('TRIM3', 1, 9606.0), '850513': ('HAC1', 2, 559292.0), '851241': ('CNE1', 1, 559292.0)}	393
22069759	PMC3202876	158	14	{'4360': ('MRC1', 38, 9606.0), '17533': ('Mrc1', 3, 10090.0), '116535': ('MRGPRF', 8, 9606.0), '51083': ('GAL', 2, 9606.0), '100188935': ('RT1-A', 1, 10116.0), '110784': ('Nr3c2', 75, 10090.0), '308': ('ANXA5', 2, 9606.0), '11747': ('Anxa5', 7, 10090.0), '15978': ('Ifng', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '20296': ('Ccl2', 8, 10090.0), '3565': ('IL4', 1, 9606.0), '21926': ('Tnf', 3, 10090.0), '111343': ('Il1', 2, 10090.0)}	246
22733172	PMC3506844	0	0	{}	350
23235569	PMC3600401	159	13	{'183': ('AGT', 8, 9606.0), '4780': ('NFE2L2', 28, 9606.0), '24715': ('Ren', 3, 10116.0), '83619': ('Nfe2l2', 3, 10116.0), '24179': ('Agt', 85, 10116.0), '9817': ('KEAP1', 6, 9606.0), '24451': ('Hmox1', 2, 10116.0), '1728': ('NQO1', 4, 9606.0), '2729': ('GCLC', 4, 9606.0), '58819': ('Txnrd1', 4, 10116.0), '7225': ('TRPC6', 9, 9606.0), '7220': ('TRPC1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0)}	314
24386581	PMC3872385	22	5	{'8074': ('FGF23', 10, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 5, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	345
28553046	PMC5434692	10	8	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1747': ('DLX3', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	671
29042903	PMC5641498	13	5	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '250': ('ALPP', 5, 9606.0), '551': ('AVP', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	71
29573245	PMC5865059	38	3	{'6521': ('SLC4A1', 34, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	892
30345187	PMC6181251	6	2	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0)}	776
32708155	PMC7400278	0	0	{}	206
33083163	PMC7567320	19	6	{'6737': ('TRIM21', 9, 9606.0), '6741': ('SSB', 4, 9606.0), '6625': ('SNRNP70', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	566
33367987	PMC7889554	41	15	{'6550': ('SLC9A3', 6, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 6, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '57282': ('SLC4A10', 1, 9606.0), '183': ('AGT', 2, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 7, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	0
33748493	PMC7970138	0	0	{}	185
33770395	PMC8610947	84	11	{'760': ('CA2', 2, 9606.0), '6521': ('SLC4A1', 23, 9606.0), '23985': ('Slc26a4', 2, 10090.0), '50617': ('ATP6V0A4', 13, 9606.0), '525': ('ATP6V1B1', 13, 9606.0), '2299': ('FOXI1', 8, 9606.0), '256764': ('WDR72', 10, 9606.0), '2993': ('GYPA', 1, 9606.0), '23335': ('WDR7', 2, 9606.0), '245973': ('ATP6V1C2', 7, 9606.0), '6522': ('SLC4A2', 3, 9606.0)}	4
35009969	PMC8746560	0	0	{}	462
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	161
36143596	PMC9505722	0	0	{}	303
36320629	PMC9597475	64	7	{'6340': ('SCNN1G', 46, 9606.0), '4306': ('NR3C2', 6, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6521': ('SLC4A1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	105
35916390	PMC9677357	0	0	{}	780
36569703	PMC9777354	1	1	{'3630': ('INS', 1, 9606.0)}	135
617605	None	0	0	{}	666
630654	None	0	0	{}	865
713610	None	0	0	{}	794
730722	None	0	0	{}	670
835885	None	0	0	{}	359
1023019	None	0	0	{}	727
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	550
1270579	None	1	1	{'5741': ('PTH', 1, 9606.0)}	677
2660293	None	0	0	{}	724
2870689	None	0	0	{}	505
3005707	None	0	0	{}	721
3005708	None	0	0	{}	252
3066755	None	0	0	{}	78
3127650	None	0	0	{}	153
3556185	None	0	0	{}	778
3721727	None	0	0	{}	881
3793585	None	0	0	{}	237
3857550	None	0	0	{}	965
4117636	None	0	0	{}	750
4432240	None	0	0	{}	874
4645708	None	0	0	{}	688
4726447	None	0	0	{}	692
4819363	None	0	0	{}	510
4866153	None	0	0	{}	65
4901460	None	0	0	{}	689
5214989	None	0	0	{}	992
5551171	None	0	0	{}	863
5725743	None	0	0	{}	734
5870387	None	0	0	{}	732
5928485	None	0	0	{}	883
6059425	None	0	0	{}	722
6356936	None	0	0	{}	397
6357715	None	0	0	{}	145
6533602	None	0	0	{}	471
6546310	None	0	0	{}	501
6698089	None	0	0	{}	110
6724797	None	0	0	{}	574
6807085	None	0	0	{}	46
6843037	None	0	0	{}	464
7088070	None	0	0	{}	255
7231498	None	0	0	{}	642
7343217	None	0	0	{}	709
8212474	None	0	0	{}	640
8501417	None	0	0	{}	172
9277834	None	0	0	{}	766
10341751	None	0	0	{}	327
10344398	None	0	0	{}	508
11733090	None	0	0	{}	495
11856788	None	4	1	{'213': ('ALB', 4, 9606.0)}	215
12365908	None	0	0	{}	432
13584766	None	0	0	{}	954
13608754	None	0	0	{}	953
13775719	None	0	0	{}	976
13846338	None	0	0	{}	870
14877835	None	0	0	{}	702
15508795	None	0	0	{}	383
16010597	None	0	0	{}	329
17203677	None	0	0	{}	602
17669226	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	597
17699978	None	0	0	{}	946
20540636	None	0	0	{}	84
20694819	None	0	0	{}	511
22854161	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	700
22855286	None	0	0	{}	533
23238186	None	0	0	{}	400
23389277	None	0	0	{}	485
23640117	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	36
24072327	None	4	1	{'100819964': ('UGT79A6', 4, 0.0)}	373
24330363	None	0	0	{}	45
27181539	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	923
28689437	None	4	3	{'10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	54
28823583	None	0	0	{}	893
28842101	None	0	0	{}	187
28845903	None	0	0	{}	184
29029882	None	0	0	{}	115
29782342	None	0	0	{}	941
30139461	None	0	0	{}	523
30381523	None	0	0	{}	999
31686153	None	0	0	{}	454
34494601	None	0	0	{}	225
37081692	None	11	5	{'7830': ('PHA2A', 6, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	53
37635062	None	0	0	{}	197
17499	None	0	0	{}	873
41292	None	0	0	{}	516
224701	None	0	0	{}	125
319969	None	0	0	{}	79
659258	None	1	1	{'5972': ('REN', 1, 9606.0)}	997
1161274	None	0	0	{}	866
1251073	None	0	0	{}	901
1571209	None	0	0	{}	896
1708269	None	0	0	{}	259
2359219	None	0	0	{}	820
3005710	None	0	0	{}	846
3546805	None	0	0	{}	403
3580715	None	0	0	{}	430
3838855	None	0	0	{}	681
3930678	None	0	0	{}	720
4001878	None	0	0	{}	227
4030224	None	0	0	{}	355
4187980	None	0	0	{}	956
4669303	None	0	0	{}	531
4754151	None	0	0	{}	725
4783525	None	0	0	{}	475
5523588	None	0	0	{}	959
5699550	None	0	0	{}	799
6872900	None	0	0	{}	614
6974835	None	0	0	{}	859
6985498	None	0	0	{}	802
7056667	None	0	0	{}	611
7149027	None	0	0	{}	284
7290507	None	0	0	{}	971
7305577	None	0	0	{}	632
7868806	None	1	1	{'551': ('AVP', 1, 9606.0)}	265
8285193	None	0	0	{}	330
8457310	None	0	0	{}	81
8648800	None	0	0	{}	381
8694660	None	0	0	{}	82
8707448	None	8	2	{'18489': ('Reg3b', 5, 10090.0), '76282': ('Gpt', 3, 10090.0)}	438
8809459	None	0	0	{}	362
9203200	None	0	0	{}	735
10913735	None	0	0	{}	200
11031920	None	0	0	{}	657
11929040	None	0	0	{}	710
12138150	None	0	0	{}	47
14317903	None	0	0	{}	752
14680280	None	0	0	{}	684
15094413	None	0	0	{}	473
17444349	None	0	0	{}	872
18061854	None	0	0	{}	28
18520110	None	0	0	{}	212
19416128	None	8	4	{'81649': ('Mapk14', 1, 10116.0), '303200': ('Map2k3', 1, 0.0), '114495': ('Map2k3', 1, 0.0), '246273': ('Trib3', 5, 10116.0)}	370
19625994	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	987
20170725	None	3	3	{'100008840': ('CASP3', 1, 9986.0), '100348477': ('CASP8', 1, 0.0), '100101592': ('CASP9', 1, 9986.0)}	377
20228475	None	0	0	{}	842
20395726	None	0	0	{}	14
21103902	None	0	0	{}	106
23136004	None	2	2	{'117519': ('Keap1', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0)}	258
23337745	None	12	4	{'21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 3, 10090.0)}	313
23728016	None	0	0	{}	961
24132690	None	0	0	{}	960
24872267	None	0	0	{}	460
26345674	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	60
27424705	None	0	0	{}	95
29134448	None	0	0	{}	75
29363624	None	0	0	{}	414
29460158	None	0	0	{}	994
29737166	None	0	0	{}	443
30028003	None	10	4	{'256764': ('WDR72', 7, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	907
30110261	None	0	0	{}	193
31445535	None	0	0	{}	835
31996094	None	0	0	{}	575
33459628	None	0	0	{}	33
34159584	None	9	3	{'6521': ('SLC4A1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	656
36994789	None	0	0	{}	292
37105085	None	0	0	{}	263
8769	None	0	0	{}	307
757504	None	0	0	{}	480
1219941	None	0	0	{}	827
1280640	None	0	0	{}	496
1468597	None	1	1	{'7038': ('TG', 1, 9606.0)}	320
1944751	None	0	0	{}	562
2167460	None	2	1	{'5741': ('PTH', 2, 9606.0)}	814
2293263	None	0	0	{}	144
2371581	None	0	0	{}	332
2670024	None	0	0	{}	15
3014301	None	0	0	{}	586
3395796	None	0	0	{}	774
3912551	None	0	0	{}	353
3912552	None	0	0	{}	845
3937920	None	0	0	{}	388
3970076	None	0	0	{}	704
3972559	None	1	1	{'5972': ('REN', 1, 9606.0)}	223
4048834	None	0	0	{}	936
4101644	None	0	0	{}	599
4118225	None	0	0	{}	598
4823260	None	0	0	{}	521
4939563	None	0	0	{}	274
5132346	None	0	0	{}	795
5372018	None	0	0	{}	455
5568164	None	0	0	{}	394
5586222	None	0	0	{}	968
6362966	None	0	0	{}	338
6402574	None	0	0	{}	705
6471171	None	0	0	{}	947
6578775	None	0	0	{}	515
6633482	None	0	0	{}	101
7110095	None	0	0	{}	610
7179615	None	0	0	{}	840
7265479	None	0	0	{}	439
7350875	None	0	0	{}	949
7462139	None	0	0	{}	821
7575850	None	0	0	{}	235
7868210	None	0	0	{}	434
8419615	None	0	0	{}	519
8604714	None	0	0	{}	647
9645140	None	0	0	{}	548
9787291	None	0	0	{}	422
10901189	None	0	0	{}	742
11030818	None	0	0	{}	418
11105810	None	0	0	{}	904
13422761	None	0	0	{}	703
13649707	None	0	0	{}	982
13777886	None	0	0	{}	832
13777888	None	0	0	{}	518
13942329	None	0	0	{}	699
13991414	None	0	0	{}	643
14021980	None	0	0	{}	628
14077801	None	0	0	{}	993
14317636	None	0	0	{}	978
16435488	None	0	0	{}	555
17048176	None	0	0	{}	838
17881426	None	7	6	{'760': ('CA2', 1, 9606.0), '762': ('CA4', 1, 9606.0), '23632': ('CA14', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '23315': ('SLC9A8', 1, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	192
18186898	None	0	0	{}	368
18515592	None	6	1	{'5362': ('PLXNA2', 6, 9606.0)}	376
18621592	None	0	0	{}	103
18816228	None	0	0	{}	605
21245819	None	0	0	{}	500
21464016	None	0	0	{}	577
23680609	None	0	0	{}	552
23845812	None	0	0	{}	374
24615673	None	10	3	{'3783744': ('BZLF1', 4, 10376.0), '17494186': ('BRLF1', 4, 0.0), '116535': ('MRGPRF', 2, 9606.0)}	253
25659354	None	0	0	{}	62
27188519	None	0	0	{}	875
28092281	None	0	0	{}	3
30139462	None	0	0	{}	11
31064905	None	0	0	{}	645
32591997	None	0	0	{}	922
32952003	None	0	0	{}	133
35260236	None	5	2	{'8671': ('SLC4A4', 4, 9606.0), '54403': ('Slc4a4', 1, 10090.0)}	201
37129068	None	0	0	{}	249
37421194	None	0	0	{}	204
38044157	None	0	0	{}	930
214697	None	0	0	{}	958
776486	None	0	0	{}	775
962237	None	0	0	{}	898
1190933	None	3	1	{'5741': ('PTH', 3, 9606.0)}	559
1223733	None	0	0	{}	951
1251715	None	0	0	{}	457
1680995	None	3	1	{'9622': ('KLK4', 3, 9606.0)}	424
1736498	None	0	0	{}	844
2072148	None	0	0	{}	451
2318118	None	0	0	{}	578
2370605	None	0	0	{}	916
2385736	None	0	0	{}	72
2670507	None	0	0	{}	513
3005695	None	0	0	{}	708
3005712	None	0	0	{}	660
3005714	None	0	0	{}	665
3015347	None	6	1	{'116535': ('MRGPRF', 6, 9606.0)}	477
3049335	None	0	0	{}	715
3119615	None	0	0	{}	447
3568078	None	0	0	{}	659
3707033	None	0	0	{}	631
3952593	None	0	0	{}	458
3959596	None	0	0	{}	275
4459115	None	0	0	{}	861
4635084	None	0	0	{}	942
4681084	None	0	0	{}	717
5018384	None	0	0	{}	950
5049046	None	0	0	{}	289
5071603	None	0	0	{}	542
5074496	None	0	0	{}	446
5335111	None	0	0	{}	751
5522785	None	0	0	{}	764
5653635	None	0	0	{}	698
5865946	None	0	0	{}	592
6005166	None	0	0	{}	568
6228321	None	0	0	{}	858
6618583	None	0	0	{}	663
7012421	None	0	0	{}	808
7394757	None	0	0	{}	453
7611951	None	0	0	{}	629
7863728	None	0	0	{}	877
8090672	None	0	0	{}	990
8397383	None	0	0	{}	236
8692251	None	0	0	{}	850
8904239	None	0	0	{}	50
9001807	None	0	0	{}	594
9277375	None	8	1	{'25027': ('Slc16a1', 8, 10116.0)}	372
10446305	None	9	1	{'108707962': ('slc13a2.L', 9, 0.0)}	385
10862634	None	0	0	{}	181
11464655	None	0	0	{}	927
11669354	None	0	0	{}	741
11721074	None	0	0	{}	654
12027212	None	3	3	{'8671': ('SLC4A4', 1, 9606.0), '760': ('CA2', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0)}	34
12506914	None	0	0	{}	854
13054358	None	0	0	{}	903
14231213	None	0	0	{}	975
14465941	None	0	0	{}	729
16235487	None	0	0	{}	384
16758724	None	0	0	{}	806
17415978	None	0	0	{}	497
17530437	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	409
18215528	None	0	0	{}	299
21170888	None	3	2	{'6548': ('SLC9A1', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	166
22172892	None	0	0	{}	989
24122690	None	0	0	{}	416
24345454	None	0	0	{}	589
24424087	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	152
24564331	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	811
25298139	None	0	0	{}	755
25523450	None	3	3	{'24398': ('Gls', 1, 10116.0), '362282': ('Pck1', 1, 10116.0), '252919': ('Slc38a3', 1, 10116.0)}	340
27838384	None	0	0	{}	646
30143066	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	652
30152443	None	0	0	{}	621
31381379	None	0	0	{}	296
31705751	None	0	0	{}	667
34302717	None	0	0	{}	165
37160250	None	19	5	{'4780': ('NFE2L2', 13, 9606.0), '5970': ('RELA', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '1728': ('NQO1', 1, 9606.0), '176': ('ACAN', 1, 9606.0)}	117
37661676	None	0	0	{}	137
37742987	None	0	0	{}	300
7708	None	0	0	{}	452
419999	None	0	0	{}	421
503264	None	0	0	{}	933
691380	None	0	0	{}	507
691746	None	0	0	{}	318
718349	None	2	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	783
983092	None	0	0	{}	707
1317531	None	0	0	{}	749
1504432	None	0	0	{}	248
1865172	None	0	0	{}	932
2264480	None	0	0	{}	90
2393887	None	0	0	{}	782
2805826	None	0	0	{}	131
2817544	None	0	0	{}	920
3005702	None	0	0	{}	957
3005703	None	0	0	{}	570
3005706	None	0	0	{}	649
3030984	None	0	0	{}	921
3123505	None	0	0	{}	658
3164568	None	0	0	{}	271
3457521	None	0	0	{}	626
3568179	None	0	0	{}	488
3908957	None	0	0	{}	59
3985158	None	0	0	{}	322
4064459	None	0	0	{}	241
4116984	None	0	0	{}	517
4138714	None	0	0	{}	157
4445787	None	0	0	{}	747
4600133	None	0	0	{}	785
4894504	None	0	0	{}	23
5030176	None	0	0	{}	943
5725744	None	0	0	{}	608
5854894	None	0	0	{}	895
5945234	None	0	0	{}	974
6665640	None	0	0	{}	620
6775610	None	0	0	{}	682
7334635	None	0	0	{}	260
8142230	None	1	1	{'760': ('CA2', 1, 9606.0)}	939
8848853	None	0	0	{}	341
9813939	None	0	0	{}	757
10088184	None	0	0	{}	534
10229010	None	0	0	{}	543
10524897	None	0	0	{}	765
10793031	None	8	3	{'3497': ('IGHE', 6, 9606.0), '2208': ('FCER2', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	226
11388607	None	0	0	{}	167
11849437	None	7	1	{'24599': ('Nos2', 7, 10116.0)}	399
12552487	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	247
13671747	None	0	0	{}	886
14744905	None	0	0	{}	456
14969660	None	0	0	{}	853
15479744	None	0	0	{}	825
15571188	None	0	0	{}	712
16285620	None	0	0	{}	476
16736441	None	0	0	{}	879
17094001	None	0	0	{}	926
17690931	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	985
18265938	None	0	0	{}	590
21603663	None	1	1	{'5972': ('REN', 1, 9606.0)}	582
21679519	None	9	2	{'101102500': ('CD68', 5, 9940.0), '100192422': ('MMP9', 4, 9940.0)}	367
21841342	None	0	0	{}	919
21896404	None	0	0	{}	39
22795428	None	0	0	{}	848
22960969	None	0	0	{}	425
24093437	None	0	0	{}	344
24246953	None	8	2	{'8737': ('RIPK1', 2, 9606.0), '23543': ('RBFOX2', 6, 9606.0)}	461
26202743	None	0	0	{}	64
28888090	None	2	1	{'2688': ('GH1', 2, 9606.0)}	57
29093127	None	0	0	{}	2
30454739	None	0	0	{}	1
30924703	None	1	1	{'5972': ('REN', 1, 9606.0)}	29
33068675	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	906
35354692	None	0	0	{}	88
36146985	None	0	0	{}	525
37997707	None	8	1	{'3172': ('HNF4A', 8, 9606.0)}	433
3970	None	0	0	{}	754
616951	None	0	0	{}	520
839105	None	0	0	{}	706
888846	None	0	0	{}	177
1470574	None	0	0	{}	607
1821923	None	0	0	{}	442
1959222	None	0	0	{}	99
2054985	None	0	0	{}	687
2645431	None	0	0	{}	38
2801697	None	0	0	{}	484
3005705	None	0	0	{}	587
3563729	None	0	0	{}	758
3565506	None	1	1	{'5972': ('REN', 1, 9606.0)}	429
3677752	None	0	0	{}	472
3912556	None	0	0	{}	580
4015282	None	0	0	{}	573
4470883	None	0	0	{}	541
5658868	None	0	0	{}	375
5764857	None	0	0	{}	867
6025225	None	0	0	{}	899
6045804	None	0	0	{}	405
6057142	None	0	0	{}	917
6095003	None	0	0	{}	948
6510793	None	0	0	{}	619
6619754	None	0	0	{}	579
6730833	None	0	0	{}	524
6988529	None	0	0	{}	506
7176046	None	0	0	{}	891
7195418	None	0	0	{}	759
7462766	None	0	0	{}	860
7499943	None	0	0	{}	736
7510511	None	0	0	{}	880
7990693	None	0	0	{}	743
7997910	None	0	0	{}	311
8015654	None	0	0	{}	955
8210309	None	1	1	{'5972': ('REN', 1, 9606.0)}	836
8270973	None	0	0	{}	407
8320620	None	0	0	{}	905
8649937	None	0	0	{}	360
8649946	None	0	0	{}	142
9148232	None	0	0	{}	549
9202409	None	4	1	{'4360': ('MRC1', 4, 9606.0)}	417
9329283	None	0	0	{}	470
9445876	None	0	0	{}	711
9543606	None	0	0	{}	967
9630052	None	0	0	{}	966
10789100	None	0	0	{}	401
10827521	None	0	0	{}	644
11095178	None	0	0	{}	800
11110342	None	0	0	{}	772
11131345	None	2	1	{'8671': ('SLC4A4', 2, 9606.0)}	354
11136892	None	0	0	{}	855
11434185	None	0	0	{}	761
11838163	None	0	0	{}	94
12138151	None	3	3	{'105243': ('Slc9a3', 1, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	44
14524523	None	0	0	{}	369
14975430	None	0	0	{}	669
15008012	None	0	0	{}	638
15536018	None	0	0	{}	486
16736440	None	0	0	{}	25
16898536	None	0	0	{}	498
17694794	None	0	0	{}	683
19297287	None	4	3	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	925
19399802	None	1	1	{'5428': ('POLG', 1, 9606.0)}	148
20071828	None	0	0	{}	413
20358137	None	0	0	{}	136
21314872	None	0	0	{}	30
22083638	None	0	0	{}	756
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	812
22684130	None	0	0	{}	395
23591175	None	0	0	{}	622
23735547	None	0	0	{}	335
25751382	None	0	0	{}	404
26551499	None	0	0	{}	653
30193799	None	0	0	{}	816
32960441	None	0	0	{}	242
35443430	None	6	3	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	89
37743043	None	0	0	{}	250
