PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3677434	None	0	0	{}	648
3930208	None	0	0	{}	535
3989386	None	0	0	{}	977
6661868	None	0	0	{}	487
6686915	None	0	0	{}	438
7120720	None	0	0	{}	331
7494402	None	0	0	{}	42
7895759	None	0	0	{}	342
7991123	None	0	0	{}	76
7999981	None	0	0	{}	750
8021713	None	0	0	{}	896
8192283	None	0	0	{}	395
8217403	None	1	1	{'5443': ('POMC', 1, 9606.0)}	508
8235221	None	0	0	{}	380
8261630	None	0	0	{}	642
8681200	None	0	0	{}	402
8710781	None	2	1	{'6690': ('SPINK1', 2, 9606.0)}	874
8747422	None	1	1	{'5443': ('POMC', 1, 9606.0)}	626
8757054	None	0	0	{}	458
8773611	None	0	0	{}	768
8971816	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	836
9324081	None	0	0	{}	182
9498875	None	0	0	{}	570
9650481	None	0	0	{}	347
9682889	None	0	0	{}	914
9686376	None	0	0	{}	457
9709997	None	0	0	{}	561
10088993	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	891
10190819	None	1	1	{'5825': ('ABCD3', 1, 9606.0)}	284
10394195	None	0	0	{}	477
10933453	None	0	0	{}	323
11075798	None	0	0	{}	122
11085690	None	0	0	{}	614
11204279	None	0	0	{}	941
11493228	None	0	0	{}	405
12322784	None	2	1	{'947': ('CD34', 2, 9606.0)}	419
12402457	None	0	0	{}	813
12404779	None	0	0	{}	483
14517605	None	0	0	{}	403
14713218	None	0	0	{}	985
14713236	None	0	0	{}	837
15643618	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	645
15670720	None	0	0	{}	810
15699364	None	0	0	{}	267
15911801	None	0	0	{}	252
16401738	None	0	0	{}	223
16415970	None	1	1	{'5443': ('POMC', 1, 9606.0)}	189
16476952	None	0	0	{}	298
16941496	None	5	1	{'875': ('CBS', 5, 9606.0)}	184
16970275	None	0	0	{}	921
17125847	None	0	0	{}	503
17353371	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	801
17532287	None	6	3	{'215': ('ABCD1', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '911': ('CD1C', 1, 9606.0)}	17
17878852	None	0	0	{}	678
17928186	None	0	0	{}	212
18078355	None	0	0	{}	634
18206987	None	7	3	{'215': ('ABCD1', 3, 9606.0), '225': ('ABCD2', 2, 9606.0), '6319': ('SCD', 2, 9606.0)}	245
18394607	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	901
19289696	None	0	0	{}	679
21215916	None	0	0	{}	373
22483867	None	6	3	{'215': ('ABCD1', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '64834': ('ELOVL1', 1, 9606.0)}	34
23492556	None	5	2	{'10105': ('PPIF', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	890
23690301	None	0	0	{}	646
25275259	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	900
25920484	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	829
26370417	None	12	9	{'215': ('ABCD1', 3, 9606.0), '11666': ('Abcd1', 1, 10090.0), '9331': ('B4GALT6', 1, 9606.0), '8605': ('PLA2G4C', 2, 9606.0), '99712': ('Cept1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	106
26459739	None	0	0	{}	227
26670322	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	45
28666219	None	4	4	{'215': ('ABCD1', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '23645': ('PPP1R15A', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	213
28919002	None	5	2	{'215': ('ABCD1', 3, 9606.0), '465923': ('ABCD1', 2, 0.0)}	204
29367165	None	0	0	{}	913
34997422	None	0	0	{}	24
37948838	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	664
37977233	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	974
1395328	None	0	0	{}	430
1583878	None	0	0	{}	585
1736167	None	0	0	{}	502
1776210	None	0	0	{}	173
1797249	None	0	0	{}	844
2027441	None	0	0	{}	100
2294415	None	0	0	{}	156
2586779	None	0	0	{}	506
2769901	None	0	0	{}	48
2791411	None	0	0	{}	618
3021366	None	0	0	{}	961
3119941	None	2	1	{'6768': ('ST14', 2, 9606.0)}	566
3270899	None	0	0	{}	168
3293609	None	0	0	{}	349
3380269	None	0	0	{}	988
3420352	None	0	0	{}	409
3659373	None	0	0	{}	171
3843624	None	0	0	{}	817
4087029	None	0	0	{}	232
4093772	None	0	0	{}	310
6097565	None	0	0	{}	392
6527732	None	0	0	{}	580
6534570	None	0	0	{}	495
6652994	None	0	0	{}	714
6758925	None	0	0	{}	627
6847442	None	0	0	{}	976
7133393	None	0	0	{}	548
7605563	None	0	0	{}	956
7655465	None	0	0	{}	606
7944292	None	0	0	{}	333
8024253	None	0	0	{}	288
8210375	None	0	0	{}	860
8272182	None	0	0	{}	708
8289555	None	0	0	{}	488
8441467	None	0	0	{}	190
8519571	None	0	0	{}	231
8824109	None	0	0	{}	377
8871589	None	0	0	{}	219
9007322	None	0	0	{}	558
9286459	None	0	0	{}	55
9556302	None	0	0	{}	408
9783048	None	0	0	{}	214
9846054	None	0	0	{}	429
10440007	None	0	0	{}	38
10645336	None	0	0	{}	935
10756439	None	0	0	{}	944
10904139	None	0	0	{}	971
11723389	None	0	0	{}	827
11739809	None	11	1	{'215': ('ABCD1', 11, 9606.0)}	318
12210797	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	968
12402273	None	0	0	{}	637
12638520	None	0	0	{}	550
14605498	None	0	0	{}	767
14713240	None	0	0	{}	482
15811009	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	897
16009777	None	0	0	{}	376
16023551	None	0	0	{}	221
17531776	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	604
17805216	None	0	0	{}	67
18028800	None	0	0	{}	932
18394390	None	0	0	{}	406
19945717	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	313
20639839	None	0	0	{}	611
21312048	None	0	0	{}	426
21921466	None	0	0	{}	848
22112817	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	500
22220308	None	0	0	{}	841
22353463	None	2	1	{'11666': ('Abcd1', 2, 10090.0)}	886
25835712	None	8	1	{'215': ('ABCD1', 8, 9606.0)}	959
27147183	None	0	0	{}	563
28555460	None	0	0	{}	579
28991658	None	0	0	{}	396
30019744	None	0	0	{}	590
30932272	None	0	0	{}	56
31663106	None	0	0	{}	358
35166123	None	12	3	{'215': ('ABCD1', 7, 9606.0), '4099': ('MAG', 4, 9606.0), '11666': ('Abcd1', 1, 10090.0)}	210
36318148	None	0	0	{}	710
36919297	None	0	0	{}	806
37247117	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	815
37940524	None	0	0	{}	109
39069776	None	2	1	{'5972': ('REN', 2, 9606.0)}	178
1308395	None	0	0	{}	448
1504825	None	0	0	{}	363
1528023	None	0	0	{}	66
1817030	None	0	0	{}	12
1879401	None	0	0	{}	21
2162008	None	0	0	{}	400
2233068	None	0	0	{}	476
2401429	None	0	0	{}	269
2440377	None	0	0	{}	833
2559009	None	0	0	{}	150
2632441	None	0	0	{}	432
2717104	None	0	0	{}	537
3652248	None	0	0	{}	428
6387532	None	0	0	{}	241
6728562	None	0	0	{}	316
6729621	None	0	0	{}	973
6864396	None	0	0	{}	668
7187616	None	0	0	{}	847
7754759	None	0	0	{}	536
7801048	None	0	0	{}	493
7809891	None	0	0	{}	404
7964919	None	0	0	{}	394
8109065	None	0	0	{}	472
8177020	None	2	2	{'9415': ('FADS2', 1, 9606.0), '3992': ('FADS1', 1, 9606.0)}	240
8305747	None	0	0	{}	843
8338341	None	0	0	{}	289
8469294	None	0	0	{}	335
8752694	None	0	0	{}	468
8935270	None	0	0	{}	118
9236627	None	0	0	{}	324
9452087	None	0	0	{}	372
9551465	None	0	0	{}	215
10073906	None	0	0	{}	758
10426149	None	0	0	{}	443
10668736	None	0	0	{}	782
10828629	None	0	0	{}	299
10947198	None	0	0	{}	787
11533753	None	0	0	{}	266
11875044	None	3	1	{'11666': ('Abcd1', 3, 10090.0)}	130
12707433	None	0	0	{}	673
12913200	None	0	0	{}	987
14713253	None	0	0	{}	620
14756960	None	0	0	{}	258
15112841	None	0	0	{}	996
15330359	None	0	0	{}	870
15489218	None	18	3	{'11666': ('Abcd1', 10, 10090.0), '26874': ('Abcd2', 7, 10090.0), '19013': ('Ppara', 1, 10090.0)}	353
15568481	None	2	2	{'5443': ('POMC', 1, 9606.0), '215': ('ABCD1', 1, 9606.0)}	441
15711093	None	25	5	{'133': ('ADM', 9, 9606.0), '226': ('ALDOA', 8, 9606.0), '229': ('ALDOB', 6, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	354
16380594	None	0	0	{}	293
17029209	None	7	1	{'215': ('ABCD1', 7, 9606.0)}	879
17221020	None	0	0	{}	933
17250706	None	0	0	{}	382
17326551	None	0	0	{}	736
17342190	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	6
17419412	None	0	0	{}	617
17502460	None	0	0	{}	230
17618834	None	0	0	{}	125
18491823	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	762
20228476	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	199
20597200	None	0	0	{}	469
21543063	None	0	0	{}	417
21586746	None	0	0	{}	211
21721033	None	2	2	{'215': ('ABCD1', 1, 9606.0), '225': ('ABCD2', 1, 9606.0)}	115
21889498	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	760
22525090	None	0	0	{}	755
22836450	None	0	0	{}	930
23382373	None	0	0	{}	871
23436506	None	1	1	{'11666': ('Abcd1', 1, 10090.0)}	816
23814929	None	0	0	{}	273
25488625	None	0	0	{}	142
25583825	None	0	0	{}	862
26537054	None	0	0	{}	348
27811128	None	0	0	{}	643
31343142	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	740
31950643	None	0	0	{}	61
32101828	None	3	2	{'215': ('ABCD1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	869
32307584	None	0	0	{}	686
33794216	None	0	0	{}	110
34212263	None	0	0	{}	68
34558098	None	0	0	{}	943
36991579	None	0	0	{}	632
37850425	None	0	0	{}	58
1425799	None	1	1	{'6768': ('ST14', 1, 9606.0)}	995
1734328	None	0	0	{}	92
1870506	None	0	0	{}	490
2015112	None	0	0	{}	236
2091665	None	0	0	{}	297
2161209	None	0	0	{}	129
2290480	None	1	1	{'847': ('CAT', 1, 9606.0)}	677
2614467	None	0	0	{}	835
3012160	None	3	1	{'5443': ('POMC', 3, 9606.0)}	337
3494828	None	0	0	{}	986
3529811	None	0	0	{}	972
3552451	None	0	0	{}	30
3597036	None	0	0	{}	752
3638781	None	0	0	{}	545
3741213	None	0	0	{}	418
3757269	None	0	0	{}	774
3856557	None	0	0	{}	838
3994320	None	0	0	{}	865
6299222	None	0	0	{}	875
6524872	None	0	0	{}	203
6675813	None	0	0	{}	846
6834925	None	0	0	{}	531
7783871	None	0	0	{}	662
7930407	None	0	0	{}	504
7979219	None	0	0	{}	600
7995738	None	0	0	{}	158
8125035	None	0	0	{}	360
8356882	None	0	0	{}	772
8507690	None	1	1	{'5825': ('ABCD3', 1, 9606.0)}	777
8795973	None	0	0	{}	180
9051655	None	10	1	{'215': ('ABCD1', 10, 9606.0)}	616
9229127	None	0	0	{}	785
9242199	None	0	0	{}	684
9378899	None	6	1	{'973': ('CD79A', 6, 9606.0)}	264
9553942	None	0	0	{}	727
9584546	None	0	0	{}	473
9600263	None	3	3	{'3156': ('HMGCR', 1, 9606.0), '4597': ('MVD', 1, 9606.0), '215': ('ABCD1', 1, 9606.0)}	945
9645071	None	0	0	{}	872
10522346	None	0	0	{}	849
11220738	None	0	0	{}	283
11306870	None	0	0	{}	474
11391965	None	0	0	{}	915
11446196	None	0	0	{}	494
11688182	None	0	0	{}	692
11760800	None	0	0	{}	902
11914405	None	0	0	{}	304
12562281	None	0	0	{}	639
14586615	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	527
14586618	None	0	0	{}	957
14713242	None	0	0	{}	667
15118443	None	0	0	{}	249
15139594	None	0	0	{}	541
15470621	None	0	0	{}	784
16018167	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	296
16331554	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	854
16996397	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	757
17990810	None	0	0	{}	271
18290840	None	0	0	{}	885
19129531	None	0	0	{}	734
19497692	None	0	0	{}	141
19592040	None	0	0	{}	818
19627707	None	0	0	{}	573
20498430	None	0	0	{}	589
20800589	None	0	0	{}	858
21068741	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	565
22226218	None	0	0	{}	148
22285377	None	2	1	{'8892': ('EIF2B2', 2, 9606.0)}	992
22503909	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	910
24698313	None	0	0	{}	586
26388597	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	533
26459737	None	0	0	{}	170
27241966	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	635
27272035	None	0	0	{}	660
27425035	None	6	2	{'8529': ('CYP4F2', 4, 9606.0), '215': ('ABCD1', 2, 9606.0)}	599
28288851	None	0	0	{}	707
28493141	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	695
29056270	None	0	0	{}	938
29175874	None	0	0	{}	191
29243459	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	385
30521817	None	1	1	{'4155': ('MBP', 1, 9606.0)}	962
31665121	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	705
33503729	None	0	0	{}	923
36373727	None	0	0	{}	4
36384734	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	724
36681436	None	0	0	{}	693
37331834	None	0	0	{}	246
1528022	None	0	0	{}	783
1707799	None	0	0	{}	518
1764863	None	0	0	{}	459
1914336	None	0	0	{}	460
2348839	None	0	0	{}	532
2469340	None	0	0	{}	789
2680206	None	0	0	{}	863
3681326	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	526
3758277	None	0	0	{}	709
3844443	None	0	0	{}	952
4087027	None	0	0	{}	955
6423494	None	0	0	{}	420
6539445	None	0	0	{}	898
7168937	None	0	0	{}	496
7774116	None	0	0	{}	387
7807943	None	0	0	{}	931
8015634	None	0	0	{}	479
8048932	None	0	0	{}	388
8098819	None	0	0	{}	808
8344008	None	0	0	{}	343
8499953	None	0	0	{}	291
8565349	None	0	0	{}	622
8566952	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	222
8811127	None	0	0	{}	185
9053554	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	542
9146693	None	0	0	{}	389
9162896	None	0	0	{}	164
9242200	None	0	0	{}	391
9715229	None	0	0	{}	414
10327143	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	834
10892081	None	0	0	{}	412
10947199	None	0	0	{}	321
11138926	None	6	1	{'4843': ('NOS2', 6, 9606.0)}	912
11214371	None	0	0	{}	481
12391499	None	0	0	{}	350
12938059	None	0	0	{}	989
15812458	None	6	1	{'5443': ('POMC', 6, 9606.0)}	738
16121813	None	0	0	{}	11
16362829	None	0	0	{}	225
16750542	None	8	2	{'847': ('CAT', 4, 9606.0), '6647': ('SOD1', 4, 9606.0)}	864
17498713	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	623
17915255	None	0	0	{}	261
18214235	None	0	0	{}	994
19451211	None	0	0	{}	327
19496984	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	529
19660195	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	830
19907937	None	0	0	{}	661
20052872	None	0	0	{}	399
20195870	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	330
20656676	None	0	0	{}	161
21321028	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	243
21651376	None	0	0	{}	794
23651979	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	366
23838412	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	144
24685009	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	166
24719486	None	0	0	{}	325
24726718	None	0	0	{}	123
25378668	None	0	0	{}	102
26073123	None	5	3	{'23411': ('SIRT1', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	927
26601810	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	791
26684655	None	3	3	{'215': ('ABCD1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	510
27440509	None	4	4	{'6609': ('SMPD1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	796
28976819	None	0	0	{}	925
30018013	None	0	0	{}	887
30077509	None	0	0	{}	287
30237433	None	0	0	{}	828
30252065	None	0	0	{}	819
30343438	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	605
30535170	None	0	0	{}	631
31719133	None	0	0	{}	850
32367612	None	0	0	{}	44
33417213	None	0	0	{}	759
33780114	None	0	0	{}	140
34192790	None	0	0	{}	509
34231380	None	0	0	{}	340
34266597	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	567
34560537	None	6	3	{'215': ('ABCD1', 2, 9606.0), '11666': ('Abcd1', 3, 10090.0), '26874': ('Abcd2', 1, 10090.0)}	35
34652380	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	917
35821375	None	0	0	{}	926
36076658	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	175
36175146	None	0	0	{}	176
6874949	PMC1129179	0	0	{}	202
7717396	PMC1801211	2	2	{'215': ('ABCD1', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	307
7876858	PMC1073324	1	1	{'5825': ('ABCD3', 1, 9606.0)}	334
10449548	PMC1736534	0	0	{}	138
12588932	PMC1738321	0	0	{}	663
27079370	PMC5018408	0	0	{}	108
34503945	PMC8562733	1	1	{'215': ('ABCD1', 1, 9606.0)}	756
35238239	PMC9086106	0	0	{}	33
19097204	PMC2632947	3	1	{'1009': ('CDH11', 3, 9606.0)}	312
21279382	PMC3101278	0	0	{}	137
22752410	PMC3441123	0	0	{}	555
23439706	PMC3598456	0	0	{}	584
32482842	PMC7455338	0	0	{}	728
7847226	PMC8333734	0	0	{}	82
8092875	PMC1061072	0	0	{}	744
10226927	PMC479206	0	0	{}	597
23794606	PMC4550111	8	5	{'11666': ('Abcd1', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '19016': ('Pparg', 2, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '14782': ('Gsr', 1, 10090.0)}	259
25822341	PMC4648322	6	1	{'93759': ('Sirt1', 6, 10090.0)}	638
34848406	PMC8634231	1	1	{'215': ('ABCD1', 1, 9606.0)}	155
1763733	PMC8331466	0	0	{}	133
8415729	PMC47595	0	0	{}	918
8708687	PMC1073993	0	0	{}	143
9256488	PMC23196	5	2	{'26458': ('Slc27a2', 3, 10090.0), '215': ('ABCD1', 2, 9606.0)}	286
9874545	PMC8337748	0	0	{}	636
12754367	PMC1738478	0	0	{}	689
22388279	PMC4547590	0	0	{}	546
30069915	PMC6454885	4	2	{'215': ('ABCD1', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	114
30358470	PMC6909708	3	1	{'11666': ('Abcd1', 3, 10090.0)}	134
30902905	PMC6511088	0	0	{}	36
34716609	PMC9665428	2	1	{'215': ('ABCD1', 2, 9606.0)}	832
7847225	PMC8333737	0	0	{}	790
7878038	PMC42582	2	1	{'215': ('ABCD1', 2, 9606.0)}	905
19001168	PMC2829763	0	0	{}	270
20626742	PMC8094768	0	0	{}	947
22753300	PMC3047513	2	1	{'5443': ('POMC', 2, 9606.0)}	308
24268529	PMC3935823	0	0	{}	209
26843114	PMC4972693	8	4	{'215': ('ABCD1', 4, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '64834': ('ELOVL1', 2, 9606.0)}	52
28288261	PMC5822206	0	0	{}	117
31285402	PMC6656648	0	0	{}	81
32995952	PMC8025682	0	0	{}	559
37907311	PMC10619069	1	1	{'215': ('ABCD1', 1, 9606.0)}	588
2420940	PMC1028652	0	0	{}	742
3668578	PMC1032368	0	0	{}	878
7677014	PMC8337821	0	0	{}	809
16554262	PMC3593437	0	0	{}	43
20626746	PMC2967711	3	2	{'215': ('ABCD1', 2, 9606.0), '225': ('ABCD2', 1, 9606.0)}	50
20626747	PMC8094635	0	0	{}	73
28418523	PMC5540007	0	0	{}	165
2538572	PMC1032401	0	0	{}	375
15090559	PMC1763580	0	0	{}	320
22914231	PMC4543234	3	2	{'215': ('ABCD1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	749
22961546	PMC3437030	0	0	{}	159
27337030	PMC5182180	0	0	{}	704
32364223	PMC7286618	1	1	{'215': ('ABCD1', 1, 9606.0)}	1
34056752	PMC8980593	1	1	{'215': ('ABCD1', 1, 9606.0)}	79
34058389	PMC8753287	1	1	{'215': ('ABCD1', 1, 9606.0)}	602
2309698	PMC1683637	0	0	{}	294
3174658	PMC282249	0	0	{}	103
8006665	PMC1072989	0	0	{}	435
9458170	PMC8098283	0	0	{}	97
18540993	PMC2575097	5	3	{'215': ('ABCD1', 1, 9606.0), '14712': ('Gnpat', 1, 10090.0), '11666': ('Abcd1', 3, 10090.0)}	937
21203978	PMC4875167	0	0	{}	948
23842565	PMC3722355	0	0	{}	575
35609989	PMC9421600	0	0	{}	14
35948360	PMC9379476	1	1	{'215': ('ABCD1', 1, 9606.0)}	362
1863093	PMC1793237	0	0	{}	19
2277380	PMC1017255	1	1	{'349198': ('CYCSP3', 1, 9606.0)}	825
9448496	PMC1304760	0	0	{}	256
10702041	PMC1736767	0	0	{}	445
10815658	PMC7976769	0	0	{}	764
20626743	PMC8094714	14	9	{'215': ('ABCD1', 3, 9606.0), '11666': ('Abcd1', 3, 10090.0), '111334': ('Cd1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	71
20626745	PMC3021280	3	1	{'215': ('ABCD1', 3, 9606.0)}	32
25307302	PMC4835029	0	0	{}	799
2505549	PMC8333934	0	0	{}	292
6410880	PMC8333758	0	0	{}	778
11861237	PMC1719115	0	0	{}	352
12748077	PMC7975797	0	0	{}	355
15505272	PMC526335	0	0	{}	59
16672758	PMC1457755	0	0	{}	300
18199457	PMC2676916	0	0	{}	28
20626744	PMC8094824	6	3	{'215': ('ABCD1', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '64834': ('ELOVL1', 1, 9606.0)}	936
22071894	PMC3283174	0	0	{}	553
25969497	PMC4434265	0	0	{}	280
26427835	PMC5177792	0	0	{}	771
30635285	PMC6440119	0	0	{}	851
32511826	PMC8018149	3	3	{'11666': ('Abcd1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	788
33373467	PMC8113077	0	0	{}	72
35245789	PMC9035065	0	0	{}	70
