PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34356067	PMC8307222	237	61	{'396588': ('SCN2A', 20, 0.0), '3785': ('KCNQ2', 19, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 4, 9606.0), '112476': ('PRRT2', 11, 9606.0), '6616': ('SNAP25', 2, 9606.0), '100522189': ('SCN8A', 10, 0.0), '6334': ('SCN8A', 2, 9606.0), '100157152': ('KCNQ3', 4, 0.0), '100145897': ('SCN1A', 14, 0.0), '6323': ('SCN1A', 3, 9606.0), '100516706': ('GABRA1', 5, 0.0), '100739031': ('100739031', 5, 0.0), '100516405': ('GABRG2', 4, 0.0), '100736963': ('SCN1B', 4, 0.0), '100512651': ('STX1B', 4, 0.0), '397292': ('KCNA2', 4, 0.0), '3745': ('KCNB1', 2, 9606.0), '100519817': ('KCNT1', 11, 0.0), '773': ('CACNA1A', 1, 9606.0), '100157141': ('100157141', 13, 0.0), '100623797': ('CDKL5', 6, 0.0), '100515639': ('PCDH19', 4, 0.0), '6513': ('CSE', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '170302': ('ARX', 7, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '100514030': ('SLC25A22', 10, 0.0), '5277': ('PIGA', 4, 9606.0), '26040': ('SETBP1', 1, 9606.0), '100516943': ('100516943', 5, 0.0), '150094': ('SIK1', 1, 9606.0), '100621265': ('SIK1', 4, 0.0), '6792': ('CDKL5', 1, 9606.0), '100154726': ('TSC1', 3, 9823.0), '100505408': ('TSC2', 3, 9823.0), '6335': ('SCN9A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 1, 10090.0), '100516976': ('GNAO1', 2, 0.0), '100156869': ('CHD2', 4, 0.0), '100153921': ('DNM1', 2, 0.0), '397440': ('GRIN1', 1, 0.0), '100736832': ('GRIN2A', 1, 0.0), '100626022': ('GRIN2B', 1, 9823.0), '100510937': ('HCN1', 3, 0.0), '100516701': ('SCN9A', 2, 0.0), '100522877': ('DOCK7', 1, 0.0), '100519087': ('NRXN1', 2, 0.0), '100522054': ('PIGN', 1, 0.0), '100152679': ('PLCB1', 2, 0.0), '102160562': ('TBC1D24', 2, 0.0), '100523938': ('SMC1A', 1, 9823.0), '2475': ('MTOR', 2, 9606.0)}	3
34495967	PMC8425566	233	7	{'501': ('ALDH7A1', 161, 9606.0), '334197': ('aldh7a1', 54, 7955.0), '322339': ('cs', 7, 7955.0), '2752': ('GLUL', 2, 9606.0), '55163': ('PNPO', 4, 9606.0), '402868': ('pnpo', 4, 0.0), '1431': ('CS', 1, 9606.0)}	235
34296532	PMC8457699	44	3	{'6595': ('SMARCA2', 38, 9606.0), '1769': ('DNAH8', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	534
35217564	PMC8958922	45	2	{'501': ('ALDH7A1', 44, 9606.0), '54704': ('PDP1', 1, 9606.0)}	55
35495162	PMC9039010	31	2	{'501': ('ALDH7A1', 14, 9606.0), '55163': ('PNPO', 17, 9606.0)}	315
35674000	PMC9194639	273	11	{'18795': ('Plcb1', 182, 10090.0), '23236': ('PLCB1', 17, 9606.0), '20604': ('Sst', 8, 10090.0), '236899': ('Pcyt1b', 10, 10090.0), '19293': ('Pvalb', 9, 10090.0), '12349': ('Car2', 23, 10090.0), '14417': ('Gad2', 4, 10090.0), '18798': ('Plcb4', 8, 10090.0), '14816': ('Grm1', 3, 10090.0), '239556': ('Cacna1i', 3, 10090.0), '20273': ('Scn8a', 6, 10090.0)}	410
35812624	PMC9256010	7	1	{'2571': ('GAD1', 7, 9606.0)}	192
35152403	PMC9304230	30	5	{'2557': ('GABRA4', 18, 9606.0), '5355': ('PLP2', 6, 9606.0), '2563': ('GABRD', 3, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	354
35955854	PMC9369425	331	15	{'382253': ('Cdkl5', 211, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12064': ('Bdnf', 35, 10090.0), '18212': ('Ntrk2', 16, 10090.0), '17345': ('Mki67', 8, 10090.0), '13193': ('Dcx', 21, 10090.0), '13385': ('Dlg4', 12, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 9, 10090.0), '26413': ('Mapk1', 5, 10090.0), '16000': ('Igf1', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '11629': ('Aif1', 4, 10090.0)}	510
35830857	PMC9388382	106	8	{'8496': ('PPFIBP1', 41, 9606.0), '181499': ('hlb-1', 32, 0.0), '43': ('ACHE', 4, 9606.0), '8500': ('PPFIA1', 17, 9606.0), '8573': ('CASK', 9, 9606.0), '266648': ('snb-1', 1, 6239.0), '8499': ('PPFIA2', 1, 9606.0), '181255': ('syd-2', 1, 0.0)}	194
36082373	PMC9448604	10	1	{'501': ('ALDH7A1', 10, 9606.0)}	329
36243722	PMC9569127	41	4	{'7532': ('YWHAG', 25, 9606.0), '10971': ('YWHAQ', 8, 9606.0), '22628': ('Ywhag', 7, 10090.0), '117604': ('ywhag1', 1, 0.0)}	341
36267700	PMC9577604	72	4	{'23096': ('MRX78', 43, 9606.0), '517311': ('IQSEC2', 22, 0.0), '9267': ('CYTH1', 6, 9606.0), '259266': ('ASPM', 1, 9606.0)}	231
36447560	PMC9692198	0	0	{}	518
36636459	PMC9829698	59	1	{'1778': ('DYNC1H1', 59, 9606.0)}	343
36067010	PMC9896472	174	31	{'9681': ('DEPDC5', 63, 9606.0), '2475': ('MTOR', 32, 9606.0), '10641': ('NPRL2', 6, 9606.0), '8131': ('NPRL3', 3, 9606.0), '10670': ('RRAGA', 5, 9606.0), '64121': ('RRAGC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '338413': ('TAS2R63P', 4, 9606.0), '5037': ('PEBP1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '93627': ('TBCK', 2, 9606.0), '8925': ('HERC1', 2, 9606.0), '51256': ('TBC1D7', 3, 9606.0), '92335': ('STRADA', 2, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '11651': ('Akt1', 4, 10090.0), '277854': ('Depdc5', 6, 10090.0), '56717': ('Mtor', 7, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '18709': ('Pik3r2', 1, 10090.0), '5296': ('PIK3R2', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '10000': ('AKT3', 4, 9606.0), '894': ('CCND2', 2, 9606.0), '4920': ('ROR2', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0)}	581
37095367	PMC10293429	98	20	{'3785': ('KCNQ2', 7, 9606.0), '8573': ('CASK', 7, 9606.0), '51741': ('WWOX', 9, 9606.0), '4514': ('COX3', 8, 9606.0), '2906': ('GRIN2D', 7, 9606.0), '57468': ('SLC12A5', 7, 9606.0), '6323': ('SCN1A', 8, 9606.0), '6513': ('CSE', 4, 9606.0), '170302': ('ARX', 7, 9606.0), '774': ('CACNA1B', 7, 9606.0), '57526': ('PCDH19', 6, 9606.0), '57582': ('KCNT1', 7, 9606.0), '1135': ('CHRNA2', 5, 9606.0), '9091': ('PIGQ', 1, 9606.0), '6792': ('CDKL5', 2, 9606.0), '6812': ('STXBP1', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	80
37195288	PMC10321384	253	23	{'287': ('ANK2', 180, 9606.0), '16728': ('L1cam', 1, 10090.0), '79868': ('ALG13', 4, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '4133': ('MAP2', 7, 9606.0), '26556': ('Homer1', 3, 10090.0), '11735': ('Ank3', 19, 10090.0), '20265': ('Scn1a', 6, 10090.0), '6326': ('SCN2A', 6, 9606.0), '6709': ('SPTAN1', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '109676': ('Ank2', 2, 10090.0), '5289': ('PIK3C3', 2, 9606.0), '1137': ('CHRNA4', 2, 9606.0), '110876': ('Scn2a', 1, 10090.0), '11924': ('Neurog2', 4, 10090.0), '22608': ('Ybx1', 1, 10090.0), '295475': ('Neurog2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '17756': ('Map2', 1, 10090.0), '5478': ('PPIA', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6908': ('TBP', 2, 9606.0)}	10
31572239	PMC6751887	26	13	{'23245': ('ASTN2', 2, 9606.0), '26053': ('AUTS2', 2, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '1742': ('DLG4', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '10243': ('GPHN', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '10716': ('TBR1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	195
31832524	PMC6888710	81	11	{'3785': ('KCNQ2', 18, 9606.0), '23322': ('RPGRIP1L', 5, 9606.0), '64135': ('IFIH1', 6, 9606.0), '6334': ('SCN8A', 8, 9606.0), '6335': ('SCN9A', 9, 9606.0), '5095': ('PCCA', 8, 9606.0), '7249': ('TSC2', 7, 9606.0), '9131': ('AUNX1', 5, 9606.0), '7248': ('TSC1', 8, 9606.0), '2566': ('GABRG2', 5, 9606.0), '4784': ('NFIX', 2, 9606.0)}	56
32042906	PMC6927360	67	4	{'5859': ('QARS1', 43, 9606.0), '394188': ('qars1', 2, 0.0), '4563': ('TRNG', 20, 9606.0), '3735': ('KARS1', 2, 9606.0)}	597
32282878	PMC7241960	48	6	{'2571': ('GAD1', 29, 9606.0), '2752': ('GLUL', 11, 9606.0), '2572': ('GAD2', 4, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2556': ('GABRA3', 2, 9606.0), '18': ('ABAT', 1, 9606.0)}	568
33499362	PMC7865548	1	1	{'4763': ('NF1', 1, 9606.0)}	39
34094641	PMC8139207	429	15	{'382253': ('Cdkl5', 309, 10090.0), '6792': ('CDKL5', 21, 9606.0), '22596': ('Xrcc5', 6, 10090.0), '15270': ('H2ax', 12, 10090.0), '12091': ('Glb1', 7, 10090.0), '14800': ('Gria2', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '14580': ('Gfap', 10, 10090.0), '20203': ('S100b', 9, 10090.0), '21823': ('Th', 13, 10090.0), '14281': ('Fos', 15, 10090.0), '72961': ('Slc17a7', 12, 10090.0), '14433': ('Gapdh', 4, 10090.0), '13193': ('Dcx', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0)}	460
34756024	PMC8613736	37	1	{'501': ('ALDH7A1', 37, 9606.0)}	172
35205321	PMC8872204	43	9	{'1460': ('CSNK2B', 30, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	587
35774559	PMC9237577	111	10	{'1460': ('CSNK2B', 38, 9606.0), '13001': ('Csnk2b', 10, 10090.0), '13000': ('Csnk2a2', 29, 10090.0), '24245': ('Camk2b', 19, 10116.0), '2944': ('GSTM1', 2, 9606.0), '10053': ('AP1M2', 2, 9606.0), '81650': ('Csnk2b', 6, 10116.0), '16502': ('Kcnc1', 2, 10090.0), '12314': ('Calm2', 2, 10090.0), '16536': ('Kcnq2', 1, 10090.0)}	378
36735826	PMC9933049	8	1	{'501': ('ALDH7A1', 8, 9606.0)}	362
3218712	None	0	0	{}	351
7788109	None	0	0	{}	363
10342594	None	0	0	{}	467
12597058	None	4	2	{'2593': ('GAMT', 2, 9606.0), '6535': ('SLC6A8', 2, 9606.0)}	244
13881991	None	0	0	{}	489
14193315	None	0	0	{}	361
14617417	None	4	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	131
15331969	None	0	0	{}	555
15978777	None	2	2	{'2892': ('GRIA3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0)}	320
16028186	None	0	0	{}	493
16190943	None	0	0	{}	411
16752659	None	0	0	{}	340
17148959	None	2	2	{'14811': ('Grin2a', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0)}	523
17718830	None	4	1	{'6513': ('CSE', 4, 9606.0)}	50
19027086	None	0	0	{}	248
19142996	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	323
19760909	None	2	1	{'55163': ('PNPO', 2, 9606.0)}	18
20370816	None	0	0	{}	373
21501156	None	0	0	{}	487
22371912	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	233
22774414	None	0	0	{}	490
22803601	None	0	0	{}	178
22804844	None	0	0	{}	61
23610869	None	0	0	{}	375
23712037	None	10	1	{'57526': ('PCDH19', 10, 9606.0)}	188
23953072	None	0	0	{}	257
24103143	None	0	0	{}	303
24484566	None	0	0	{}	384
24948334	None	0	0	{}	264
25483395	None	0	0	{}	154
26358754	None	6	1	{'8243': ('SMC1A', 6, 9606.0)}	206
27510871	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	237
28088730	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	483
28575529	None	3	1	{'16536': ('Kcnq2', 3, 10090.0)}	528
28801717	None	0	0	{}	367
29295802	None	0	0	{}	28
29363096	None	0	0	{}	245
29768152	None	0	0	{}	583
29862505	None	0	0	{}	130
30582250	None	5	1	{'57526': ('PCDH19', 5, 9606.0)}	129
30701556	None	2	1	{'79143': ('MBOAT7', 2, 9606.0)}	371
31452203	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	551
31487502	None	4	4	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	348
31492455	None	7	1	{'6792': ('CDKL5', 7, 9606.0)}	327
31737911	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	45
31751548	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	37
32090326	None	11	5	{'6717': ('SRI', 7, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	600
32173089	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	216
32187681	None	0	0	{}	394
32336485	None	12	6	{'4204': ('MECP2', 7, 9606.0), '8243': ('SMC1A', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0)}	259
32557644	None	4	1	{'471': ('ATIC', 4, 9606.0)}	570
32737897	None	3	2	{'6326': ('SCN2A', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	152
33009664	None	4	1	{'53944': ('CSNK1G1', 4, 9606.0)}	526
33299146	None	9	5	{'6616': ('SNAP25', 4, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '112755': ('STX1B', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0)}	76
34933271	None	0	0	{}	372
36189752	None	0	0	{}	382
37120726	None	6	1	{'3192': ('HNRNPU', 6, 9606.0)}	134
37802085	None	3	1	{'79813': ('EHMT1', 3, 9606.0)}	96
7502080	None	5	1	{'14800': ('Gria2', 5, 10090.0)}	220
7566233	None	0	0	{}	282
9533204	None	0	0	{}	485
9700605	None	0	0	{}	428
10577265	None	0	0	{}	404
11897481	None	0	0	{}	409
15944906	None	0	0	{}	262
16225819	None	0	0	{}	298
17050401	None	0	0	{}	479
19241098	None	4	1	{'6792': ('CDKL5', 4, 9606.0)}	423
19294602	None	0	0	{}	162
20491871	None	7	2	{'4204': ('MECP2', 4, 9606.0), '627': ('BDNF', 3, 9606.0)}	316
21496129	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	173
21733724	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	488
21964664	None	6	1	{'9378': ('NRXN1', 6, 9606.0)}	473
22142783	None	0	0	{}	117
23039062	None	8	1	{'170302': ('ARX', 8, 9606.0)}	462
23446718	None	8	3	{'2475': ('MTOR', 4, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	400
24114605	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	406
24664088	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	104
24938147	None	8	4	{'6812': ('STXBP1', 5, 9606.0), '2022': ('ENG', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	508
25123644	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	107
25827976	None	2	2	{'7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	507
26099232	None	0	0	{}	436
26232297	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	88
26235739	None	1	1	{'6334': ('SCN8A', 1, 9606.0)}	224
26555630	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	187
26682508	None	6	1	{'1917': ('EEF1A2', 6, 9606.0)}	389
26893260	None	8	1	{'249': ('ALPL', 8, 9606.0)}	4
27438048	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	148
27659738	None	7	1	{'6334': ('SCN8A', 7, 9606.0)}	440
28166369	None	10	2	{'8243': ('SMC1A', 9, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	558
28300030	None	0	0	{}	321
28393272	None	10	1	{'3192': ('HNRNPU', 10, 9606.0)}	563
29401530	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	420
29474534	None	9	1	{'382253': ('Cdkl5', 9, 10090.0)}	368
29887411	None	0	0	{}	8
30058881	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	59
30392841	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	255
30500434	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	512
30500487	None	0	0	{}	261
30723320	None	12	1	{'4047': ('LSS', 12, 9606.0)}	576
30818181	None	7	2	{'23334': ('SZT2', 6, 9606.0), '2475': ('MTOR', 1, 9606.0)}	90
30900478	None	0	0	{}	102
31883110	None	5	1	{'23236': ('PLCB1', 5, 9606.0)}	305
31926053	None	10	2	{'7532': ('YWHAG', 9, 9606.0), '10274': ('STAG1', 1, 9606.0)}	541
32319100	None	0	0	{}	517
33310533	None	0	0	{}	511
33332006	None	0	0	{}	1
33368194	None	10	1	{'23096': ('MRX78', 10, 9606.0)}	599
34153871	None	0	0	{}	116
34310985	None	5	1	{'348980': ('HCN1', 5, 9606.0)}	308
34478686	None	10	1	{'8936': ('WASF1', 10, 9606.0)}	294
34840085	None	0	0	{}	20
35470136	None	0	0	{}	565
35732574	None	0	0	{}	164
36577449	None	0	0	{}	132
37580162	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	31
37852019	None	0	0	{}	531
38070825	None	3	1	{'2917': ('GRM7', 3, 9606.0)}	339
8038944	None	0	0	{}	446
11902317	None	0	0	{}	438
14469811	None	0	0	{}	495
15232298	None	0	0	{}	499
15862185	None	3	3	{'348': ('APOE', 1, 9606.0), '25825': ('BACE2', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	193
17068770	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	313
18242108	None	0	0	{}	151
19049586	None	8	1	{'6513': ('CSE', 8, 9606.0)}	201
20412262	None	0	0	{}	186
20887371	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	180
21086221	None	0	0	{}	328
21280339	None	0	0	{}	480
21292558	None	1	1	{'55163': ('PNPO', 1, 9606.0)}	74
21305354	None	0	0	{}	359
21501962	None	1	1	{'1641': ('DCX', 1, 9606.0)}	474
21770924	None	7	1	{'6812': ('STXBP1', 7, 9606.0)}	133
22305855	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	277
22998469	None	0	0	{}	34
23166088	None	4	3	{'501': ('ALDH7A1', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0)}	254
23526554	None	0	0	{}	458
23622403	None	0	0	{}	13
23925287	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	242
24495079	None	0	0	{}	232
24942048	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	60
25127453	None	6	1	{'501': ('ALDH7A1', 6, 9606.0)}	357
25304919	None	0	0	{}	191
25524373	None	10	2	{'3786': ('KCNQ3', 8, 9606.0), '3785': ('KCNQ2', 2, 9606.0)}	284
25920948	None	0	0	{}	67
25959266	None	5	1	{'3785': ('KCNQ2', 5, 9606.0)}	296
26101365	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	205
26140458	None	0	0	{}	426
26970849	None	0	0	{}	415
27324284	None	0	0	{}	273
27605359	None	4	1	{'2904': ('GRIN2B', 4, 9606.0)}	319
27612186	None	5	1	{'9853': ('RUSC2', 5, 9606.0)}	457
28131559	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	57
28688840	None	2	1	{'92335': ('STRADA', 2, 9606.0)}	288
28872899	None	5	1	{'6792': ('CDKL5', 5, 9606.0)}	317
29631130	None	0	0	{}	506
29941211	None	0	0	{}	542
30392206	None	5	1	{'57582': ('KCNT1', 5, 9606.0)}	229
30431232	None	7	2	{'57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	101
30530412	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	66
30671974	None	0	0	{}	2
30767241	None	3	1	{'10157': ('AASS', 3, 9606.0)}	286
30836323	None	0	0	{}	77
31185419	None	10	2	{'8243': ('SMC1A', 7, 9606.0), '57526': ('PCDH19', 3, 9606.0)}	314
31752030	None	0	0	{}	97
31874359	None	0	0	{}	47
33523196	None	0	0	{}	265
33666796	None	20	11	{'406938': ('MIR146A', 3, 9606.0), '114614': ('MIR155HG', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '442901': ('MIR328', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0)}	207
33902223	None	7	7	{'112476': ('PRRT2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	119
34034063	None	0	0	{}	543
34051595	None	6	1	{'23556': ('PIGN', 6, 9606.0)}	279
34645217	None	5	5	{'3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	513
34847423	None	6	1	{'6334': ('SCN8A', 6, 9606.0)}	161
35211704	None	0	0	{}	86
36279779	None	0	0	{}	431
36453471	None	2	1	{'55280': ('CWF19L1', 2, 9606.0)}	78
36495294	None	0	0	{}	121
36907712	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	94
37164289	None	9	1	{'382253': ('Cdkl5', 9, 10090.0)}	153
37293976	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	249
37540965	None	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	253
37688574	None	10	4	{'382253': ('Cdkl5', 7, 10090.0), '269881': ('Map3k10', 1, 10090.0), '6792': ('CDKL5', 1, 9606.0), '12424': ('Cck', 1, 10090.0)}	515
37947183	None	7	2	{'78987': ('CRELD1', 6, 9606.0), '100498303': ('creld1', 1, 0.0)}	602
7915028	None	0	0	{}	345
10894227	None	0	0	{}	263
11042421	None	0	0	{}	383
15248097	None	5	1	{'170302': ('ARX', 5, 9606.0)}	492
15741136	None	0	0	{}	387
16178031	None	0	0	{}	397
16682157	None	0	0	{}	497
17560822	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	369
17721876	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	456
19362436	None	4	2	{'6792': ('CDKL5', 3, 9606.0), '4204': ('MECP2', 1, 9606.0)}	283
20708360	None	0	0	{}	392
21310668	None	0	0	{}	103
22220588	None	2	2	{'847': ('CAT', 1, 9606.0), '759': ('CA1', 1, 9606.0)}	416
22403017	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	419
22728861	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	289
23016767	None	7	3	{'6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6328': ('SCN3A', 2, 9606.0)}	238
23022904	None	0	0	{}	147
23350806	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	150
23590465	None	0	0	{}	424
24789515	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	226
25214427	None	2	2	{'270076': ('Gcdh', 1, 10090.0), '19193': ('Pipox', 1, 0.0)}	412
25447702	None	0	0	{}	447
25785782	None	11	1	{'6334': ('SCN8A', 11, 9606.0)}	112
26026794	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	157
26235738	None	1	1	{'6334': ('SCN8A', 1, 9606.0)}	171
26547255	None	0	0	{}	146
26765483	None	8	1	{'57526': ('PCDH19', 8, 9606.0)}	395
27212567	None	6	1	{'501': ('ALDH7A1', 6, 9606.0)}	291
27522229	None	0	0	{}	223
27613244	None	3	1	{'2554': ('GABRA1', 3, 9606.0)}	396
27615426	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	297
28407523	None	2	1	{'6513': ('CSE', 2, 9606.0)}	421
28549652	None	0	0	{}	450
28721938	None	2	1	{'51741': ('WWOX', 2, 9606.0)}	270
29422396	None	0	0	{}	108
29426806	None	3	3	{'6812': ('STXBP1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	12
29547829	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	251
29875223	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	163
30005813	None	9	1	{'501': ('ALDH7A1', 9, 9606.0)}	309
30355546	None	4	1	{'2902': ('GRIN1', 4, 9606.0)}	472
30661434	None	0	0	{}	71
30679263	None	0	0	{}	9
31174070	None	6	3	{'6334': ('SCN8A', 4, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	391
31311986	None	7	1	{'2257': ('FGF12', 7, 9606.0)}	573
31570297	None	0	0	{}	176
31990480	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	165
