PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36038085	None	1	1	{'2943185': ('ORF2', 1, 85708.0)}	741
36868317	None	0	0	{}	840
37221077	None	0	0	{}	132
37494959	None	0	0	{}	888
37981410	None	0	0	{}	17
57539	None	0	0	{}	911
64315	None	0	0	{}	901
431222	None	0	0	{}	686
549407	None	0	0	{}	144
982642	None	0	0	{}	960
1154506	None	0	0	{}	811
1234146	None	0	0	{}	488
1237758	None	0	0	{}	352
2631409	None	0	0	{}	553
3934624	None	0	0	{}	891
4534732	None	0	0	{}	188
4796489	None	0	0	{}	505
5032062	None	0	0	{}	694
6633080	None	0	0	{}	487
7157681	None	0	0	{}	873
7219622	None	0	0	{}	969
7619422	None	0	0	{}	32
8232987	None	0	0	{}	99
9012097	None	0	0	{}	180
9115940	None	0	0	{}	866
10612333	None	0	0	{}	830
10647960	None	0	0	{}	655
10671390	None	0	0	{}	190
12699031	None	0	0	{}	115
12980475	None	0	0	{}	293
12989148	None	0	0	{}	956
13045784	None	0	0	{}	932
13046956	None	0	0	{}	663
13126200	None	0	0	{}	999
13137379	None	0	0	{}	531
13144173	None	0	0	{}	292
13170397	None	0	0	{}	479
13181067	None	0	0	{}	855
13186763	None	0	0	{}	667
13199826	None	0	0	{}	245
13213027	None	0	0	{}	882
13290093	None	0	0	{}	916
13301285	None	0	0	{}	918
13316922	None	0	0	{}	512
13350647	None	0	0	{}	872
13369413	None	0	0	{}	508
13386847	None	0	0	{}	374
13434101	None	0	0	{}	962
13559788	None	0	0	{}	480
13615755	None	0	0	{}	467
13619409	None	0	0	{}	323
13626780	None	0	0	{}	564
13659103	None	0	0	{}	731
13696383	None	0	0	{}	850
13853275	None	0	0	{}	851
13934441	None	0	0	{}	654
14026095	None	0	0	{}	983
14078459	None	0	0	{}	446
14252764	None	0	0	{}	411
14285903	None	0	0	{}	551
14290724	None	0	0	{}	908
14295221	None	0	0	{}	338
14306951	None	0	0	{}	242
14319808	None	0	0	{}	569
14346589	None	0	0	{}	388
14365272	None	0	0	{}	152
14381990	None	0	0	{}	384
14397240	None	0	0	{}	615
14708957	None	0	0	{}	173
14798871	None	0	0	{}	441
14866391	None	0	0	{}	705
14945617	None	0	0	{}	698
14949740	None	0	0	{}	995
14955958	None	0	0	{}	845
15430806	None	0	0	{}	814
15431080	None	0	0	{}	647
15433259	None	0	0	{}	350
15669655	None	0	0	{}	548
15699849	None	0	0	{}	68
18210124	None	0	0	{}	40
18649600	None	0	0	{}	972
18861088	None	0	0	{}	919
20273039	None	0	0	{}	541
20578578	None	0	0	{}	521
20996593	None	0	0	{}	878
21014729	None	0	0	{}	307
21242050	None	0	0	{}	118
21484726	None	0	0	{}	171
24367876	None	0	0	{}	240
25424610	None	0	0	{}	708
28000494	None	0	0	{}	608
28574385	None	0	0	{}	187
28654610	None	0	0	{}	750
28745539	None	0	0	{}	35
28873116	None	0	0	{}	900
29879364	None	15	13	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0)}	743
31605683	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	549
32877101	None	0	0	{}	11
33911029	None	0	0	{}	26
37620082	None	0	0	{}	19
14525	None	0	0	{}	387
326518	None	0	0	{}	440
449572	None	0	0	{}	767
645284	None	0	0	{}	417
860540	None	0	0	{}	563
979884	None	0	0	{}	161
1091588	None	0	0	{}	413
1572020	None	0	0	{}	519
1612213	None	0	0	{}	75
2171106	None	0	0	{}	252
2223449	None	0	0	{}	652
2354664	None	0	0	{}	798
2393884	None	0	0	{}	195
2646526	None	0	0	{}	12
2816994	None	0	0	{}	119
4461175	None	0	0	{}	485
4642592	None	0	0	{}	250
7228666	None	0	0	{}	267
7467771	None	0	0	{}	805
8030335	None	0	0	{}	499
8553485	None	0	0	{}	296
8587715	None	0	0	{}	266
9281278	None	0	0	{}	816
10569304	None	0	0	{}	753
10655551	None	5	2	{'15248': ('Hic1', 4, 10090.0), '3090': ('HIC1', 1, 9606.0)}	827
12978846	None	0	0	{}	871
12981772	None	0	0	{}	425
13038150	None	0	0	{}	303
13055834	None	0	0	{}	843
13068811	None	0	0	{}	324
13075578	None	0	0	{}	656
13111556	None	0	0	{}	342
13128561	None	0	0	{}	428
13132107	None	0	0	{}	641
13135573	None	0	0	{}	623
13223353	None	0	0	{}	363
13234255	None	0	0	{}	592
13257462	None	0	0	{}	362
13377569	None	0	0	{}	392
13386514	None	0	0	{}	735
13441153	None	0	0	{}	763
13447049	None	0	0	{}	720
13447371	None	0	0	{}	339
13449931	None	0	0	{}	599
13466540	None	0	0	{}	594
13500911	None	0	0	{}	808
13524031	None	0	0	{}	864
13571060	None	0	0	{}	430
13582679	None	0	0	{}	421
13629503	None	0	0	{}	546
13655985	None	0	0	{}	682
13719449	None	0	0	{}	764
13858614	None	0	0	{}	748
13916176	None	0	0	{}	624
13932803	None	0	0	{}	691
14043147	None	0	0	{}	412
14196016	None	0	0	{}	468
14278402	None	0	0	{}	973
14295695	None	0	0	{}	948
14318177	None	0	0	{}	365
14339128	None	0	0	{}	451
14356750	None	0	0	{}	146
14368092	None	0	0	{}	668
14418966	None	0	0	{}	260
14448101	None	0	0	{}	904
14777952	None	0	0	{}	286
14887023	None	0	0	{}	515
14911732	None	0	0	{}	786
14929821	None	0	0	{}	158
14942384	None	0	0	{}	438
14992570	None	0	0	{}	43
15309316	None	0	0	{}	589
15439481	None	0	0	{}	913
16050525	None	0	0	{}	579
16428895	None	0	0	{}	587
16470741	None	0	0	{}	193
17154738	None	0	0	{}	174
17370968	None	0	0	{}	724
18051256	None	0	0	{}	538
18166502	None	0	0	{}	179
18887346	None	0	0	{}	575
18905513	None	0	0	{}	637
19998463	None	0	0	{}	56
20239633	None	0	0	{}	81
24537796	None	0	0	{}	178
24539427	None	0	0	{}	651
28147398	None	0	0	{}	229
31197391	None	0	0	{}	16
33098980	None	0	0	{}	102
33795400	None	0	0	{}	3
34181611	None	0	0	{}	200
34969027	None	2	2	{'79776': ('ZFHX4', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	37
35076726	None	0	0	{}	27
35913018	None	0	0	{}	646
36750664	None	0	0	{}	87
36754715	None	0	0	{}	133
228418	None	0	0	{}	380
436637	None	0	0	{}	795
502956	None	0	0	{}	707
651907	None	0	0	{}	196
682439	None	0	0	{}	766
837390	None	0	0	{}	452
860541	None	0	0	{}	482
955942	None	0	0	{}	101
969244	None	0	0	{}	483
1145835	None	0	0	{}	208
1693907	None	0	0	{}	527
1855449	None	0	0	{}	112
2283795	None	0	0	{}	673
2736594	None	0	0	{}	239
3371210	None	0	0	{}	469
3502951	None	0	0	{}	920
3718455	None	0	0	{}	974
4465114	None	0	0	{}	462
4706153	None	0	0	{}	244
4782907	None	0	0	{}	645
4845796	None	0	0	{}	687
6504844	None	0	0	{}	690
7080774	None	0	0	{}	309
7192255	None	0	0	{}	715
7195120	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	601
7315016	None	0	0	{}	854
7450106	None	0	0	{}	406
7638418	None	0	0	{}	981
7982380	None	0	0	{}	215
7982381	None	0	0	{}	556
8284905	None	0	0	{}	560
8369871	None	0	0	{}	83
10050482	None	0	0	{}	254
11094894	None	0	0	{}	456
11210602	None	0	0	{}	944
11453534	None	0	0	{}	940
11584843	None	0	0	{}	262
12436388	None	0	0	{}	125
12992101	None	0	0	{}	810
13019562	None	0	0	{}	847
13027970	None	0	0	{}	285
13064128	None	0	0	{}	703
13094980	None	0	0	{}	857
13125417	None	0	0	{}	982
13155362	None	0	0	{}	156
13167832	None	0	0	{}	860
13169280	None	0	0	{}	389
13175536	None	0	0	{}	751
13204792	None	0	0	{}	985
13232578	None	0	0	{}	464
13234238	None	0	0	{}	274
13264770	None	0	0	{}	593
13285146	None	0	0	{}	529
13289385	None	0	0	{}	602
13439944	None	0	0	{}	256
13490432	None	0	0	{}	813
13524943	None	0	0	{}	784
13534216	None	0	0	{}	822
13581721	None	0	0	{}	358
13624332	None	0	0	{}	953
13634433	None	0	0	{}	794
13665421	None	0	0	{}	914
13690657	None	0	0	{}	885
13841032	None	0	0	{}	344
13847516	None	0	0	{}	927
14114998	None	0	0	{}	320
14125770	None	0	0	{}	516
14241497	None	0	0	{}	542
14880635	None	0	0	{}	610
14892813	None	0	0	{}	977
14910224	None	0	0	{}	780
14919198	None	0	0	{}	867
15391817	None	0	0	{}	370
15404021	None	0	0	{}	300
15413047	None	0	0	{}	742
15673054	None	0	0	{}	898
17124408	None	0	0	{}	172
17727381	None	1	1	{'3630': ('INS', 1, 9606.0)}	635
18934190	None	0	0	{}	540
19119135	None	0	0	{}	141
20067734	None	0	0	{}	88
20250262	None	0	0	{}	189
21017374	None	0	0	{}	443
21017476	None	0	0	{}	137
24200594	None	0	0	{}	177
25573243	None	0	0	{}	22
26889900	None	0	0	{}	308
28697000	None	0	0	{}	25
32335995	None	0	0	{}	672
32539028	None	0	0	{}	950
32692048	None	0	0	{}	1
35247579	None	0	0	{}	120
36401106	None	3	3	{'2688': ('GH1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	677
36462895	None	0	0	{}	97
262020	None	0	0	{}	490
524418	None	0	0	{}	736
726579	None	0	0	{}	883
775273	None	0	0	{}	122
847805	None	0	0	{}	415
860558	None	0	0	{}	664
873160	None	0	0	{}	167
891457	None	0	0	{}	49
1672992	None	0	0	{}	61
1867288	None	0	0	{}	82
2646091	None	0	0	{}	975
2788043	None	0	0	{}	103
2888108	None	0	0	{}	225
4724110	None	0	0	{}	186
5045788	None	0	0	{}	288
6474588	None	0	0	{}	619
6496563	None	0	0	{}	104
6656101	None	0	0	{}	478
6829173	None	0	0	{}	591
7806781	None	0	0	{}	192
9567712	None	0	0	{}	797
10100824	None	0	0	{}	230
11357015	None	0	0	{}	117
12979950	None	0	0	{}	265
13020631	None	0	0	{}	212
13025399	None	0	0	{}	477
13047588	None	0	0	{}	348
13047668	None	0	0	{}	206
13048916	None	0	0	{}	861
13055372	None	0	0	{}	372
13057730	None	0	0	{}	191
13070310	None	0	0	{}	661
13121549	None	0	0	{}	163
13135029	None	0	0	{}	578
13150417	None	0	0	{}	289
13170144	None	0	0	{}	383
13194607	None	0	0	{}	996
13233707	None	0	0	{}	886
13250896	None	0	0	{}	353
13343552	None	0	0	{}	964
13417488	None	0	0	{}	214
13422340	None	0	0	{}	859
13425678	None	0	0	{}	501
13444307	None	0	0	{}	627
13543318	None	0	0	{}	427
13621584	None	0	0	{}	328
13626774	None	0	0	{}	818
13668439	None	0	0	{}	433
13706999	None	0	0	{}	643
13710291	None	0	0	{}	930
13725195	None	0	0	{}	683
13978404	None	0	0	{}	757
13980185	None	0	0	{}	744
14032813	None	0	0	{}	699
14070666	None	0	0	{}	555
14286087	None	0	0	{}	416
14307791	None	0	0	{}	160
14325230	None	0	0	{}	605
14338974	None	0	0	{}	494
14362521	None	0	0	{}	326
14388133	None	0	0	{}	597
14388946	None	0	0	{}	971
14392798	None	0	0	{}	793
14785495	None	0	0	{}	787
14786701	None	0	0	{}	807
14818889	None	0	0	{}	633
14844670	None	0	0	{}	877
14858179	None	0	0	{}	613
14865559	None	0	0	{}	990
14937151	None	0	0	{}	153
14947326	None	0	0	{}	685
14947911	None	0	0	{}	472
14951691	None	0	0	{}	369
15148510	None	0	0	{}	74
15414961	None	0	0	{}	789
15430645	None	0	0	{}	939
17937442	None	0	0	{}	184
18116193	None	0	0	{}	941
19350960	None	0	0	{}	980
20272772	None	0	0	{}	408
21014858	None	0	0	{}	295
22771264	None	0	0	{}	47
23568541	None	0	0	{}	954
28488538	None	0	0	{}	894
30667203	None	0	0	{}	18
30887513	None	1	1	{'3188': ('HNRNPH2', 1, 9606.0)}	829
31618803	None	0	0	{}	29
32818971	None	0	0	{}	14
36285755	None	0	0	{}	110
36286533	None	0	0	{}	168
37164433	None	0	0	{}	588
37482389	None	0	0	{}	96
9545405	PMC1377092	2	1	{'10084': ('PQBP1', 2, 9606.0)}	116
14399271	PMC1870039	0	0	{}	769
14422652	PMC2481687	0	0	{}	775
20819870	PMC2995670	0	0	{}	85
29764583	PMC7389055	0	0	{}	44
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	711
25954453	PMC4419924	0	0	{}	584
19443438	PMC2781720	0	0	{}	503
21706238	PMC4909153	0	0	{}	71
32282133	PMC7498372	0	0	{}	46
34699435	PMC8667083	0	0	{}	76
33956304	PMC8494849	0	0	{}	169
10685926	PMC1718261	0	0	{}	220
16049227	PMC1294033	0	0	{}	114
21596810	PMC7966448	0	0	{}	755
33738674	PMC8494856	0	0	{}	138
34304520	PMC10128594	0	0	{}	59
10787317	PMC1736822	0	0	{}	809
20533369	PMC4247225	0	0	{}	51
23602781	PMC3741452	0	0	{}	80
36843527	PMC10320679	0	0	{}	95
10369813	PMC1736436	0	0	{}	835
30905398	PMC6451726	8	2	{'221496': ('LEMD2', 7, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	781
23580675	PMC3645432	0	0	{}	185
28148592	PMC6297603	0	0	{}	947
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	4
13177548	PMC1918886	0	0	{}	868
13717532	PMC1413176	0	0	{}	573
14172030	PMC1815857	0	0	{}	63
6371233	PMC1049240	0	0	{}	249
9389965	PMC1195874	0	0	{}	761
29168926	PMC6047629	0	0	{}	952
36593018	PMC9843758	5	5	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	24
