PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12483971	None	0	0	{}	452
12926810	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	470
12979631	None	0	0	{}	495
13059307	None	0	0	{}	6
13285151	None	0	0	{}	423
13579162	None	0	0	{}	397
13640489	None	0	0	{}	592
13664604	None	0	0	{}	630
14172134	None	0	0	{}	496
14867825	None	0	0	{}	461
15235186	None	0	0	{}	317
15606835	None	0	0	{}	36
16045686	None	0	0	{}	962
16439967	None	2	2	{'3848': ('KRT1', 1, 9606.0), '3857': ('KRT9', 1, 9606.0)}	762
16595118	None	0	0	{}	219
17127841	None	0	0	{}	209
17375028	None	0	0	{}	404
17958817	None	0	0	{}	907
19067702	None	4	2	{'1832': ('DSP', 2, 9606.0), '1828': ('DSG1', 2, 9606.0)}	181
19067871	None	0	0	{}	246
19298273	None	1	1	{'2235': ('FECH', 1, 9606.0)}	999
19470048	None	6	4	{'3848': ('KRT1', 3, 9606.0), '3857': ('KRT9', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '1828': ('DSG1', 1, 9606.0)}	271
19558595	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	195
20081885	None	4	1	{'286887': ('KRT6C', 4, 9606.0)}	253
20098858	None	0	0	{}	278
21429634	None	0	0	{}	260
21489364	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	811
21546336	None	0	0	{}	691
22199066	None	0	0	{}	27
22262370	None	2	2	{'3857': ('KRT9', 1, 9606.0), '3848': ('KRT1', 1, 9606.0)}	373
22402445	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	213
22994666	None	0	0	{}	33
23278372	None	7	1	{'3857': ('KRT9', 7, 9606.0)}	154
23594229	None	0	0	{}	257
23867895	None	2	1	{'362': ('AQP5', 2, 9606.0)}	339
24345363	None	0	0	{}	698
24357266	None	14	4	{'3868': ('KRT16', 9, 9606.0), '3854': ('KRT6B', 3, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	904
25102791	None	0	0	{}	624
25794694	None	0	0	{}	198
26037370	None	0	0	{}	821
26303123	None	2	1	{'1832': ('DSP', 2, 9606.0)}	159
26399581	None	3	2	{'5317': ('PKP1', 1, 9606.0), '1832': ('DSP', 2, 9606.0)}	15
26493105	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	69
26617313	None	0	0	{}	734
27124850	None	0	0	{}	553
27339777	None	0	0	{}	812
29494755	None	0	0	{}	963
29500825	None	0	0	{}	668
29934816	None	8	5	{'57642': ('COL20A1', 4, 9606.0), '1828': ('DSG1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '7373': ('COL14A1', 1, 9606.0)}	160
30214015	None	0	0	{}	113
30221495	None	1	1	{'362': ('AQP5', 1, 9606.0)}	274
30451279	None	1	1	{'79719': ('AAGAB', 1, 9606.0)}	132
30859684	None	9	5	{'3868': ('KRT16', 5, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	949
31073624	None	0	0	{}	596
31526046	None	6	1	{'79719': ('AAGAB', 6, 9606.0)}	531
31778560	None	0	0	{}	38
33539609	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	114
34121213	None	0	0	{}	32
34227679	None	0	0	{}	694
36990574	None	0	0	{}	853
37122192	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	382
143461	None	0	0	{}	78
155015	None	0	0	{}	416
1385292	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	948
1794193	None	0	0	{}	226
2411078	None	0	0	{}	362
2524451	None	0	0	{}	803
2529147	None	0	0	{}	835
2931564	None	0	0	{}	979
2940194	None	0	0	{}	866
2942739	None	0	0	{}	486
2956987	None	0	0	{}	74
2957313	None	0	0	{}	366
2967596	None	0	0	{}	474
2977074	None	0	0	{}	969
3156564	None	0	0	{}	754
4277405	None	0	0	{}	789
4281438	None	0	0	{}	808
6084939	None	0	0	{}	405
6224362	None	0	0	{}	929
7509099	None	0	0	{}	106
7577599	None	0	0	{}	787
7897027	None	0	0	{}	164
8033395	None	0	0	{}	240
8335464	None	0	0	{}	458
8370514	None	0	0	{}	546
8513187	None	0	0	{}	816
8666405	None	2	2	{'3857': ('KRT9', 1, 9606.0), '3848': ('KRT1', 1, 9606.0)}	353
10409435	None	6	1	{'2125': ('EVPL', 6, 9606.0)}	901
10632954	None	0	0	{}	877
10844507	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	702
11952551	None	0	0	{}	100
11982762	None	6	4	{'3848': ('KRT1', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '144501': ('KRT80', 1, 9606.0)}	82
12072061	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	123
13059306	None	0	0	{}	393
13180186	None	0	0	{}	626
13310306	None	0	0	{}	563
13327371	None	0	0	{}	124
13398591	None	0	0	{}	589
13878422	None	0	0	{}	428
14594603	None	0	0	{}	138
14684961	None	0	0	{}	268
14749988	None	0	0	{}	994
14830707	None	0	0	{}	429
15099359	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	832
15214894	None	3	2	{'3848': ('KRT1', 2, 9606.0), '3857': ('KRT9', 1, 9606.0)}	330
15444411	None	0	0	{}	477
15444446	None	0	0	{}	487
15840121	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	538
15987292	None	4	3	{'2312': ('FLG', 1, 9606.0), '2706': ('GJB2', 2, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	620
16403113	None	6	1	{'4014': ('LORICRIN', 6, 9606.0)}	77
16417221	None	5	2	{'3848': ('KRT1', 3, 9606.0), '3852': ('KRT5', 2, 9606.0)}	192
16510494	None	2	1	{'114757': ('CYGB', 2, 9606.0)}	395
16628197	None	1	1	{'1832': ('DSP', 1, 9606.0)}	273
16816500	None	0	0	{}	775
16961539	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	417
17074468	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	266
17362238	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	323
17461826	None	0	0	{}	884
18188883	None	0	0	{}	971
18280353	None	1	1	{'2312': ('FLG', 1, 9606.0)}	221
19539871	None	0	0	{}	208
19548225	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	433
20470930	None	0	0	{}	543
20492820	None	0	0	{}	356
20633794	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	937
20964665	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	399
21285883	None	0	0	{}	300
22672236	None	0	0	{}	151
24510562	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	310
24801922	None	0	0	{}	881
24818179	None	0	0	{}	817
25184867	None	0	0	{}	990
25813183	None	0	0	{}	19
26608363	None	7	1	{'79719': ('AAGAB', 7, 9606.0)}	921
27221402	None	0	0	{}	930
28329514	None	0	0	{}	501
29052903	None	0	0	{}	894
29851130	None	0	0	{}	30
30284750	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	21
30581033	None	2	1	{'8710': ('SERPINB7', 2, 9606.0)}	70
30895675	None	0	0	{}	944
31178100	None	0	0	{}	653
34254357	None	0	0	{}	149
36156296	None	0	0	{}	22
36254544	None	0	0	{}	92
128569	None	0	0	{}	845
139362	None	0	0	{}	886
151413	None	0	0	{}	942
1350396	None	0	0	{}	444
1458638	None	0	0	{}	435
2050907	None	0	0	{}	294
2138494	None	0	0	{}	272
2151590	None	0	0	{}	612
2411228	None	0	0	{}	206
2933370	None	0	0	{}	730
2943163	None	0	0	{}	928
2958375	None	0	0	{}	372
2960572	None	0	0	{}	973
2967411	None	0	0	{}	491
3157274	None	0	0	{}	708
3161761	None	0	0	{}	836
4279419	None	0	0	{}	934
6219077	None	0	0	{}	807
6452757	None	0	0	{}	498
7577600	None	0	0	{}	179
7790195	None	0	0	{}	497
8010352	None	0	0	{}	663
8166494	None	0	0	{}	571
8436642	None	0	0	{}	796
8470932	None	0	0	{}	981
8682558	None	0	0	{}	383
8736341	None	0	0	{}	447
8776604	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	786
8864619	None	0	0	{}	685
8938451	None	14	4	{'2125': ('EVPL', 7, 9606.0), '3728': ('JUP', 3, 9606.0), '667': ('DST', 3, 9606.0), '5339': ('PLEC', 1, 9606.0)}	700
9167346	None	0	0	{}	136
9192409	None	0	0	{}	996
9591795	None	0	0	{}	234
9738775	None	0	0	{}	73
11092272	None	0	0	{}	792
11260246	None	6	3	{'1828': ('DSG1', 2, 0.0), '1829': ('DSG1', 1, 0.0), '1830': ('DSG3', 3, 0.0)}	303
11908136	None	0	0	{}	419
12192490	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	347
12214281	None	3	2	{'10216': ('PRG4', 2, 9606.0), '11144': ('DMC1', 1, 9606.0)}	386
12880441	None	0	0	{}	882
12975872	None	0	0	{}	508
13094399	None	0	0	{}	488
13199636	None	0	0	{}	613
13353337	None	0	0	{}	511
13384066	None	0	0	{}	562
13608244	None	0	0	{}	631
13756898	None	0	0	{}	482
14322365	None	0	0	{}	462
14594611	None	0	0	{}	758
14674919	None	0	0	{}	913
15300637	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	212
16227098	None	0	0	{}	764
16409932	None	0	0	{}	249
17459296	None	0	0	{}	406
17656955	None	0	0	{}	289
17925001	None	1	1	{'999': ('CDH1', 1, 9606.0)}	513
17993581	None	6	1	{'2706': ('GJB2', 6, 9606.0)}	794
18121571	None	0	0	{}	567
18360110	None	2	2	{'3848': ('KRT1', 1, 9606.0), '3857': ('KRT9', 1, 9606.0)}	161
18957847	None	4	2	{'1824': ('DSC2', 2, 9606.0), '1832': ('DSP', 2, 9606.0)}	528
19725273	None	0	0	{}	411
20102020	None	0	0	{}	883
20417359	None	0	0	{}	279
20566934	None	0	0	{}	695
20583176	None	7	2	{'2706': ('GJB2', 5, 9606.0), '10804': ('GJB6', 2, 9606.0)}	270
20944343	None	0	0	{}	727
23448244	None	13	2	{'79719': ('AAGAB', 8, 9606.0), '7373': ('COL14A1', 5, 9606.0)}	915
24576176	None	0	0	{}	451
24635962	None	0	0	{}	67
25041099	None	5	1	{'1828': ('DSG1', 5, 9606.0)}	76
25174302	None	5	5	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	957
25285920	None	1	1	{'162514': ('TRPV3', 1, 9606.0)}	358
26158367	None	0	0	{}	790
26620415	None	7	1	{'10804': ('GJB6', 7, 9606.0)}	584
27510574	None	1	1	{'79719': ('AAGAB', 1, 9606.0)}	529
27617465	None	4	2	{'3848': ('KRT1', 3, 9606.0), '3858': ('KRT10', 1, 9606.0)}	315
27864007	None	11	2	{'3857': ('KRT9', 10, 9606.0), '3866': ('KRT15', 1, 9606.0)}	86
28148538	None	0	0	{}	818
28398428	None	0	0	{}	91
28409585	None	0	0	{}	661
29770786	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	402
30144154	None	1	1	{'362': ('AQP5', 1, 9606.0)}	381
30912135	None	0	0	{}	597
32666929	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	638
32869389	None	0	0	{}	984
33131084	None	0	0	{}	768
33461790	None	0	0	{}	575
34861921	None	0	0	{}	51
36972588	None	0	0	{}	947
37690893	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	412
150436	None	0	0	{}	843
1532755	None	0	0	{}	407
1534485	None	0	0	{}	797
1628506	None	0	0	{}	292
1816131	None	0	0	{}	467
1937410	None	0	0	{}	598
2069341	None	0	0	{}	122
2384641	None	0	0	{}	714
2430412	None	0	0	{}	449
2459882	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	390
2952787	None	0	0	{}	277
3160310	None	2	1	{'347527': ('ARSH', 2, 9606.0)}	672
3162099	None	0	0	{}	374
6197847	None	0	0	{}	837
6211938	None	0	0	{}	585
7514461	None	2	1	{'3818': ('KLKB1', 2, 9606.0)}	354
7962761	None	0	0	{}	440
8095758	None	0	0	{}	855
8349860	None	0	0	{}	608
8651714	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	861
8891025	None	0	0	{}	376
8993971	None	0	0	{}	774
9187857	None	0	0	{}	165
9188877	None	0	0	{}	739
9204965	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	523
9216520	None	0	0	{}	99
9450881	None	0	0	{}	251
9665400	None	13	6	{'4014': ('LORICRIN', 7, 9606.0), '3713': ('IVL', 2, 9606.0), '58503': ('OPRPN', 1, 0.0), '10957': ('OPRPN', 1, 0.0), '2312': ('FLG', 1, 9606.0), '7062': ('TCHH', 1, 9606.0)}	368
9854169	None	0	0	{}	985
10594734	None	7	1	{'1832': ('DSP', 7, 9606.0)}	105
10631907	None	0	0	{}	780
11401671	None	2	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	759
12071528	None	0	0	{}	413
12532041	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	421
12602975	None	0	0	{}	342
12787282	None	0	0	{}	931
12978805	None	0	0	{}	490
13095098	None	0	0	{}	479
13337962	None	0	0	{}	500
13430445	None	0	0	{}	579
13460629	None	0	0	{}	588
13521463	None	0	0	{}	594
13538842	None	0	0	{}	601
13549163	None	0	0	{}	731
13563940	None	0	0	{}	578
14046203	None	0	0	{}	478
15461772	None	0	0	{}	823
15503361	None	0	0	{}	432
15924057	None	0	0	{}	40
16059934	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	224
16924069	None	0	0	{}	870
17039733	None	0	0	{}	455
17255958	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	895
17369150	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	166
17384556	None	0	0	{}	536
17642843	None	0	0	{}	230
17822500	None	0	0	{}	324
18554216	None	0	0	{}	336
18573708	None	5	1	{'3857': ('KRT9', 5, 9606.0)}	375
18795921	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	574
19656459	None	1	1	{'2235': ('FECH', 1, 9606.0)}	570
19953481	None	5	2	{'3857': ('KRT9', 4, 9606.0), '3848': ('KRT1', 1, 9606.0)}	237
20883380	None	0	0	{}	3
21540729	None	0	0	{}	41
21668426	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	639
22454510	None	12	4	{'1832': ('DSP', 8, 9606.0), '5317': ('PKP1', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1825': ('DSC3', 2, 9606.0)}	236
23662636	None	9	5	{'286887': ('KRT6C', 5, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	777
24238185	None	0	0	{}	466
24283442	None	0	0	{}	170
25037811	None	0	0	{}	355
25561463	None	0	0	{}	873
28008647	None	0	0	{}	150
28224164	None	0	0	{}	632
28329610	None	0	0	{}	903
28512994	None	0	0	{}	547
28673420	None	0	0	{}	10
30339730	None	0	0	{}	656
31192455	None	12	4	{'1828': ('DSG1', 4, 9606.0), '3857': ('KRT9', 2, 9606.0), '3848': ('KRT1', 3, 9606.0), '1832': ('DSP', 3, 9606.0)}	42
31419744	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	188
31791848	None	0	0	{}	975
32307694	None	0	0	{}	813
32406069	None	0	0	{}	939
33377179	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	337
35199331	None	3	1	{'145264': ('SERPINA12', 3, 9606.0)}	647
36308042	None	1	1	{'2312': ('FLG', 1, 9606.0)}	757
9241457	PMC2255137	0	0	{}	217
2952798	PMC1290727	0	0	{}	591
16175511	PMC1275614	12	2	{'1832': ('DSP', 9, 9606.0), '19214': ('Ptgdr', 3, 10090.0)}	307
22315228	PMC3322998	10	2	{'16480': ('Jup', 9, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	721
23851542	PMC3710042	0	0	{}	340
22265016	PMC3276661	11	3	{'79651': ('RHBDF2', 7, 9606.0), '1956': ('EGFR', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	235
25519870	PMC4275745	0	0	{}	262
31258365	PMC6592443	3	1	{'57152': ('SLURP1', 3, 9606.0)}	859
33484064	PMC7995083	0	0	{}	605
11571384	PMC1742155	0	0	{}	464
13683208	PMC1954130	0	0	{}	295
15393222	PMC2081289	0	0	{}	485
16263956	PMC1747241	0	0	{}	611
23830519	PMC3738836	9	1	{'362': ('AQP5', 9, 9606.0)}	185
123808	PMC1672813	0	0	{}	679
15414324	PMC2037559	0	0	{}	438
20046586	PMC2715201	1	1	{'3630': ('INS', 1, 9606.0)}	163
33079602	PMC7583655	1	1	{'1832': ('DSP', 1, 9606.0)}	995
2976839	PMC1051579	0	0	{}	120
21886760	PMC3163350	0	0	{}	518
23524970	PMC3613912	32	5	{'1828': ('DSG1', 10, 9606.0), '55914': ('ERBIN', 10, 9606.0), '5594': ('MAPK1', 6, 9606.0), '22882': ('ZHX2', 1, 9606.0), '8036': ('SHOC2', 5, 9606.0)}	227
29765964	PMC5939708	0	0	{}	923
2145438	PMC1017203	0	0	{}	314
17194569	PMC2914539	5	1	{'1828': ('DSG1', 5, 9606.0)}	126
19924139	PMC4246507	7	2	{'1832': ('DSP', 2, 9606.0), '6734': ('SRPRA', 5, 9606.0)}	752
22572432	PMC3861012	0	0	{}	864
23144341	PMC4544312	0	0	{}	117
7529919	PMC2397801	0	0	{}	97
19157795	PMC3986861	11	3	{'1828': ('DSG1', 7, 9606.0), '1832': ('DSP', 2, 9606.0), '3848': ('KRT1', 2, 9606.0)}	96
26494717	PMC4620220	4	2	{'6772': ('STAT1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	403
27747171	PMC5059389	0	0	{}	550
29315490	PMC6035112	1	1	{'1828': ('DSG1', 1, 9606.0)}	90
19874353	PMC2945290	3	1	{'3857': ('KRT9', 3, 9606.0)}	573
23858339	PMC3710676	0	0	{}	7
9068437	PMC1296144	0	0	{}	940
14063032	PMC1873632	0	0	{}	472
18787097	PMC2543078	8	1	{'2706': ('GJB2', 8, 9606.0)}	851
