PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	689
34872991	PMC9811091	8	4	{'5428': ('POLG', 4, 9606.0), '1351': ('COX8A', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	164
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	930
37316776	PMC10265828	57	15	{'5428': ('POLG', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '56652': ('TWNK', 26, 9606.0), '51727': ('CMPK1', 6, 9606.0), '11232': ('POLG2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '8530': ('CST7', 7, 9606.0), '1636': ('ACE', 1, 9606.0)}	190
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	877
37154181	PMC10357141	14	3	{'4620': ('MYH2', 11, 9606.0), '8549': ('LGR5', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	123
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	208
38018320	PMC10767604	91	18	{'54205': ('CYCS', 3, 9606.0), '4563': ('TRNG', 4, 9606.0), '5428': ('POLG', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '1351': ('COX8A', 22, 9606.0), '4512': ('COX1', 5, 9606.0), '4513': ('COX2', 6, 9606.0), '4514': ('COX3', 6, 9606.0), '4519': ('CYTB', 15, 9606.0), '4536': ('ND2', 2, 9606.0), '4509': ('ATP8', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '4537': ('ND3', 3, 9606.0), '4539': ('ND4L', 3, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 2, 9606.0), '4540': ('ND5', 2, 9606.0)}	105
38229656	PMC10789400	23	4	{'4624': ('MYH6', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 19, 9606.0), '4619': ('MYH1', 1, 9606.0)}	792
38249737	PMC10797034	46	14	{'4593': ('MUSK', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6390': ('SDHB', 4, 9606.0), '1351': ('COX8A', 23, 9606.0), '8106': ('PABPN1', 1, 9606.0), '29967': ('LRP12', 1, 9606.0), '10755': ('GIPC1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '353116': ('RILPL1', 2, 9606.0)}	389
18487244	PMC2486441	130	19	{'5428': ('POLG', 49, 9606.0), '1716': ('DGUOK', 6, 9606.0), '4358': ('MPV17', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '7084': ('TK2', 4, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '7019': ('TFAM', 12, 9606.0), '21780': ('Tfam', 6, 10090.0), '4512': ('COX1', 3, 9606.0), '17708': ('COX1', 16, 10090.0), '1351': ('COX8A', 6, 9606.0), '6390': ('SDHB', 9, 9606.0), '338086': ('COX7A1', 4, 9913.0), '282199': ('COX6A1', 4, 9913.0), '11232': ('POLG2', 1, 9606.0), '104968582': ('LOC104968582', 1, 0.0), '531682': ('CAT', 1, 9913.0)}	-1
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	952
21519523	PMC3079156	78	6	{'291': ('SLC25A4', 25, 9606.0), '56652': ('TWNK', 21, 9606.0), '5428': ('POLG', 13, 9606.0), '11232': ('POLG2', 6, 9606.0), '4976': ('OPA1', 6, 9606.0), '50484': ('RRM2B', 7, 9606.0)}	48
21951382	PMC3308055	72	14	{'50484': ('RRM2B', 32, 9606.0), '5428': ('POLG', 9, 9606.0), '57132': ('CHMP1B', 5, 9606.0), '11232': ('POLG2', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '4538': ('ND4', 5, 9606.0), '4535': ('ND1', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '6240': ('RRM1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '112935892': ('LINC02605', 2, 9606.0)}	138
22952820	PMC3429445	152	20	{'34307': ('mtDNA-helicase', 75, 7227.0), '56652': ('TWNK', 7, 9606.0), '164045': ('HFM1', 24, 9606.0), '291': ('SLC25A4', 4, 9606.0), '5428': ('POLG', 2, 9606.0), '948': ('CD36', 9, 9606.0), '1763': ('DNA2', 2, 9606.0), '40015': ('rpr', 1, 7227.0), '40009': ('hid', 1, 7227.0), '34995': ('Cyt-c-d', 4, 7227.0), '33118': ('Hlc', 1, 7227.0), '34500': ('porin', 1, 7227.0), '35279': ('COX4', 2, 7227.0), '19893549': ('ND5', 2, 7227.0), '36240': ('en', 2, 7227.0), '43514': ('Drice', 4, 7227.0), '34792': ('tam', 1, 0.0), '45924': ('Rev', 7, 7227.0), '40444': ('Act79B', 1, 7227.0), '31579': ('kdn', 2, 7227.0)}	451
24727571	PMC3999722	203	17	{'6687': ('SPG7', 103, 9606.0), '1351': ('COX8A', 14, 9606.0), '5428': ('POLG', 9, 9606.0), '11232': ('POLG2', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '4976': ('OPA1', 26, 9606.0), '10939': ('AFG3L2', 9, 9606.0), '6390': ('SDHB', 6, 9606.0), '6389': ('SDHA', 8, 9606.0), '2597': ('GAPDH', 6, 9606.0), '7416': ('VDAC1', 4, 9606.0), '3329': ('HSPD1', 4, 9606.0), '4538': ('ND4', 2, 9606.0), '69597': ('Afg3l2', 4, 10090.0)}	144
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	815
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	955
25885466	PMC4356136	24	1	{'64221': ('ROBO3', 24, 9606.0)}	970
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	787
25352051	PMC4432108	36	7	{'1351': ('COX8A', 17, 9606.0), '2688': ('GH1', 2, 9606.0), '5950': ('RBP4', 6, 9606.0), '4669': ('NAGLU', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	180
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	525
26713034	PMC4683901	25	7	{'1351': ('COX8A', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '5428': ('POLG', 5, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 1, 9606.0)}	836
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	697
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	846
27144127	PMC4840427	4	2	{'3064': ('HTT', 1, 9606.0), '4563': ('TRNG', 3, 9606.0)}	709
27331008	PMC4901168	1	1	{'3064': ('HTT', 1, 9606.0)}	732
27647878	PMC5090657	178	14	{'4084': ('MXD1', 91, 9606.0), '3630': ('INS', 10, 9606.0), '1351': ('COX8A', 7, 9606.0), '51727': ('CMPK1', 13, 9606.0), '4151': ('MB', 5, 9606.0), '26291': ('FGF21', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '6390': ('SDHB', 5, 9606.0), '351': ('APP', 3, 9606.0), '836': ('CASP3', 8, 9606.0), '23636': ('NUP62', 16, 9606.0), '5081': ('PAX7', 5, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '9804': ('TOMM20', 1, 9606.0)}	139
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	803
28480171	PMC5413197	111	4	{'5428': ('POLG', 95, 9606.0), '11232': ('POLG2', 3, 9606.0), '1261044': ('T7p29', 9, 10760.0), '18975': ('Polg', 4, 10090.0)}	250
28508084	PMC5413961	93	19	{'246243': ('RNASEH1', 60, 9606.0), '5428': ('POLG', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '56652': ('TWNK', 4, 9606.0), '1351': ('COX8A', 4, 9606.0), '10993': ('SDS', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '11232': ('POLG2', 3, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '19819': ('Rnaseh1', 1, 10090.0)}	43
26481320	PMC5414076	103	14	{'5428': ('POLG', 46, 9606.0), '21817': ('Tgm2', 4, 10090.0), '4512': ('COX1', 2, 9606.0), '66945': ('Sdha', 5, 10090.0), '257635': ('Sdsl', 6, 10090.0), '12857': ('Cox4i1', 22, 10090.0), '17708': ('COX1', 4, 10090.0), '12308': ('Calb2', 5, 10090.0), '1351': ('COX8A', 1, 9606.0), '22318': ('Vamp2', 3, 10090.0), '12918': ('Crh', 1, 10090.0), '15171': ('Hcrt', 2, 10090.0), '6390': ('SDHB', 1, 9606.0), '6389': ('SDHA', 1, 9606.0)}	211
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	131
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	598
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	604
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	826
32042919	PMC6975171	52	6	{'5428': ('POLG', 36, 9606.0), '1471': ('CST3', 1, 9606.0), '41968': ('mtSSB', 2, 0.0), '6742': ('SSBP1', 5, 9606.0), '6390': ('SDHB', 3, 9606.0), '24127': ('Xrn1', 5, 10090.0)}	237
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	910
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	807
32869280	PMC7756270	72	11	{'4570': ('TRNN', 19, 9606.0), '1351': ('COX8A', 17, 9606.0), '6390': ('SDHB', 8, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '7416': ('VDAC1', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4563': ('TRNG', 10, 9606.0), '4568': ('TRNL2', 1, 9606.0), '645652': ('MT1XP1', 1, 9606.0)}	747
33352713	PMC7766922	77	4	{'5428': ('POLG', 19, 9606.0), '56652': ('TWNK', 43, 9606.0), '8106': ('PABPN1', 14, 9606.0), '1351': ('COX8A', 1, 9606.0)}	742
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	19
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	661
34970396	PMC8683484	0	0	{}	390
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	648
35350396	PMC8957867	41	6	{'5428': ('POLG', 28, 9606.0), '11232': ('POLG2', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 1, 9606.0), '1890': ('TYMP', 3, 9606.0)}	279
35721635	PMC9167473	0	0	{}	626
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	630
35477912	PMC9257918	15	3	{'291': ('SLC25A4', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	526
35812164	PMC9258978	20	1	{'7156': ('TOP3A', 20, 9606.0)}	228
35914129	PMC9371709	66	8	{'164045': ('HFM1', 42, 9606.0), '5428': ('POLG', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '5442': ('POLRMT', 1, 9606.0), '948': ('CD36', 11, 9606.0), '56652': ('TWNK', 3, 9606.0), '84909': ('AOPEP', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	44
35792653	PMC9544864	69	8	{'56652': ('TWNK', 52, 9606.0), '5428': ('POLG', 4, 9606.0), '4358': ('MPV17', 2, 9606.0), '4976': ('OPA1', 3, 9606.0), '1716': ('DGUOK', 2, 9606.0), '91137': ('SLC25A46', 3, 9606.0), '3024': ('H1-1', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	88
36301904	PMC9612561	0	0	{}	916
36518302	PMC9743281	38	8	{'5428': ('POLG', 24, 9606.0), '4593': ('MUSK', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '4512': ('COX1', 1, 9606.0)}	67
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	589
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	899
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	914
