PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25965599	None	0	0	{}	217
26076964	None	0	0	{}	229
26279191	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	284
26485000	None	0	0	{}	595
26607406	None	0	0	{}	150
26736197	None	0	0	{}	158
27125081	None	0	0	{}	390
28219978	None	10	7	{'2783': ('GNB2', 4, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '610': ('HCN2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0)}	501
28460803	None	0	0	{}	839
28543956	None	0	0	{}	243
28705318	None	7	1	{'14615': ('Gjc1', 7, 10090.0)}	589
30136412	None	0	0	{}	551
33939568	None	0	0	{}	193
36376271	None	0	0	{}	51
37879547	None	0	0	{}	337
519998	None	0	0	{}	932
524476	None	0	0	{}	865
1261579	None	0	0	{}	427
1279556	None	0	0	{}	495
1761328	None	0	0	{}	665
1791724	None	0	0	{}	634
2010943	None	0	0	{}	279
2048999	None	0	0	{}	643
2086194	None	0	0	{}	799
2453041	None	0	0	{}	294
2478974	None	0	0	{}	332
2711798	None	0	0	{}	345
3110809	None	0	0	{}	437
3221441	None	0	0	{}	302
3253459	None	0	0	{}	988
3373947	None	0	0	{}	889
3530571	None	0	0	{}	333
3723793	None	0	0	{}	368
3805960	None	0	0	{}	741
3857052	None	0	0	{}	833
3935086	None	0	0	{}	535
3996920	None	0	0	{}	249
4033231	None	0	0	{}	228
6171797	None	0	0	{}	782
6196139	None	0	0	{}	343
6240325	None	0	0	{}	834
6489758	None	0	0	{}	233
6685574	None	0	0	{}	312
6692776	None	0	0	{}	473
6980170	None	0	0	{}	618
6984587	None	0	0	{}	342
7013306	None	0	0	{}	289
7206114	None	0	0	{}	248
7206455	None	0	0	{}	679
7297043	None	0	0	{}	605
7309049	None	0	0	{}	587
7611105	None	0	0	{}	253
7722356	None	0	0	{}	850
7806689	None	0	0	{}	67
8022060	None	0	0	{}	822
8414468	None	0	0	{}	882
9047497	None	0	0	{}	640
9132078	None	0	0	{}	74
9249614	None	0	0	{}	854
9658414	None	0	0	{}	575
9859393	None	0	0	{}	925
10666765	None	0	0	{}	446
10695458	None	0	0	{}	186
14663614	None	0	0	{}	858
15613135	None	0	0	{}	947
15947541	None	0	0	{}	373
17460324	None	0	0	{}	944
18083774	None	0	0	{}	990
20110696	None	10	2	{'3760': ('KCNJ3', 5, 9606.0), '3762': ('KCNJ5', 5, 9606.0)}	197
20484826	None	0	0	{}	545
20527426	None	0	0	{}	479
20557333	None	0	0	{}	396
21402343	None	0	0	{}	215
22426666	None	0	0	{}	855
22906746	None	0	0	{}	16
23939447	None	0	0	{}	628
24512882	None	0	0	{}	163
24726208	None	0	0	{}	252
24797760	None	0	0	{}	244
24912808	None	0	0	{}	45
26264482	None	0	0	{}	48
26888445	None	0	0	{}	347
27166347	None	0	0	{}	13
27174993	None	0	0	{}	783
27286907	None	0	0	{}	33
28155995	None	0	0	{}	36
28204916	None	2	1	{'818': ('CAMK2G', 2, 9606.0)}	77
28805625	None	0	0	{}	943
28891553	None	0	0	{}	811
29466188	None	0	0	{}	355
29948031	None	0	0	{}	273
30058606	None	0	0	{}	520
30272164	None	0	0	{}	759
30412777	None	0	0	{}	511
31582675	None	0	0	{}	60
32128918	None	0	0	{}	179
33215560	None	0	0	{}	175
33824044	None	0	0	{}	141
33940095	None	0	0	{}	11
37319108	None	0	0	{}	116
37321686	None	0	0	{}	6
383390	None	0	0	{}	631
524477	None	0	0	{}	897
870724	None	0	0	{}	214
1279601	None	0	0	{}	286
1428288	None	0	0	{}	350
1685195	None	0	0	{}	702
1897219	None	0	0	{}	635
1974657	None	0	0	{}	300
2432518	None	0	0	{}	297
2750119	None	0	0	{}	907
2858185	None	0	0	{}	710
3433221	None	0	0	{}	931
3570327	None	0	0	{}	349
3688556	None	0	0	{}	608
3710388	None	0	0	{}	892
3720760	None	0	0	{}	263
3744602	None	0	0	{}	320
3880107	None	0	0	{}	708
3880319	None	0	0	{}	965
3938216	None	0	0	{}	530
3985733	None	0	0	{}	703
4037959	None	0	0	{}	916
6357444	None	0	0	{}	625
6613870	None	0	0	{}	626
6698873	None	0	0	{}	650
7075611	None	0	0	{}	379
7077825	None	0	0	{}	399
7110408	None	0	0	{}	663
7116602	None	0	0	{}	682
7173768	None	0	0	{}	459
7265454	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	348
7267381	None	0	0	{}	610
7366001	None	0	0	{}	786
7459906	None	0	0	{}	331
7704980	None	0	0	{}	840
8508858	None	0	0	{}	138
8516573	None	0	0	{}	920
9213954	None	0	0	{}	780
9539830	None	0	0	{}	963
9859394	None	0	0	{}	985
9891837	None	0	0	{}	480
11474165	None	0	0	{}	467
12522657	None	0	0	{}	564
12856571	None	0	0	{}	735
15094010	None	0	0	{}	611
15120821	None	0	0	{}	213
15172414	None	0	0	{}	265
17353454	None	0	0	{}	775
19159904	None	0	0	{}	341
19457466	None	0	0	{}	533
19523163	None	0	0	{}	646
19880961	None	0	0	{}	40
20025702	None	0	0	{}	412
21671956	None	0	0	{}	226
21819434	None	0	0	{}	532
21926411	None	0	0	{}	152
22166699	None	0	0	{}	450
22219112	None	0	0	{}	960
23114718	None	0	0	{}	121
23131008	None	0	0	{}	485
23200271	None	0	0	{}	845
24020943	None	0	0	{}	31
24111316	None	0	0	{}	82
24172807	None	0	0	{}	688
24451290	None	0	0	{}	178
25602059	None	0	0	{}	515
26342517	None	0	0	{}	757
26828384	None	0	0	{}	773
27557623	None	0	0	{}	130
28175277	None	0	0	{}	506
29681575	None	0	0	{}	387
29759604	None	0	0	{}	340
30929673	None	0	0	{}	939
32864770	None	0	0	{}	129
33085110	None	0	0	{}	30
33890364	None	0	0	{}	113
35692176	None	0	0	{}	419
35842800	None	0	0	{}	512
36070930	None	2	2	{'2626': ('GATA4', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	155
36240673	None	0	0	{}	205
37506123	None	0	0	{}	582
92391	None	0	0	{}	308
347932	None	0	0	{}	876
528172	None	0	0	{}	993
837497	None	0	0	{}	374
1910879	None	0	0	{}	998
2394524	None	0	0	{}	888
2463525	None	0	0	{}	211
2582387	None	0	0	{}	957
3373945	None	0	0	{}	704
3549046	None	0	0	{}	218
3599613	None	0	0	{}	883
3599614	None	0	0	{}	927
3673168	None	0	0	{}	478
3849400	None	0	0	{}	972
3878464	None	0	0	{}	309
4029183	None	0	0	{}	262
4055681	None	0	0	{}	677
4087407	None	0	0	{}	768
6171793	None	0	0	{}	852
6189077	None	0	0	{}	958
6195627	None	0	0	{}	38
6373289	None	0	0	{}	32
6414418	None	0	0	{}	914
6474850	None	0	0	{}	841
6479523	None	0	0	{}	418
6511730	None	0	0	{}	667
6586991	None	0	0	{}	879
6618966	None	0	0	{}	744
6634506	None	0	0	{}	836
6658984	None	0	0	{}	692
6898246	None	0	0	{}	974
6993747	None	0	0	{}	752
7109510	None	0	0	{}	658
7160298	None	0	0	{}	719
7176309	None	0	0	{}	496
7219408	None	0	0	{}	609
7297263	None	0	0	{}	891
7313631	None	0	0	{}	385
7339024	None	0	0	{}	991
7439913	None	0	0	{}	627
7513851	None	0	0	{}	381
7810202	None	0	0	{}	487
7933794	None	0	0	{}	817
8146769	None	0	0	{}	770
8351943	None	0	0	{}	484
8524708	None	0	0	{}	351
8733091	None	0	0	{}	656
10047622	None	0	0	{}	222
10392396	None	0	0	{}	285
11191020	None	0	0	{}	482
11691547	None	0	0	{}	68
12136621	None	0	0	{}	779
12244682	None	0	0	{}	869
12638430	None	0	0	{}	895
12934301	None	0	0	{}	668
14535466	None	0	0	{}	979
15630030	None	0	0	{}	356
16104550	None	0	0	{}	868
16132285	None	0	0	{}	462
16547660	None	0	0	{}	929
17700400	None	0	0	{}	425
18522780	None	0	0	{}	220
19352146	None	0	0	{}	144
19545921	None	0	0	{}	133
19841347	None	0	0	{}	740
20642741	None	0	0	{}	864
21996229	None	0	0	{}	416
22201017	None	0	0	{}	169
22641986	None	0	0	{}	290
25154216	None	0	0	{}	724
25835165	None	0	0	{}	837
26957405	None	0	0	{}	49
27702858	None	0	0	{}	159
28341981	None	0	0	{}	791
30354289	None	0	0	{}	181
30586771	None	0	0	{}	539
31765961	None	0	0	{}	619
32496703	None	7	2	{'6331': ('SCN5A', 5, 9606.0), '1732': ('DIH1', 2, 9606.0)}	103
34379851	None	0	0	{}	59
34763638	None	0	0	{}	548
35586896	None	0	0	{}	541
36104930	None	5	1	{'4879': ('NPPB', 5, 9606.0)}	525
36337012	None	0	0	{}	124
37229801	None	0	0	{}	29
731931	None	0	0	{}	276
1114858	None	0	0	{}	402
1695346	None	0	0	{}	938
1721662	None	0	0	{}	887
1766079	None	0	0	{}	304
1919218	None	0	0	{}	967
2290258	None	0	0	{}	754
2328858	None	0	0	{}	856
2329702	None	0	0	{}	674
2370221	None	0	0	{}	863
2378130	None	0	0	{}	410
2414076	None	0	0	{}	964
2632916	None	0	0	{}	662
2734675	None	0	0	{}	806
3199585	None	0	0	{}	946
3373949	None	0	0	{}	600
3976454	None	0	0	{}	698
4003258	None	0	0	{}	670
6178227	None	0	0	{}	439
6233037	None	0	0	{}	872
6578204	None	0	0	{}	951
6612075	None	0	0	{}	603
6620520	None	0	0	{}	267
6693215	None	0	0	{}	568
6716573	None	0	0	{}	237
6716575	None	0	0	{}	135
6733350	None	0	0	{}	639
7002307	None	0	0	{}	41
7068806	None	0	0	{}	104
7079014	None	0	0	{}	171
7081795	None	0	0	{}	106
7116838	None	0	0	{}	651
7124588	None	0	0	{}	235
7177939	None	0	0	{}	896
7491307	None	0	0	{}	488
7845845	None	0	0	{}	941
7846933	None	0	0	{}	324
7930258	None	0	0	{}	566
8120481	None	0	0	{}	316
8145425	None	0	0	{}	847
8877431	None	0	0	{}	659
8908830	None	0	0	{}	956
8984789	None	0	0	{}	490
8998826	None	0	0	{}	844
9607454	None	0	0	{}	327
9805265	None	0	0	{}	444
10516407	None	0	0	{}	760
11196569	None	0	0	{}	622
11270959	None	0	0	{}	917
11310293	None	0	0	{}	795
12085857	None	0	0	{}	599
12822561	None	0	0	{}	881
15847834	None	0	0	{}	936
16501143	None	0	0	{}	880
16798761	None	0	0	{}	321
17349215	None	0	0	{}	671
18436145	None	5	1	{'6331': ('SCN5A', 5, 9606.0)}	79
19213798	None	0	0	{}	731
19351514	None	5	1	{'226180': ('Ina', 5, 10090.0)}	189
19363052	None	0	0	{}	380
19793369	None	0	0	{}	115
20710031	None	0	0	{}	369
20832828	None	0	0	{}	404
21786844	None	0	0	{}	361
22581624	None	0	0	{}	726
22817381	None	0	0	{}	137
23676761	None	0	0	{}	388
23999649	None	0	0	{}	954
24218458	None	8	2	{'15165': ('Hcn1', 7, 10090.0), '330953': ('Hcn4', 1, 10090.0)}	538
25312031	None	0	0	{}	693
25717017	None	17	3	{'4624': ('MYH6', 14, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '386711': ('myh6', 1, 7955.0)}	246
26411271	None	0	0	{}	125
26913516	None	0	0	{}	88
27003015	None	0	0	{}	647
27875476	None	0	0	{}	521
29293999	None	0	0	{}	553
29743409	None	0	0	{}	259
29982291	None	18	5	{'16153': ('Il10', 11, 10090.0), '3586': ('IL10', 1, 9606.0), '330953': ('Hcn4', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '20848': ('Stat3', 2, 10090.0)}	75
30412778	None	0	0	{}	510
33906061	None	0	0	{}	334
34689892	None	0	0	{}	5
37690863	None	0	0	{}	90
502161	None	0	0	{}	746
529426	None	0	0	{}	829
547839	None	0	0	{}	655
551802	None	0	0	{}	483
552268	None	0	0	{}	493
618607	None	0	0	{}	84
729599	None	0	0	{}	330
1146617	None	0	0	{}	255
1258759	None	0	0	{}	999
1306825	None	0	0	{}	830
1514408	None	0	0	{}	89
1942752	None	0	0	{}	326
2019029	None	0	0	{}	225
2068670	None	0	0	{}	645
2368545	None	0	0	{}	851
2432517	None	0	0	{}	860
2462210	None	0	0	{}	987
2615307	None	0	0	{}	766
2865783	None	0	0	{}	761
2893925	None	0	0	{}	732
3238512	None	0	0	{}	453
3390104	None	0	0	{}	716
3403228	None	0	0	{}	781
3557516	None	0	0	{}	378
3575957	None	0	0	{}	434
3704847	None	0	0	{}	796
6115837	None	0	0	{}	755
6160505	None	0	0	{}	481
6422878	None	0	0	{}	454
6432470	None	0	0	{}	835
6473126	None	0	0	{}	714
6503432	None	0	0	{}	591
6515291	None	0	0	{}	364
6544635	None	0	0	{}	56
6621438	None	0	0	{}	653
6762866	None	0	0	{}	774
6818913	None	0	0	{}	494
6873983	None	0	0	{}	996
6927432	None	0	0	{}	919
7160564	None	0	0	{}	323
7307946	None	0	0	{}	788
7309451	None	0	0	{}	616
7317682	None	0	0	{}	629
7338247	None	0	0	{}	886
7401276	None	0	0	{}	750
7524246	None	0	0	{}	456
8772765	None	0	0	{}	924
8778703	None	0	0	{}	275
8848373	None	0	0	{}	476
9047523	None	0	0	{}	915
9167220	None	0	0	{}	200
10978240	None	0	0	{}	756
11196756	None	0	0	{}	669
11214707	None	0	0	{}	234
12229194	None	0	0	{}	992
12459076	None	0	0	{}	280
12462897	None	0	0	{}	469
12793721	None	0	0	{}	681
15955184	None	0	0	{}	460
18057888	None	0	0	{}	470
18080634	None	0	0	{}	928
18400647	None	0	0	{}	601
19027778	None	2	1	{'6331': ('SCN5A', 2, 9606.0)}	44
19437400	None	0	0	{}	447
19903671	None	0	0	{}	432
20693575	None	5	2	{'378938': ('MALAT1', 2, 9606.0), '10021': ('HCN4', 3, 9606.0)}	346
22010118	None	0	0	{}	711
22917824	None	0	0	{}	978
23530118	None	0	0	{}	843
24569893	None	8	2	{'10021': ('HCN4', 6, 9606.0), '9992': ('KCNE2', 2, 9606.0)}	518
25130406	None	0	0	{}	224
25151668	None	0	0	{}	695
26183124	None	0	0	{}	758
29345729	None	0	0	{}	47
29549928	None	0	0	{}	23
29898490	None	0	0	{}	247
30412710	None	0	0	{}	14
30497722	None	0	0	{}	433
30513255	None	0	0	{}	959
30883035	None	0	0	{}	161
31939855	None	0	0	{}	42
33715961	None	0	0	{}	166
34383451	None	0	0	{}	0
37221975	None	0	0	{}	164
37864782	None	0	0	{}	123
38038245	None	0	0	{}	109
538349	None	0	0	{}	802
755762	None	0	0	{}	715
878549	None	0	0	{}	423
1721181	None	0	0	{}	455
1894713	None	0	0	{}	983
2236799	None	0	0	{}	458
2329698	None	0	0	{}	747
2423987	None	0	0	{}	291
2441368	None	0	0	{}	853
2472623	None	0	0	{}	287
2632908	None	0	0	{}	696
3118644	None	0	0	{}	421
3236636	None	0	0	{}	870
3377153	None	0	0	{}	730
3712963	None	0	0	{}	594
4085715	None	0	0	{}	466
6113659	None	0	0	{}	630
6150540	None	0	0	{}	866
6394869	None	0	0	{}	878
6437719	None	0	0	{}	644
6552304	None	0	0	{}	824
6604382	None	0	0	{}	431
6702557	None	0	0	{}	199
6731240	None	0	0	{}	389
6734649	None	0	0	{}	353
6772398	None	0	0	{}	712
6898617	None	0	0	{}	973
7169943	None	0	0	{}	953
7267450	None	0	0	{}	940
7885156	None	0	0	{}	861
8223172	None	0	0	{}	684
8434172	None	0	0	{}	429
8540271	None	0	0	{}	241
8604948	None	0	0	{}	534
9121073	None	0	0	{}	492
9160401	None	0	0	{}	34
9894710	None	0	0	{}	765
11310294	None	0	0	{}	842
11480128	None	0	0	{}	649
12042627	None	0	0	{}	363
12474716	None	0	0	{}	823
12725452	None	0	0	{}	585
12782566	None	0	0	{}	21
15028043	None	0	0	{}	386
15120822	None	0	0	{}	848
15309250	None	0	0	{}	303
15484159	None	0	0	{}	325
15519024	None	0	0	{}	937
15674527	None	0	0	{}	798
16013537	None	0	0	{}	661
16525219	None	0	0	{}	112
16573403	None	0	0	{}	317
17067698	None	0	0	{}	690
17338890	None	0	0	{}	787
18326989	None	0	0	{}	997
19898287	None	0	0	{}	503
21478288	None	0	0	{}	219
21493874	None	20	5	{'21803': ('Tgfb1', 4, 10090.0), '20271': ('Scn5a', 13, 10090.0), '22352': ('Vim', 1, 10090.0), '6331': ('SCN5A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	260
21531741	None	0	0	{}	516
21718271	None	0	0	{}	227
21757901	None	0	0	{}	176
22089457	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	281
22213793	None	0	0	{}	737
22261357	None	0	0	{}	140
22554187	None	0	0	{}	816
22622592	None	0	0	{}	107
23426554	None	0	0	{}	313
24044868	None	0	0	{}	900
24060362	None	0	0	{}	76
25700200	None	10	3	{'7422': ('VEGFA', 2, 9606.0), '22339': ('Vegfa', 6, 10090.0), '14609': ('Gja1', 2, 10090.0)}	514
25932799	None	0	0	{}	713
28398470	None	0	0	{}	977
28483438	None	3	3	{'24323': ('Edn1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0)}	307
29103249	None	0	0	{}	792
29105672	None	0	0	{}	61
29463611	None	0	0	{}	210
29584855	None	0	0	{}	264
30645171	None	13	4	{'3758': ('KCNJ1', 2, 9606.0), '2783': ('GNB2', 1, 9606.0), '3760': ('KCNJ3', 4, 9606.0), '3762': ('KCNJ5', 6, 9606.0)}	238
31231896	None	0	0	{}	20
32318962	None	0	0	{}	96
32716084	None	2	1	{'260402': ('IS1', 2, 9606.0)}	365
34583918	None	0	0	{}	18
36990960	None	0	0	{}	505
37972358	None	0	0	{}	394
38062259	None	0	0	{}	405
400510	None	0	0	{}	921
492362	None	0	0	{}	617
1439257	None	0	0	{}	930
1449338	None	0	0	{}	461
1721153	None	0	0	{}	463
1779517	None	0	0	{}	769
2063045	None	0	0	{}	849
2120254	None	0	0	{}	862
2365504	None	0	0	{}	370
2919905	None	0	0	{}	559
3092763	None	0	0	{}	593
3230631	None	0	0	{}	743
3438222	None	0	0	{}	204
3701027	None	0	0	{}	592
3794110	None	0	0	{}	293
4070870	None	0	0	{}	497
6188116	None	0	0	{}	676
6471249	None	0	0	{}	278
6479191	None	0	0	{}	216
6528193	None	0	0	{}	748
6567640	None	0	0	{}	633
6618062	None	0	0	{}	654
7046273	None	0	0	{}	499
7190623	None	0	0	{}	912
7382214	None	0	0	{}	825
7386370	None	0	0	{}	819
7432648	None	0	0	{}	489
7479218	None	0	0	{}	336
7595129	None	0	0	{}	725
7845818	None	0	0	{}	734
7875710	None	0	0	{}	751
8236519	None	0	0	{}	411
8405825	None	0	0	{}	672
8468800	None	0	0	{}	945
8785450	None	0	0	{}	821
8942265	None	0	0	{}	597
8969590	None	0	0	{}	641
9301776	None	0	0	{}	801
9304174	None	0	0	{}	441
9507544	None	0	0	{}	232
9810297	None	0	0	{}	256
10456648	None	0	0	{}	814
10534891	None	0	0	{}	613
10668292	None	0	0	{}	491
10804435	None	0	0	{}	994
10963149	None	0	0	{}	571
11011325	None	0	0	{}	251
11194597	None	0	0	{}	283
11819160	None	0	0	{}	884
12725451	None	0	0	{}	25
14597940	None	0	0	{}	295
15044143	None	0	0	{}	908
15225508	None	0	0	{}	727
16188521	None	0	0	{}	344
16362736	None	0	0	{}	982
16492310	None	0	0	{}	250
17302721	None	0	0	{}	552
17711726	None	0	0	{}	753
19540395	None	0	0	{}	257
19765838	None	0	0	{}	966
20456641	None	0	0	{}	417
21180045	None	0	0	{}	451
21206202	None	0	0	{}	305
21453169	None	0	0	{}	873
22192754	None	0	0	{}	547
22309303	None	0	0	{}	468
23751930	None	0	0	{}	360
24456425	None	0	0	{}	73
24887872	None	0	0	{}	54
25104520	None	0	0	{}	772
26282245	None	8	3	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 3, 9606.0)}	177
27484658	None	0	0	{}	2
27766826	None	0	0	{}	413
30412709	None	0	0	{}	10
30586772	None	0	0	{}	540
30686643	None	0	0	{}	588
31302118	None	21	5	{'100302190': ('MIR1976', 8, 9606.0), '775': ('CACNA1C', 6, 9606.0), '776': ('CACNA1D', 2, 9606.0), '12289': ('Cacna1d', 3, 10090.0), '12288': ('Cacna1c', 2, 10090.0)}	523
32987464	None	7	1	{'10681': ('GNB5', 7, 9606.0)}	352
33283282	None	0	0	{}	403
33812950	None	0	0	{}	196
34156514	None	0	0	{}	22
37855654	None	0	0	{}	857
37909739	None	0	0	{}	72
95644	None	0	0	{}	705
547651	None	0	0	{}	443
624154	None	0	0	{}	583
654415	None	0	0	{}	401
1132120	None	0	0	{}	242
2472614	None	0	0	{}	236
2578796	None	0	0	{}	700
2973955	None	0	0	{}	984
3229330	None	0	0	{}	800
3301241	None	0	0	{}	531
3599612	None	0	0	{}	913
3659526	None	0	0	{}	771
3816512	None	0	0	{}	697
3979151	None	0	0	{}	637
4001616	None	0	0	{}	707
4010144	None	0	0	{}	885
4051241	None	0	0	{}	763
6373266	None	0	0	{}	194
6414412	None	0	0	{}	415
6468815	None	0	0	{}	736
6664742	None	0	0	{}	221
6745785	None	0	0	{}	687
6905845	None	0	0	{}	827
7114992	None	0	0	{}	742
7151375	None	0	0	{}	826
7441037	None	0	0	{}	607
7694249	None	0	0	{}	292
7977039	None	0	0	{}	981
8192884	None	0	0	{}	722
8781845	None	0	0	{}	636
8792913	None	0	0	{}	195
9047498	None	0	0	{}	590
9607455	None	0	0	{}	94
9687832	None	0	0	{}	922
10099918	None	0	0	{}	893
10604909	None	0	0	{}	620
10819268	None	0	0	{}	785
11211756	None	0	0	{}	874
11271916	None	0	0	{}	212
11918152	None	0	0	{}	803
15309002	None	0	0	{}	733
15864898	None	0	0	{}	58
16731465	None	0	0	{}	542
18284495	None	0	0	{}	254
18442612	None	0	0	{}	989
18980489	None	0	0	{}	762
19963441	None	0	0	{}	784
20427058	None	0	0	{}	261
21515592	None	0	0	{}	527
21946356	None	0	0	{}	315
22490116	None	0	0	{}	100
22727630	None	0	0	{}	86
23121003	None	0	0	{}	298
23360388	None	0	0	{}	142
23768003	None	7	1	{'7432': ('VIP', 7, 9606.0)}	354
23788349	None	0	0	{}	971
24456243	None	0	0	{}	296
24825742	None	6	6	{'2702': ('GJA5', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '10052': ('GJC1', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10021': ('HCN4', 1, 9606.0)}	37
25145518	None	11	2	{'10021': ('HCN4', 6, 9606.0), '8048': ('CSRP3', 5, 9606.0)}	153
25346400	None	0	0	{}	207
26044937	None	0	0	{}	69
26876124	None	0	0	{}	3
28495981	None	0	0	{}	26
28976387	None	0	0	{}	157
29784479	None	0	0	{}	1
30064922	None	0	0	{}	500
30594571	None	0	0	{}	202
31125667	None	0	0	{}	526
32276541	None	0	0	{}	80
32365427	None	0	0	{}	338
32602237	None	0	0	{}	174
33648806	None	0	0	{}	529
33745461	None	0	0	{}	550
34182172	None	0	0	{}	524
35062804	None	0	0	{}	93
36473604	None	4	1	{'2717': ('GLA', 4, 9606.0)}	132
38145427	None	0	0	{}	376
38453595	None	0	0	{}	162
28411213	PMC5391769	0	0	{}	949
3774685	PMC2418799	0	0	{}	995
7459167	PMC482490	0	0	{}	474
11061060	PMC6654921	0	0	{}	807
19322895	PMC6653631	0	0	{}	820
22345374	PMC3404556	0	0	{}	154
23115373	PMC3327600	0	0	{}	793
26111534	PMC5119522	6	2	{'6331': ('SCN5A', 5, 9606.0), '1674': ('DES', 1, 9606.0)}	127
28496586	PMC4956371	0	0	{}	39
1467054	PMC1025691	0	0	{}	875
11802670	PMC339092	0	0	{}	621
35116183	PMC8784675	0	0	{}	271
35253244	PMC9045070	0	0	{}	191
718774	PMC483570	0	0	{}	689
15227454	PMC325032	0	0	{}	563
19545341	PMC4266486	0	0	{}	359
21824921	PMC3297976	5	2	{'6331': ('SCN5A', 4, 9606.0), '20271': ('Scn5a', 1, 10090.0)}	554
36563014	PMC9886352	0	0	{}	4
15710720	PMC1768760	0	0	{}	778
20448214	PMC2901593	6	1	{'6331': ('SCN5A', 6, 9606.0)}	167
20641108	PMC6652943	0	0	{}	472
23345498	PMC3603999	0	0	{}	145
30534284	PMC6277810	0	0	{}	151
1252303	PMC482976	0	0	{}	859
9227288	PMC484787	0	0	{}	642
17347696	PMC2647873	0	0	{}	382
21806700	PMC4465539	0	0	{}	322
22402500	PMC3352715	0	0	{}	81
25112803	PMC4171185	0	0	{}	46
27222761	PMC4756794	0	0	{}	574
27770149	PMC5540370	0	0	{}	528
34219243	PMC8447352	0	0	{}	188
15227190	PMC324901	0	0	{}	602
23538678	PMC3610009	5	1	{'6331': ('SCN5A', 5, 9606.0)}	146
32946543	PMC8756049	0	0	{}	149
33085123	PMC7744322	0	0	{}	268
33986016	PMC8126290	0	0	{}	209
1267985	PMC483009	0	0	{}	392
3056477	PMC1216582	0	0	{}	701
3426896	PMC1277311	0	0	{}	231
20552625	PMC6653143	0	0	{}	623
30293095	PMC7134386	0	0	{}	120
30956604	PMC6442887	0	0	{}	15
34236324	PMC8274889	0	0	{}	543
9155625	PMC484740	0	0	{}	909
12224723	PMC124759	0	0	{}	318
14523039	PMC198523	3	1	{'6331': ('SCN5A', 3, 9606.0)}	102
21785215	PMC3223923	7	4	{'108058': ('Camk2d', 3, 10090.0), '183': ('AGT', 2, 9606.0), '11606': ('Agt', 1, 10090.0), '386649': ('Nsfl1c', 1, 10090.0)}	99
22057692	PMC3265710	0	0	{}	517
27097650	PMC4957488	15	4	{'109620': ('Dsp', 11, 10090.0), '330953': ('Hcn4', 2, 10090.0), '1832': ('DSP', 1, 9606.0), '14615': ('Gjc1', 1, 10090.0)}	147
28471545	PMC5773286	0	0	{}	128
7272140	PMC482637	0	0	{}	970
18176641	PMC2082082	0	0	{}	274
20729400	PMC2993217	6	2	{'287': ('ANK2', 3, 9606.0), '109676': ('Ank2', 3, 10090.0)}	509
21603390	PMC3096229	0	0	{}	240
23879277	PMC6932429	3	1	{'4879': ('NPPB', 3, 9606.0)}	367
25556863	PMC6931867	0	0	{}	366
26835096	PMC4711507	0	0	{}	28
29103011	PMC5747696	0	0	{}	818
35351424	PMC10125258	0	0	{}	118
