PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5495933	None	0	0	{}	352
5716794	None	0	0	{}	404
5765238	None	0	0	{}	354
6009161	None	0	0	{}	453
6024225	None	0	0	{}	350
6474250	None	0	0	{}	695
6502249	None	0	0	{}	134
6619945	None	0	0	{}	556
6674837	None	0	0	{}	846
6838112	None	0	0	{}	658
6895462	None	0	0	{}	363
7136233	None	0	0	{}	247
7138293	None	0	0	{}	386
7235498	None	0	0	{}	415
7400680	None	0	0	{}	703
7449498	None	0	0	{}	298
7455231	None	0	0	{}	791
7825054	None	0	0	{}	119
7942200	None	0	0	{}	785
8669619	None	0	0	{}	10
9201859	None	0	0	{}	96
9702666	None	0	0	{}	218
10656282	None	0	0	{}	161
10745378	None	0	0	{}	234
10830068	None	0	0	{}	114
11746040	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	845
12117323	None	0	0	{}	237
12375764	None	0	0	{}	309
13827841	None	0	0	{}	643
13895995	None	0	0	{}	499
13947605	None	0	0	{}	347
14137511	None	0	0	{}	8
14160322	None	0	0	{}	487
14308965	None	0	0	{}	379
14329999	None	0	0	{}	255
14335841	None	0	0	{}	496
14580293	None	0	0	{}	311
14929542	None	0	0	{}	349
14952613	None	0	0	{}	649
15096409	None	0	0	{}	286
16376286	None	0	0	{}	132
16626054	None	0	0	{}	991
18174090	None	0	0	{}	319
18887328	None	0	0	{}	74
22058314	None	0	0	{}	803
22274610	None	0	0	{}	784
22450872	None	0	0	{}	157
22583876	None	3	1	{'2688': ('GH1', 3, 9606.0)}	67
23993802	None	0	0	{}	25
24564244	None	0	0	{}	545
25085228	None	0	0	{}	933
25188851	None	0	0	{}	876
25196886	None	3	3	{'607271': ('MEOX1', 1, 0.0), '485743': ('PAX1', 1, 0.0), '488808': ('FGFR3', 1, 9615.0)}	841
29288263	None	0	0	{}	965
30610988	None	0	0	{}	33
31214770	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	20
31246314	None	0	0	{}	64
31295597	None	0	0	{}	697
31773276	None	0	0	{}	836
33227859	None	0	0	{}	194
37897525	None	0	0	{}	232
207129	None	0	0	{}	925
394335	None	0	0	{}	924
462992	None	0	0	{}	138
594447	None	0	0	{}	270
604397	None	0	0	{}	774
636425	None	0	0	{}	446
835263	None	0	0	{}	357
976708	None	0	0	{}	850
1118165	None	0	0	{}	918
1156129	None	0	0	{}	242
1307135	None	0	0	{}	922
2037260	None	0	0	{}	917
2397709	None	0	0	{}	335
2922366	None	0	0	{}	987
3179155	None	0	0	{}	287
3344941	None	0	0	{}	87
3424045	None	0	0	{}	431
3834174	None	0	0	{}	526
3948050	None	0	0	{}	550
4073253	None	0	0	{}	263
4158712	None	0	0	{}	213
4280475	None	0	0	{}	377
4501166	None	0	0	{}	308
4518671	None	0	0	{}	574
4703539	None	0	0	{}	80
4894186	None	0	0	{}	632
5371976	None	0	0	{}	677
5403483	None	0	0	{}	652
5473021	None	0	0	{}	252
5631909	None	0	0	{}	751
5641572	None	0	0	{}	273
6666133	None	0	0	{}	385
6842430	None	0	0	{}	673
7162046	None	0	0	{}	610
7195990	None	2	1	{'355': ('FAS', 2, 9606.0)}	986
7318555	None	0	0	{}	465
7343112	None	0	0	{}	436
7436804	None	0	0	{}	361
8241656	None	0	0	{}	970
8309774	None	0	0	{}	741
8692587	None	0	0	{}	246
8914153	None	0	0	{}	201
9546824	None	0	0	{}	269
11057221	None	0	0	{}	372
11195133	None	0	0	{}	275
12201233	None	1	1	{'5075': ('PAX1', 1, 9606.0)}	863
13006219	None	0	0	{}	955
13109509	None	0	0	{}	543
13186930	None	0	0	{}	505
13491099	None	0	0	{}	560
14080023	None	0	0	{}	430
14184381	None	0	0	{}	320
14268256	None	0	0	{}	533
14340814	None	0	0	{}	331
14513784	None	0	0	{}	701
14795533	None	0	0	{}	79
14890876	None	0	0	{}	329
15429304	None	0	0	{}	323
15768912	None	0	0	{}	235
15951885	None	0	0	{}	508
16351035	None	0	0	{}	370
16585825	None	0	0	{}	528
17106170	None	0	0	{}	262
17269206	None	0	0	{}	284
17669879	None	0	0	{}	292
17678749	None	0	0	{}	52
18695783	None	0	0	{}	231
18722888	None	0	0	{}	506
18934281	None	0	0	{}	888
19057846	None	0	0	{}	155
19299791	None	0	0	{}	244
19886936	None	0	0	{}	818
21415781	None	0	0	{}	265
22301355	None	0	0	{}	167
22762890	None	0	0	{}	557
23115951	None	0	0	{}	97
23357707	None	0	0	{}	564
23443296	None	0	0	{}	227
23644332	None	0	0	{}	272
23827274	None	0	0	{}	559
25331663	None	0	0	{}	268
25348728	None	2	1	{'51082': ('POLR1D', 2, 9606.0)}	628
26381356	None	0	0	{}	166
27264987	None	0	0	{}	782
32068170	None	0	0	{}	881
32184166	None	4	1	{'84700': ('MYO18B', 4, 9606.0)}	339
32652274	None	0	0	{}	93
32977313	None	0	0	{}	717
36302448	None	0	0	{}	11
672351	None	0	0	{}	30
828200	None	0	0	{}	767
1063014	None	0	0	{}	307
1063482	None	0	0	{}	542
1093066	None	0	0	{}	236
1294137	None	0	0	{}	786
1394279	None	0	0	{}	336
1481833	None	0	0	{}	992
1739048	None	0	0	{}	2
2051686	None	0	0	{}	330
2281387	None	0	0	{}	328
2670148	None	0	0	{}	877
3065353	None	0	0	{}	254
3408109	None	0	0	{}	511
4598720	None	0	0	{}	808
4722194	None	0	0	{}	338
4809416	None	0	0	{}	341
4820698	None	0	0	{}	614
5127707	None	0	0	{}	63
5173188	None	0	0	{}	775
5249761	None	0	0	{}	504
5254561	None	0	0	{}	421
5468721	None	0	0	{}	686
5526292	None	0	0	{}	259
5787425	None	0	0	{}	141
5861715	None	0	0	{}	41
5961424	None	0	0	{}	555
5983202	None	0	0	{}	458
6606364	None	0	0	{}	94
7239630	None	0	0	{}	334
7342536	None	0	0	{}	474
8217399	None	0	0	{}	413
8235030	None	0	0	{}	482
8313925	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	823
8761882	None	1	1	{'36240': ('en', 1, 7227.0)}	35
9152538	None	0	0	{}	343
9546833	None	0	0	{}	895
10504368	None	0	0	{}	800
10742742	None	0	0	{}	107
11028208	None	0	0	{}	374
11391660	None	0	0	{}	904
11452475	None	0	0	{}	437
12219677	None	0	0	{}	822
13441952	None	0	0	{}	731
13507787	None	0	0	{}	597
13702208	None	0	0	{}	501
13785254	None	0	0	{}	468
14111220	None	0	0	{}	481
14119124	None	0	0	{}	552
14192407	None	0	0	{}	472
14194467	None	0	0	{}	389
14222789	None	0	0	{}	439
14317300	None	0	0	{}	479
14485739	None	0	0	{}	344
14486815	None	0	0	{}	378
15321350	None	0	0	{}	636
15959366	None	5	3	{'649': ('BMP1', 3, 9606.0), '18121': ('Nog', 1, 10090.0), '9241': ('NOG', 1, 9606.0)}	755
16079980	None	0	0	{}	900
16688024	None	0	0	{}	802
17023841	None	0	0	{}	807
17130888	None	0	0	{}	746
17414488	None	0	0	{}	84
19005384	None	0	0	{}	819
19453335	None	0	0	{}	207
20397432	None	0	0	{}	639
22194133	None	0	0	{}	81
22522086	None	15	3	{'2657': ('GDF1', 5, 9606.0), '9573': ('GDF3', 5, 9606.0), '392255': ('GDF6', 5, 9606.0)}	156
23023357	None	0	0	{}	704
23767212	None	0	0	{}	88
23998718	None	0	0	{}	115
24981107	None	0	0	{}	212
25171572	None	0	0	{}	693
25172002	None	0	0	{}	936
25463316	None	5	4	{'5075': ('PAX1', 2, 9606.0), '392255': ('GDF6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0)}	867
25538252	None	0	0	{}	592
27364256	None	0	0	{}	38
27591474	None	0	0	{}	43
27847299	None	0	0	{}	620
28967590	None	0	0	{}	152
29693948	None	0	0	{}	75
30784191	None	0	0	{}	722
31741358	None	0	0	{}	510
31923127	None	0	0	{}	532
31931249	None	0	0	{}	21
32339744	None	0	0	{}	903
33179433	None	4	1	{'84700': ('MYO18B', 4, 9606.0)}	546
33220477	None	0	0	{}	512
1097603	PMC491999	0	0	{}	886
5803643	PMC2020120	0	0	{}	678
6601715	PMC1048993	0	0	{}	864
7784290	PMC2398083	0	0	{}	637
20578872	PMC8939031	0	0	{}	694
31558956	PMC6742447	0	0	{}	14
35031606	PMC8760332	0	0	{}	224
1800650	PMC1014633	0	0	{}	190
1880511	PMC488587	0	0	{}	993
2231422	PMC1181657	0	0	{}	978
9875048	PMC1717726	0	0	{}	579
17867163	PMC1390509	0	0	{}	882
21031961	PMC1975349	0	0	{}	884
21947222	PMC3517171	0	0	{}	872
30838277	PMC6353332	0	0	{}	892
38828178	PMC11139398	0	0	{}	675
4256274	PMC458446	0	0	{}	707
5448809	PMC1701233	0	0	{}	588
7643366	PMC1050385	0	0	{}	739
8533765	PMC1801422	0	0	{}	657
9432185	PMC8337323	0	0	{}	239
14189720	PMC505838	0	0	{}	71
17921233	PMC8134258	0	0	{}	859
19713321	PMC7051510	0	0	{}	136
22379450	PMC3041877	0	0	{}	934
23119461	PMC3451416	0	0	{}	732
31032440	PMC6465471	0	0	{}	928
35712932	PMC9240843	0	0	{}	853
7288446	PMC491063	0	0	{}	932
8592344	PMC1051761	0	0	{}	647
10815673	PMC7976759	0	0	{}	930
11203718	PMC1753466	0	0	{}	248
21252303	PMC3038766	0	0	{}	942
22477399	PMC2728417	0	0	{}	70
23653580	PMC3638777	0	0	{}	916
33867644	PMC8042499	0	0	{}	660
36742773	PMC9895708	0	0	{}	710
1008965	PMC483160	0	0	{}	149
17865362	PMC1400266	0	0	{}	901
22926486	PMC3641246	0	0	{}	521
25191983	PMC4156372	0	0	{}	591
29372238	PMC5885878	0	0	{}	805
7277418	PMC1048729	0	0	{}	420
11950676	PMC7975072	0	0	{}	627
16568305	PMC3233965	0	0	{}	761
17850283	PMC2375781	0	0	{}	160
18024572	PMC8118971	0	0	{}	745
23290072	PMC3542464	7	2	{'4222': ('MEOX1', 5, 9606.0), '17285': ('Meox1', 2, 10090.0)}	912
24429049	PMC3902445	0	0	{}	585
33088418	PMC7536000	0	0	{}	7
33737271	PMC7978256	0	0	{}	173
2231424	PMC1181663	0	0	{}	947
5428664	PMC1207820	0	0	{}	198
17171550	PMC2200752	0	0	{}	891
20440519	PMC2989187	0	0	{}	795
26238661	PMC4837953	7	5	{'392255': ('GDF6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0), '134701': ('RIPPLY2', 3, 0.0), '6911': ('TBX6', 1, 9606.0)}	206
7077623	PMC1048843	0	0	{}	54
19693544	PMC7571469	0	0	{}	696
21032060	PMC1975502	0	0	{}	865
25386418	PMC4225870	0	0	{}	541
31195167	PMC7285001	4	1	{'84700': ('MYO18B', 4, 9606.0)}	590
5428767	PMC1701083	0	0	{}	645
18106444	PMC2616454	0	0	{}	144
19693547	PMC7571472	0	0	{}	401
27407366	PMC4923932	0	0	{}	956
933127	PMC1013403	0	0	{}	502
5445575	PMC1811356	0	0	{}	12
19991639	PMC2076763	0	0	{}	855
20784255	PMC2160898	0	0	{}	862
21327144	PMC3035964	0	0	{}	193
23580057	PMC3641272	2	1	{'392255': ('GDF6', 2, 9606.0)}	626
29901000	PMC5827871	0	0	{}	24
30277257	PMC6231172	7	2	{'436723': ('meox1', 5, 0.0), '4222': ('MEOX1', 2, 9606.0)}	42
32620190	PMC7954022	0	0	{}	902
33980560	PMC8118068	0	0	{}	55
