PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37522802	PMC10583158	165	35	{'16773': ('Lama2', 9, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '18226': ('Nup62', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '81631': ('MAP1LC3B', 13, 9606.0), '8878': ('SQSTM1', 45, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '6606': ('SMN1', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8678': ('BECN1', 5, 9606.0), '9474': ('ATG5', 7, 9606.0), '284217': ('LAMA1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3156': ('HMGCR', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '1769': ('DNAH8', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '56484': ('Foxo3', 2, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '8452': ('CUL3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '67526': ('Atg12', 1, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '4096': ('MAFD2', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	42
37856057	PMC10721695	189	18	{'574501': ('MIR499A', 23, 9606.0), '406989': ('MIR206', 32, 9606.0), '406990': ('MIR208A', 21, 9606.0), '407008': ('MIR223', 12, 9606.0), '406966': ('MIR191', 14, 9606.0), '1756': ('DMD', 63, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1674': ('DES', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '6607': ('SMN2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '494327': ('MIR378A', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0)}	98
18036232	PMC2216011	39	5	{'79147': ('FKRP', 30, 9606.0), '51727': ('CMPK1', 4, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 3, 9606.0)}	167
16314926	PMC2792354	72	16	{'74777': ('Selenon', 11, 10090.0), '100717375': ('Selenon', 1, 0.0), '20364': ('Selenow', 1, 10090.0), '101119329': ('SELENOW', 7, 0.0), '57190': ('SELENON', 29, 9606.0), '1674': ('DES', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '16773': ('Lama2', 3, 10090.0), '375790': ('AGRN', 1, 9606.0), '352914': ('selenon', 2, 0.0), '22069': ('n-TUtca2', 4, 10090.0)}	234
20117215	PMC2937224	19	6	{'1756': ('DMD', 2, 9606.0), '2218': ('FKTN', 10, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	428
22046204	PMC3204415	125	24	{'1605': ('DAG1', 37, 9606.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 4, 10090.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '2218': ('FKTN', 9, 9606.0), '79147': ('FKRP', 11, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 2, 9606.0), '8291': ('DYSF', 9, 9606.0), '286829': ('dag1', 1, 0.0), '203859': ('ANO5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6443': ('SGCB', 4, 9606.0), '825': ('CAPN3', 5, 9606.0), '8557': ('TCAP', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54344': ('DPM3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	375
22952766	PMC3428294	91	9	{'3908': ('LAMA2', 27, 9606.0), '16773': ('Lama2', 9, 10090.0), '100049705': ('lama2', 36, 0.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '83773': ('dmd', 3, 7955.0), '286829': ('dag1', 1, 0.0), '1756': ('DMD', 12, 9606.0), '284217': ('LAMA1', 1, 9606.0)}	277
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	87
23288328	PMC3562076	140	18	{'729920': ('CRPPA', 56, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1605': ('DAG1', 20, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 12, 9606.0), '54344': ('DPM3', 5, 9606.0), '22845': ('DOLK', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '1756': ('DMD', 4, 9606.0)}	173
27123443	PMC4830701	18	6	{'1120': ('CHKB', 10, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5339': ('PLEC', 4, 9606.0)}	300
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	66
27576556	PMC5006267	149	39	{'57190': ('SELENON', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 5, 9606.0), '79147': ('FKRP', 18, 9606.0), '9215': ('LARGE1', 4, 9606.0), '53368': ('MDC1B', 3, 0.0), '2218': ('FKTN', 33, 9606.0), '729920': ('CRPPA', 6, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '29954': ('POMT2', 8, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '29925': ('GMPPB', 5, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '10585': ('POMT1', 7, 9606.0), '1605': ('DAG1', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '51727': ('CMPK1', 8, 9606.0), '102657752': ('ADG', 1, 9913.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0)}	17
27358400	PMC5016187	372	20	{'853608': ('PMT4', 178, 0.0), '10585': ('POMT1', 40, 9606.0), '851462': ('PMT1', 61, 0.0), '851210': ('PMT2', 36, 0.0), '29954': ('POMT2', 16, 9606.0), '851464': ('PMT5', 1, 0.0), '854499': ('PMT3', 2, 0.0), '853113': ('PMT6', 1, 0.0), '816110': ('PMT2', 4, 0.0), '816109': ('PMT1', 3, 0.0), '100508689': ('LOC100508689', 4, 0.0), '851095': ('SEC61', 6, 559292.0), '853282': ('CIS3', 9, 559292.0), '817049': ('SDF2', 5, 0.0), '854377': ('HIS3', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '852412': ('LYS2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '854644': ('SUC2', 1, 559292.0)}	417
27812179	PMC5094735	164	46	{'13004': ('Ncan', 8, 10090.0), '18191': ('Nrxn3', 4, 10090.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2650': ('GCNT1', 1, 9606.0), '146664': ('MGAT5B', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '102657752': ('ADG', 21, 9913.0), '99011': ('Pomt1', 5, 0.0), '537054': ('POMT2', 1, 0.0), '12484': ('Cd24a', 2, 10090.0), '19283': ('Ptprz1', 25, 10090.0), '269116': ('Nfasc', 5, 10090.0), '13003': ('Vcan', 4, 10090.0), '4153': ('MBL2', 2, 9606.0), '852721': ('AMS1', 7, 559292.0), '12550': ('Cdh1', 2, 10090.0), '523701': ('NCAN', 4, 0.0), '14345': ('Fut4', 1, 10090.0), '217734': ('Pomt2', 3, 0.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 4, 10090.0), '535194': ('GPHN', 1, 0.0), '14580': ('Gfap', 4, 10090.0), '268566': ('Gphn', 2, 10090.0), '140570': ('Plxnb2', 8, 10090.0), '1462': ('VCAN', 4, 9606.0), '12552': ('Cdh11', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '270120': ('Fat3', 1, 10090.0), '93702': ('Pcdhgb5', 1, 0.0), '93724': ('Pcdhga12', 1, 10090.0), '18844': ('Plxna1', 2, 10090.0), '14827': ('Pdia3', 3, 10090.0), '80760': ('ITIH5', 5, 9606.0), '209378': ('Itih5', 1, 10090.0), '120114': ('FAT3', 2, 9606.0), '26025': ('PCDHGA12', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '56101': ('PCDHGB5', 2, 9606.0), '2923': ('PDIA3', 2, 9606.0), '330286': ('D630045J12Rik', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '268510': ('Mgat5b', 2, 10090.0), '9369': ('NRXN3', 1, 9606.0)}	431
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	43
28190456	PMC5339217	187	26	{'51763': ('INPP5K', 86, 9606.0), '100037338': ('inpp5ka', 31, 0.0), '195815': ('lmna', 1, 0.0), '64374': ('SIL1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '791986': ('sec61b', 3, 0.0), '19062': ('Inpp5k', 13, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '83773': ('dmd', 1, 7955.0), '100049705': ('lama2', 1, 0.0), '327197': ('vcp', 1, 7955.0), '36830': ('Nup62', 4, 7227.0), '207': ('AKT1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27124': ('INPP5J', 2, 9606.0), '2662': ('GDF10', 4, 9606.0), '81500': ('Sil1', 5, 10090.0), '14828': ('Hspa5', 4, 10090.0), '4534': ('MTM1', 4, 9606.0), '41957': ('Akt1', 2, 7227.0), '32009': ('Imp', 2, 7227.0), '42549': ('InR', 4, 7227.0), '36264': ('Mtor', 1, 7227.0)}	134
28344438	PMC5343745	18	7	{'1756': ('DMD', 6, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1778': ('DYNC1H1', 5, 9606.0)}	41
28480302	PMC5415313	111	9	{'243853': ('Fkrp', 36, 0.0), '79147': ('FKRP', 45, 9606.0), '246179': ('Fktn', 8, 10090.0), '13405': ('Dmd', 5, 10090.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '14433': ('Gapdh', 7, 10090.0), '110310': ('Krt7', 5, 10090.0), '22256': ('Ung', 2, 10090.0)}	272
29244830	PMC5731705	151	72	{'1291': ('COL6A1', 13, 9606.0), '1293': ('COL6A3', 12, 9606.0), '1292': ('COL6A2', 10, 9606.0), '104': ('ADARB1', 1, 9606.0), '23275': ('POFUT2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '54039': ('PCBP3', 1, 9606.0), '10841': ('FTCD', 1, 9606.0), '84221': ('SPATC1L', 1, 9606.0), '4047': ('LSS', 1, 9606.0), '8888': ('MCM3AP', 1, 9606.0), '54059': ('YBEY', 1, 9606.0), '54058': ('C21orf58', 1, 0.0), '5116': ('PCNT', 1, 9606.0), '23181': ('DIP2A', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '3275': ('PRMT2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '344875': ('COL6A4P1', 1, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '8809': ('IL18R1', 1, 9606.0), '1301': ('DFNA37', 2, 9606.0), '50509': ('COL5A3', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '7373': ('COL14A1', 2, 9606.0), '1306': ('COL15A1', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1296': ('COL8A2', 2, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6374': ('CXCL5', 2, 9606.0), '6372': ('CXCL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '92': ('ACVR2A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '10468': ('FST', 9, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '2660': ('MSTN', 2, 9606.0), '21828': ('Thbs4', 6, 10090.0), '81877': ('Tnxb', 5, 10090.0), '226641': ('Atf6', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '64136': ('Sdf2l1', 2, 10090.0), '76737': ('Creld2', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '74840': ('Manf', 1, 10090.0), '12282': ('Hyou1', 1, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '14827': ('Pdia3', 1, 10090.0), '12845': ('Comp', 5, 10090.0), '891': ('CCNB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	299
29273094	PMC5740572	98	21	{'148789': ('B3GALNT2', 45, 9606.0), '1605': ('DAG1', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '283431': ('GAS2L3', 3, 9606.0), '8289': ('ARID1A', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '2786': ('GNG4', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '9453': ('GGPS1', 2, 9606.0), '51742': ('ARID4B', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '6894': ('TARBP1', 2, 9606.0), '388753': ('COA6', 2, 9606.0), '3775': ('KCNK1', 2, 9606.0), '84451': ('MAP3K21', 2, 9606.0), '57568': ('SIPA1L2', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '97884': ('B3galnt2', 14, 0.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	368
29572473	PMC5865147	34	10	{'820': ('CAMP', 6, 9606.0), '3592': ('IL12A', 8, 9606.0), '14433': ('Gapdh', 3, 10090.0), '21872': ('Tjp1', 2, 10090.0), '12737': ('Cldn1', 2, 10090.0), '12738': ('Cldn2', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '18538': ('Pcna', 4, 10090.0), '16159': ('Il12a', 2, 10090.0), '3593': ('IL12B', 1, 9606.0)}	457
29669293	PMC5917451	91	15	{'4000': ('LMNA', 37, 9606.0), '4624': ('MYH6', 17, 9606.0), '1756': ('DMD', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5081': ('PAX7', 7, 9606.0), '13346': ('Des', 3, 10090.0), '2244': ('FGB', 4, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5175': ('PECAM1', 4, 9606.0), '18613': ('Pecam1', 4, 10090.0), '7273': ('TTN', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '375790': ('AGRN', 2, 9606.0)}	10
29766020	PMC5948311	116	10	{'3908': ('LAMA2', 10, 9606.0), '16773': ('Lama2', 32, 10090.0), '421709': ('LAMA2', 7, 0.0), '16772': ('Lama1', 8, 10090.0), '375790': ('AGRN', 13, 9606.0), '11603': ('Agrn', 31, 10090.0), '396526': ('ACTB', 2, 9031.0), '396538': ('AGRN', 2, 9031.0), '18991': ('Pou3f1', 10, 10090.0), '13138': ('Dag1', 1, 10090.0)}	79
29858056	PMC5992437	144	17	{'79147': ('FKRP', 52, 9606.0), '243853': ('Fkrp', 37, 0.0), '13138': ('Dag1', 15, 10090.0), '1756': ('DMD', 14, 9606.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '215494': ('Pomgnt2', 2, 10090.0), '246179': ('Fktn', 2, 10090.0), '216395': ('Rxylt1', 2, 10090.0), '108902': ('B4gat1', 3, 0.0), '4868': ('NPHS1', 3, 9606.0), '13405': ('Dmd', 2, 10090.0), '3140': ('MR1', 1, 9606.0), '99412': ('Golga2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	197
29360985	PMC6159531	271	17	{'1605': ('DAG1', 24, 9606.0), '246179': ('Fktn', 101, 10090.0), '13138': ('Dag1', 10, 10090.0), '18008': ('Nes', 48, 10090.0), '13796': ('Emx1', 28, 10090.0), '16795': ('Large1', 9, 10090.0), '13405': ('Dmd', 6, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 2, 10090.0), '2218': ('FKTN', 16, 9606.0), '79147': ('FKRP', 6, 9606.0), '729920': ('CRPPA', 5, 9606.0), '13047': ('Cux1', 1, 10090.0), '14009': ('Etv1', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '217734': ('Pomt2', 3, 0.0)}	308
30450679	PMC6349151	95	14	{'1605': ('DAG1', 65, 9606.0), '1756': ('DMD', 13, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '1821': ('DRP2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	206
30937090	PMC6413589	15	2	{'55624': ('POMGNT1', 12, 9606.0), '1756': ('DMD', 3, 9606.0)}	159
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	108
31105770	PMC6503605	66	7	{'1756': ('DMD', 50, 9606.0), '79147': ('FKRP', 5, 9606.0), '3908': ('LAMA2', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '6476': ('SI', 4, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	67
31309178	PMC6598405	25	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 1, 9606.0), '89873': ('PPH2', 2, 0.0)}	180
31566294	PMC6832011	293	46	{'1605': ('DAG1', 31, 9606.0), '79147': ('FKRP', 127, 9606.0), '3913': ('LAMB2', 4, 9606.0), '331026': ('Gmppb', 1, 10090.0), '13480': ('Dpm1', 3, 10090.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '2218': ('FKTN', 5, 9606.0), '10329': ('RXYLT1', 3, 9606.0), '11041': ('B4GAT1', 6, 9606.0), '9215': ('LARGE1', 13, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '174': ('AFP', 5, 9606.0), '243853': ('Fkrp', 4, 0.0), '57455': ('REXO1', 1, 9606.0), '6656': ('SOX1', 5, 9606.0), '6657': ('SOX2', 6, 9606.0), '5080': ('PAX6', 6, 9606.0), '5015': ('OTX2', 8, 9606.0), '7431': ('VIM', 3, 9606.0), '57030': ('SLC17A7', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '16795': ('Large1', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '75847': ('Crppa', 6, 0.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '1081': ('CGA', 3, 9606.0), '3976': ('LIF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16019': ('Ighm', 3, 10090.0), '16779': ('Lamb2', 1, 10090.0)}	325
31741824	PMC6850978	102	26	{'9526': ('MPDU1', 25, 9606.0), '22845': ('DOLK', 5, 9606.0), '8813': ('DPM1', 4, 9606.0), '8818': ('DPM2', 4, 9606.0), '54344': ('DPM3', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '116150': ('NUS1', 1, 9606.0), '79947': ('DHDDS', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '7018': ('TF', 8, 9606.0), '1605': ('DAG1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '462': ('SERPINC1', 9, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5236': ('PGM1', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0)}	194
32244403	PMC7226786	233	23	{'4000': ('LMNA', 84, 9606.0), '16905': ('Lmna', 61, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '4609': ('MYC', 3, 9606.0), '18854': ('Pml', 1, 10090.0), '5371': ('PML', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '13726': ('Emd', 15, 10090.0), '25777': ('SUN2', 1, 9606.0), '223697': ('Sun2', 2, 10090.0), '218210': ('Nup153', 1, 10090.0), '227721': ('Plpp7', 10, 0.0), '84814': ('PLPP7', 1, 9606.0), '74166': ('Tmem38a', 11, 0.0), '79041': ('TMEM38A', 1, 0.0), '199953': ('TMEM201', 6, 9606.0), '18536': ('Pcm1', 7, 10090.0), '15183': ('Hdac3', 4, 10090.0), '13346': ('Des', 2, 10090.0), '11837': ('Rplp0', 4, 10090.0), '10376': ('TUBA1B', 2, 9606.0)}	213
32342672	PMC7261761	58	2	{'79147': ('FKRP', 57, 9606.0), '10950': ('BTG3', 1, 9606.0)}	312
