PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33344590	PMC7723719	0	0	{}	413
33391157	PMC7772201	90	14	{'26040': ('SETBP1', 69, 9606.0), '3569': ('IL6', 1, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '6497': ('SKI', 4, 9606.0), '255119': ('CFAP299', 2, 9606.0), '4751': ('NEK2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '57680': ('CHD8', 1, 9606.0)}	296
33623288	PMC7887496	11	9	{'686': ('BTD', 1, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	595
33674999	PMC8009776	0	0	{}	856
33113098	PMC8140167	0	0	{}	768
34093423	PMC8176955	43	15	{'326': ('AIRE', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '2902': ('GRIN1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '55270': ('NUDT15', 2, 9606.0), '84684': ('INSM2', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	744
34122306	PMC8193119	77	8	{'2775': ('GNAO1', 58, 9606.0), '14681': ('Gnao1', 5, 10090.0), '1813': ('DRD2', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '111': ('ADCY5', 2, 9606.0), '5140': ('PDE3B', 1, 9606.0), '23984': ('Pde10a', 3, 10090.0), '5443': ('POMC', 6, 9606.0)}	191
34356067	PMC8307222	237	61	{'396588': ('SCN2A', 20, 0.0), '3785': ('KCNQ2', 19, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 4, 9606.0), '112476': ('PRRT2', 11, 9606.0), '6616': ('SNAP25', 2, 9606.0), '100522189': ('SCN8A', 10, 0.0), '6334': ('SCN8A', 2, 9606.0), '100157152': ('KCNQ3', 4, 0.0), '100145897': ('SCN1A', 14, 0.0), '6323': ('SCN1A', 3, 9606.0), '100516706': ('GABRA1', 5, 0.0), '100739031': ('100739031', 5, 0.0), '100516405': ('GABRG2', 4, 0.0), '100736963': ('SCN1B', 4, 0.0), '100512651': ('STX1B', 4, 0.0), '397292': ('KCNA2', 4, 0.0), '3745': ('KCNB1', 2, 9606.0), '100519817': ('KCNT1', 11, 0.0), '773': ('CACNA1A', 1, 9606.0), '100157141': ('100157141', 13, 0.0), '100623797': ('CDKL5', 6, 0.0), '100515639': ('PCDH19', 4, 0.0), '6513': ('CSE', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '170302': ('ARX', 7, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '100514030': ('SLC25A22', 10, 0.0), '5277': ('PIGA', 4, 9606.0), '26040': ('SETBP1', 1, 9606.0), '100516943': ('100516943', 5, 0.0), '150094': ('SIK1', 1, 9606.0), '100621265': ('SIK1', 4, 0.0), '6792': ('CDKL5', 1, 9606.0), '100154726': ('TSC1', 3, 9823.0), '100505408': ('TSC2', 3, 9823.0), '6335': ('SCN9A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 1, 10090.0), '100516976': ('GNAO1', 2, 0.0), '100156869': ('CHD2', 4, 0.0), '100153921': ('DNM1', 2, 0.0), '397440': ('GRIN1', 1, 0.0), '100736832': ('GRIN2A', 1, 0.0), '100626022': ('GRIN2B', 1, 9823.0), '100510937': ('HCN1', 3, 0.0), '100516701': ('SCN9A', 2, 0.0), '100522877': ('DOCK7', 1, 0.0), '100519087': ('NRXN1', 2, 0.0), '100522054': ('PIGN', 1, 0.0), '100152679': ('PLCB1', 2, 0.0), '102160562': ('TBC1D24', 2, 0.0), '100523938': ('SMC1A', 1, 9823.0), '2475': ('MTOR', 2, 9606.0)}	4
34679360	PMC8534058	99	14	{'3785': ('KCNQ2', 17, 9606.0), '3786': ('KCNQ3', 6, 9606.0), '170302': ('ARX', 5, 9606.0), '6812': ('STXBP1', 15, 9606.0), '79751': ('SLC25A22', 7, 9606.0), '6792': ('CDKL5', 8, 9606.0), '57582': ('KCNT1', 9, 9606.0), '6326': ('SCN2A', 17, 9606.0), '6334': ('SCN8A', 9, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	10
34861844	PMC8641204	43	6	{'26115': ('TANC2', 35, 9606.0), '1742': ('DLG4', 2, 9606.0), '547': ('KIF1A', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '79176': ('FBXL15', 2, 9606.0)}	906
35002916	PMC8739186	210	32	{'6323': ('SCN1A', 148, 9606.0), '11280': ('SCN11A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6326': ('SCN2A', 5, 9606.0), '6334': ('SCN8A', 2, 9606.0), '6324': ('SCN1B', 4, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2566': ('GABRG2', 4, 9606.0), '2562': ('GABRB3', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 3, 9606.0), '3737': ('KCNA2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '112755': ('STX1B', 2, 9606.0), '2258': ('FGF13', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '57582': ('KCNT1', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 3, 9606.0), '2290': ('FOXG1', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '20265': ('Scn1a', 5, 10090.0), '6331': ('SCN5A', 2, 9606.0)}	14
34890113	PMC8886071	0	0	{}	957
35277149	PMC8915536	4	4	{'120': ('ADD3', 1, 9606.0), '8120': ('AP3B2', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '1785': ('DNM2', 1, 9606.0)}	530
35099838	PMC8922968	66	3	{'1778': ('DYNC1H1', 61, 9606.0), '9788': ('MTSS1', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	711
35431799	PMC9005871	126	6	{'6326': ('SCN2A', 110, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '110876': ('Scn2a', 1, 10090.0)}	13
35495162	PMC9039010	31	2	{'501': ('ALDH7A1', 14, 9606.0), '55163': ('PNPO', 17, 9606.0)}	516
35477916	PMC9257907	0	0	{}	895
35822151	PMC9271214	88	10	{'57526': ('PCDH19', 54, 9606.0), '8644': ('AKR1C3', 4, 9606.0), '1646': ('AKR1C2', 7, 9606.0), '11337': ('GABARAP', 4, 9606.0), '1645': ('AKR1C1', 2, 9606.0), '317183': ('Pcdh19', 7, 10116.0), '1947': ('EFNB1', 2, 9606.0), '555688': ('pcdh19', 5, 0.0), '30291': ('cdh2', 2, 7955.0), '65217': ('PCDH15', 1, 9606.0)}	50
35892608	PMC9332459	48	12	{'347733': ('TUBB2B', 18, 9606.0), '7846': ('TUBA1A', 19, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '5649': ('RELN', 1, 9606.0)}	640
36042765	PMC9363804	25	2	{'5443': ('POMC', 24, 9606.0), '1401': ('CRP', 1, 9606.0)}	641
35802036	PMC9436303	31	5	{'6334': ('SCN8A', 26, 9606.0), '3352': ('HTR1D', 1, 9606.0), '3360': ('HTR4', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0)}	176
36243722	PMC9569127	41	4	{'7532': ('YWHAG', 25, 9606.0), '10971': ('YWHAQ', 8, 9606.0), '22628': ('Ywhag', 7, 10090.0), '117604': ('ywhag1', 1, 0.0)}	667
36278550	PMC9589999	87	10	{'6812': ('STXBP1', 61, 9606.0), '653677': ('SEC1P', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '5443': ('POMC', 13, 9606.0), '6622': ('SNCA', 4, 9606.0)}	346
36501006	PMC9740154	17	7	{'2290': ('FOXG1', 4, 9606.0), '1106': ('CHD2', 4, 9606.0), '1759': ('DNM1', 4, 9606.0), '51350': ('KRT76', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2875': ('GPT', 2, 9606.0)}	965
36614931	PMC9821211	11	5	{'10319': ('LAMC3', 2, 9606.0), '80781': ('COL18A1', 2, 9606.0), '23096': ('MRX78', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '5443': ('POMC', 4, 9606.0)}	60
36148638	PMC9834178	65	3	{'8867': ('SYNJ1', 57, 9606.0), '9896': ('FIG4', 1, 9606.0), '22908': ('SACM1L', 7, 9606.0)}	666
36654732	PMC9841045	90	3	{'2775': ('GNAO1', 87, 9606.0), '151': ('ADRA2B', 1, 9606.0), '92170': ('MTG1', 2, 9606.0)}	681
21792306	PMC3140292	7	3	{'13079': ('Cyp21a1', 1, 10090.0), '5443': ('POMC', 2, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	265
28479797	PMC5402489	0	0	{}	605
30090146	PMC6057203	0	0	{}	637
33681663	PMC7918298	26	3	{'50715': ('EJM2', 23, 9606.0), '388743': ('CAPN8', 2, 9606.0), '7248': ('TSC1', 1, 9606.0)}	189
33897753	PMC8060571	116	14	{'3785': ('KCNQ2', 28, 9606.0), '3737': ('KCNA2', 26, 9606.0), '2903': ('GRIN2A', 19, 9606.0), '10479': ('SLC9A6', 12, 9606.0), '3097': ('HIVEP2', 12, 9606.0), '57038': ('RARS2', 11, 9606.0), '9839': ('ZEB2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	58
34163418	PMC8215605	97	11	{'6812': ('STXBP1', 20, 9606.0), '6792': ('CDKL5', 13, 9606.0), '5048': ('PAFAH1B1', 7, 9606.0), '6323': ('SCN1A', 18, 9606.0), '6326': ('SCN2A', 9, 9606.0), '3785': ('KCNQ2', 9, 9606.0), '23556': ('PIGN', 13, 9606.0), '5443': ('POMC', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '9091': ('PIGQ', 1, 9606.0)}	645
34445144	PMC8395113	433	37	{'393952': ('sigmar1', 47, 7955.0), '18391': ('Sigmar1', 104, 10090.0), '6323': ('SCN1A', 3, 9606.0), '10280': ('SIGMAR1', 105, 9606.0), '14828': ('Hspa5', 3, 10090.0), '3309': ('HSPA5', 9, 9606.0), '15558': ('Htr2a', 9, 10090.0), '14810': ('Grin1', 17, 10090.0), '15254': ('Hint1', 11, 10090.0), '20265': ('Scn1a', 37, 10090.0), '100135589': ('Sigmar1', 6, 0.0), '559447': ('scn1lab', 17, 0.0), '15552': ('Htr1d', 3, 10090.0), '15560': ('Htr2c', 6, 10090.0), '29336': ('Sigmar1', 4, 10116.0), '12314': ('Calm2', 2, 10090.0), '3358': ('HTR2C', 1, 9606.0), '15550': ('Htr1a', 1, 10090.0), '14405': ('Gabrg1', 5, 10090.0), '393101': ('scn1laa', 7, 0.0), '56717': ('Mtor', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26918': ('Ern2', 5, 10090.0), '20655': ('Sod1', 3, 10090.0), '18049': ('Ngf', 1, 10090.0), '12064': ('Bdnf', 4, 10090.0), '18126': ('Nos2', 1, 10090.0), '15561': ('Htr3a', 4, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '77683': ('Ehmt1', 2, 10090.0), '227326': ('Gpr55', 3, 10090.0), '15563': ('Htr5a', 1, 10090.0), '15565': ('Htr6', 1, 10090.0), '14265': ('Fmr1', 4, 10090.0), '15194': ('Htt', 1, 10090.0)}	67
34869784	PMC8642047	66	9	{'1756': ('DMD', 52, 9606.0), '5443': ('POMC', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '3798': ('KIF5A', 1, 9606.0), '259232': ('NALCN', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '170302': ('ARX', 3, 9606.0), '6792': ('CDKL5', 2, 9606.0)}	575
35087722	PMC8767225	49	5	{'5443': ('POMC', 45, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	649
35111125	PMC8801579	134	5	{'57526': ('PCDH19', 115, 9606.0), '1000': ('CDH2', 2, 9606.0), '6323': ('SCN1A', 13, 9606.0), '810': ('CALML3', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	104
611591	None	0	0	{}	494
1492660	None	0	0	{}	414
2502385	None	1	1	{'7200': ('TRH', 1, 9606.0)}	457
2553029	None	0	0	{}	563
3241488	None	0	0	{}	702
7374933	None	0	0	{}	799
7576784	None	0	0	{}	463
7708543	None	0	0	{}	497
8330588	None	0	0	{}	862
9147738	None	2	1	{'5443': ('POMC', 2, 9606.0)}	566
9528095	None	0	0	{}	461
10563625	None	12	1	{'2026': ('ENO2', 12, 9606.0)}	724
10714297	None	0	0	{}	311
10761829	None	0	0	{}	999
10797923	None	0	0	{}	22
10797925	None	0	0	{}	137
10868790	None	0	0	{}	815
11051121	None	0	0	{}	469
11353998	None	0	0	{}	193
11442152	None	0	0	{}	383
11727229	None	0	0	{}	471
11751020	None	0	0	{}	36
11848106	None	0	0	{}	983
15526728	None	1	1	{'3630': ('INS', 1, 9606.0)}	635
15682834	None	0	0	{}	632
15943601	None	0	0	{}	860
16046152	None	0	0	{}	503
17174498	None	0	0	{}	593
17714901	None	0	0	{}	236
17880648	None	0	0	{}	998
19099678	None	0	0	{}	512
20158289	None	0	0	{}	877
20450099	None	0	0	{}	274
21345627	None	0	0	{}	138
21398208	None	0	0	{}	52
21400932	None	1	1	{'5443': ('POMC', 1, 9606.0)}	480
21561838	None	0	0	{}	228
22926866	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	662
23027099	None	0	0	{}	29
23034582	None	0	0	{}	976
24571114	None	0	0	{}	39
24907925	None	0	0	{}	532
24912732	None	0	0	{}	881
25778756	None	0	0	{}	547
26182508	None	0	0	{}	505
26682992	None	0	0	{}	927
26979179	None	0	0	{}	709
27629372	None	0	0	{}	841
28584915	None	0	0	{}	893
28633092	None	10	1	{'4763': ('NF1', 10, 9606.0)}	89
29124439	None	0	0	{}	542
29141310	None	9	6	{'6326': ('SCN2A', 1, 9606.0), '170302': ('ARX', 2, 9606.0), '285175': ('UNC80', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '2562': ('GABRB3', 3, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	439
29740868	None	4	2	{'343450': ('KCNT2', 3, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	251
29842819	None	0	0	{}	742
30134132	None	0	0	{}	849
30391662	None	0	0	{}	966
30913948	None	0	0	{}	726
31179531	None	0	0	{}	244
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	227
31532594	None	5	1	{'57582': ('KCNT1', 5, 9606.0)}	669
31729144	None	1	1	{'64207': ('IRF2BPL', 1, 9606.0)}	717
31734883	None	0	0	{}	112
32020895	None	0	0	{}	175
32307258	None	0	0	{}	947
32557136	None	0	0	{}	901
33297778	None	0	0	{}	556
34090146	None	1	1	{'5443': ('POMC', 1, 9606.0)}	736
34259158	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	776
34986624	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	370
35322410	None	0	0	{}	698
37353676	None	0	0	{}	1
37714125	None	0	0	{}	734
37771170	None	0	0	{}	75
37899268	None	0	0	{}	234
402902	None	0	0	{}	412
1464268	None	0	0	{}	384
3448332	None	0	0	{}	445
3843228	None	0	0	{}	851
3935426	None	0	0	{}	369
4073758	None	0	0	{}	570
7813537	None	0	0	{}	219
7892964	None	6	1	{'5443': ('POMC', 6, 9606.0)}	885
8271546	None	0	0	{}	351
8606011	None	0	0	{}	685
8681912	None	0	0	{}	190
9017023	None	0	0	{}	246
9522299	None	0	0	{}	465
9650682	None	0	0	{}	859
9682886	None	0	0	{}	427
10080520	None	0	0	{}	904
10805192	None	0	0	{}	743
10973110	None	3	1	{'5443': ('POMC', 3, 9606.0)}	406
11071139	None	0	0	{}	342
11082880	None	0	0	{}	490
11488899	None	0	0	{}	334
11993742	None	0	0	{}	968
12102680	None	0	0	{}	657
14734929	None	0	0	{}	142
16376281	None	0	0	{}	510
16806828	None	15	5	{'170302': ('ARX', 8, 9606.0), '6792': ('CDKL5', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0)}	616
17950421	None	0	0	{}	568
18631366	None	0	0	{}	820
18695274	None	0	0	{}	783
19187280	None	0	0	{}	220
19425299	None	0	0	{}	806
19828294	None	0	0	{}	187
21353345	None	0	0	{}	322
21763159	None	0	0	{}	451
22633633	None	0	0	{}	297
23143728	None	0	0	{}	47
23647917	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	303
23670250	None	0	0	{}	561
23941843	None	0	0	{}	443
24659735	None	0	0	{}	601
24706016	None	10	1	{'5277': ('PIGA', 10, 9606.0)}	169
25011392	None	0	0	{}	705
25266269	None	3	1	{'2290': ('FOXG1', 3, 9606.0)}	572
25266616	None	0	0	{}	769
25284035	None	0	0	{}	839
25391480	None	0	0	{}	678
25403066	None	0	0	{}	810
25935511	None	0	0	{}	352
26057351	None	0	0	{}	353
26245776	None	0	0	{}	707
26850102	None	0	0	{}	610
27611896	None	0	0	{}	748
28188044	None	0	0	{}	898
28455388	None	7	2	{'57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	135
28709814	None	9	2	{'6326': ('SCN2A', 8, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	304
29778428	None	9	3	{'170302': ('ARX', 7, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	535
30194038	None	5	1	{'7355': ('SLC35A2', 5, 9606.0)}	992
30415926	None	7	1	{'6326': ('SCN2A', 7, 9606.0)}	312
30554916	None	1	1	{'23236': ('PLCB1', 1, 9606.0)}	902
31369919	None	4	1	{'26580': ('BSCL2', 4, 9606.0)}	372
31645317	None	0	0	{}	597
31877501	None	0	0	{}	840
32593896	None	0	0	{}	205
33026899	None	0	0	{}	907
33331278	None	0	0	{}	664
33358312	None	0	0	{}	918
33399035	None	0	0	{}	790
33565063	None	0	0	{}	273
33741226	None	0	0	{}	791
34717289	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	147
35066241	None	7	5	{'26115': ('TANC2', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	960
35833444	None	0	0	{}	103
36087421	None	5	1	{'9969': ('MED13', 5, 9606.0)}	173
36206806	None	0	0	{}	16
37243436	None	3	1	{'383': ('ARG1', 3, 9606.0)}	121
402901	None	0	0	{}	409
825082	None	0	0	{}	415
2139574	None	0	0	{}	493
2666120	None	0	0	{}	850
3434712	None	0	0	{}	306
3445924	None	0	0	{}	821
6697547	None	0	0	{}	201
7259583	None	0	0	{}	256
7512515	None	0	0	{}	987
8029151	None	0	0	{}	359
8082626	None	0	0	{}	620
8776013	None	0	0	{}	66
9074283	None	0	0	{}	435
9230537	None	0	0	{}	488
9241911	None	0	0	{}	919
9284965	None	0	0	{}	377
9422224	None	0	0	{}	991
9429128	None	0	0	{}	162
9462971	None	0	0	{}	436
9533207	None	0	0	{}	464
9601804	None	0	0	{}	608
9796756	None	0	0	{}	774
10101761	None	0	0	{}	475
10904969	None	0	0	{}	174
10916375	None	0	0	{}	536
11033283	None	0	0	{}	511
11033286	None	0	0	{}	858
11034457	None	0	0	{}	988
11068168	None	0	0	{}	152
11197888	None	0	0	{}	455
11395285	None	0	0	{}	321
11701241	None	0	0	{}	90
11741762	None	0	0	{}	430
12483841	None	0	0	{}	842
15826852	None	0	0	{}	629
16563807	None	0	0	{}	54
17307719	None	0	0	{}	394
19767162	None	0	0	{}	221
20004620	None	0	0	{}	120
20073416	None	0	0	{}	894
20666130	None	0	0	{}	467
21115748	None	0	0	{}	358
21553458	None	0	0	{}	336
22596016	None	9	4	{'6812': ('STXBP1', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	253
22681320	None	0	0	{}	356
22727657	None	0	0	{}	942
22832779	None	0	0	{}	883
23606552	None	3	1	{'5443': ('POMC', 3, 9606.0)}	889
23929658	None	4	4	{'170302': ('ARX', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0)}	528
24614520	None	8	1	{'1106': ('CHD2', 8, 9606.0)}	655
24762861	None	7	1	{'5243': ('ABCB1', 7, 9606.0)}	701
24796721	None	0	0	{}	144
25052286	None	0	0	{}	628
25363350	None	3	1	{'5443': ('POMC', 3, 9606.0)}	908
25816645	None	0	0	{}	648
26333833	None	0	0	{}	954
26611353	None	8	1	{'1759': ('DNM1', 8, 9606.0)}	186
26918889	None	9	1	{'2554': ('GABRA1', 9, 9606.0)}	77
27082650	None	0	0	{}	207
28987752	None	3	1	{'57582': ('KCNT1', 3, 9606.0)}	590
29314583	None	11	9	{'6323': ('SCN1A', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '1183': ('CLCN4', 2, 9606.0), '1106': ('CHD2', 1, 9606.0)}	520
29455050	None	11	7	{'3785': ('KCNQ2', 3, 9606.0), '6812': ('STXBP1', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	206
30010934	None	2	1	{'5443': ('POMC', 2, 9606.0)}	438
30199357	None	1	1	{'5443': ('POMC', 1, 9606.0)}	88
31008722	None	0	0	{}	682
31688942	None	7	3	{'23312': ('DMXL2', 5, 9606.0), '23636': ('NUP62', 1, 9606.0), '235380': ('Dmxl2', 1, 10090.0)}	122
31791873	None	8	8	{'6792': ('CDKL5', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '16': ('AARS1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	609
31926846	None	3	1	{'57582': ('KCNT1', 3, 9606.0)}	164
31926847	None	0	0	{}	585
32058261	None	0	0	{}	521
32094283	None	1	1	{'8831': ('SYNGAP1', 1, 9606.0)}	937
32944944	None	0	0	{}	972
33002834	None	0	0	{}	276
33626200	None	0	0	{}	936
33989887	None	0	0	{}	949
34954508	None	3	1	{'8831': ('SYNGAP1', 3, 9606.0)}	892
37203135	None	0	0	{}	302
37536293	None	5	2	{'2258': ('FGF13', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	347
37551657	None	0	0	{}	738
37956963	None	6	1	{'25973': ('PARS2', 6, 9606.0)}	730
1656808	None	0	0	{}	293
1762241	None	0	0	{}	931
1925205	None	0	0	{}	468
3930980	None	0	0	{}	916
6712845	None	0	0	{}	804
7582657	None	0	0	{}	94
8517989	None	0	0	{}	495
8681913	None	0	0	{}	199
9068880	None	0	0	{}	42
9068881	None	1	1	{'5443': ('POMC', 1, 9606.0)}	27
9528030	None	0	0	{}	476
10030429	None	0	0	{}	111
10361483	None	0	0	{}	482
10885734	None	0	0	{}	73
10920420	None	0	0	{}	915
11063088	None	0	0	{}	460
11104354	None	0	0	{}	559
11558148	None	0	0	{}	929
11701286	None	0	0	{}	953
11732083	None	0	0	{}	489
11748495	None	0	0	{}	945
12100084	None	0	0	{}	754
14636334	None	0	0	{}	861
14734930	None	0	0	{}	85
16736732	None	0	0	{}	424
16796164	None	0	0	{}	618
17005106	None	0	0	{}	731
17525023	None	0	0	{}	834
17690073	None	0	0	{}	298
20472261	None	0	0	{}	472
20970386	None	0	0	{}	677
21257094	None	0	0	{}	524
21351810	None	0	0	{}	798
21393091	None	0	0	{}	335
21470806	None	0	0	{}	758
21513659	None	0	0	{}	484
21967765	None	8	5	{'170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0)}	25
22267240	None	9	1	{'57526': ('PCDH19', 9, 9606.0)}	32
23011408	None	0	0	{}	879
23290019	None	0	0	{}	938
23622207	None	0	0	{}	41
24938147	None	8	4	{'6812': ('STXBP1', 5, 9606.0), '2022': ('ENG', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	365
25616450	None	0	0	{}	684
26808205	None	0	0	{}	890
27052529	None	0	0	{}	614
27544466	None	0	0	{}	44
27846468	None	0	0	{}	642
27923529	None	0	0	{}	964
