PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6628013	None	0	0	{}	380
6629733	None	0	0	{}	673
7105169	None	0	0	{}	576
7491580	None	0	0	{}	601
8134694	None	0	0	{}	491
8231212	None	0	0	{}	371
8468869	None	0	0	{}	713
8613618	None	0	0	{}	361
8849617	None	0	0	{}	893
8869254	None	0	0	{}	813
8913064	None	0	0	{}	603
8943441	None	0	0	{}	450
9192237	None	0	0	{}	178
9883474	None	0	0	{}	812
10946456	None	0	0	{}	410
11096665	None	0	0	{}	347
11329221	None	0	0	{}	425
13677921	None	0	0	{}	960
15122187	None	0	0	{}	573
15320573	None	0	0	{}	928
17031717	None	0	0	{}	868
17043132	None	0	0	{}	367
17056350	None	0	0	{}	279
17670411	None	0	0	{}	265
18297844	None	0	0	{}	440
21729498	None	0	0	{}	179
21729508	None	0	0	{}	861
21777739	None	0	0	{}	294
22717278	None	0	0	{}	97
23043047	None	0	0	{}	899
23913613	None	0	0	{}	712
24239844	None	0	0	{}	126
24315634	None	0	0	{}	836
24681009	None	0	0	{}	346
24887868	None	0	0	{}	111
26332696	None	0	0	{}	857
27079542	None	0	0	{}	950
27639905	None	0	0	{}	396
28024095	None	0	0	{}	596
29198211	None	6	1	{'2697': ('GJA1', 6, 9606.0)}	105
30063008	None	0	0	{}	534
30288854	None	0	0	{}	328
30700633	None	0	0	{}	509
31379029	None	0	0	{}	353
32829734	None	0	0	{}	787
33339771	None	0	0	{}	990
33582082	None	0	0	{}	846
33863668	None	4	1	{'4879': ('NPPB', 4, 9606.0)}	631
34767697	None	0	0	{}	10
35349672	None	0	0	{}	682
601766	None	0	0	{}	627
721039	None	0	0	{}	840
879877	None	0	0	{}	806
1259258	None	0	0	{}	120
1742040	None	0	0	{}	895
1942894	None	0	0	{}	932
2208272	None	0	0	{}	598
2737692	None	0	0	{}	527
2796084	None	0	0	{}	763
2807604	None	0	0	{}	493
3802935	None	0	0	{}	794
6236928	None	0	0	{}	506
6455074	None	0	0	{}	962
6642391	None	0	0	{}	496
6736474	None	0	0	{}	745
8478579	None	0	0	{}	623
8960600	None	0	0	{}	665
9109219	None	0	0	{}	5
9270098	None	0	0	{}	844
9363669	None	0	0	{}	505
9561886	None	0	0	{}	421
9835200	None	0	0	{}	632
10084475	None	0	0	{}	342
11725385	None	0	0	{}	607
11789801	None	0	0	{}	319
12324740	None	0	0	{}	537
14625196	None	0	0	{}	626
14871331	None	0	0	{}	225
15478115	None	0	0	{}	662
15585696	None	0	0	{}	760
16121610	None	0	0	{}	597
18291151	None	0	0	{}	997
19133677	None	0	0	{}	926
20868438	None	0	0	{}	838
21992940	None	0	0	{}	169
22508215	None	0	0	{}	934
22891918	None	0	0	{}	82
23804736	None	0	0	{}	159
23989764	None	0	0	{}	585
25611569	None	0	0	{}	531
26472180	None	0	0	{}	690
26803253	None	0	0	{}	639
26939809	None	0	0	{}	528
27699850	None	0	0	{}	620
28058479	None	0	0	{}	67
28581987	None	0	0	{}	980
29071746	None	0	0	{}	754
29862489	None	0	0	{}	779
30902581	None	0	0	{}	437
31159892	None	0	0	{}	210
32710470	None	0	0	{}	605
32800499	None	0	0	{}	548
33382508	None	0	0	{}	879
35351221	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	823
37178086	None	0	0	{}	17
37466020	None	0	0	{}	141
37992333	None	0	0	{}	983
501900	None	0	0	{}	974
539049	None	0	0	{}	580
946659	None	0	0	{}	290
1154294	None	0	0	{}	256
1985559	None	0	0	{}	656
2168267	None	0	0	{}	335
2611798	None	0	0	{}	271
2796093	None	0	0	{}	464
2960283	None	0	0	{}	498
3225069	None	0	0	{}	863
3365048	None	0	0	{}	472
3794111	None	0	0	{}	994
4023795	None	0	0	{}	128
8200493	None	0	0	{}	768
8337520	None	0	0	{}	561
8494444	None	0	0	{}	434
8823096	None	0	0	{}	158
9594501	None	0	0	{}	892
9660910	None	0	0	{}	216
10659555	None	0	0	{}	860
10858861	None	0	0	{}	715
11088023	None	0	0	{}	612
11882447	None	0	0	{}	929
12053332	None	0	0	{}	698
12690481	None	0	0	{}	348
17459082	None	0	0	{}	323
17911075	None	0	0	{}	964
18157424	None	0	0	{}	839
19049681	None	4	1	{'1482': ('NKX2-5', 4, 9606.0)}	321
19399417	None	0	0	{}	856
19674499	None	0	0	{}	867
20609321	None	0	0	{}	732
23375436	None	0	0	{}	572
23601093	None	0	0	{}	822
23708696	None	0	0	{}	981
23804915	None	0	0	{}	288
24953923	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	241
25378360	None	0	0	{}	13
25703884	None	0	0	{}	821
27354465	None	0	0	{}	248
27522396	None	0	0	{}	582
27541664	None	0	0	{}	549
27565843	None	0	0	{}	979
28329266	None	0	0	{}	790
28596047	None	0	0	{}	530
30729539	None	0	0	{}	956
31070322	None	0	0	{}	849
31204631	None	0	0	{}	789
31379319	None	0	0	{}	38
31475660	None	0	0	{}	564
31705808	None	0	0	{}	848
31959452	None	0	0	{}	541
32441165	None	0	0	{}	828
32635957	None	0	0	{}	155
33203483	None	0	0	{}	553
33827730	None	0	0	{}	374
34792739	None	0	0	{}	719
36317900	None	0	0	{}	568
36366794	None	0	0	{}	224
133605	None	0	0	{}	613
421589	None	0	0	{}	975
426386	None	0	0	{}	711
463775	None	0	0	{}	373
703377	None	0	0	{}	944
737732	None	0	0	{}	865
830197	None	0	0	{}	375
1495309	None	0	0	{}	538
2364584	None	0	0	{}	814
2634156	None	0	0	{}	804
3867211	None	3	2	{'5443': ('POMC', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	916
5101187	None	0	0	{}	982
7264386	None	0	0	{}	444
7797759	None	0	0	{}	283
8196157	None	0	0	{}	667
8943459	None	0	0	{}	575
9489871	None	0	0	{}	452
9647098	None	0	0	{}	175
9677799	None	0	0	{}	172
10097478	None	0	0	{}	427
10624068	None	0	0	{}	187
11064298	None	0	0	{}	208
11858385	None	0	0	{}	436
12019432	None	0	0	{}	439
14639330	None	0	0	{}	671
14650822	None	0	0	{}	424
17039528	None	0	0	{}	708
17144595	None	0	0	{}	556
17670566	None	0	0	{}	184
18068831	None	0	0	{}	318
20130889	None	0	0	{}	967
21095369	None	0	0	{}	251
21893451	None	0	0	{}	456
22370737	None	0	0	{}	51
22862674	None	0	0	{}	372
23462094	None	0	0	{}	266
23711441	None	0	0	{}	591
23834727	None	0	0	{}	501
24065425	None	0	0	{}	465
24919122	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	176
25147036	None	0	0	{}	948
25226739	None	0	0	{}	559
26784568	None	0	0	{}	389
26884451	None	0	0	{}	654
26894464	None	0	0	{}	653
28707608	None	0	0	{}	138
28898459	None	0	0	{}	63
29111287	None	0	0	{}	539
29482670	None	0	0	{}	150
29658869	None	0	0	{}	781
29730369	None	0	0	{}	291
32336315	None	0	0	{}	36
33130596	None	0	0	{}	786
34231251	None	0	0	{}	952
34247666	None	0	0	{}	103
35770447	None	0	0	{}	442
37125612	None	0	0	{}	923
37694546	None	0	0	{}	289
37951755	None	0	0	{}	83
38073590	None	0	0	{}	231
407878	None	0	0	{}	478
859194	None	0	0	{}	379
1083091	None	0	0	{}	841
3229868	None	0	0	{}	461
6158125	None	0	0	{}	428
6234981	None	0	0	{}	961
7363685	None	0	0	{}	675
7585747	None	0	0	{}	391
7875705	None	0	0	{}	360
8070487	None	0	0	{}	309
8207637	None	0	0	{}	448
8230936	None	0	0	{}	931
8888895	None	0	0	{}	743
9476306	None	0	0	{}	843
9885672	None	0	0	{}	517
10421118	None	0	0	{}	116
10654545	None	0	0	{}	973
10762840	None	0	0	{}	479
10816284	None	0	0	{}	419
11892439	None	0	0	{}	482
12189410	None	0	0	{}	301
12357531	None	0	0	{}	987
14094339	None	0	0	{}	497
15966632	None	0	0	{}	447
17095299	None	0	0	{}	679
17670380	None	0	0	{}	383
18391876	None	0	0	{}	911
18760068	None	0	0	{}	458
19039149	None	0	0	{}	718
19178032	None	0	0	{}	438
20202791	None	0	0	{}	230
20402077	None	1	1	{'2155': ('F7', 1, 9606.0)}	569
20971311	None	0	0	{}	314
21334015	None	0	0	{}	767
21787458	None	0	0	{}	307
22820566	None	0	0	{}	277
23023548	None	0	0	{}	449
24844106	None	0	0	{}	66
25107453	None	0	0	{}	888
25599720	None	0	0	{}	194
25841191	None	0	0	{}	547
27161147	None	0	0	{}	378
27928836	None	0	0	{}	555
28379508	None	0	0	{}	799
28918881	None	0	0	{}	677
29669692	None	7	3	{'85474': ('LBX2', 4, 9606.0), '64276': ('lbx2', 2, 0.0), '554826': ('crip2', 1, 0.0)}	985
29719981	None	0	0	{}	57
29730753	None	0	0	{}	514
30296020	None	0	0	{}	524
31472131	None	0	0	{}	717
31956133	None	0	0	{}	898
32089039	None	0	0	{}	149
32853062	None	0	0	{}	817
33494853	None	0	0	{}	70
33888179	None	0	0	{}	26
34570371	None	0	0	{}	340
34609330	None	0	0	{}	650
35082212	None	0	0	{}	785
35481493	None	0	0	{}	64
591554	None	0	0	{}	366
655475	None	0	0	{}	296
666428	None	0	0	{}	235
2810986	None	0	0	{}	504
7128991	None	0	0	{}	201
7165230	None	0	0	{}	970
7594859	None	0	0	{}	858
8010820	None	0	0	{}	912
8195530	None	0	0	{}	617
8709433	None	0	0	{}	487
9146341	None	0	0	{}	622
9495908	None	0	0	{}	356
9800859	None	0	0	{}	250
10641493	None	0	0	{}	566
11175230	None	0	0	{}	435
11442980	None	0	0	{}	223
11892433	None	0	0	{}	565
12031766	None	0	0	{}	761
12934456	None	0	0	{}	800
12966637	None	0	0	{}	742
13914801	None	0	0	{}	476
13987059	None	0	0	{}	198
15249912	None	0	0	{}	183
15977262	None	0	0	{}	986
16039225	None	0	0	{}	922
16153284	None	0	0	{}	205
16731185	None	0	0	{}	202
16863785	None	0	0	{}	873
16957472	None	0	0	{}	965
17015547	None	0	0	{}	263
17272629	None	0	0	{}	819
18695436	None	0	0	{}	670
19033627	None	0	0	{}	610
19157590	None	0	0	{}	891
19950097	None	0	0	{}	668
19966572	None	0	0	{}	313
21729512	None	0	0	{}	920
22419648	None	0	0	{}	104
22436630	None	0	0	{}	777
23089055	None	0	0	{}	941
24482952	None	0	0	{}	909
24613187	None	0	0	{}	729
25662568	None	6	1	{'246778': ('IL27', 6, 9606.0)}	872
26048016	None	0	0	{}	692
26482634	None	0	0	{}	489
26762916	None	0	0	{}	871
27090050	None	0	0	{}	589
27865679	None	0	0	{}	696
29055757	None	0	0	{}	18
32001851	None	0	0	{}	938
32052224	None	0	0	{}	658
32057661	None	0	0	{}	829
32439039	None	0	0	{}	870
33067871	None	0	0	{}	651
34410245	None	0	0	{}	937
34838468	None	0	0	{}	645
35320204	None	0	0	{}	46
35615829	None	0	0	{}	16
35848066	None	0	0	{}	76
35916922	None	0	0	{}	883
36528398	None	0	0	{}	881
4045962	PMC1049457	0	0	{}	390
6821611	PMC485210	0	0	{}	232
7426159	PMC482357	0	0	{}	943
10377305	PMC1729110	0	0	{}	406
10928513	PMC101060	0	0	{}	672
18609869	PMC503458	0	0	{}	874
23914014	PMC3709217	0	0	{}	583
26475881	PMC4611479	0	0	{}	734
26623109	PMC4635309	0	0	{}	512
27122759	PMC4805037	0	0	{}	200
28567360	PMC5440271	0	0	{}	637
30305944	PMC6174139	5	3	{'6910': ('TBX5', 1, 9606.0), '1482': ('NKX2-5', 2, 0.0), '4824': ('NKX2-5', 2, 0.0)}	3
30305949	PMC6174154	0	0	{}	8
2930665	PMC1216658	0	0	{}	315
4015929	PMC481877	0	0	{}	917
15084578	PMC1768211	0	0	{}	709
22163126	PMC3231525	0	0	{}	182
22200951	PMC3309811	0	0	{}	579
26504440	PMC4591886	0	0	{}	206
27122757	PMC4805035	0	0	{}	563
27168805	PMC4840509	0	0	{}	511
30305945	PMC6174151	0	0	{}	1
30305957	PMC6174152	0	0	{}	949
30532904	PMC6265239	0	0	{}	280
30546620	PMC6280728	0	0	{}	53
36876240	PMC9980653	0	0	{}	94
626664	PMC481975	0	0	{}	739
5083725	PMC470553	0	0	{}	797
15772177	PMC1768828	0	0	{}	661
24282743	PMC3839216	0	0	{}	851
26920727	PMC4986778	0	0	{}	721
29033517	PMC5534426	0	0	{}	61
30305950	PMC6174147	0	0	{}	907
30996754	PMC6451054	3	1	{'1832': ('DSP', 3, 9606.0)}	503
33236065	PMC8759465	0	0	{}	540
33967412	PMC8079454	0	0	{}	29
34354786	PMC8319619	0	0	{}	162
35079308	PMC8766320	0	0	{}	608
971376	PMC483105	0	0	{}	855
3682014	PMC2625522	0	0	{}	657
15227361	PMC324626	0	0	{}	112
28435521	PMC5396469	0	0	{}	12
30305953	PMC6174143	0	0	{}	4
30546783	PMC6281697	0	0	{}	722
34386172	PMC8346762	0	0	{}	92
36312765	PMC9606004	0	0	{}	369
36618840	PMC9808451	0	0	{}	287
38766458	PMC11098297	0	0	{}	693
8334364	PMC325075	0	0	{}	203
15216045	PMC287755	0	0	{}	805
15227112	PMC341658	0	0	{}	214
23960581	PMC3727356	0	0	{}	936
24855073	PMC4039816	0	0	{}	996
26401261	PMC4556511	0	0	{}	691
27195195	PMC4869577	0	0	{}	215
30279786	PMC6149631	8	1	{'659': ('BMPR2', 8, 9606.0)}	695
32082811	PMC7018198	0	0	{}	417
32082874	PMC7021424	0	0	{}	151
38024117	PMC10658296	0	0	{}	85
123465	PMC484103	0	0	{}	54
708540	PMC483521	0	0	{}	351
1191421	PMC482923	0	0	{}	642
7073905	PMC481161	0	0	{}	272
30305947	PMC6174144	0	0	{}	801
33060929	PMC7525419	0	0	{}	325
33995699	PMC8103329	0	0	{}	887
34548950	PMC8449200	0	0	{}	727
4261647	PMC1648285	0	0	{}	34
6721943	PMC481536	0	0	{}	74
7570449	PMC474919	0	0	{}	862
9456481	PMC325470	0	0	{}	664
21841876	PMC3147222	0	0	{}	919
22719163	PMC3368442	0	0	{}	249
23285461	PMC3527801	0	0	{}	445
23551148	PMC9429751	0	0	{}	259
25392829	PMC4213413	0	0	{}	386
26674108	PMC4668457	0	0	{}	381
28031657	PMC5186229	0	0	{}	62
29799054	PMC5966638	0	0	{}	957
30305951	PMC6174149	0	0	{}	2
33585334	PMC7875596	0	0	{}	687
34776667	PMC8546032	0	0	{}	275
34917216	PMC8642628	0	0	{}	751
35261693	PMC8888716	0	0	{}	310
37077753	PMC10107085	0	0	{}	222
39132405	PMC11308056	0	0	{}	593
8061541	PMC325152	0	0	{}	738
18610164	PMC1017831	0	0	{}	776
24995113	PMC4073774	0	0	{}	298
28097189	PMC5217724	0	0	{}	282
30305955	PMC6174140	0	0	{}	652
30567090	PMC6303581	0	0	{}	906
32329042	PMC8078976	0	0	{}	753
37671258	PMC10477041	0	0	{}	349
5420087	PMC487342	0	0	{}	744
6239641	PMC481697	0	0	{}	699
8219830	PMC325099	0	0	{}	276
21592809	PMC3241133	0	0	{}	877
22720203	PMC3371622	0	0	{}	71
24174853	PMC3809459	0	0	{}	774
26309662	PMC4537986	0	0	{}	802
29556152	PMC5832086	0	0	{}	513
29623173	PMC5880562	0	0	{}	19
29744001	PMC5935200	0	0	{}	780
30279822	PMC6149281	0	0	{}	317
33995710	PMC8103347	0	0	{}	50
37077761	PMC10107084	0	0	{}	23
37180217	PMC10173402	0	0	{}	350
2267211	PMC2429734	0	0	{}	463
7426189	PMC482404	0	0	{}	376
7426211	PMC482429	0	0	{}	467
19464444	PMC4230527	0	0	{}	947
25954681	PMC4413131	0	0	{}	925
27891380	PMC5121718	0	0	{}	647
29545668	PMC5845461	0	0	{}	407
31384332	PMC6639945	0	0	{}	135
35911071	PMC9325989	0	0	{}	884
