PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37234866	PMC10206016	176	51	{'56154': ('TEX15', 76, 9606.0), '560': ('AZF1', 7, 0.0), '27030': ('MLH3', 2, 9606.0), '317719': ('KLHL10', 3, 0.0), '84225': ('ZMYND15', 3, 9606.0), '130951': ('M1AP', 3, 9606.0), '56159': ('TEX11', 6, 0.0), '56155': ('TEX14', 4, 9606.0), '104271': ('Tex15', 16, 10090.0), '6770': ('STAR', 2, 9606.0), '2674': ('GFRA1', 1, 9606.0), '84072': ('HORMAD1', 1, 9606.0), '3400': ('ID4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '54742': ('LY6K', 1, 9606.0), '346673': ('STRA8', 1, 9606.0), '10388': ('SYCP2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '8433': ('UTF1', 1, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0), '56': ('ACRV1', 1, 9606.0), '5619': ('PRM1', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '83983': ('TSSK6', 1, 9606.0), '115677': ('NOSTRIN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '10974': ('ADIRF', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '79689': ('STEAP4', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '9590': ('AKAP12', 1, 9606.0), '8208': ('CHAF1B', 1, 9606.0), '16552': ('Kif12', 1, 10090.0), '85376': ('RIMBP3', 1, 0.0), '236930': ('Ercc6l', 1, 10090.0), '150365': ('MEI1', 7, 9606.0), '19361': ('Rad51', 1, 10090.0), '13404': ('Dmc1', 1, 10090.0), '143689': ('PIWIL4', 3, 9606.0), '55124': ('PIWIL2', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '93953': ('GCNA', 2, 9606.0)}	53
36153927	PMC10226490	32	2	{'729475': ('RAD51AP2', 26, 9606.0), '5888': ('RAD51', 6, 9606.0)}	880
37947911	PMC10638347	49	6	{'560': ('AZF1', 33, 0.0), '1617': ('DAZ1', 4, 9606.0), '9426': ('CDY2A', 4, 9606.0), '9083': ('BPY2', 4, 9606.0), '6736': ('SRY', 2, 9606.0), '57055': ('DAZ2', 2, 0.0)}	131
38283528	PMC10811380	26	5	{'560': ('AZF1', 19, 0.0), '6736': ('SRY', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '1617': ('DAZ1', 4, 9606.0), '9085': ('CDY1', 1, 9606.0)}	171
20485582	PMC2868306	41	6	{'560': ('AZF1', 23, 0.0), '6736': ('SRY', 4, 9606.0), '7543': ('ZFX', 2, 9606.0), '7544': ('ZFY', 4, 9606.0), '1617': ('DAZ1', 6, 9606.0), '57055': ('DAZ2', 2, 0.0)}	286
21716895	PMC3114593	2	1	{'367': ('AR', 2, 9606.0)}	980
22382197	PMC3307176	9	3	{'412': ('STS', 4, 9606.0), '1617': ('DAZ1', 2, 9606.0), '560': ('AZF1', 3, 0.0)}	738
22844483	PMC3402420	233	28	{'6736': ('SRY', 54, 9606.0), '1617': ('DAZ1', 56, 9606.0), '9083': ('BPY2', 23, 9606.0), '560': ('AZF1', 33, 0.0), '8287': ('USP9Y', 11, 9606.0), '8653': ('DDX3Y', 8, 9606.0), '5940': ('RBMY1A1', 1, 9606.0), '9085': ('CDY1', 4, 9606.0), '9426': ('CDY2A', 4, 9606.0), '252949': ('TTTY17A', 1, 0.0), '6192': ('RPS4Y1', 1, 9606.0), '9082': ('XKRY', 1, 0.0), '9084': ('VCY', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '57055': ('DAZ2', 6, 0.0), '57054': ('DAZ3', 7, 9606.0), '57135': ('DAZ4', 6, 9606.0), '114761': ('TTTY4', 2, 0.0), '3837': ('KPNB1', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '7757': ('ZNF208', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '5125': ('PCSK5', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '9159': ('PCSK7', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	127
23503954	PMC3583155	493	75	{'1080': ('CFTR', 76, 9606.0), '2798': ('GNRHR', 58, 9606.0), '3730': ('ANOS1', 15, 9606.0), '2260': ('FGFR1', 15, 9606.0), '60675': ('PROK2', 8, 9606.0), '128674': ('PROKR2', 7, 9606.0), '55636': ('CHD7', 11, 9606.0), '2253': ('FGF8', 7, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 10, 9606.0), '6870': ('TACR3', 5, 9606.0), '190': ('NR0B1', 5, 9606.0), '3814': ('KISS1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 4, 9606.0), '6657': ('SOX2', 3, 9606.0), '5862': ('RAB2A', 2, 9606.0), '93659': ('CGB5', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '2488': ('FSHB', 2, 9606.0), '2492': ('FSHR', 9, 9606.0), '6688': ('SPI1', 8, 9606.0), '3973': ('LHCGR', 3, 9606.0), '6736': ('SRY', 13, 9606.0), '11166': ('SOX21', 1, 9606.0), '83844': ('USP26', 5, 9606.0), '6658': ('SOX3', 11, 9606.0), '2516': ('NR5A1', 5, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '867': ('CBL', 2, 9606.0), '560': ('AZF1', 30, 0.0), '8287': ('USP9Y', 7, 9606.0), '8653': ('DDX3Y', 13, 9606.0), '7404': ('UTY', 1, 9606.0), '107868': ('Usp9y', 1, 0.0), '1654': ('DDX3X', 2, 9606.0), '1617': ('DAZ1', 18, 9606.0), '57055': ('DAZ2', 2, 0.0), '9083': ('BPY2', 2, 9606.0), '9085': ('CDY1', 6, 9606.0), '9081': ('PRY', 8, 9606.0), '5940': ('RBMY1A1', 7, 9606.0), '84559': ('GOLGA2P2Y', 1, 0.0), '57054': ('DAZ3', 2, 9606.0), '57135': ('DAZ4', 2, 9606.0), '1618': ('DAZL', 9, 9606.0), '66037': ('BOLL', 1, 9606.0), '7258': ('TSPY1', 5, 9606.0), '13164': ('Dazl', 1, 10090.0), '4524': ('MTHFR', 7, 9606.0), '3640': ('INSL3', 6, 9606.0), '122042': ('RXFP2', 1, 9606.0), '100752675': ('Ar', 7, 10029.0), '367': ('AR', 11, 9606.0), '100771651': ('Star', 10, 0.0), '6716': ('SRD5A2', 8, 9606.0), '6715': ('SRD5A1', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '100766917': ('Srd5a2', 1, 10029.0), '57708': ('MIER1', 1, 9606.0), '1005': ('CDH7', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	592
23503949	PMC3583158	1	1	{'2796': ('GNRH1', 1, 9606.0)}	581
23503960	PMC3583159	4	2	{'1080': ('CFTR', 3, 9606.0), '1791': ('DNTT', 1, 9606.0)}	734
23503956	PMC3583162	28	4	{'2796': ('GNRH1', 16, 9606.0), '1588': ('CYP19A1', 9, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	596
23503952	PMC3583174	15	6	{'2796': ('GNRH1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '1080': ('CFTR', 8, 9606.0), '560': ('AZF1', 3, 0.0)}	810
23503953	PMC3583176	0	0	{}	532
23864717	PMC3756916	369	26	{'218397': ('Rasa1', 9, 10090.0), '64744': ('SMAP2', 110, 9606.0), '69780': ('Smap2', 95, 10090.0), '233489': ('Picalm', 36, 10090.0), '13852': ('Stx2', 22, 10090.0), '53612': ('Vti1b', 8, 10090.0), '98366': ('Smap1', 6, 10090.0), '78656': ('Brd8', 2, 10090.0), '14450': ('Gart', 6, 10090.0), '11845': ('Arf6', 4, 10090.0), '22042': ('Tfrc', 3, 10090.0), '16590': ('Kit', 2, 10090.0), '11840': ('Arf1', 3, 10090.0), '16800': ('Arhgef2', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '22789': ('Zp3r', 1, 0.0), '8991': ('SELENBP1', 15, 9606.0), '15270': ('H2ax', 5, 10090.0), '22134': ('Tgoln1', 10, 10090.0), '58244': ('Stx6', 4, 10090.0), '99412': ('Golga2', 6, 10090.0), '112779322': ('LOC112779322', 3, 3818.0), '20616': ('Snap91', 5, 10090.0), '94221': ('Gopc', 4, 10090.0), '77963': ('Hook1', 2, 10090.0), '18693': ('Pick1', 3, 10090.0)}	444
24265589	PMC3835300	55	7	{'283417': ('DPY19L2', 29, 9606.0), '83893': ('SPATA16', 9, 9606.0), '9463': ('PICK1', 8, 9606.0), '94221': ('Gopc', 3, 10090.0), '15463': ('Agfg1', 2, 10090.0), '1459': ('CSNK2A2', 3, 9606.0), '387281': ('387281', 1, 0.0)}	359
24554764	PMC3982988	491	27	{'3320': ('HSP90AA1', 59, 9606.0), '104263': ('Kdm3a', 193, 10090.0), '15516': ('Hsp90ab1', 50, 10090.0), '11461': ('Actb', 6, 10090.0), '55818': ('KDM3A', 90, 9606.0), '14419': ('Gal', 1, 10090.0), '277250': ('Kdm3b', 2, 10090.0), '21454': ('Tcp1', 18, 10090.0), '269523': ('Vcp', 2, 10090.0), '16204': ('Fabp6', 4, 10090.0), '18952': ('Sept4', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '2597': ('GAPDH', 1, 9606.0), '15519': ('Hsp90aa1', 10, 10090.0), '54486': ('Hpgds', 13, 10090.0), '14359': ('Fxr1', 1, 10090.0), '432551': ('Hspd1-ps3', 5, 10090.0), '226830': ('Smyd2', 4, 10090.0), '193796': ('Kdm4b', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '12464': ('Cct4', 2, 10090.0), '12462': ('Cct3', 1, 10090.0), '238880': ('Actbl2', 15, 10090.0), '12468': ('Cct7', 1, 10090.0), '12461': ('Cct2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22289': ('Kdm6a', 1, 10090.0)}	428
25105055	PMC4124057	23	8	{'1080': ('CFTR', 9, 9606.0), '4292': ('MLH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '560': ('AZF1', 3, 0.0), '2796': ('GNRH1', 4, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	634
25219909	PMC4291881	86	5	{'6795': ('AURKC', 44, 9606.0), '283417': ('DPY19L2', 36, 9606.0), '83893': ('SPATA16', 2, 9606.0), '9463': ('PICK1', 2, 9606.0), '4952': ('OCRL', 2, 9606.0)}	254
25677138	PMC4430952	38	12	{'2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '6462': ('SHBG', 4, 9606.0), '560': ('AZF1', 15, 0.0), '6736': ('SRY', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '8287': ('USP9Y', 1, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '93659': ('CGB5', 6, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	55
26000765	PMC4441132	60	12	{'9085': ('CDY1', 17, 9606.0), '9083': ('BPY2', 11, 9606.0), '1617': ('DAZ1', 17, 9606.0), '560': ('AZF1', 5, 0.0), '1618': ('DAZL', 1, 9606.0), '9426': ('CDY2A', 1, 9606.0), '100885797': ('BPY2DP', 2, 0.0), '7544': ('ZFY', 2, 9606.0), '57055': ('DAZ2', 1, 0.0), '57054': ('DAZ3', 1, 9606.0), '57135': ('DAZ4', 1, 9606.0), '253175': ('CDY1B', 1, 9606.0)}	334
25814160	PMC4736347	2	2	{'5617': ('PRL', 1, 9606.0), '1025': ('CDK9', 1, 9606.0)}	864
27602326	PMC5011332	109	13	{'89869': ('PLCZ1', 42, 9606.0), '164684': ('WBP2NL', 37, 9606.0), '3815': ('KIT', 4, 9606.0), '1431': ('CS', 2, 9606.0), '74716': ('Wbp2nl', 4, 0.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 5, 9606.0), '114875': ('Plcz1', 5, 10090.0), '49': ('ACR', 2, 9606.0), '881': ('CCIN', 2, 9606.0), '320752': ('Dpy19l2', 1, 0.0), '83893': ('SPATA16', 1, 9606.0), '283417': ('DPY19L2', 2, 9606.0)}	115
27690105	PMC5083914	129	21	{'3833': ('KIFC1', 39, 9606.0), '100502766': ('Kifc1', 47, 10090.0), '294286': ('Kifc1', 1, 10116.0), '64645': ('MFSD14A', 2, 9606.0), '10533': ('ATG7', 2, 9606.0), '64744': ('SMAP2', 2, 9606.0), '81833': ('SPACA1', 2, 9606.0), '283417': ('DPY19L2', 8, 9606.0), '51542': ('VPS54', 3, 9606.0), '57120': ('GOPC', 1, 9606.0), '9463': ('PICK1', 4, 9606.0), '3267': ('AGFG1', 5, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '83893': ('SPATA16', 2, 9606.0), '16211': ('Kpnb1', 1, 10090.0), '5617': ('PRL', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '11434': ('Acr', 1, 10090.0), '54137': ('Acrbp', 2, 0.0), '11443': ('Chrnb1', 1, 10090.0), '60': ('ACTB', 1, 9606.0)}	86
28261628	PMC5326488	34	3	{'412': ('STS', 7, 9606.0), '560': ('AZF1', 18, 0.0), '6736': ('SRY', 9, 9606.0)}	227
28974842	PMC5585793	4	2	{'5617': ('PRL', 3, 9606.0), '1081': ('CGA', 1, 9606.0)}	564
28874128	PMC5585947	62	4	{'560': ('AZF1', 56, 0.0), '83729': ('INHBE', 1, 9606.0), '56159': ('TEX11', 3, 0.0), '56154': ('TEX15', 2, 9606.0)}	90
29065458	PMC5666888	208	27	{'70862': ('Spata16', 78, 10090.0), '18693': ('Pick1', 19, 10090.0), '320752': ('Dpy19l2', 21, 0.0), '9463': ('PICK1', 6, 9606.0), '83893': ('SPATA16', 26, 9606.0), '283417': ('DPY19L2', 3, 9606.0), '74244': ('Atg7', 2, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '230101': ('Gba2', 1, 10090.0), '99412': ('Golga2', 1, 10090.0), '94221': ('Gopc', 2, 10090.0), '15463': ('Agfg1', 2, 10090.0), '7184': ('HSP90B1', 1, 9606.0), '15247': ('Mfsd14a', 2, 0.0), '93759': ('Sirt1', 2, 10090.0), '77031': ('Slc9a8', 1, 10090.0), '64744': ('SMAP2', 2, 9606.0), '67652': ('Spaca1', 15, 0.0), '7110': ('TMF1', 1, 9606.0), '51542': ('VPS54', 2, 9606.0), '11055': ('ZPBP', 4, 9606.0), '81833': ('SPACA1', 4, 9606.0), '11434': ('Acr', 1, 10090.0), '12215': ('Bsg', 4, 10090.0), '20527': ('Slc2a3', 4, 10090.0), '49': ('ACR', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	610
29430151	PMC5799928	34	6	{'560': ('AZF1', 10, 0.0), '9085': ('CDY1', 2, 9606.0), '114761': ('TTTY4', 1, 0.0), '252949': ('TTTY17A', 1, 0.0), '1617': ('DAZ1', 18, 9606.0), '412': ('STS', 2, 9606.0)}	656
29681719	PMC5892107	2	1	{'83893': ('SPATA16', 2, 9606.0)}	390
29704891	PMC5949125	8	6	{'1080': ('CFTR', 1, 9606.0), '7955': ('RNF217-AS1', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '51513': ('ETV7', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 2, 9606.0)}	769
29635626	PMC5972609	135	43	{'407035': ('MIR31', 5, 9606.0), '6476': ('SI', 2, 9606.0), '9271': ('PIWIL1', 3, 9606.0), '407034': ('MIR30E', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '1125': ('CHR', 59, 0.0), '574515': ('MIR510', 2, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '574511': ('MIR506', 2, 9606.0), '100616196': ('MIR4525', 1, 9606.0), '100188847': ('MIR1225', 4, 9606.0), '554213': ('MIR449A', 4, 9606.0), '574501': ('MIR499A', 1, 9606.0), '100126341': ('MIR891A', 2, 9606.0), '406909': ('MIR124-3', 1, 9606.0), '693136': ('MIR551B', 1, 9606.0), '407052': ('MIR95', 1, 9606.0), '406995': ('MIR181A1', 1, 9606.0), '100500908': ('MIR3613', 1, 9606.0), '406888': ('MIRLET7F1', 1, 9606.0), '213': ('ALB', 6, 9606.0), '2069': ('EREG', 1, 9606.0), '574448': ('MIR202', 2, 9606.0), '494332': ('MIR383', 1, 9606.0), '574513': ('MIR508', 1, 9606.0), '100302114': ('MIR513C', 1, 9606.0), '574487': ('MIR518E', 1, 9606.0), '574493': ('MIR520H', 1, 9606.0), '100126316': ('MIR873', 1, 9606.0), '100126306': ('MIR888', 3, 9606.0), '664612': ('MIR539', 2, 9606.0), '407042': ('MIR34C', 3, 9606.0), '406906': ('MIR122', 3, 9606.0), '406988': ('MIR205', 3, 9606.0), '100126303': ('MIR890', 1, 9606.0), '100126304': ('MIR891B', 1, 9606.0), '100126342': ('MIR892A', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '100126317': ('MIR374B', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '406933': ('MIR141', 2, 9606.0), '554210': ('MIR429', 2, 9606.0), '407043': ('MIR7-1', 2, 9606.0)}	348
29271398	PMC6038152	6	4	{'5617': ('PRL', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '1791': ('DNTT', 2, 9606.0)}	639
30237478	PMC6148074	102	24	{'20527': ('Slc2a3', 24, 10090.0), '56717': ('Mtor', 1, 10090.0), '14609': ('Gja1', 2, 10090.0), '71089': ('Sept12', 2, 10090.0), '15388': ('Hnrnpl', 1, 10090.0), '23405': ('DICER1', 2, 9606.0), '6515': ('SLC2A3', 36, 9606.0), '18617': ('Rhox5', 2, 10090.0), '13070': ('Cyp11a1', 2, 10090.0), '235320': ('Zbtb16', 2, 10090.0), '74434': ('Sohlh2', 2, 10090.0), '16833': ('Ldhc', 2, 10090.0), '20962': ('Sycp3', 3, 10090.0), '11451': ('Acrv1', 2, 10090.0), '13168': ('Dbil5', 3, 10090.0), '723838': ('Mir320', 5, 10090.0), '214639': ('4930486L24Rik', 1, 0.0), '20525': ('Slc2a1', 1, 10090.0), '14473': ('Gc', 1, 10090.0), '6513': ('CSE', 3, 9606.0), '154091': ('SLC2A12', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '407037': ('MIR320A', 1, 9606.0)}	293
30949400	PMC6440523	183	30	{'100039095': ('Gm2044', 50, 10090.0), '574448': ('MIR202', 51, 9606.0), '23543': ('RBFOX2', 29, 9606.0), '283120': ('H19', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '101101691': ('Hm629797', 5, 10090.0), '100304451': ('sox8', 1, 0.0), '30812': ('SOX8', 2, 9606.0), '378825': ('PICSAR', 2, 9606.0), '494332': ('MIR383', 1, 9606.0), '6662': ('SOX9', 3, 9606.0), '2668': ('GDNF', 1, 9606.0), '100033695': ('mir202', 1, 0.0), '101169672': ('ccnd1', 1, 0.0), '139628': ('FOXR2', 2, 9606.0), '647979': ('NORAD', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '2119': ('ETV5', 1, 9606.0), '8433': ('UTF1', 4, 9606.0), '14585': ('Gfra1', 2, 10090.0), '235628': ('Prss42', 3, 0.0), '387198': ('Mir202', 1, 10090.0), '93686': ('Rbfox2', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '55384': ('MEG3', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '407035': ('MIR31', 2, 9606.0), '399959': ('MIR100HG', 2, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	146
31024732	PMC6477738	277	53	{'1080': ('CFTR', 18, 9606.0), '56159': ('TEX11', 19, 0.0), '10149': ('ADGRG2', 19, 9606.0), '281067': ('CFTR', 21, 9913.0), '80025': ('PANK2', 6, 9606.0), '6550': ('SLC9A3', 8, 9606.0), '11144': ('DMC1', 5, 9606.0), '1768': ('DNAH6', 7, 9606.0), '4115': ('MAGEB4', 5, 9606.0), '66634': ('Mcm8', 8, 10090.0), '254528': ('MEIOB', 7, 9606.0), '150365': ('MEI1', 9, 9606.0), '4862': ('NPAS2', 4, 9606.0), '29893': ('PSMC3IP', 2, 9606.0), '69982': ('Spink2', 6, 10090.0), '2054': ('STX2', 3, 9606.0), '93426': ('SYCE1', 6, 9606.0), '6875': ('TAF4B', 8, 9606.0), '23424': ('TDRD7', 6, 9606.0), '122402': ('TDRD9', 4, 9606.0), '56155': ('TEX14', 9, 9606.0), '56154': ('TEX15', 10, 9606.0), '7516': ('XRCC2', 8, 9606.0), '574428': ('Zmynd15', 7, 0.0), '560': ('AZF1', 6, 0.0), '6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '284654': ('RSPO1', 2, 9606.0), '514332': ('LCT', 2, 9913.0), '10663': ('CXCR6', 3, 9606.0), '408': ('ARRB1', 2, 9606.0), '12638': ('Cftr', 1, 10090.0), '83558': ('Tex11', 1, 10090.0), '71567': ('Mcm9', 3, 10090.0), '5702': ('PSMC3', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '19183': ('Psmc3ip', 3, 10090.0), '11434': ('Acr', 1, 10090.0), '13852': ('Stx2', 3, 10090.0), '74691': ('Tdrd9', 3, 10090.0), '4524': ('MTHFR', 7, 9606.0), '55818': ('KDM3A', 3, 9606.0), '5619': ('PRM1', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '8361': ('H4C6', 2, 9606.0), '780': ('DDR1', 1, 9606.0), '389874': ('ZCCHC13', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '283120': ('H19', 2, 9606.0), '4232': ('MEST', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	914
31181877	PMC6572663	1	1	{'5617': ('PRL', 1, 9606.0)}	965
30969740	PMC6724385	0	0	{}	862
31134916	PMC6958976	61	17	{'26826': ('RNU6-6P', 1, 9606.0), '397925': ('aurka.L', 1, 8355.0), '446586': ('tpx2.S', 1, 8355.0), '380481': ('plk1.S', 1, 8355.0), '380209': ('rho.L', 1, 8355.0), '664612': ('MIR539', 6, 9606.0), '407004': ('MIR22', 5, 9606.0), '407041': ('MIR34B', 13, 9606.0), '407035': ('MIR31', 4, 9606.0), '100188847': ('MIR1225', 5, 9606.0), '442915': ('MIR370', 2, 9606.0), '406906': ('MIR122', 5, 9606.0), '406903': ('MIR10B', 8, 9606.0), '407040': ('MIR34A', 1, 9606.0), '407042': ('MIR34C', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '554213': ('MIR449A', 2, 9606.0)}	756
31985809	PMC6993856	178	38	{'283417': ('DPY19L2', 21, 9606.0), '83893': ('SPATA16', 10, 9606.0), '11055': ('ZPBP', 16, 9606.0), '84660': ('CCDC62', 16, 9606.0), '151254': ('C2CD6', 4, 9606.0), '881': ('CCIN', 4, 9606.0), '402573': ('C7orf61', 11, 0.0), '8632': ('DNAH17', 10, 9606.0), '199720': ('GGN', 12, 9606.0), '560': ('AZF1', 1, 0.0), '320752': ('Dpy19l2', 2, 0.0), '17139': ('Magea3', 1, 10090.0), '73463': ('C2cd6', 1, 0.0), '116211': ('TM4SF19', 1, 9606.0), '493860': ('CCDC73', 3, 9606.0), '56675': ('NRIP3', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '53604': ('Zpbp', 12, 10090.0), '211936': ('Ccdc73', 1, 0.0), '78593': ('Nrip3', 1, 0.0), '50769': ('Atp8a2', 1, 10090.0), '208908': ('Ccdc62', 6, 0.0), '11275': ('KLHL2', 7, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '442829': ('Ccin', 5, 0.0), '100329167': ('AAA1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '243897': ('Ggn', 7, 10090.0), '4102': ('MAGEA3', 2, 9606.0), '18693': ('Pick1', 1, 10090.0), '57120': ('GOPC', 1, 9606.0), '94221': ('Gopc', 1, 10090.0), '9463': ('PICK1', 2, 9606.0), '70862': ('Spata16', 3, 10090.0), '7180': ('CRISP2', 1, 9606.0), '22024': ('Crisp2', 3, 10090.0), '84306': ('PDCD2L', 2, 9606.0), '69926': ('Dnah17', 2, 0.0)}	114
32123838	PMC6996334	1	1	{'6473': ('SHOX', 1, 9606.0)}	746
