PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2990022	None	8	4	{'5624': ('PROC', 4, 9606.0), '5104': ('SERPINA5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	132
3839944	None	9	2	{'57649': ('PHF12', 7, 9606.0), '5196': ('PF4', 2, 9606.0)}	710
4427781	None	0	0	{}	450
4450205	None	0	0	{}	404
5028519	None	0	0	{}	298
5056946	None	0	0	{}	597
5104670	None	0	0	{}	650
5377663	None	0	0	{}	542
5485617	None	0	0	{}	574
5584952	None	1	1	{'2153': ('F5', 1, 9606.0)}	317
5802047	None	0	0	{}	527
5922604	None	0	0	{}	755
6025693	None	0	0	{}	830
6029954	None	0	0	{}	875
6098970	None	8	3	{'5624': ('PROC', 5, 9606.0), '5104': ('SERPINA5', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	240
6348471	None	0	0	{}	890
6469046	None	0	0	{}	456
6531864	None	1	1	{'2153': ('F5', 1, 9606.0)}	280
6549082	None	5	2	{'5624': ('PROC', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	870
6943964	None	1	1	{'2147': ('F2', 1, 9606.0)}	780
7482396	None	3	1	{'2153': ('F5', 3, 9606.0)}	570
7825020	None	0	0	{}	231
8529306	None	0	0	{}	302
8578533	None	0	0	{}	709
8584987	None	1	1	{'2153': ('F5', 1, 9606.0)}	197
8593777	None	6	6	{'101085264': ('F5', 1, 0.0), '101098029': ('F5', 1, 0.0), '101092751': ('F5', 1, 0.0), '493973': ('F5', 1, 0.0), '493756': ('F5', 1, 0.0), '100313488': ('F5', 1, 0.0)}	899
8929467	None	4	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 3, 9606.0)}	435
8979136	None	12	2	{'2153': ('F5', 5, 9606.0), '324': ('APC', 7, 9606.0)}	178
9201145	None	4	1	{'2147': ('F2', 4, 9606.0)}	674
9877047	None	0	0	{}	311
10090934	None	11	2	{'3998': ('LMAN1', 10, 9606.0), '1351': ('COX8A', 1, 9606.0)}	567
10229050	None	0	0	{}	310
10513230	None	0	0	{}	309
10864060	None	3	1	{'2153': ('F5', 3, 9606.0)}	475
11103291	None	0	0	{}	605
11148160	None	1	1	{'2153': ('F5', 1, 9606.0)}	416
11309828	None	2	1	{'2153': ('F5', 2, 9606.0)}	282
11554589	None	13	6	{'2153': ('F5', 1, 9606.0), '2159': ('F10', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	673
11858490	None	6	1	{'2153': ('F5', 6, 9606.0)}	104
11924110	None	0	0	{}	176
12811284	None	11	3	{'280685': ('F2', 7, 9913.0), '2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	351
12871325	None	12	1	{'2153': ('F5', 12, 9606.0)}	819
13053171	None	0	0	{}	762
13156706	None	0	0	{}	248
13227645	None	0	0	{}	700
13281963	None	0	0	{}	744
13394154	None	0	0	{}	689
14311190	None	0	0	{}	498
14356234	None	0	0	{}	816
14392404	None	0	0	{}	705
14656739	None	10	2	{'2153': ('F5', 9, 9606.0), '5624': ('PROC', 1, 9606.0)}	747
14956008	None	0	0	{}	622
15041268	None	0	0	{}	182
15147718	None	9	3	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	941
15370088	None	0	0	{}	358
15735818	None	1	1	{'2153': ('F5', 1, 9606.0)}	380
15735820	None	1	1	{'2153': ('F5', 1, 9606.0)}	352
16409445	None	9	3	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	28
16988558	None	6	3	{'2159': ('F10', 4, 9606.0), '2158': ('F9', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	237
17498088	None	0	0	{}	544
17910641	None	1	1	{'3998': ('LMAN1', 1, 9606.0)}	558
19787799	None	20	3	{'3998': ('LMAN1', 11, 9606.0), '90411': ('MCFD2', 8, 9606.0), '4609': ('MYC', 1, 9606.0)}	911
19806267	None	0	0	{}	333
19900106	None	1	1	{'2153': ('F5', 1, 9606.0)}	171
20491958	None	8	2	{'3998': ('LMAN1', 4, 9606.0), '90411': ('MCFD2', 4, 9606.0)}	836
20510101	None	0	0	{}	864
22176523	None	1	1	{'2147': ('F2', 1, 9606.0)}	653
22610136	None	0	0	{}	991
22745257	None	0	0	{}	375
22895292	None	0	0	{}	13
24827490	None	0	0	{}	524
25886835	None	3	2	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	62
27351627	None	0	0	{}	138
27444974	None	0	0	{}	174
29665188	None	2	2	{'2153': ('F5', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	264
29667457	None	0	0	{}	90
30178963	None	0	0	{}	344
31268590	None	0	0	{}	784
31789663	None	4	1	{'2153': ('F5', 4, 9606.0)}	98
32219828	None	1	1	{'2153': ('F5', 1, 9606.0)}	514
36112874	None	0	0	{}	995
37321256	None	7	2	{'2153': ('F5', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	977
37639740	None	6	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	602
327558	None	0	0	{}	552
694421	None	1	1	{'2153': ('F5', 1, 9606.0)}	328
1244266	None	0	0	{}	531
2366342	None	11	3	{'7450': ('VWF', 6, 9606.0), '2153': ('F5', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	276
2620869	None	0	0	{}	109
2662024	None	1	1	{'2153': ('F5', 1, 9606.0)}	726
3180698	None	1	1	{'2155': ('F7', 1, 9606.0)}	641
3839943	None	12	2	{'2153': ('F5', 5, 9606.0), '57649': ('PHF12', 7, 9606.0)}	629
3972783	None	17	3	{'2159': ('F10', 7, 9606.0), '2147': ('F2', 8, 9606.0), '2153': ('F5', 2, 9606.0)}	940
4226057	None	0	0	{}	472
4346165	None	0	0	{}	682
4472231	None	0	0	{}	694
4537991	None	0	0	{}	728
4545825	None	0	0	{}	391
4788752	None	0	0	{}	828
4868450	None	0	0	{}	848
4870180	None	0	0	{}	804
5018741	None	0	0	{}	598
5313649	None	0	0	{}	698
5380951	None	0	0	{}	288
5705532	None	0	0	{}	350
5795507	None	0	0	{}	546
5886272	None	0	0	{}	387
5904260	None	0	0	{}	305
6315113	None	11	3	{'5104': ('SERPINA5', 8, 9606.0), '5624': ('PROC', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	244
6330903	None	0	0	{}	635
6403988	None	0	0	{}	660
6404087	None	2	1	{'2153': ('F5', 2, 9606.0)}	186
7313118	None	0	0	{}	596
7482395	None	1	1	{'2153': ('F5', 1, 9606.0)}	204
7654939	None	3	1	{'2153': ('F5', 3, 9606.0)}	725
8165613	None	7	2	{'2147': ('F2', 4, 9606.0), '2153': ('F5', 3, 9606.0)}	969
8585024	None	0	0	{}	802
8585025	None	0	0	{}	487
8756096	None	0	0	{}	680
8815565	None	11	2	{'2153': ('F5', 3, 9606.0), '324': ('APC', 8, 9606.0)}	849
8843809	None	2	1	{'2153': ('F5', 2, 9606.0)}	896
8900278	None	6	3	{'14067': ('F5', 2, 10090.0), '14061': ('F2', 3, 10090.0), '14190': ('Fgl2', 1, 10090.0)}	65
8979137	None	3	2	{'2153': ('F5', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	610
9055967	None	0	0	{}	428
9833536	None	0	0	{}	235
9886321	None	0	0	{}	42
10064012	None	3	1	{'2153': ('F5', 3, 9606.0)}	212
10091393	None	16	5	{'5624': ('PROC', 3, 9606.0), '324': ('APC', 4, 9606.0), '2153': ('F5', 6, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	869
10494770	None	11	2	{'2153': ('F5', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	253
10669158	None	10	3	{'2153': ('F5', 8, 9606.0), '11657': ('Alb', 1, 10090.0), '360918': ('Pf4', 1, 10116.0)}	928
11435304	None	10	3	{'2153': ('F5', 8, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	539
11442477	None	6	1	{'2153': ('F5', 6, 9606.0)}	973
12816860	None	1	1	{'2153': ('F5', 1, 9606.0)}	912
12841026	None	0	0	{}	396
12871496	None	14	4	{'2147': ('F2', 10, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	983
13067613	None	0	0	{}	771
13126186	None	0	0	{}	799
13194849	None	0	0	{}	270
13281046	None	0	0	{}	798
13536258	None	1	1	{'2153': ('F5', 1, 9606.0)}	226
14019790	None	0	0	{}	418
15086325	None	0	0	{}	810
15168550	None	0	0	{}	671
15333032	None	7	5	{'90411': ('MCFD2', 3, 9606.0), '3998': ('LMAN1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0), '79001': ('VKORC1', 1, 9606.0)}	30
15658409	None	1	1	{'2153': ('F5', 1, 9606.0)}	129
15748231	None	0	0	{}	795
16476093	None	1	1	{'2153': ('F5', 1, 9606.0)}	817
16732384	None	0	0	{}	291
17610562	None	0	0	{}	216
17849061	None	1	1	{'2153': ('F5', 1, 9606.0)}	252
18192108	None	17	1	{'2153': ('F5', 17, 9606.0)}	550
18394759	None	0	0	{}	807
18667829	None	1	1	{'2153': ('F5', 1, 9606.0)}	685
19024144	None	1	1	{'2153': ('F5', 1, 9606.0)}	180
20398074	None	0	0	{}	688
20805139	None	0	0	{}	257
20840214	None	0	0	{}	163
21910794	None	0	0	{}	23
22029186	None	6	1	{'2153': ('F5', 6, 9606.0)}	676
22102275	None	8	2	{'5328': ('PLAU', 7, 9606.0), '5340': ('PLG', 1, 9606.0)}	86
22745259	None	0	0	{}	370
23182898	None	2	1	{'2153': ('F5', 2, 9606.0)}	213
24389588	None	6	2	{'3998': ('LMAN1', 5, 9606.0), '90411': ('MCFD2', 1, 9606.0)}	757
24675695	None	3	1	{'2153': ('F5', 3, 9606.0)}	66
24893683	None	2	1	{'2153': ('F5', 2, 9606.0)}	948
25501413	None	0	0	{}	342
25854415	None	0	0	{}	131
26149015	None	1	1	{'2157': ('F8', 1, 9606.0)}	0
26152018	None	0	0	{}	193
26980222	None	0	0	{}	27
27213907	None	6	2	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 3, 9606.0)}	938
28138193	None	1	1	{'2153': ('F5', 1, 9606.0)}	124
29713749	None	0	0	{}	360
31427261	None	9	3	{'5340': ('PLG', 5, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	19
31469476	None	0	0	{}	990
31625361	None	2	1	{'2153': ('F5', 2, 9606.0)}	26
32335873	None	0	0	{}	320
32851759	None	0	0	{}	126
555506	None	0	0	{}	603
1216079	None	0	0	{}	438
1728869	None	17	3	{'2147': ('F2', 7, 9606.0), '2153': ('F5', 7, 9606.0), '280685': ('F2', 3, 9913.0)}	959
1785715	None	0	0	{}	529
4015299	None	0	0	{}	225
4251849	None	0	0	{}	846
4545477	None	0	0	{}	730
4550185	None	0	0	{}	9
4580392	None	0	0	{}	554
4779966	None	0	0	{}	495
4817095	None	0	0	{}	433
4939756	None	0	0	{}	669
4964890	None	0	0	{}	389
5001413	None	0	0	{}	739
5004543	None	0	0	{}	447
5530723	None	0	0	{}	446
5539869	None	0	0	{}	566
5935555	None	0	0	{}	469
5986308	None	0	0	{}	411
5996663	None	0	0	{}	683
6422505	None	1	1	{'5624': ('PROC', 1, 9606.0)}	595
6687958	None	1	1	{'2153': ('F5', 1, 9606.0)}	354
6789299	None	5	1	{'2153': ('F5', 5, 9606.0)}	863
6998521	None	7	2	{'189': ('AGXT', 3, 9606.0), '2153': ('F5', 4, 9606.0)}	123
7107207	None	0	0	{}	409
7578528	None	5	1	{'2153': ('F5', 5, 9606.0)}	245
7628762	None	0	0	{}	640
7878647	None	0	0	{}	491
8704244	None	8	2	{'2153': ('F5', 7, 9606.0), '5624': ('PROC', 1, 9606.0)}	924
8747530	None	1	1	{'5624': ('PROC', 1, 9606.0)}	619
8865533	None	30	4	{'2153': ('F5', 17, 9606.0), '324': ('APC', 11, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	998
8873345	None	8	4	{'5624': ('PROC', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '2153': ('F5', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	263
8986114	None	4	2	{'2153': ('F5', 3, 9606.0), '324': ('APC', 1, 9606.0)}	283
9041721	None	9	2	{'2153': ('F5', 5, 9606.0), '324': ('APC', 4, 9606.0)}	913
9491268	None	3	1	{'2153': ('F5', 3, 9606.0)}	737
9518420	None	0	0	{}	287
9799004	None	1	1	{'2153': ('F5', 1, 9606.0)}	465
10063990	None	9	2	{'2153': ('F5', 6, 9606.0), '324': ('APC', 3, 9606.0)}	586
10063993	None	8	4	{'2153': ('F5', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	608
10070830	None	6	1	{'2153': ('F5', 6, 9606.0)}	714
10553025	None	3	1	{'2153': ('F5', 3, 9606.0)}	236
10929735	None	0	0	{}	427
11012693	None	0	0	{}	40
11154134	None	0	0	{}	324
11418372	None	1	1	{'2153': ('F5', 1, 9606.0)}	548
11446732	None	4	1	{'3998': ('LMAN1', 4, 9606.0)}	857
11914657	None	7	2	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	856
12192308	None	7	5	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	113
12434906	None	0	0	{}	39
12697120	None	6	1	{'2153': ('F5', 6, 9606.0)}	382
12714495	None	5	3	{'2153': ('F5', 1, 9606.0), '2159': ('F10', 2, 9606.0), '324': ('APC', 2, 9606.0)}	105
13286565	None	0	0	{}	765
13342360	None	0	0	{}	794
13575936	None	0	0	{}	797
14204050	None	0	0	{}	434
14818695	None	0	0	{}	769
15975136	None	5	1	{'2153': ('F5', 5, 9606.0)}	788
16420587	None	0	0	{}	308
17035378	None	0	0	{}	470
18583905	None	0	0	{}	189
18685445	None	11	2	{'2153': ('F5', 5, 0.0), '2155': ('F7', 6, 0.0)}	513
19438479	None	7	4	{'14067': ('F5', 1, 10090.0), '2153': ('F5', 4, 9606.0), '2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	10
19686488	None	0	0	{}	295
21464017	None	0	0	{}	135
22176589	None	0	0	{}	59
22414367	None	0	0	{}	952
22450545	None	0	0	{}	987
22462428	None	0	0	{}	232
22895291	None	0	0	{}	246
23073620	None	0	0	{}	69
23881482	None	0	0	{}	56
24072166	None	18	8	{'2147': ('F2', 5, 9606.0), '5340': ('PLG', 5, 9606.0), '2152': ('F3', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2157': ('F8', 2, 9606.0)}	748
25215615	None	1	1	{'2155': ('F7', 1, 9606.0)}	97
26270511	None	6	2	{'2147': ('F2', 5, 9606.0), '280685': ('F2', 1, 9913.0)}	211
27306448	None	2	1	{'2153': ('F5', 2, 9606.0)}	900
27443583	None	21	5	{'2153': ('F5', 17, 9606.0), '7066': ('THPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	883
30953579	None	1	1	{'2147': ('F2', 1, 9606.0)}	357
31778262	None	0	0	{}	706
32250000	None	1	1	{'2147': ('F2', 1, 9606.0)}	281
32507806	None	5	1	{'2153': ('F5', 5, 9606.0)}	91
33174336	None	0	0	{}	229
33605529	None	5	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	965
33744111	None	0	0	{}	54
36137449	None	0	0	{}	187
239589	None	3	2	{'2153': ('F5', 2, 0.0), '2158': ('F5', 1, 0.0)}	960
524150	None	0	0	{}	564
871415	None	0	0	{}	530
951763	None	0	0	{}	420
1103945	None	9	1	{'2153': ('F5', 9, 9606.0)}	154
2105571	None	3	1	{'2153': ('F5', 3, 9606.0)}	243
2675811	None	4	1	{'2153': ('F5', 4, 9606.0)}	591
3259171	None	3	1	{'7450': ('VWF', 3, 9606.0)}	209
3802307	None	0	0	{}	73
3934961	None	12	4	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 6, 9606.0), '1351': ('F5', 1, 0.0), '7450': ('VWF', 2, 9606.0)}	615
4081371	None	0	0	{}	422
4203588	None	0	0	{}	414
4212203	None	0	0	{}	293
4352814	None	0	0	{}	718
4544077	None	0	0	{}	580
4688930	None	0	0	{}	796
5316022	None	0	0	{}	488
5349532	None	0	0	{}	436
5561956	None	0	0	{}	307
5885212	None	0	0	{}	845
6482184	None	0	0	{}	440
6608831	None	0	0	{}	415
6770528	None	0	0	{}	190
6794150	None	0	0	{}	823
6800192	None	6	3	{'2161': ('F12', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	843
6811896	None	0	0	{}	70
6813999	None	8	3	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	704
7033960	None	0	0	{}	661
7631309	None	0	0	{}	753
7985058	None	5	5	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	626
8815574	None	4	1	{'2153': ('F5', 4, 9606.0)}	234
8973448	None	0	0	{}	349
9066017	None	2	2	{'324': ('APC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	471
9156601	None	0	0	{}	679
9157606	None	1	1	{'2153': ('F5', 1, 9606.0)}	455
9283899	None	1	1	{'2244': ('FGB', 1, 9606.0)}	368
9523868	None	0	0	{}	975
9576178	None	8	1	{'2153': ('F5', 8, 9606.0)}	628
9818000	None	0	0	{}	499
10076789	None	0	0	{}	242
10097809	None	2	1	{'2147': ('F2', 2, 9606.0)}	950
10444192	None	2	1	{'324': ('APC', 2, 9606.0)}	888
11167768	None	5	1	{'2153': ('F5', 5, 9606.0)}	271
11564077	None	7	1	{'2153': ('F5', 7, 9606.0)}	632
11846304	None	0	0	{}	172
11896308	None	5	3	{'280685': ('F2', 3, 9913.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	905
11926206	None	4	2	{'1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	841
12368166	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	933
12757640	None	4	1	{'2153': ('F5', 4, 9606.0)}	537
12871359	None	25	2	{'2153': ('F5', 24, 9606.0), '2159': ('F10', 1, 9606.0)}	175
13236618	None	0	0	{}	699
13333194	None	0	0	{}	696
14069192	None	0	0	{}	767
14347872	None	0	0	{}	219
14889071	None	0	0	{}	740
15102027	None	0	0	{}	365
15409750	None	0	0	{}	745
16676083	None	1	1	{'3998': ('LMAN1', 1, 9606.0)}	362
16793651	None	1	1	{'6403': ('SELP', 1, 9606.0)}	943
17971482	None	16	3	{'90411': ('MCFD2', 10, 9606.0), '3998': ('LMAN1', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	613
18322882	None	2	2	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	517
19141156	None	14	4	{'2153': ('F5', 9, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 3, 9606.0), '280685': ('F2', 1, 9913.0)}	7
19277424	None	0	0	{}	220
19598067	None	4	2	{'3998': ('LMAN1', 2, 9606.0), '90411': ('MCFD2', 2, 9606.0)}	584
20293060	None	0	0	{}	785
20460353	None	11	5	{'3998': ('LMAN1', 6, 9606.0), '1351': ('COX8A', 1, 9606.0), '90411': ('MCFD2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	625
20638758	None	1	1	{'280685': ('F2', 1, 9913.0)}	223
21495923	None	6	1	{'5328': ('PLAU', 6, 9606.0)}	41
21647534	None	0	0	{}	146
22845778	None	0	0	{}	345
23207810	None	0	0	{}	989
23568726	None	2	1	{'2244': ('FGB', 2, 9606.0)}	749
24161289	None	0	0	{}	75
25438872	None	0	0	{}	637
27273144	None	0	0	{}	717
27933625	None	0	0	{}	24
31268865	None	3	2	{'2153': ('F5', 2, 9606.0), '2159': ('F10', 1, 9606.0)}	523
32224694	None	0	0	{}	337
34102654	None	0	0	{}	100
34157596	None	0	0	{}	102
35436534	None	0	0	{}	930
35922940	None	3	1	{'2153': ('F5', 3, 9606.0)}	58
36183387	None	0	0	{}	142
6243308	PMC371368	19	2	{'5196': ('PF4', 4, 9606.0), '2147': ('F2', 15, 9606.0)}	839
9045852	PMC507832	0	0	{}	16
14285290	PMC1928021	0	0	{}	230
18391077	PMC2424156	25	4	{'3998': ('LMAN1', 7, 9606.0), '90411': ('MCFD2', 9, 9606.0), '2153': ('F5', 5, 9606.0), '2157': ('F8', 4, 9606.0)}	812
23852824	PMC4446966	24	4	{'2157': ('F8', 6, 9606.0), '90411': ('MCFD2', 8, 9606.0), '3998': ('LMAN1', 7, 9606.0), '760': ('CA2', 3, 9606.0)}	11
25332596	PMC4192195	1	1	{'2153': ('F5', 1, 9606.0)}	893
10330336	PMC1377892	0	0	{}	526
10377307	PMC1729092	2	2	{'5340': ('PLG', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	985
33196840	PMC7686883	32	7	{'70361': ('Lman1', 15, 10090.0), '90411': ('MCFD2', 1, 9606.0), '2153': ('F5', 5, 9606.0), '2157': ('F8', 4, 9606.0), '14069': ('F8', 3, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '3998': ('LMAN1', 1, 9606.0)}	945
6480825	PMC425288	16	3	{'2153': ('F5', 12, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	634
19183188	PMC2777536	18	3	{'2157': ('F8', 5, 9606.0), '3998': ('LMAN1', 7, 9606.0), '90411': ('MCFD2', 6, 9606.0)}	33
21795745	PMC3179404	21	5	{'70361': ('Lman1', 13, 10090.0), '193813': ('Mcfd2', 3, 10090.0), '13032': ('Ctsc', 2, 10090.0), '64138': ('Ctsz', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	850
22586181	PMC3390960	9	3	{'90411': ('MCFD2', 5, 9606.0), '10483': ('SEC23B', 1, 9606.0), '3998': ('LMAN1', 3, 9606.0)}	6
23173558	PMC7704113	0	0	{}	198
843126	PMC1396611	0	0	{}	772
4194089	PMC322637	12	1	{'2153': ('F5', 12, 9606.0)}	962
7562967	PMC1050547	5	1	{'2153': ('F5', 5, 9606.0)}	214
11123401	PMC1741883	0	0	{}	479
31399523	PMC7109718	0	0	{}	32
20823995	PMC2928828	12	3	{'1351': ('COX8A', 6, 9606.0), '2153': ('F5', 5, 0.0), '2157': ('F8', 1, 9606.0)}	955
23006835	PMC3563766	1	1	{'3998': ('LMAN1', 1, 9606.0)}	777
29372092	PMC5766306	2	1	{'2153': ('F5', 2, 9606.0)}	951
31149486	PMC6498218	2	1	{'2153': ('F5', 2, 9606.0)}	57
5230336	PMC1923111	0	0	{}	842
9045860	PMC507840	2	1	{'2153': ('F5', 2, 9606.0)}	720
9771774	PMC2170314	4	2	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 1, 9606.0)}	256
19861970	PMC4241858	1	1	{'2153': ('F5', 1, 9606.0)}	501
23114518	PMC3626474	0	0	{}	992
24118596	PMC3870044	0	0	{}	184
25896652	PMC4458802	10	3	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	87
28503128	PMC5425755	0	0	{}	143
32663239	PMC7735161	8	2	{'5328': ('PLAU', 7, 9606.0), '5340': ('PLG', 1, 9606.0)}	254
32931418	PMC7592163	0	0	{}	284
36713339	PMC9842461	0	0	{}	860
6294139	PMC370343	14	3	{'324': ('APC', 7, 9606.0), '22924': ('MAPRE3', 6, 9606.0), '404172': ('PTI', 1, 9913.0)}	936
6348091	PMC1129207	22	2	{'2153': ('F5', 21, 9606.0), '2147': ('F2', 1, 9606.0)}	627
20575023	PMC7159400	0	0	{}	111
24426348	PMC3636347	2	1	{'2153': ('F5', 2, 9606.0)}	22
33738814	PMC8250296	0	0	{}	609
6253526	PMC371561	2	2	{'1351': ('COX8A', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	624
9245995	PMC1715850	7	2	{'90411': ('MCFD2', 6, 9606.0), '2153': ('F5', 1, 9606.0)}	908
16304051	PMC1895703	24	4	{'3998': ('LMAN1', 11, 9606.0), '90411': ('MCFD2', 9, 9606.0), '2153': ('F5', 2, 9606.0), '2157': ('F8', 2, 9606.0)}	813
23557496	PMC3688640	7	3	{'2157': ('F8', 2, 9606.0), '3998': ('LMAN1', 4, 9606.0), '90411': ('MCFD2', 1, 9606.0)}	925
5717542	PMC473942	1	1	{'2153': ('F5', 1, 9606.0)}	895
19115503	PMC2652224	1	1	{'2153': ('F5', 1, 9606.0)}	993
23636351	PMC3699370	0	0	{}	645
26550406	PMC4613091	2	1	{'2153': ('F5', 2, 9606.0)}	155
27358851	PMC4923507	0	0	{}	559
701480	PMC371834	25	3	{'2159': ('F10', 11, 9606.0), '2147': ('F2', 7, 9606.0), '2153': ('F5', 7, 9606.0)}	64
1564489	PMC1014735	0	0	{}	199
6388513	PMC1628847	0	0	{}	148
6752201	PMC370322	23	2	{'2153': ('F5', 13, 9606.0), '2147': ('F2', 10, 9606.0)}	997
18695002	PMC2572790	15	4	{'7035': ('TFPI', 8, 9606.0), '2147': ('F2', 4, 9606.0), '2152': ('F3', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	157
20142513	PMC2840101	24	6	{'2153': ('F5', 4, 9606.0), '2157': ('F8', 4, 9606.0), '3998': ('LMAN1', 6, 9606.0), '1068': ('CETN1', 1, 9606.0), '90411': ('MCFD2', 7, 9606.0), '1406': ('CRX', 2, 9606.0)}	932
