PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3413580	None	0	0	{}	921
3493478	None	0	0	{}	910
3768204	None	0	0	{}	742
4028464	None	0	0	{}	132
4510131	None	0	0	{}	954
5368711	None	0	0	{}	581
5581460	None	0	0	{}	348
5805905	None	0	0	{}	667
6646015	None	1	1	{'551': ('AVP', 1, 9606.0)}	996
6676851	None	0	0	{}	604
6772137	None	2	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	253
7421495	None	0	0	{}	427
7652967	None	0	0	{}	915
7705324	None	3	1	{'3342': ('HTC2', 3, 9606.0)}	714
8393406	None	0	0	{}	154
8396301	None	0	0	{}	37
9329414	None	2	1	{'367': ('AR', 2, 9606.0)}	372
9660087	None	8	1	{'3952': ('LEP', 8, 9606.0)}	720
9881914	None	0	0	{}	626
10374110	None	9	2	{'3875': ('KRT18', 5, 9606.0), '268': ('AMH', 4, 9606.0)}	316
10773395	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	681
11070100	None	0	0	{}	814
11070725	None	0	0	{}	176
12075652	None	0	0	{}	897
13884246	None	0	0	{}	366
14296092	None	0	0	{}	461
14396317	None	0	0	{}	390
14451985	None	0	0	{}	466
14822123	None	0	0	{}	228
14946250	None	0	0	{}	936
15704686	None	0	0	{}	699
15719037	None	9	1	{'3973': ('LHCGR', 9, 9606.0)}	682
15751539	None	0	0	{}	269
16052863	None	0	0	{}	876
16094414	None	0	0	{}	107
16193071	None	0	0	{}	525
17021580	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	624
18407238	None	5	1	{'367': ('AR', 5, 9606.0)}	896
18863967	None	0	0	{}	249
20438909	None	0	0	{}	943
20541150	None	0	0	{}	17
22921894	None	4	1	{'1584': ('CYP11B1', 4, 9606.0)}	908
24035132	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	234
24830589	None	0	0	{}	935
25044078	None	0	0	{}	575
25269643	None	0	0	{}	57
25444977	None	0	0	{}	730
25820398	None	3	2	{'4853': ('NOTCH2', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	343
26030783	None	0	0	{}	561
27552127	None	0	0	{}	25
28476231	None	0	0	{}	885
28845624	None	0	0	{}	851
28988029	None	0	0	{}	618
29305568	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	203
29668062	None	2	1	{'2516': ('NR5A1', 2, 9606.0)}	210
30611409	None	3	1	{'1589': ('CYP21A2', 3, 9606.0)}	957
31267510	None	0	0	{}	657
31588535	None	0	0	{}	772
32272826	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	938
32571110	None	0	0	{}	702
32761586	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	180
32935304	None	0	0	{}	59
33740856	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	33
34370516	None	0	0	{}	661
34915486	None	0	0	{}	655
36721956	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '8788': ('DLK1', 1, 9606.0)}	157
36724755	None	2	1	{'6716': ('SRD5A2', 2, 9606.0)}	294
36800727	None	0	0	{}	838
37393195	None	0	0	{}	289
238746	None	0	0	{}	465
1721791	None	0	0	{}	377
2035334	None	0	0	{}	665
2877131	None	0	0	{}	762
2898556	None	6	2	{'3283': ('HSD3B1', 3, 9606.0), '3292': ('HSD17B1', 3, 9606.0)}	516
3358675	None	0	0	{}	327
3409930	None	0	0	{}	240
3699693	None	0	0	{}	375
3891663	None	0	0	{}	622
3967582	None	0	0	{}	266
3967892	None	0	0	{}	143
4226021	None	0	0	{}	818
4769037	None	0	0	{}	492
4840351	None	0	0	{}	347
5148296	None	0	0	{}	609
5315015	None	0	0	{}	472
5777608	None	0	0	{}	488
7051848	None	2	1	{'367': ('AR', 2, 9606.0)}	43
7704752	None	0	0	{}	508
7852825	None	0	0	{}	810
8001861	None	1	1	{'367': ('AR', 1, 9606.0)}	444
8201481	None	0	0	{}	933
8287893	None	0	0	{}	109
8784099	None	7	5	{'4018': ('LPA', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	777
8869549	None	0	0	{}	877
9022621	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	747
9130092	None	0	0	{}	966
9179689	None	0	0	{}	903
9238276	None	8	2	{'57126': ('CD177', 1, 9606.0), '3973': ('LHCGR', 7, 9606.0)}	869
9345610	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	400
9589672	None	7	2	{'3730': ('ANOS1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	323
9711681	None	0	0	{}	817
10810656	None	0	0	{}	90
11392378	None	9	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 8, 9606.0)}	137
11848730	None	2	1	{'1392': ('CRH', 2, 9606.0)}	948
11857912	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	334
12002444	None	4	1	{'354': ('KLK3', 4, 9606.0)}	977
12012620	None	4	3	{'672': ('BRCA1', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '190': ('NR0B1', 1, 9606.0)}	442
13121094	None	0	0	{}	490
13443773	None	0	0	{}	155
13505134	None	0	0	{}	574
13991610	None	0	0	{}	478
14252209	None	0	0	{}	491
14371254	None	0	0	{}	74
14758574	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	383
15001585	None	3	2	{'367': ('AR', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	432
15024894	None	0	0	{}	69
15297434	None	0	0	{}	117
15472221	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	308
15504317	None	0	0	{}	482
16086637	None	1	1	{'367': ('AR', 1, 9606.0)}	678
16544038	None	0	0	{}	28
16709601	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	415
18639568	None	0	0	{}	136
18832284	None	0	0	{}	315
19215616	None	0	0	{}	861
19747201	None	0	0	{}	685
21492398	None	0	0	{}	606
21714467	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	177
21788424	None	8	4	{'367': ('AR', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '10046': ('MAMLD1', 3, 9606.0)}	181
21964959	None	0	0	{}	247
23312191	None	0	0	{}	409
23702401	None	0	0	{}	528
24052183	None	0	0	{}	118
24815726	None	3	2	{'3640': ('INSL3', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	67
25060274	None	0	0	{}	14
25079470	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	198
25523084	None	1	1	{'6866': ('TAC3', 1, 9606.0)}	18
25795638	None	10	2	{'3973': ('LHCGR', 8, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	313
26191638	None	0	0	{}	773
26246498	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	314
26435450	None	3	1	{'367': ('AR', 3, 9606.0)}	336
27241964	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	913
30136295	None	0	0	{}	84
31431758	None	0	0	{}	511
33877144	None	0	0	{}	693
34251982	None	0	0	{}	108
35216724	None	0	0	{}	501
35799086	None	9	2	{'25295': ('Bglap', 4, 10116.0), '25341': ('Tnfrsf11b', 5, 10116.0)}	145
35981955	None	0	0	{}	54
37559242	None	0	0	{}	610
370053	None	0	0	{}	346
384051	None	0	0	{}	195
419997	None	0	0	{}	744
822501	None	0	0	{}	904
828479	None	0	0	{}	649
1136506	None	0	0	{}	408
1241635	None	0	0	{}	473
1898548	None	0	0	{}	753
2210985	None	0	0	{}	142
3740084	None	0	0	{}	124
3990735	None	0	0	{}	732
4033084	None	0	0	{}	531
4053482	None	0	0	{}	916
4082816	None	0	0	{}	364
4224700	None	0	0	{}	573
4281322	None	0	0	{}	434
5269703	None	0	0	{}	410
5433670	None	0	0	{}	672
5533068	None	0	0	{}	436
5558049	None	0	0	{}	310
5628203	None	0	0	{}	564
5643338	None	0	0	{}	986
6361409	None	0	0	{}	880
6605107	None	0	0	{}	909
7810070	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '345275': ('HSD17B13', 1, 9606.0)}	52
7825657	None	0	0	{}	875
8241590	None	0	0	{}	457
8697922	None	0	0	{}	480
9135696	None	0	0	{}	351
10202864	None	6	2	{'3973': ('LHCGR', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	566
10392354	None	0	0	{}	828
10475147	None	0	0	{}	230
10852464	None	13	2	{'3973': ('LHCGR', 7, 9606.0), '3342': ('HTC2', 6, 9606.0)}	355
12780744	None	0	0	{}	638
13177697	None	0	0	{}	505
13308762	None	0	0	{}	448
13663264	None	0	0	{}	407
13965058	None	0	0	{}	433
14072334	None	0	0	{}	557
14114703	None	0	0	{}	430
14193868	None	0	0	{}	438
14994240	None	2	1	{'367': ('AR', 2, 9606.0)}	284
15605676	None	0	0	{}	82
16193074	None	1	1	{'367': ('AR', 1, 9606.0)}	646
16491011	None	2	2	{'367': ('AR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	342
16757108	None	6	1	{'2260': ('FGFR1', 6, 9606.0)}	165
16817462	None	0	0	{}	78
16899193	None	0	0	{}	496
17161333	None	2	1	{'367': ('AR', 2, 9606.0)}	12
17410829	None	0	0	{}	711
18294861	None	3	2	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	958
18773697	None	2	1	{'5443': ('POMC', 2, 9606.0)}	994
18996819	None	0	0	{}	939
19236255	None	0	0	{}	907
19463997	None	7	1	{'367': ('AR', 7, 9606.0)}	193
19852166	None	0	0	{}	620
19893913	None	6	1	{'354': ('KLK3', 6, 9606.0)}	789
21691974	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	192
23435447	None	0	0	{}	150
23845653	None	0	0	{}	844
24793988	None	17	8	{'1583': ('CYP11A1', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '6716': ('SRD5A2', 3, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '5447': ('POR', 3, 9606.0), '1528': ('CYB5A', 3, 9606.0), '1646': ('AKR1C2', 2, 0.0), '1109': ('AKR1C2', 2, 0.0)}	65
25740850	None	13	4	{'345275': ('HSD17B13', 2, 9606.0), '367': ('AR', 5, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '3293': ('HSD17B3', 5, 9606.0)}	222
26228106	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	341
26492835	None	2	2	{'2516': ('NR5A1', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	95
27073926	None	3	1	{'3293': ('HSD17B3', 3, 9606.0)}	49
28391585	None	5	2	{'5741': ('PTH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	191
29294229	None	0	0	{}	170
29429350	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	848
30297225	None	0	0	{}	66
30611408	None	0	0	{}	989
30812049	None	0	0	{}	988
31538536	None	6	4	{'1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	964
31549384	None	0	0	{}	845
32074614	None	12	4	{'5727': ('PTCH1', 7, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	199
32654531	None	4	3	{'5443': ('POMC', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	218
32981493	None	12	1	{'3640': ('INSL3', 12, 9606.0)}	801
35747961	None	0	0	{}	803
37178876	None	0	0	{}	51
198767	None	0	0	{}	671
520211	None	0	0	{}	406
521711	None	0	0	{}	357
1176583	None	0	0	{}	255
1723383	None	0	0	{}	949
1727549	None	0	0	{}	502
1812327	None	0	0	{}	847
1879398	None	0	0	{}	35
1940131	None	0	0	{}	842
2327864	None	0	0	{}	705
2622705	None	0	0	{}	992
3097410	None	0	0	{}	763
3220458	None	0	0	{}	379
3259306	None	0	0	{}	704
3284704	None	0	0	{}	603
3489839	None	0	0	{}	129
3557461	None	0	0	{}	292
3605226	None	5	1	{'367': ('AR', 5, 9606.0)}	296
3788425	None	0	0	{}	166
3913894	None	0	0	{}	520
4258797	None	0	0	{}	418
4326521	None	0	0	{}	467
4662758	None	0	0	{}	499
5047393	None	0	0	{}	835
5697150	None	0	0	{}	471
6777395	None	0	0	{}	739
6785680	None	1	1	{'5617': ('PRL', 1, 9606.0)}	394
8518203	None	0	0	{}	601
9466329	None	13	2	{'354': ('KLK3', 12, 9606.0), '5617': ('PRL', 1, 9606.0)}	311
9562960	None	15	3	{'59352': ('LGR6', 1, 9606.0), '3973': ('LHCGR', 8, 9606.0), '2492': ('FSHR', 6, 9606.0)}	775
9626653	None	14	1	{'3973': ('LHCGR', 14, 9606.0)}	282
10523033	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	301
11095173	None	0	0	{}	647
11420135	None	6	2	{'367': ('AR', 5, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	72
11515490	None	0	0	{}	317
11788616	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	173
12476964	None	0	0	{}	197
12478842	None	0	0	{}	639
12942894	None	0	0	{}	888
13074238	None	0	0	{}	381
13177704	None	0	0	{}	489
13368539	None	0	0	{}	360
13443774	None	0	0	{}	120
13848211	None	0	0	{}	555
13956456	None	0	0	{}	453
14161806	None	0	0	{}	386
14782963	None	0	0	{}	428
17484488	None	0	0	{}	831
17488792	None	16	3	{'2516': ('NR5A1', 9, 9606.0), '268': ('AMH', 3, 9606.0), '367': ('AR', 4, 9606.0)}	271
17671041	None	0	0	{}	769
17953627	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	738
18056774	None	10	3	{'6736': ('SRY', 6, 9606.0), '190': ('NR0B1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0)}	401
20207726	None	11	5	{'2796': ('GNRH1', 6, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	58
20541464	None	0	0	{}	88
21147889	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	131
21672447	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	924
23235241	None	0	0	{}	333
23258624	None	4	2	{'3640': ('INSL3', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	89
23876755	None	0	0	{}	815
23965229	None	0	0	{}	414
24052182	None	0	0	{}	169
25445145	None	4	2	{'3814': ('KISS1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	660
26228339	None	0	0	{}	782
26294039	None	0	0	{}	530
27183948	None	1	1	{'5972': ('REN', 1, 9606.0)}	993
27501740	None	0	0	{}	121
27581270	None	0	0	{}	569
27734706	None	0	0	{}	850
28081039	None	0	0	{}	70
28833369	None	5	3	{'128674': ('PROKR2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	102
29550857	None	0	0	{}	583
30611412	None	0	0	{}	824
30780815	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	780
31030357	None	0	0	{}	833
31178538	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	185
32605872	None	0	0	{}	23
35577998	None	0	0	{}	800
36319158	None	9	2	{'93659': ('CGB5', 6, 9606.0), '6736': ('SRY', 3, 9606.0)}	402
37246425	None	0	0	{}	264
204022	None	0	0	{}	258
221512	None	0	0	{}	371
263318	None	0	0	{}	273
536582	None	0	0	{}	539
1100750	None	0	0	{}	513
1479151	None	4	1	{'3342': ('HTC2', 4, 9606.0)}	384
2029885	None	0	0	{}	727
2058210	None	0	0	{}	548
2150231	None	0	0	{}	636
3309452	None	1	1	{'367': ('AR', 1, 9606.0)}	393
3477349	None	0	0	{}	325
3930721	None	0	0	{}	696
4151523	None	0	0	{}	607
4855604	None	0	0	{}	474
5109146	None	0	0	{}	424
5958253	None	0	0	{}	454
6319451	None	2	2	{'5443': ('POMC', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	119
6436070	None	0	0	{}	668
6777988	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	452
6837952	None	0	0	{}	321
7005620	None	0	0	{}	594
7039447	None	0	0	{}	27
7307277	None	0	0	{}	261
7554313	None	5	1	{'6716': ('SRD5A2', 5, 9606.0)}	320
7719343	None	3	1	{'3973': ('LHCGR', 3, 9606.0)}	91
8507129	None	0	0	{}	826
8626851	None	2	1	{'5617': ('PRL', 2, 9606.0)}	691
8657408	None	0	0	{}	378
8719299	None	10	3	{'8836': ('GGH', 8, 9606.0), '6750': ('SST', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	670
8974949	None	0	0	{}	854
9156049	None	0	0	{}	286
9174733	None	0	0	{}	973
9624193	None	0	0	{}	725
10088875	None	0	0	{}	717
10714363	None	9	2	{'3973': ('LHCGR', 6, 9606.0), '1511': ('CTSG', 3, 9606.0)}	75
11288125	None	0	0	{}	898
12050206	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	380
12213902	None	7	1	{'367': ('AR', 7, 9606.0)}	439
13450358	None	0	0	{}	387
13884414	None	0	0	{}	493
13902169	None	0	0	{}	498
15372531	None	5	3	{'3973': ('LHCGR', 3, 9606.0), '3342': ('HTC2', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	279
15850539	None	0	0	{}	450
16185098	None	0	0	{}	571
17761590	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	171
18062859	None	0	0	{}	972
18351310	None	1	1	{'3630': ('INS', 1, 9606.0)}	92
18551162	None	0	0	{}	937
18691707	None	1	1	{'6736': ('SRY', 1, 9606.0)}	224
18717241	None	7	3	{'6716': ('SRD5A2', 3, 9606.0), '5972': ('REN', 1, 9606.0), '3342': ('HTC2', 3, 9606.0)}	214
20374734	None	6	2	{'3973': ('LHCGR', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	567
21269402	None	1	1	{'354': ('KLK3', 1, 9606.0)}	641
22023779	None	12	5	{'6462': ('SHBG', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '3952': ('LEP', 3, 9606.0)}	359
22218431	None	14	3	{'268': ('AMH', 12, 9606.0), '3972': ('LHB', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	631
22330842	None	3	2	{'6736': ('SRY', 2, 9606.0), '560': ('AZF1', 1, 0.0)}	164
22392951	None	0	0	{}	138
23392092	None	2	2	{'93659': ('CGB5', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	774
23664981	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	256
24367986	None	1	1	{'367': ('AR', 1, 9606.0)}	328
24545733	None	0	0	{}	497
25040289	None	3	1	{'3630': ('INS', 3, 9606.0)}	36
25327912	None	1	1	{'6736': ('SRY', 1, 9606.0)}	76
26021573	None	0	0	{}	411
27224879	None	0	0	{}	9
27594153	None	0	0	{}	144
29128270	None	0	0	{}	680
29353265	None	0	0	{}	270
29656047	None	0	0	{}	31
31535527	None	0	0	{}	123
31614067	None	11	1	{'268': ('AMH', 11, 9606.0)}	656
32185686	None	8	4	{'1589': ('CYP21A2', 5, 9606.0), '1590': ('CYP21A1P', 1, 9606.0), '7146': ('TNXA', 1, 9606.0), '7148': ('TNXB', 1, 9606.0)}	770
32777044	None	0	0	{}	836
33710594	None	3	1	{'1589': ('CYP21A2', 3, 9606.0)}	788
35216719	None	0	0	{}	597
35248487	None	0	0	{}	64
35443335	None	0	0	{}	804
35810031	None	1	1	{'367': ('AR', 1, 9606.0)}	654
36279006	None	0	0	{}	968
468973	None	0	0	{}	152
491628	None	0	0	{}	349
1156685	None	0	0	{}	728
2143199	None	0	0	{}	187
2208714	None	0	0	{}	572
2634136	None	0	0	{}	955
2880442	None	0	0	{}	227
3017038	None	0	0	{}	755
3042390	None	0	0	{}	886
3136809	None	14	3	{'257650': ('LOC257650', 10, 0.0), '25194': ('Gnrh1', 3, 10116.0), '2796': ('GNRH1', 1, 9606.0)}	859
3579438	None	2	1	{'5443': ('POMC', 2, 9606.0)}	816
3633379	None	0	0	{}	879
3744510	None	0	0	{}	405
3782419	None	0	0	{}	200
3972966	None	0	0	{}	298
3998941	None	0	0	{}	397
4286716	None	0	0	{}	619
4321498	None	0	0	{}	494
4399064	None	0	0	{}	420
4619261	None	0	0	{}	593
6774548	None	0	0	{}	254
6801078	None	0	0	{}	766
6966049	None	0	0	{}	871
7010789	None	3	1	{'3630': ('INS', 3, 9606.0)}	412
7350177	None	0	0	{}	376
7584701	None	0	0	{}	241
7988919	None	0	0	{}	963
8216548	None	1	1	{'5972': ('REN', 1, 9606.0)}	995
8481336	None	0	0	{}	867
9196614	None	7	1	{'367': ('AR', 7, 9606.0)}	338
9929708	None	0	0	{}	932
10893665	None	0	0	{}	484
12906378	None	2	1	{'354': ('KLK3', 2, 9606.0)}	512
12968833	None	0	0	{}	149
13033966	None	0	0	{}	519
13392078	None	0	0	{}	456
13419939	None	0	0	{}	168
13443777	None	0	0	{}	356
13772438	None	0	0	{}	455
14098769	None	0	0	{}	565
14156696	None	0	0	{}	435
14234561	None	0	0	{}	368
15607529	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	213
17694353	None	0	0	{}	959
18672665	None	0	0	{}	708
18811725	None	0	0	{}	16
20960814	None	0	0	{}	487
22082684	None	0	0	{}	32
22570945	None	8	1	{'268': ('AMH', 8, 9606.0)}	662
22700760	None	2	2	{'4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	676
23027731	None	0	0	{}	729
23079081	None	1	1	{'268': ('AMH', 1, 9606.0)}	391
23232123	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	322
24372364	None	0	0	{}	878
24468754	None	0	0	{}	791
24680460	None	0	0	{}	674
24796927	None	2	1	{'367': ('AR', 2, 9606.0)}	595
25160005	None	9	1	{'2516': ('NR5A1', 9, 9606.0)}	211
25321150	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	13
25510026	None	0	0	{}	533
25964971	None	0	0	{}	608
27122207	None	0	0	{}	221
28190008	None	0	0	{}	899
28528332	None	5	1	{'268': ('AMH', 5, 9606.0)}	112
29019226	None	6	1	{'1081': ('CGA', 6, 9606.0)}	535
29398092	None	0	0	{}	83
29549556	None	0	0	{}	975
29858846	None	2	1	{'6716': ('SRD5A2', 2, 9606.0)}	15
29886559	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	616
29948931	None	31	5	{'16847': ('Lepr', 7, 10090.0), '280287': ('Kiss1', 7, 10090.0), '114229': ('Kiss1r', 7, 10090.0), '16846': ('Lep', 4, 10090.0), '14714': ('Gnrh1', 6, 10090.0)}	190
30044156	None	0	0	{}	735
30675832	None	0	0	{}	930
31175123	None	0	0	{}	855
31627628	None	0	0	{}	820
31968200	None	0	0	{}	736
32448821	None	3	1	{'4353': ('MPO', 3, 9606.0)}	860
32969626	None	0	0	{}	718
33525923	None	0	0	{}	785
33890277	None	0	0	{}	724
34811785	None	0	0	{}	0
35607271	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	156
34932	None	0	0	{}	750
1140120	None	0	0	{}	536
1722167	None	0	0	{}	140
1807546	None	1	1	{'13075': ('Cyp19a1', 1, 10090.0)}	765
2370295	None	2	1	{'367': ('AR', 2, 9606.0)}	353
2830720	None	0	0	{}	586
3070057	None	0	0	{}	928
3352692	None	0	0	{}	87
3388957	None	1	1	{'11835': ('Ar', 1, 10090.0)}	283
3732173	None	0	0	{}	332
3762849	None	2	1	{'14308': ('Fshb', 2, 10090.0)}	373
3936055	None	0	0	{}	358
5402150	None	0	0	{}	483
5404685	None	0	0	{}	518
5614770	None	0	0	{}	550
5632858	None	0	0	{}	549
6086702	None	2	1	{'5443': ('POMC', 2, 9606.0)}	204
6333981	None	0	0	{}	894
6721595	None	0	0	{}	587
7387003	None	2	1	{'5443': ('POMC', 2, 9606.0)}	952
7581384	None	3	2	{'3973': ('LHCGR', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	130
7615906	None	2	1	{'1511': ('CTSG', 2, 9606.0)}	580
7698719	None	0	0	{}	437
7757778	None	0	0	{}	260
7757787	None	0	0	{}	183
7757794	None	0	0	{}	86
8381804	None	0	0	{}	220
8618032	None	1	1	{'345275': ('HSD17B13', 1, 9606.0)}	522
9050648	None	0	0	{}	374
9817592	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '93659': ('CGB5', 1, 9606.0)}	215
11257695	None	1	1	{'367': ('AR', 1, 9606.0)}	709
12428200	None	10	1	{'3973': ('LHCGR', 10, 9606.0)}	643
12781454	None	1	1	{'6736': ('SRY', 1, 9606.0)}	188
13574518	None	0	0	{}	470
13587628	None	0	0	{}	551
13998719	None	0	0	{}	389
15878382	None	0	0	{}	547
15941919	None	4	3	{'367': ('AR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	281
16889100	None	0	0	{}	517
17064226	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	599
17172080	None	0	0	{}	922
17627743	None	0	0	{}	267
18128633	None	0	0	{}	534
18404386	None	0	0	{}	3
18639287	None	0	0	{}	648
19178771	None	8	5	{'81687': ('Mmp9', 4, 10116.0), '81686': ('Mmp2', 1, 10116.0), '116510': ('Timp1', 1, 10116.0), '29543': ('Timp2', 1, 10116.0), '4318': ('MMP9', 1, 9606.0)}	779
19643642	None	0	0	{}	365
19708586	None	1	1	{'3630': ('INS', 1, 9606.0)}	884
20249854	None	0	0	{}	263
20728155	None	0	0	{}	890
20938417	None	2	1	{'3630': ('INS', 2, 9606.0)}	722
21214500	None	14	5	{'3293': ('HSD17B3', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '6736': ('SRY', 3, 9606.0), '2516': ('NR5A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0)}	335
21720206	None	1	1	{'3630': ('INS', 1, 9606.0)}	695
22515012	None	0	0	{}	153
22863395	None	0	0	{}	4
22867042	None	0	0	{}	630
23844628	None	4	1	{'367': ('AR', 4, 9606.0)}	611
24146027	None	0	0	{}	686
24397056	None	0	0	{}	293
24404777	None	1	1	{'6473': ('SHOX', 1, 9606.0)}	757
24568018	None	0	0	{}	925
24667129	None	0	0	{}	111
24994579	None	1	1	{'367': ('AR', 1, 9606.0)}	653
25773647	None	0	0	{}	146
26853008	None	0	0	{}	510
27743484	None	2	1	{'5443': ('POMC', 2, 9606.0)}	764
28208556	None	0	0	{}	337
29959177	None	0	0	{}	288
30358898	None	4	2	{'6462': ('SHBG', 3, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	45
30742848	None	2	1	{'367': ('AR', 2, 9606.0)}	404
31105293	None	0	0	{}	26
31147556	None	0	0	{}	24
32370701	None	0	0	{}	135
33246831	None	0	0	{}	5
34898086	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	276
35366614	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	133
36205798	None	4	2	{'6462': ('SHBG', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	658
37293745	None	0	0	{}	602
2447	None	0	0	{}	476
54671	None	0	0	{}	576
361099	None	2	1	{'367': ('AR', 2, 9606.0)}	163
755047	None	0	0	{}	268
1212855	None	0	0	{}	475
2086575	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	627
2190802	None	9	1	{'25194': ('Gnrh1', 9, 10116.0)}	431
2500144	None	0	0	{}	443
2786575	None	0	0	{}	841
