PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30042723	PMC6048271	124	22	{'8398': ('PLA2G6', 79, 9606.0), '6622': ('SNCA', 5, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '5071': ('PRKN', 5, 9606.0), '5072': ('PARK3', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '65018': ('PINK1', 5, 9606.0), '11315': ('PARK7', 2, 9606.0), '120892': ('LRRK2', 2, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '170534': ('PARK10', 1, 9606.0), '1996': ('ELAVL4', 1, 9606.0), '26058': ('GIGYF2', 2, 9606.0), '677662': ('PARK12', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '27429': ('HTRA2', 2, 9606.0), '25793': ('FBXO7', 3, 9606.0), '100359403': ('PARK16', 1, 9606.0), '134': ('ADORA1', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '1981': ('EIF4G1', 2, 9606.0)}	806
30383639	PMC6221754	53	8	{'7054': ('TH', 41, 9606.0), '2643': ('GCH1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '686': ('BTD', 1, 9606.0), '21823': ('Th', 1, 10090.0), '5617': ('PRL', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	330
31202265	PMC6570886	17	4	{'5860': ('QDPR', 6, 9606.0), '2643': ('GCH1', 6, 9606.0), '5805': ('PTS', 3, 9606.0), '5053': ('PAH', 2, 9606.0)}	948
31311256	PMC6637060	1	1	{'1861': ('TOR1A', 1, 9606.0)}	815
31777525	PMC6861483	19	1	{'6697': ('SPR', 19, 9606.0)}	145
32095276	PMC7024809	49	7	{'472': ('ATM', 23, 9606.0), '174': ('AFP', 7, 9606.0), '973': ('CD79A', 11, 9606.0), '3497': ('IGHE', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '11920': ('Atm', 1, 10090.0)}	763
32185155	PMC7058807	153	19	{'5805': ('PTS', 22, 9606.0), '7054': ('TH', 67, 9606.0), '2643': ('GCH1', 31, 9606.0), '6697': ('SPR', 7, 9606.0), '5860': ('QDPR', 6, 9606.0), '5092': ('PCBD1', 5, 9606.0), '63982': ('ANO3', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '3208': ('DYT2', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '8910': ('SGCE', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0)}	111
32269807	PMC7137946	57	12	{'6697': ('SPR', 20, 9606.0), '100739997': ('LOC100739997', 1, 0.0), '2643': ('GCH1', 5, 9606.0), '5805': ('PTS', 5, 9606.0), '231': ('AKR1B1', 5, 9606.0), '1719': ('DHFR', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '5860': ('QDPR', 4, 9606.0), '7054': ('TH', 5, 9606.0), '5053': ('PAH', 5, 9606.0), '4843': ('NOS2', 2, 9606.0), '692781': ('Eif-4a', 1, 0.0)}	190
32391545	PMC7240198	72	11	{'5071': ('PRKN', 54, 9606.0), '120892': ('LRRK2', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '65018': ('PINK1', 5, 9606.0), '2629': ('GBA', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '7345': ('UCHL1', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '55737': ('VPS35', 1, 9606.0), '4929': ('NR4A2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	676
32183506	PMC7280944	15	2	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 2, 9606.0)}	146
32471089	PMC7312529	412	37	{'7054': ('TH', 47, 9606.0), '280707': ('TH', 109, 9913.0), '282857': ('SNCA', 47, 9913.0), '112935892': ('LINC02605', 40, 9606.0), '6622': ('SNCA', 23, 9606.0), '5071': ('PRKN', 6, 9606.0), '11315': ('PARK7', 4, 9606.0), '120892': ('LRRK2', 8, 9606.0), '2643': ('GCH1', 8, 9606.0), '1644': ('DDC', 3, 9606.0), '3726': ('JUNB', 3, 9606.0), '6722': ('SRF', 5, 9606.0), '54278': ('Nr4a2', 3, 10116.0), '818': ('CAMK2G', 4, 9606.0), '25085': ('Th', 14, 10116.0), '21823': ('Th', 16, 10090.0), '5524': ('PTPA', 7, 9606.0), '5595': ('MAPK3', 3, 9606.0), '26413': ('Mapk1', 4, 10090.0), '4803': ('NGF', 5, 9606.0), '19286': ('Pts', 1, 10090.0), '20751': ('Spr', 2, 10090.0), '3312': ('HSPA8', 2, 9606.0), '281350': ('NGF', 3, 9913.0), '6531': ('SLC6A3', 3, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '29219': ('Snca', 4, 10116.0), '20617': ('Snca', 6, 10090.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 4, 9606.0), '14077': ('Fabp3', 9, 10090.0), '2170': ('FABP3', 4, 9606.0), '2806': ('GOT2', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0), '9252': ('RPS6KA5', 3, 9606.0), '291796': ('Usp14', 3, 10116.0), '310738': ('Ngf', 1, 10116.0)}	46
32872068	PMC7437766	72	3	{'7054': ('TH', 61, 9606.0), '2643': ('GCH1', 10, 9606.0), '1356': ('CP', 1, 9606.0)}	67
33720521	PMC8045906	0	0	{}	628
34221698	PMC8231451	9	2	{'2643': ('GCH1', 8, 9606.0), '7054': ('TH', 1, 9606.0)}	142
34276779	PMC8283672	118	13	{'8291': ('DYSF', 70, 9606.0), '1861': ('TOR1A', 26, 9606.0), '2026': ('ENO2', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '4534': ('MTM1', 5, 9606.0)}	290
34316625	PMC8298801	19	5	{'7054': ('TH', 12, 9606.0), '2643': ('GCH1', 3, 9606.0), '6697': ('SPR', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	321
34360863	PMC8347917	207	35	{'5071': ('PRKN', 7, 9606.0), '65018': ('PINK1', 1, 9606.0), '6872': ('TAF1', 8, 9606.0), '478': ('ATP1A3', 7, 9606.0), '8575': ('PRKRA', 15, 9606.0), '2643': ('GCH1', 16, 9606.0), '7054': ('TH', 12, 9606.0), '6531': ('SLC6A3', 7, 9606.0), '4437': ('MSH3', 1, 9606.0), '100310846': ('ANKRD61', 1, 0.0), '27102': ('EIF2AK1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '1861': ('TOR1A', 2, 9606.0), '8910': ('SGCE', 3, 9606.0), '4137': ('MAPT', 42, 9606.0), '120892': ('LRRK2', 17, 9606.0), '1639': ('DCTN1', 5, 9606.0), '8927': ('BSN', 1, 9606.0), '2896': ('GRN', 3, 9606.0), '203228': ('C9orf72', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '81559': ('TRIM11', 3, 9606.0), '6622': ('SNCA', 14, 9606.0), '27235': ('COQ2', 6, 9606.0), '2629': ('GBA', 11, 9606.0), '6654': ('SOS1', 1, 9606.0), '4336': ('MOBP', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '11094': ('CACFD1', 1, 9606.0), '317714': ('DYT15', 1, 9606.0), '2774': ('GNAL', 3, 9606.0)}	839
34834538	PMC8625014	403	37	{'2643': ('GCH1', 9, 9606.0), '6697': ('SPR', 6, 9606.0), '7054': ('TH', 205, 9606.0), '5805': ('PTS', 7, 9606.0), '5053': ('PAH', 41, 9606.0), '7166': ('TPH1', 3, 9606.0), '317675': ('Tph2', 4, 10116.0), '1644': ('DDC', 11, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '8086': ('AAAS', 3, 9606.0), '25085': ('Th', 8, 10116.0), '24616': ('Pah', 1, 10116.0), '1813': ('DRD2', 3, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '5524': ('PTPA', 2, 9606.0), '6571': ('SLC18A2', 6, 9606.0), '6622': ('SNCA', 4, 9606.0), '3312': ('HSPA8', 3, 9606.0), '11315': ('PARK7', 5, 9606.0), '56521': ('DNAJC12', 3, 9606.0), '64943': ('NT5DC2', 6, 9606.0), '4129': ('MAOB', 4, 9606.0), '57314': ('Nelfcd', 4, 10090.0), '21823': ('Th', 10, 10090.0), '51497': ('NELFCD', 7, 9606.0), '138428': ('PTRH1', 3, 9606.0), '7276': ('TTR', 5, 9606.0), '24856': ('Ttr', 3, 10116.0), '684536': ('Gba', 3, 10116.0), '6570': ('SLC18A1', 2, 9606.0), '18478': ('Pah', 2, 10090.0), '6531': ('SLC6A3', 2, 9606.0), '1312': ('COMT', 4, 9606.0), '1621': ('DBH', 4, 9606.0), '4128': ('MAOA', 4, 9606.0), '5409': ('PNMT', 5, 9606.0), '57026': ('PDXP', 2, 9606.0)}	41
35079502	PMC8769475	0	0	{}	741
34569973	PMC8842790	344	45	{'5071': ('PRKN', 27, 9606.0), '65018': ('PINK1', 21, 9606.0), '8398': ('PLA2G6', 12, 9606.0), '6575': ('SLC20A2', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '9213': ('XPR1', 2, 9606.0), '57462': ('MYORG', 5, 9606.0), '6262397': ('ND3', 1, 9694.0), '2643': ('GCH1', 7, 9606.0), '8575': ('PRKRA', 5, 9606.0), '116442': ('RAB39B', 17, 9606.0), '5528': ('PPP2R5D', 7, 9606.0), '23516': ('SLC39A14', 4, 9606.0), '1130': ('LYST', 2, 9606.0), '55737': ('VPS35', 11, 9606.0), '25793': ('FBXO7', 13, 9606.0), '391356': ('PTRHD1', 10, 9606.0), '11152': ('WDR45', 6, 9606.0), '478': ('ATP1A3', 7, 9606.0), '10577': ('NPC2', 2, 9606.0), '8867': ('SYNJ1', 13, 9606.0), '4864': ('NPC1', 13, 9606.0), '80208': ('ALS5', 2, 9606.0), '9829': ('DNAJC6', 10, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '6622': ('SNCA', 11, 9606.0), '54832': ('VPS13C', 5, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '540': ('ATP7B', 4, 9606.0), '2629': ('GBA', 18, 9606.0), '11315': ('PARK7', 13, 9606.0), '120892': ('LRRK2', 29, 9606.0), '6687': ('SPG7', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '1356': ('CP', 2, 9606.0), '6609': ('SMPD1', 5, 9606.0), '1593': ('CYP27A1', 10, 9606.0), '6311': ('ATXN2', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '129685': ('TAF8', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	646
35428769	PMC9012759	37	2	{'6532': ('SLC6A4', 32, 9606.0), '2643': ('GCH1', 5, 9606.0)}	640
35782038	PMC9247189	0	0	{}	954
35782624	PMC9248209	27	2	{'2643': ('GCH1', 26, 9606.0), '5053': ('PAH', 1, 9606.0)}	64
35844286	PMC9274338	21	4	{'65018': ('PINK1', 16, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '2643': ('GCH1', 1, 9606.0)}	247
36204308	PMC9532011	69	7	{'2643': ('GCH1', 56, 9606.0), '7054': ('TH', 4, 9606.0), '5805': ('PTS', 2, 9606.0), '6697': ('SPR', 3, 9606.0), '5860': ('QDPR', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	456
36263189	PMC9534566	51	8	{'1861': ('TOR1A', 28, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '478': ('ATP1A3', 8, 9606.0), '112476': ('PRRT2', 4, 9606.0), '8910': ('SGCE', 1, 9606.0), '7054': ('TH', 1, 9606.0), '5582': ('PRKCG', 2, 9606.0), '6513': ('CSE', 2, 9606.0)}	893
36503539	PMC9743677	59	4	{'6532': ('SLC6A4', 54, 9606.0), '2643': ('GCH1', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '9757': ('KMT2B', 2, 9606.0)}	786
36568392	PMC9772685	102	7	{'7054': ('TH', 83, 9606.0), '2643': ('GCH1', 9, 9606.0), '6697': ('SPR', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21823': ('Th', 4, 10090.0), '7299': ('TYR', 1, 9606.0)}	103
36911447	PMC9996480	17	4	{'472': ('ATM', 10, 9606.0), '174': ('AFP', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	672
22506201	PMC3309255	2	1	{'1861': ('TOR1A', 2, 9606.0)}	650
22824547	PMC3481357	13	1	{'1861': ('TOR1A', 13, 9606.0)}	461
23814535	PMC3580789	195	34	{'55145': ('THAP1', 2, 9606.0), '2643': ('GCH1', 6, 9606.0), '7054': ('TH', 5, 9606.0), '21823': ('Th', 4, 10090.0), '5805': ('PTS', 6, 9606.0), '6697': ('SPR', 4, 9606.0), '5860': ('QDPR', 6, 9606.0), '1644': ('DDC', 3, 9606.0), '8910': ('SGCE', 21, 9606.0), '6442': ('SGCA', 1, 9606.0), '20392': ('Sgce', 15, 10090.0), '1861': ('TOR1A', 3, 9606.0), '478': ('ATP1A3', 10, 9606.0), '232975': ('Atp1a3', 2, 10090.0), '28881': ('IGKV2D-30', 2, 9606.0), '1769': ('DNAH8', 5, 9606.0), '13417': ('Dnah8', 1, 10090.0), '110834': ('Chrna3', 6, 10090.0), '8575': ('PRKRA', 35, 9606.0), '23435': ('TARDBP', 6, 9606.0), '15452': ('Hprt', 5, 10090.0), '3251': ('HPRT1', 2, 9606.0), '13798': ('En1', 1, 10090.0), '216': ('ALDH1A1', 1, 9606.0), '11668': ('Aldh1a1', 2, 10090.0), '6531': ('SLC6A3', 13, 9606.0), '13162': ('Slc6a3', 1, 10090.0), '4538': ('ND4', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '1678': ('TIMM8A', 11, 9606.0), '6834': ('SURF1', 2, 9606.0), '20930': ('Surf1', 7, 10090.0), '5092': ('PCBD1', 1, 9606.0)}	305
24844652	PMC4061475	154	12	{'2643': ('GCH1', 70, 9606.0), '7054': ('TH', 23, 9606.0), '5805': ('PTS', 1, 9606.0), '6697': ('SPR', 20, 9606.0), '5860': ('QDPR', 3, 9606.0), '5053': ('PAH', 3, 9606.0), '6531': ('SLC6A3', 23, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6571': ('SLC18A2', 4, 9606.0), '472': ('ATM', 3, 9606.0), '5071': ('PRKN', 2, 9606.0)}	16
29147684	PMC5682855	90	8	{'6697': ('SPR', 51, 9606.0), '2643': ('GCH1', 5, 9606.0), '1719': ('DHFR', 28, 9606.0), '231': ('AKR1B1', 1, 9606.0), '5860': ('QDPR', 2, 9606.0), '5092': ('PCBD1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	56
30042949	PMC6048259	256	5	{'163590': ('TOR1AIP2', 234, 9606.0), '1861': ('TOR1A', 8, 9606.0), '26092': ('TOR1AIP1', 5, 9606.0), '1769': ('DNAH8', 3, 9606.0), '168667': ('BMPER', 6, 9606.0)}	326
34394914	PMC8356262	37	5	{'2643': ('GCH1', 28, 9606.0), '1356': ('CP', 1, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '22901': ('ARSG', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	307
35082644	PMC8739933	75	5	{'5071': ('PRKN', 32, 9606.0), '2643': ('GCH1', 15, 9606.0), '6697': ('SPR', 9, 9606.0), '7054': ('TH', 12, 9606.0), '6531': ('SLC6A3', 7, 9606.0)}	52
35946017	PMC9357509	1	1	{'2643': ('GCH1', 1, 9606.0)}	180
1677923	None	8	1	{'1621': ('DBH', 8, 9606.0)}	865
1831482	None	0	0	{}	550
1916031	None	0	0	{}	30
2296384	None	0	0	{}	148
3703282	None	0	0	{}	651
7497939	None	0	0	{}	245
7979230	None	0	0	{}	88
8090100	None	0	0	{}	275
8528210	None	3	1	{'7054': ('TH', 3, 9606.0)}	260
8647336	None	0	0	{}	90
9153460	None	1	1	{'5053': ('PAH', 1, 9606.0)}	617
9191768	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	396
9484387	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	425
9566390	None	0	0	{}	508
9629849	None	17	3	{'6531': ('SLC6A3', 10, 9606.0), '2643': ('GCH1', 5, 9606.0), '7054': ('TH', 2, 9606.0)}	792
9710058	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	285
9750928	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	647
9778264	None	6	2	{'2643': ('GCH1', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	259
10076897	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	476
10083825	None	0	0	{}	435
10696669	None	0	0	{}	375
10732814	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	414
10984669	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	658
10986355	None	5	1	{'1861': ('TOR1A', 5, 9606.0)}	725
11026444	None	0	0	{}	168
11113234	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	584
12791196	None	0	0	{}	583
12821524	None	0	0	{}	850
12873751	None	0	0	{}	795
12874420	None	2	2	{'5617': ('PRL', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	514
15303002	None	11	2	{'2643': ('GCH1', 10, 9606.0), '853183': ('FOL2', 1, 0.0)}	911
15818812	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	465
15966005	None	0	0	{}	460
16114571	None	0	0	{}	496
16643317	None	14	3	{'5071': ('PRKN', 7, 9606.0), '7054': ('TH', 2, 9606.0), '2643': ('GCH1', 5, 9606.0)}	945
16717218	None	0	0	{}	973
16801671	None	0	0	{}	580
16891685	None	0	0	{}	560
16911351	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	256
17061185	None	5	2	{'1861': ('TOR1A', 4, 9606.0), '8910': ('SGCE', 1, 9606.0)}	872
17539945	None	7	1	{'1861': ('TOR1A', 7, 9606.0)}	457
17765812	None	0	0	{}	737
18232327	None	3	2	{'7054': ('TH', 2, 9606.0), '2643': ('GCH1', 1, 9606.0)}	837
18312601	None	0	0	{}	802
19039258	None	0	0	{}	559
19172809	None	9	4	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '5860': ('QDPR', 3, 9606.0)}	836
19444136	None	0	0	{}	228
19817010	None	0	0	{}	289
19845026	None	0	0	{}	240
21419696	None	0	0	{}	471
21462264	None	0	0	{}	708
21707595	None	0	0	{}	995
21823504	None	0	0	{}	808
21834904	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	343
22030388	None	0	0	{}	19
22166420	None	15	7	{'1861': ('TOR1A', 3, 9606.0), '55145': ('THAP1', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '7054': ('TH', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '6513': ('CSE', 4, 9606.0)}	728
23408067	None	0	0	{}	477
23568843	None	0	0	{}	354
23622404	None	2	2	{'6697': ('SPR', 1, 9606.0), '5860': ('QDPR', 1, 9606.0)}	12
23649788	None	1	1	{'55145': ('THAP1', 1, 9606.0)}	497
23816543	None	3	1	{'627': ('BDNF', 3, 9606.0)}	423
24161376	None	0	0	{}	876
24852850	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	932
24939974	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	272
24997547	None	0	0	{}	429
25081018	None	0	0	{}	547
25282485	None	0	0	{}	196
25359437	None	3	1	{'55145': ('THAP1', 3, 9606.0)}	405
25751463	None	0	0	{}	637
26400349	None	10	3	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	300
26757449	None	0	0	{}	976
26764301	None	5	2	{'6531': ('SLC6A3', 4, 9606.0), '8910': ('SGCE', 1, 9606.0)}	853
27658770	None	0	0	{}	905
27869329	None	1	1	{'8867': ('SYNJ1', 1, 9606.0)}	813
28903059	None	0	0	{}	160
30497245	None	0	0	{}	661
30742839	None	4	1	{'14528': ('Gch1', 4, 10090.0)}	860
31932183	None	0	0	{}	93
32453189	None	0	0	{}	206
33472209	None	0	0	{}	130
36803911	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	395
1980430	None	0	0	{}	493
2296254	None	0	0	{}	682
7644124	None	5	2	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 2, 9606.0)}	679
7880338	None	0	0	{}	105
8298648	None	0	0	{}	171
9014428	None	3	1	{'1813': ('DRD2', 3, 9606.0)}	946
9266429	None	4	2	{'2643': ('GCH1', 3, 9606.0), '7054': ('TH', 1, 9606.0)}	675
9327843	None	1	1	{'7054': ('TH', 1, 9606.0)}	486
9380042	None	0	0	{}	519
9566361	None	0	0	{}	80
9585358	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	377
9667588	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	861
9750925	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	600
10079965	None	12	2	{'7054': ('TH', 6, 9606.0), '2643': ('GCH1', 6, 9606.0)}	678
10354785	None	0	0	{}	488
10442251	None	0	0	{}	353
10851395	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	419
10987649	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	380
10994500	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	494
11160970	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	586
11295799	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	618
11487197	None	4	1	{'5071': ('PRKN', 4, 9606.0)}	838
11489674	None	0	0	{}	886
11984483	None	0	0	{}	236
12473771	None	0	0	{}	443
12710012	None	5	1	{'6571': ('SLC18A2', 5, 9606.0)}	677
12791194	None	0	0	{}	40
15010701	None	0	0	{}	960
15390021	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	530
15496512	None	12	2	{'6047': ('RNF4', 10, 9606.0), '2643': ('GCH1', 2, 9606.0)}	922
15679701	None	3	2	{'2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0)}	211
16415980	None	10	2	{'1861': ('TOR1A', 4, 9606.0), '2643': ('GCH1', 6, 9606.0)}	568
16456826	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	830
17188538	None	5	2	{'5860': ('QDPR', 2, 9606.0), '6697': ('SPR', 3, 9606.0)}	344
17880575	None	8	3	{'2554': ('GABRA1', 3, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2566': ('GABRG2', 3, 9606.0)}	372
17973330	None	0	0	{}	896
18058633	None	0	0	{}	630
18178569	None	0	0	{}	318
18358407	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	185
18370847	None	10	8	{'6335': ('SCN9A', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	963
18752196	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	266
19022657	None	0	0	{}	193
20445196	None	0	0	{}	368
20590802	None	0	0	{}	78
20668943	None	0	0	{}	557
20692502	None	0	0	{}	746
21148609	None	0	0	{}	411
21365458	None	0	0	{}	325
21496605	None	0	0	{}	7
21626564	None	0	0	{}	403
22373569	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	920
22575237	None	0	0	{}	842
22775298	None	0	0	{}	278
23548943	None	0	0	{}	818
23551802	None	0	0	{}	258
23893457	None	0	0	{}	520
24167042	None	0	0	{}	949
24588500	None	3	2	{'6697': ('SPR', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	301
24696406	None	0	0	{}	888
24925604	None	5	1	{'627': ('BDNF', 5, 9606.0)}	92
25041419	None	0	0	{}	846
27376933	None	0	0	{}	100
27693334	None	0	0	{}	989
27956461	None	0	0	{}	777
28087438	None	8	2	{'2643': ('GCH1', 5, 9606.0), '7054': ('TH', 3, 9606.0)}	310
29238959	None	0	0	{}	562
29890276	None	0	0	{}	264
30481618	None	0	0	{}	243
30497197	None	0	0	{}	904
31156223	None	0	0	{}	22
31279255	None	0	0	{}	582
31706131	None	3	2	{'8910': ('SGCE', 2, 9606.0), '2643': ('GCH1', 1, 9606.0)}	625
31895084	None	6	6	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '646915': ('ZNF806', 1, 0.0), '9733': ('SART3', 1, 9606.0)}	929
33453040	None	0	0	{}	18
34114668	None	0	0	{}	51
34541626	None	0	0	{}	127
35617747	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	790
38084654	None	7	2	{'7054': ('TH', 3, 9606.0), '2643': ('GCH1', 4, 9606.0)}	543
1899474	None	0	0	{}	118
2063069	None	0	0	{}	665
3362365	None	0	0	{}	505
3400502	None	0	0	{}	499
7818251	None	0	0	{}	535
8420195	None	1	1	{'1644': ('DDC', 1, 9606.0)}	912
9159746	None	0	0	{}	342
9545771	None	4	2	{'2643': ('GCH1', 2, 9606.0), '7054': ('TH', 2, 9606.0)}	706
9626769	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	408
9679773	None	0	0	{}	81
9750923	None	0	0	{}	173
9750924	None	0	0	{}	500
9750927	None	0	0	{}	705
9921872	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	585
10582612	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	517
10737119	None	3	2	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	533
10984668	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	417
11081803	None	0	0	{}	61
11238300	None	12	4	{'2643': ('GCH1', 4, 9606.0), '5805': ('PTS', 3, 9606.0), '6697': ('SPR', 2, 9606.0), '5860': ('QDPR', 3, 9606.0)}	597
11322442	None	0	0	{}	391
11405805	None	0	0	{}	199
12111500	None	0	0	{}	910
12760408	None	7	2	{'1861': ('TOR1A', 6, 9606.0), '4137': ('MAPT', 1, 9606.0)}	711
14615679	None	0	0	{}	613
14743375	None	0	0	{}	472
14974638	None	0	0	{}	428
15022181	None	0	0	{}	381
15133828	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	452
15476168	None	1	1	{'7054': ('TH', 1, 9606.0)}	475
15503103	None	2	1	{'6908': ('TBP', 2, 9606.0)}	347
15895426	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	723
15939081	None	8	1	{'1861': ('TOR1A', 8, 9606.0)}	990
16114021	None	0	0	{}	323
