PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30820446	PMC6393689	206	9	{'169522': ('KCNV2', 101, 9606.0), '16500': ('Kcnb1', 64, 10090.0), '240595': ('Kcnv2', 19, 10090.0), '3745': ('KCNB1', 15, 9606.0), '728378': ('POTEF', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '12162': ('Bmp7', 2, 10090.0), '12163': ('Bmp8a', 2, 10090.0), '12164': ('Bmp8b', 1, 10090.0)}	294
30950243	PMC6565574	101	14	{'7287': ('TULP1', 51, 9606.0), '6010': ('RHO', 6, 9606.0), '80184': ('CEP290', 10, 9606.0), '24': ('ABCA4', 7, 9606.0), '84140': ('FAM161A', 4, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '6427': ('SRSF2', 3, 9606.0), '1121': ('CHM', 4, 9606.0), '474285': ('OA1', 1, 0.0), '4942': ('OAT', 1, 9606.0), '8481': ('OFD1', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '26121': ('PRPF31', 1, 9606.0), '7399': ('USH2A', 5, 9606.0)}	492
31762771	PMC6873073	5	1	{'7439': ('BEST1', 5, 9606.0)}	582
31890285	PMC6907101	11	6	{'6121': ('RPE65', 2, 9606.0), '6103': ('RPGR', 3, 9606.0), '24': ('ABCA4', 2, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	676
31836589	PMC6913139	38	5	{'8842': ('PROM1', 30, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '100761205': ('Prom1', 5, 0.0), '100755421': ('Mtor', 1, 10029.0), '100763688': ('Hdac6', 1, 0.0)}	753
32014858	PMC6996522	71	3	{'145226': ('RDH12', 58, 9606.0), '50700': ('RDH8', 4, 9606.0), '24': ('ABCA4', 9, 9606.0)}	558
32821499	PMC7408927	69	14	{'3000': ('GUCY2D', 48, 9606.0), '24': ('ABCA4', 3, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6103': ('RPGR', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '6247': ('RS1', 1, 9606.0), '282809': ('POC1B', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '8754': ('ADAM9', 2, 9606.0), '2978': ('GUCA1A', 2, 9606.0)}	511
32864066	PMC7431727	6	2	{'1906': ('EDN1', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	64
32913385	PMC7479066	222	6	{'1261': ('CNGA3', 76, 9606.0), '54714': ('CNGB3', 50, 9606.0), '2780': ('GNAT2', 25, 9606.0), '22926': ('ATF6', 24, 9606.0), '5146': ('PDE6C', 29, 9606.0), '5149': ('PDE6H', 18, 9606.0)}	322
32842706	PMC7503557	278	15	{'212541': ('Rho', 73, 10090.0), '20164': ('Opn1lw', 90, 0.0), '12951': ('Crx', 50, 10090.0), '18588': ('Pde6g', 1, 0.0), '12057': ('Opn1sw', 12, 10090.0), '14539': ('Opn1mw', 8, 10090.0), '78600': ('Pde6h', 3, 0.0), '12790': ('Cnga3', 4, 10090.0), '30952': ('Cngb3', 2, 10090.0), '170735': ('Arr3', 7, 10090.0), '11461': ('Actb', 8, 10090.0), '1406': ('CRX', 8, 9606.0), '56717': ('Mtor', 3, 10090.0), '234404': ('Nxnl1', 4, 0.0), '18185': ('Nrl', 5, 10090.0)}	102
33077892	PMC7936949	70	13	{'83723': ('TLCD3B', 51, 9606.0), '93898': ('Cers1', 1, 10090.0), '375298': ('CERKL', 5, 9606.0), '228094': ('Cerkl', 1, 0.0), '23471': ('TRAM1', 1, 9606.0), '26889': ('Cln8', 1, 0.0), '68952': ('Fam57b', 3, 0.0), '8650': ('NUMB', 2, 9606.0), '67260': ('Cers4', 1, 10090.0), '71949': ('Cers5', 1, 10090.0), '241447': ('Cers6', 1, 10090.0), '76893': ('Cers2', 1, 10090.0), '18750': ('Prkca', 1, 10090.0)}	248
33691693	PMC7945660	71	17	{'7399': ('USH2A', 13, 9606.0), '24': ('ABCA4', 10, 9606.0), '346007': ('EYS', 15, 9606.0), '285440': ('CYP4V2', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '6103': ('RPGR', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '26121': ('PRPF31', 2, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6101': ('RP1', 11, 9606.0), '6102': ('RP2', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '94137': ('RP1L1', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '92840': ('REEP6', 2, 9606.0), '6464': ('SHC1', 1, 9606.0)}	725
33807610	PMC7961898	282	24	{'9564': ('BCAR1', 15, 9606.0), '10002': ('NR2E3', 122, 9606.0), '123': ('PLIN2', 21, 9606.0), '6010': ('RHO', 7, 9606.0), '12951': ('Crx', 11, 10090.0), '4901': ('NRL', 4, 9606.0), '9572': ('NR1D1', 3, 9606.0), '46806597': ('cas9', 15, 0.0), '23958': ('Nr2e3', 18, 10090.0), '9314': ('KLF4', 4, 9606.0), '6657': ('SOX2', 7, 9606.0), '4609': ('MYC', 2, 9606.0), '79923': ('NANOG', 10, 9606.0), '83557': ('Lin28a', 2, 10090.0), '174': ('AFP', 8, 9606.0), '79727': ('LIN28A', 4, 9606.0), '2670': ('GFAP', 6, 9606.0), '18424': ('Otx2', 7, 10090.0), '18185': ('Nrl', 3, 10090.0), '80184': ('CEP290', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '71950': ('Nanog', 1, 10090.0)}	995
33805381	PMC8066792	209	19	{'6103': ('RPGR', 138, 9606.0), '1104': ('RCC1', 8, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '5901': ('RAN', 3, 9606.0), '57096': ('RPGRIP1', 8, 9606.0), '6120': ('RPE', 7, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '4218': ('RAB8A', 2, 9606.0), '25861': ('WHRN', 2, 9606.0), '2934': ('GSN', 2, 9606.0), '403': ('ARL3', 9, 9606.0), '56623': ('INPP5E', 1, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '80184': ('CEP290', 10, 9606.0), '23093': ('TTLL5', 6, 9606.0)}	265
34012225	PMC8116265	61	4	{'6314': ('ATXN7', 57, 9606.0), '10248': ('POP7', 1, 9606.0), '22981': ('NINL', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	219
34063002	PMC8124447	315	26	{'169522': ('KCNV2', 122, 9606.0), '240595': ('Kcnv2', 17, 10090.0), '16500': ('Kcnb1', 92, 10090.0), '98741': ('Kcnb2', 2, 10090.0), '3745': ('KCNB1', 27, 9606.0), '21673': ('Dntt', 4, 10090.0), '14580': ('Gfap', 14, 10090.0), '114737': ('Iba1', 5, 10090.0), '19264': ('Ptprc', 4, 10090.0), '16411': ('Itgax', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '111364': ('H2', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '170735': ('Arr3', 1, 10090.0)}	383
34073704	PMC8197273	85	9	{'6101': ('RP1', 68, 9606.0), '39617': ('DCX-EMAP', 1, 7227.0), '1641': ('DCX', 7, 9606.0), '53431': ('Best1', 1, 0.0), '36702': ('Hr51', 1, 0.0), '38168': ('rho', 1, 7227.0), '41678': ('ninaB', 2, 0.0), '49637': ('sag', 1, 0.0), '346007': ('EYS', 3, 9606.0)}	184
34360642	PMC8346125	168	10	{'79714': ('CCDC51', 119, 9606.0), '3420': ('IDH3B', 5, 9606.0), '66658': ('Ccdc51', 22, 10090.0), '18587': ('Pde6b', 3, 10090.0), '18185': ('Nrl', 7, 10090.0), '1605': ('DAG1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0), '4901': ('NRL', 1, 9606.0), '4609': ('MYC', 6, 9606.0)}	376
34639157	PMC8509414	346	17	{'2978': ('GUCA1A', 145, 9606.0), '2980': ('GUCA2A', 1, 9606.0), '3000': ('GUCY2D', 45, 9606.0), '760': ('CA2', 120, 9606.0), '29984': ('RHOD', 1, 9606.0), '107477': ('Guca1b', 1, 0.0), '2979': ('GUCA1B', 2, 9606.0), '14913': ('Guca1a', 3, 0.0), '14473': ('Gc', 2, 10090.0), '14919': ('Gucy2e', 1, 10090.0), '83733': ('SLC25A18', 3, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '245650': ('Gucy2f', 1, 10090.0), '10562': ('OLFM4', 11, 9606.0), '4888': ('NPY6R', 1, 9606.0), '60558': ('GUF1', 5, 9606.0), '1938': ('EEF2', 3, 9606.0)}	311
35119454	PMC8819279	151	26	{'24': ('ABCA4', 81, 9606.0), '346007': ('EYS', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '6103': ('RPGR', 3, 9606.0), '6017': ('RLBP1', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '5322': ('PLA2G5', 11, 9606.0), '23093': ('TTLL5', 4, 9606.0), '5961': ('PRPH2', 6, 9606.0), '7439': ('BEST1', 6, 9606.0), '375298': ('CERKL', 5, 9606.0), '8842': ('PROM1', 3, 9606.0), '54714': ('CNGB3', 3, 9606.0), '23418': ('CRB1', 5, 9606.0), '1406': ('CRX', 3, 9606.0), '6102': ('RP2', 1, 9606.0), '6247': ('RS1', 2, 9606.0), '1258': ('CNGB1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '145226': ('RDH12', 1, 9606.0)}	9
35330501	PMC8951517	330	33	{'6103': ('RPGR', 195, 9606.0), '6010': ('RHO', 20, 9606.0), '403726': ('RPGR', 22, 9615.0), '80184': ('CEP290', 17, 9606.0), '5430': ('POLR2A', 4, 9606.0), '3251': ('HPRT1', 4, 9606.0), '5460': ('POU5F1', 3, 9606.0), '79923': ('NANOG', 5, 9606.0), '6657': ('SOX2', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '19893': ('Rpgr', 2, 10090.0), '10376': ('TUBA1B', 5, 9606.0), '21872': ('Tjp1', 1, 10090.0), '9696': ('CROCC', 3, 9606.0), '5116': ('PCNT', 6, 9606.0), '1406': ('CRX', 5, 9606.0), '5957': ('RCVRN', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '174': ('AFP', 2, 9606.0), '28316': ('CDH20', 2, 9606.0), '2019': ('EN1', 2, 9606.0), '2294': ('FOXF1', 2, 9606.0), '9464': ('HAND2', 2, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '9735': ('KNTC1', 1, 9606.0), '493763': ('RHO', 2, 9615.0), '212541': ('Rho', 1, 10090.0), '5147': ('PDE6D', 2, 9606.0), '6102': ('RP2', 2, 9606.0), '2934': ('GSN', 3, 9606.0), '8215': ('DVL1P1', 3, 9606.0), '387': ('RHOA', 1, 9606.0)}	540
35355858	PMC8958466	18	4	{'7840': ('ALMS1', 6, 9606.0), '7422': ('VEGFA', 7, 9606.0), '1636': ('ACE', 2, 9606.0), '4609': ('MYC', 3, 9606.0)}	563
35288190	PMC8980337	115	15	{'625249': ('Gpx4', 75, 10090.0), '12367': ('Casp3', 6, 10090.0), '53600': ('Timm23', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '212541': ('Rho', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '12057': ('Opn1sw', 6, 10090.0), '20215': ('Sag', 2, 10090.0), '74143': ('Opa1', 2, 10090.0), '74006': ('Dnm1l', 4, 10090.0), '2879': ('GPX4', 7, 9606.0), '14775': ('Gpx1', 1, 10090.0), '240613': ('9930021J03Rik', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18538': ('Pcna', 1, 10090.0)}	965
35672425	PMC9174483	151	63	{'346007': ('EYS', 6, 9606.0), '24': ('ABCA4', 10, 9606.0), '7399': ('USH2A', 6, 9606.0), '55857': ('KIZ', 3, 9606.0), '375298': ('CERKL', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '10002': ('NR2E3', 3, 9606.0), '1258': ('CNGB1', 5, 9606.0), '368': ('ABCC6', 3, 9606.0), '5961': ('PRPH2', 5, 9606.0), '6010': ('RHO', 3, 9606.0), '26121': ('PRPF31', 2, 9606.0), '10594': ('PRPF8', 5, 9606.0), '23020': ('SNRNP200', 3, 9606.0), '6101': ('RP1', 2, 9606.0), '6103': ('RPGR', 25, 9606.0), '1121': ('CHM', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '9227': ('LRAT', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '7439': ('BEST1', 2, 9606.0), '778': ('CACNA1F', 2, 9606.0), '1261': ('CNGA3', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '27235': ('COQ2', 2, 9606.0), '261734': ('NPHP4', 3, 9606.0), '388939': ('PCARE', 3, 9606.0), '5158': ('PDE6B', 2, 9606.0), '54806': ('AHI1', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0), '84140': ('FAM161A', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '55975': ('KLHL7', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '10210': ('TOPORS', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '4935': ('GPR143', 2, 9606.0), '167691': ('LCA5', 1, 9606.0), '146167': ('SLC38A8', 2, 9606.0), '136371': ('ASB10', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	182
35806195	PMC9266815	107	6	{'6103': ('RPGR', 99, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '5147': ('PDE6D', 1, 9606.0), '23093': ('TTLL5', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '1258': ('CNGB1', 2, 9606.0)}	190
35656873	PMC9356554	156	19	{'24': ('ABCA4', 41, 9606.0), '6240': ('RRM1', 7, 9606.0), '5961': ('PRPH2', 11, 9606.0), '7399': ('USH2A', 27, 9606.0), '7439': ('BEST1', 10, 9606.0), '92211': ('CDHR1', 14, 9606.0), '6010': ('RHO', 11, 9606.0), '6121': ('RPE65', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '6103': ('RPGR', 6, 9606.0), '6101': ('RP1', 10, 9606.0), '26121': ('PRPF31', 2, 9606.0), '346007': ('EYS', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '123': ('PLIN2', 3, 9606.0), '26160': ('IFT172', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0)}	788
36011402	PMC9407983	36	4	{'7399': ('USH2A', 17, 9606.0), '24': ('ABCA4', 13, 9606.0), '1201': ('CLN3', 4, 9606.0), '80184': ('CEP290', 2, 9606.0)}	130
36233334	PMC9570145	380	39	{'157657': ('C8orf37', 168, 9606.0), '84140': ('FAM161A', 101, 9606.0), '100409310': ('FAM161A', 28, 0.0), '80184': ('CEP290', 4, 9606.0), '8481': ('OFD1', 3, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '100413299': ('CRX', 2, 0.0), '73873': ('Fam161a', 3, 10090.0), '10376': ('TUBA1B', 8, 9606.0), '100407754': ('MYC', 2, 9483.0), '4609': ('MYC', 12, 9606.0), '19132': ('Prph', 1, 10090.0), '19133': ('Prph2', 3, 10090.0), '170677': ('Cdhr1', 1, 10090.0), '19888': ('Rp1', 2, 10090.0), '19126': ('Prom1', 2, 10090.0), '167691': ('LCA5', 2, 9606.0), '5475': ('PPEF1', 2, 9606.0), '8563': ('THOC5', 2, 9606.0), '9994': ('CASP8AP2', 2, 9606.0), '1107': ('CHD3', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '3298': ('HSF2', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '64968': ('MRPS6', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '54778': ('RNF111', 2, 9606.0), '10492': ('SYNCRIP', 2, 9606.0), '64397': ('ZNF106', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '80896': ('NPL', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '10521': ('DDX17', 2, 9606.0), '2483': ('FRG1', 2, 9606.0), '8224': ('SYN3', 2, 9606.0)}	718
36276946	PMC9582779	91	4	{'6103': ('RPGR', 83, 9606.0), '6102': ('RP2', 5, 9606.0), '8481': ('OFD1', 1, 9606.0), '8941': ('CDK5R2', 2, 9606.0)}	532
36361866	PMC9656469	261	22	{'319734': ('Cacna2d4', 22, 0.0), '93589': ('CACNA2D4', 19, 9606.0), '17850': ('Mmut', 170, 10090.0), '18587': ('Pde6b', 2, 10090.0), '778': ('CACNA1F', 3, 9606.0), '12389': ('Cav1', 5, 10090.0), '12390': ('Cav2', 1, 10090.0), '109667': ('Brp1', 4, 10090.0), '54652': ('Cacna1f', 2, 10090.0), '227960': ('Gca', 10, 10090.0), '24115': ('Best1', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '101772': ('Ano1', 2, 10090.0), '73660': ('Cabp4', 2, 0.0), '22063': ('Trpc1', 6, 10090.0), '22065': ('Trpc3', 1, 10090.0), '22067': ('Trpc5', 1, 10090.0), '7220': ('TRPC1', 2, 9606.0), '7224': ('TRPC5', 2, 9606.0), '432530': ('Adcy1', 1, 10090.0), '56808': ('Cacna2d2', 3, 10090.0), '12790': ('Cnga3', 1, 10090.0)}	237
36420325	PMC9659834	1	1	{'1401': ('CRP', 1, 9606.0)}	842
36618607	PMC9812813	225	67	{'346007': ('EYS', 17, 9606.0), '50939': ('IMPG2', 7, 9606.0), '94137': ('RP1L1', 12, 9606.0), '7399': ('USH2A', 23, 9606.0), '23418': ('CRB1', 11, 9606.0), '4000': ('LMNA', 3, 9606.0), '1950': ('EGF', 10, 9606.0), '24': ('ABCA4', 8, 9606.0), '60509': ('AGBL5', 2, 9606.0), '196': ('AHR', 2, 9606.0), '23370': ('ARHGEF18', 1, 9606.0), '84100': ('ARL6', 2, 9606.0), '23568': ('ARL2BP', 2, 9606.0), '582': ('BBS1', 5, 9606.0), '583': ('BBS2', 2, 9606.0), '7439': ('BEST1', 3, 9606.0), '388939': ('PCARE', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '375298': ('CERKL', 2, 9606.0), '23155': ('CLCC1', 1, 9606.0), '7401': ('CLRN1', 2, 9606.0), '1259': ('CNGA1', 2, 9606.0), '1258': ('CNGB1', 6, 9606.0), '285440': ('CYP4V2', 5, 9606.0), '79947': ('DHDDS', 2, 9606.0), '9785': ('DHX38', 2, 9606.0), '23065': ('EMC1', 2, 9606.0), '84140': ('FAM161A', 2, 9606.0), '166647': ('ADGRA3', 1, 9606.0), '138050': ('HGSNAT', 3, 9606.0), '3420': ('IDH3B', 2, 9606.0), '9742': ('IFT140', 1, 9606.0), '26160': ('IFT172', 2, 9606.0), '57670': ('KIAA1549', 2, 9606.0), '55857': ('KIZ', 2, 9606.0), '9227': ('LRAT', 2, 9606.0), '4117': ('MAK', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '4751': ('NEK2', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '10002': ('NR2E3', 2, 9606.0), '4901': ('NRL', 2, 9606.0), '5145': ('PDE6A', 6, 9606.0), '5158': ('PDE6B', 2, 9606.0), '5148': ('PDE6G', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '768206': ('PRCD', 2, 9606.0), '8842': ('PROM1', 3, 9606.0), '5949': ('RBP3', 2, 9606.0), '92840': ('REEP6', 2, 9606.0), '5995': ('RGR', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '6017': ('RLBP1', 3, 9606.0), '6101': ('RP1', 5, 9606.0), '6121': ('RPE65', 3, 9606.0), '6295': ('SAG', 2, 9606.0), '148398': ('SAMD11', 1, 9606.0), '57709': ('SLC7A14', 1, 9606.0), '55812': ('SPATA7', 2, 9606.0), '51095': ('TRNT1', 2, 9606.0), '123016': ('TTC8', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '79797': ('ZNF408', 2, 9606.0), '130557': ('ZNF513', 2, 9606.0), '10050': ('SLC17A4', 1, 9606.0), '151393': ('RMDN2', 1, 9606.0)}	51
36766497	PMC9914892	35	2	{'92211': ('CDHR1', 29, 9606.0), '24': ('ABCA4', 6, 9606.0)}	375
36769033	PMC9916573	114	13	{'7287': ('TULP1', 82, 9606.0), '22157': ('Tulp1', 12, 10090.0), '212541': ('Rho', 2, 10090.0), '13429': ('Dnm1', 1, 10090.0), '17755': ('Map1b', 2, 10090.0), '16568': ('Kif3a', 1, 10090.0), '13017': ('Ctbp2', 2, 10090.0), '22141': ('Tub', 2, 10090.0), '17289': ('Mertk', 2, 10090.0), '56655': ('POLE4', 2, 9606.0), '8909': ('ENDOU', 3, 9606.0), '930': ('CD19', 1, 9606.0), '8549': ('LGR5', 2, 9606.0)}	241
36749581	PMC9919682	2	2	{'10210': ('TOPORS', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	111
37108442	PMC10138569	127	4	{'24': ('ABCA4', 103, 9606.0), '3569': ('IL6', 3, 9606.0), '1769': ('DNAH8', 11, 9606.0), '9148': ('NEURL1', 10, 9606.0)}	356
37127645	PMC10150479	83	17	{'7287': ('TULP1', 7, 9606.0), '24': ('ABCA4', 17, 9606.0), '6101': ('RP1', 8, 9606.0), '23418': ('CRB1', 6, 9606.0), '4647': ('MYO7A', 5, 9606.0), '6121': ('RPE65', 7, 9606.0), '169522': ('KCNV2', 6, 9606.0), '50939': ('IMPG2', 6, 9606.0), '10461': ('MERTK', 2, 9606.0), '7840': ('ALMS1', 3, 9606.0), '7399': ('USH2A', 6, 9606.0), '346007': ('EYS', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '285440': ('CYP4V2', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '1261': ('CNGA3', 1, 9606.0)}	797
37465364	PMC10351385	11	5	{'16500': ('Kcnb1', 3, 10090.0), '22773': ('Zic3', 1, 10090.0), '3766': ('KCNJ10', 1, 9606.0), '16513': ('Kcnj10', 2, 10090.0), '240595': ('Kcnv2', 4, 10090.0)}	48
37650070	PMC10464610	261	16	{'482662': ('MAP9', 67, 0.0), '475400': ('RPGRIP1', 92, 0.0), '57096': ('RPGRIP1', 17, 9606.0), '6010': ('RHO', 1, 9606.0), '261734': ('NPHP4', 4, 9606.0), '80184': ('CEP290', 3, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '55812': ('SPATA7', 3, 9606.0), '79884': ('MAP9', 34, 9606.0), '106557476': ('LOC106557476', 1, 9615.0), '403924': ('MYC', 3, 9615.0), '493763': ('RHO', 4, 9615.0), '403695': ('TUBG1', 10, 9615.0), '213582': ('Map9', 11, 10090.0), '77945': ('Rpgrip1', 6, 10090.0), '4609': ('MYC', 3, 9606.0)}	574
37763275	PMC10532666	33	15	{'24': ('ABCA4', 8, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '1261': ('CNGA3', 4, 9606.0), '54714': ('CNGB3', 4, 9606.0), '6103': ('RPGR', 4, 9606.0), '6121': ('RPE65', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '22926': ('ATF6', 3, 9606.0)}	225
37835784	PMC10572658	134	20	{'6010': ('RHO', 16, 9606.0), '3000': ('GUCY2D', 7, 9606.0), '1406': ('CRX', 18, 9606.0), '778': ('CACNA1F', 4, 9606.0), '2916': ('GRM6', 6, 9606.0), '60506': ('NYX', 7, 9606.0), '345193': ('LRIT3', 5, 9606.0), '4308': ('TRPM1', 9, 9606.0), '6121': ('RPE65', 4, 9606.0), '6247': ('RS1', 8, 9606.0), '84839': ('RAX2', 7, 9606.0), '5961': ('PRPH2', 5, 9606.0), '5630': ('PRPH', 4, 9606.0), '5959': ('RDH5', 11, 9606.0), '6017': ('RLBP1', 3, 9606.0), '10002': ('NR2E3', 6, 9606.0), '169522': ('KCNV2', 7, 9606.0), '6011': ('GRK1', 3, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '9227': ('LRAT', 3, 9606.0)}	128
37959417	PMC10649281	136	30	{'11847': ('Arg2', 2, 10090.0), '6010': ('RHO', 8, 9606.0), '26121': ('PRPF31', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '151393': ('RMDN2', 1, 9606.0), '6103': ('RPGR', 3, 9606.0), '6102': ('RP2', 3, 9606.0), '6121': ('RPE65', 9, 9606.0), '23746': ('AIPL1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '2978': ('GUCA1A', 10, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '83394': ('PITPNM3', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '5961': ('PRPH2', 8, 9606.0), '22999': ('RIMS1', 2, 9606.0), '64218': ('SEMA4A', 2, 9606.0), '9094': ('UNC119', 2, 9606.0), '169522': ('KCNV2', 8, 9606.0), '5149': ('PDE6H', 2, 9606.0), '10002': ('NR2E3', 10, 9606.0), '8787': ('RGS9', 4, 9606.0), '388531': ('RGS9BP', 6, 9606.0), '19739': ('Rgs9', 6, 10090.0), '285440': ('CYP4V2', 9, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '114902': ('C1QTNF5', 5, 9606.0), '5959': ('RDH5', 10, 9606.0), '6017': ('RLBP1', 9, 9606.0), '5630': ('PRPH', 2, 9606.0)}	29
