PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33225458	None	1	1	{'101119919': ('ITGB4', 1, 0.0)}	383
34036913	None	0	0	{}	0
34462954	None	5	2	{'3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	123
34634382	None	0	0	{}	138
36196047	None	0	0	{}	520
36585750	None	0	0	{}	577
38124517	None	0	0	{}	910
478556	None	2	2	{'5339': ('PLEC', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	629
479433	None	0	0	{}	976
711451	None	0	0	{}	590
755526	None	0	0	{}	615
762901	None	0	0	{}	824
843437	None	0	0	{}	576
1067548	None	0	0	{}	674
1344661	None	14	3	{'3918': ('LAMC2', 3, 9606.0), '53947': ('A4GALT', 4, 9606.0), '8106': ('PABPN1', 7, 9606.0)}	491
1502749	None	0	0	{}	80
2288902	None	0	0	{}	530
2303592	None	0	0	{}	975
2647069	None	1	1	{'2244': ('FGB', 1, 9606.0)}	786
2767032	None	0	0	{}	849
3060709	None	0	0	{}	646
3281594	None	0	0	{}	374
3530233	None	0	0	{}	547
3621647	None	0	0	{}	965
3753350	None	0	0	{}	472
4002538	None	0	0	{}	826
4321800	None	0	0	{}	99
4527651	None	0	0	{}	919
4769814	None	0	0	{}	834
5122286	None	0	0	{}	542
5382017	None	0	0	{}	838
5487042	None	0	0	{}	561
5982362	None	0	0	{}	618
6026944	None	0	0	{}	605
6179897	None	0	0	{}	640
6367145	None	2	1	{'10724': ('OGA', 2, 9606.0)}	755
6495436	None	0	0	{}	896
6557363	None	0	0	{}	760
6596528	None	0	0	{}	729
7148073	None	0	0	{}	647
7363146	None	0	0	{}	985
7545057	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	228
7706759	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	164
8297258	None	0	0	{}	187
8407069	None	0	0	{}	817
8419876	None	0	0	{}	878
8555025	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	134
8572537	None	0	0	{}	407
8712842	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	377
9242513	None	12	3	{'3914': ('LAMB3', 7, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0)}	436
9579554	None	8	3	{'3914': ('LAMB3', 6, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	406
9607491	None	0	0	{}	141
9835972	None	0	0	{}	388
9892956	None	3	3	{'3691': ('ITGB4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	297
10027992	None	0	0	{}	792
10218683	None	0	0	{}	96
10388953	None	0	0	{}	539
10630323	None	0	0	{}	67
10660342	None	13	3	{'3914': ('LAMB3', 6, 9606.0), '3918': ('LAMC2', 5, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	163
10670355	None	0	0	{}	566
11572074	None	0	0	{}	429
11689492	None	7	2	{'3914': ('LAMB3', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0)}	183
13397878	None	0	0	{}	986
13400990	None	0	0	{}	929
13423498	None	0	0	{}	730
13850889	None	0	0	{}	940
14097517	None	0	0	{}	857
14154370	None	0	0	{}	983
14205573	None	0	0	{}	763
14837511	None	0	0	{}	788
14932129	None	0	0	{}	710
14944189	None	0	0	{}	883
15708287	None	0	0	{}	845
16393614	None	0	0	{}	400
17294789	None	0	0	{}	606
17651161	None	0	0	{}	575
19209409	None	0	0	{}	984
20829732	None	0	0	{}	787
20964648	None	0	0	{}	199
21198797	None	5	1	{'3918': ('LAMC2', 5, 9606.0)}	353
21629976	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	540
21659069	None	0	0	{}	928
21693480	None	4	1	{'3909': ('LAMA3', 4, 9606.0)}	475
21725315	None	0	0	{}	320
23419761	None	0	0	{}	11
23663219	None	0	0	{}	785
23796813	None	0	0	{}	584
24387836	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	466
24506095	None	0	0	{}	73
24617447	None	0	0	{}	380
25566895	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	959
25816002	None	0	0	{}	885
27607025	None	9	3	{'3655': ('ITGA6', 6, 9606.0), '3691': ('ITGB4', 2, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	166
30785604	None	0	0	{}	206
32125019	None	0	0	{}	947
33634938	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	218
34881838	None	0	0	{}	37
36057924	None	0	0	{}	354
757194	None	0	0	{}	806
1115511	None	0	0	{}	977
1162107	None	0	0	{}	907
1183668	None	0	0	{}	548
1399206	None	0	0	{}	989
1642260	None	0	0	{}	296
1819357	None	0	0	{}	612
2642199	None	0	0	{}	767
2646414	None	0	0	{}	879
3284474	None	0	0	{}	735
3540062	None	0	0	{}	993
3997516	None	0	0	{}	622
4070091	None	0	0	{}	556
4513583	None	0	0	{}	688
4839124	None	0	0	{}	573
5036513	None	0	0	{}	653
5082493	None	0	0	{}	744
5722942	None	0	0	{}	949
5995308	None	0	0	{}	671
6846272	None	0	0	{}	598
6867564	None	0	0	{}	638
6948162	None	0	0	{}	595
7096658	None	0	0	{}	761
7151319	None	0	0	{}	916
7259215	None	0	0	{}	716
7359240	None	0	0	{}	604
7559513	None	9	3	{'28883': ('IGKV2D-28', 6, 0.0), '28908': ('IGKV4-1', 2, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	259
7624852	None	0	0	{}	582
7643707	None	0	0	{}	894
7706760	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	464
7718449	None	0	0	{}	27
8228337	None	5	2	{'3909': ('LAMA3', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	342
8407073	None	0	0	{}	650
8476240	None	0	0	{}	738
8612705	None	1	1	{'2335': ('FN1', 1, 9606.0)}	272
8618058	None	7	3	{'3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	367
8737878	None	0	0	{}	231
9182809	None	2	2	{'4811': ('NID1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	438
9313587	None	0	0	{}	635
9640376	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	389
9747265	None	0	0	{}	886
9856849	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	442
9856852	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	330
10522673	None	0	0	{}	151
10701857	None	4	3	{'43': ('ACHE', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	325
10739859	None	1	1	{'213': ('ALB', 1, 9606.0)}	165
11030774	None	0	0	{}	921
11174408	None	0	0	{}	214
11298117	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	321
11810295	None	4	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	168
11841649	None	0	0	{}	257
12366701	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	265
12910164	None	0	0	{}	473
13021719	None	0	0	{}	664
13111821	None	0	0	{}	843
13137902	None	0	0	{}	941
13384902	None	0	0	{}	795
13413575	None	0	0	{}	999
13435401	None	0	0	{}	979
14614394	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	370
14962116	None	0	0	{}	592
15665786	None	0	0	{}	462
16403119	None	0	0	{}	425
16929755	None	0	0	{}	624
17162976	None	0	0	{}	630
17910719	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	139
18097210	None	0	0	{}	570
19945610	None	0	0	{}	580
20960622	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	317
21624701	None	0	0	{}	510
22078043	None	0	0	{}	525
23017881	None	0	0	{}	685
24650374	None	0	0	{}	333
24964947	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	780
26154424	None	0	0	{}	939
27062385	None	5	1	{'3914': ('LAMB3', 5, 9606.0)}	294
28087116	None	4	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	198
29775550	None	0	0	{}	135
29900604	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	336
30063787	None	0	0	{}	861
30673110	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	77
32888385	None	0	0	{}	601
35593277	None	0	0	{}	632
36074321	None	0	0	{}	13
36516095	None	0	0	{}	870
36809127	None	0	0	{}	78
37066620	None	0	0	{}	106
37192348	None	1	1	{'973': ('CD79A', 1, 9606.0)}	23
37585209	None	0	0	{}	114
939338	None	0	0	{}	613
1103992	None	0	0	{}	719
1205353	None	0	0	{}	821
1214751	None	0	0	{}	711
1365310	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	42
1390148	None	0	0	{}	754
1402007	None	2	2	{'28873': ('IGKV3D-25', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	210
1635817	None	0	0	{}	338
1793195	None	0	0	{}	488
2052329	None	0	0	{}	322
2099689	None	0	0	{}	962
2728612	None	0	0	{}	899
3047604	None	0	0	{}	431
3153447	None	0	0	{}	818
3184492	None	0	0	{}	858
3312344	None	1	1	{'2335': ('FN1', 1, 9606.0)}	890
3355199	None	0	0	{}	655
3947126	None	0	0	{}	673
4037846	None	0	0	{}	633
5136807	None	0	0	{}	496
5509185	None	0	0	{}	266
6510783	None	0	0	{}	727
6862607	None	0	0	{}	915
6887488	None	0	0	{}	588
7037901	None	0	0	{}	562
7057054	None	0	0	{}	860
7316533	None	0	0	{}	946
7490484	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	489
7504435	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	145
7533146	None	0	0	{}	309
7550320	None	8	4	{'1308': ('COL17A1', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	476
7633458	None	8	3	{'3909': ('LAMA3', 4, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0)}	384
7741547	None	0	0	{}	863
7854950	None	0	0	{}	288
8012393	None	5	2	{'7453': ('WARS1', 1, 9606.0), '3918': ('LAMC2', 4, 9606.0)}	360
8171239	None	0	0	{}	895
8703612	None	0	0	{}	733
8824879	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	224
9077469	None	6	2	{'1308': ('COL17A1', 4, 9606.0), '973': ('CD79A', 2, 9606.0)}	447
9166594	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	499
9301162	None	0	0	{}	627
9457915	None	6	1	{'3914': ('LAMB3', 6, 9606.0)}	382
9536235	None	0	0	{}	207
9598555	None	0	0	{}	280
10592597	None	0	0	{}	446
10632947	None	0	0	{}	203
10636730	None	9	2	{'1308': ('COL17A1', 8, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	416
10644830	None	0	0	{}	445
10804315	None	0	0	{}	497
11231327	None	0	0	{}	307
11438002	None	0	0	{}	201
11930425	None	0	0	{}	35
12539746	None	0	0	{}	567
13093901	None	0	0	{}	778
13468617	None	0	0	{}	877
15575565	None	0	0	{}	974
15612418	None	0	0	{}	16
15663509	None	6	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	413
16372803	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	347
16378325	None	4	1	{'174': ('AFP', 4, 9606.0)}	378
17212944	None	0	0	{}	365
18206702	None	0	0	{}	501
18363753	None	0	0	{}	243
18380027	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	430
18955862	None	11	3	{'3655': ('ITGA6', 4, 9606.0), '3691': ('ITGB4', 6, 9606.0), '712': ('C1QA', 1, 9606.0)}	428
20447515	None	0	0	{}	935
20545597	None	0	0	{}	971
22206097	None	0	0	{}	772
22507578	None	0	0	{}	41
22716248	None	14	5	{'1307': ('COL16A1', 2, 9606.0), '50486': ('G0S2', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '6233': ('RPS27A', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	254
22901038	None	0	0	{}	790
24518114	None	0	0	{}	58
25117154	None	0	0	{}	7
25708563	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	53
26220012	None	5	4	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	182
27669106	None	0	0	{}	722
29173316	None	0	0	{}	97
29334134	None	0	0	{}	932
29574966	None	7	3	{'54800': ('KLHL24', 4, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	668
30357934	None	0	0	{}	116
32407737	None	0	0	{}	361
35014068	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	264
35863401	None	0	0	{}	725
36730504	None	0	0	{}	344
37827535	None	6	3	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	39
38157931	None	4	4	{'3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	21
485017	None	0	0	{}	564
596909	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	739
883411	None	0	0	{}	876
1059750	None	0	0	{}	660
1122159	None	0	0	{}	768
1184403	None	0	0	{}	762
1186694	None	0	0	{}	699
1229228	None	0	0	{}	676
1717612	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	508
1869641	None	0	0	{}	715
2359732	None	0	0	{}	872
3222712	None	0	0	{}	709
3900157	None	0	0	{}	546
3952029	None	0	0	{}	859
3963654	None	0	0	{}	594
4814936	None	0	0	{}	732
4996330	None	0	0	{}	589
5302933	None	0	0	{}	555
5448513	None	0	0	{}	745
6516322	None	0	0	{}	603
7064514	None	0	0	{}	900
7092248	None	0	0	{}	557
7600329	None	0	0	{}	586
7841564	None	0	0	{}	287
7849725	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	441
8012394	None	3	1	{'3918': ('LAMC2', 3, 9606.0)}	230
8427249	None	0	0	{}	487
8618022	None	3	1	{'3909': ('LAMA3', 3, 9606.0)}	435
8640099	None	0	0	{}	419
9158140	None	4	2	{'3655': ('ITGA6', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	169
9271670	None	5	1	{'16780': ('Lamb3', 5, 10090.0)}	505
9366826	None	0	0	{}	394
9602882	None	0	0	{}	960
9645126	None	0	0	{}	997
9747205	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	887
9856855	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	263
9930337	None	5	4	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	289
10090561	None	0	0	{}	643
10397589	None	0	0	{}	411
10510756	None	0	0	{}	460
10682398	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	678
10720872	None	0	0	{}	449
11084687	None	0	0	{}	103
11122061	None	0	0	{}	645
11251584	None	5	2	{'3655': ('ITGA6', 2, 9606.0), '3691': ('ITGB4', 3, 9606.0)}	247
11359397	None	0	0	{}	273
12230513	None	1	1	{'791245': ('LAMC2', 1, 0.0)}	427
12378197	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	249
12677430	None	4	4	{'3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	20
12677431	None	0	0	{}	84
12795439	None	0	0	{}	379
13400547	None	0	0	{}	891
13468621	None	0	0	{}	619
13685812	None	0	0	{}	846
14025753	None	0	0	{}	978
15468151	None	0	0	{}	102
16244977	None	0	0	{}	637
16372798	None	0	0	{}	179
16814527	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	426
17263807	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	256
17363907	None	0	0	{}	119
17651159	None	0	0	{}	611
18001159	None	0	0	{}	178
18133460	None	0	0	{}	804
18460887	None	0	0	{}	641
19120338	None	6	1	{'1308': ('COL17A1', 6, 9606.0)}	98
19416258	None	0	0	{}	368
20447516	None	0	0	{}	950
20539337	None	0	0	{}	286
20881434	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	194
20955205	None	6	1	{'3691': ('ITGB4', 6, 9606.0)}	153
21065506	None	0	0	{}	956
21308310	None	0	0	{}	812
21368614	None	0	0	{}	801
22000950	None	0	0	{}	117
22434144	None	0	0	{}	704
24005051	None	0	0	{}	234
24841581	None	0	0	{}	495
24968903	None	0	0	{}	220
25354580	None	0	0	{}	15
26638453	None	0	0	{}	115
27375110	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	133
27386970	None	0	0	{}	686
27846969	None	0	0	{}	88
28599695	None	0	0	{}	26
28632473	None	0	0	{}	764
30016581	None	5	2	{'23086': ('EXPH5', 2, 9606.0), '1308': ('COL17A1', 3, 9606.0)}	189
33963556	None	0	0	{}	91
34514630	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	93
34525201	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	512
34927719	None	0	0	{}	61
36972307	None	0	0	{}	759
37099007	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	457
37951776	None	29	9	{'210529': ('Mettl14', 10, 10090.0), '12821': ('Col17a1', 3, 10090.0), '16403': ('Itga6', 4, 10090.0), '192897': ('Itgb4', 4, 10090.0), '19230': ('Twf1', 1, 10090.0), '76781': ('Mettl4', 1, 0.0), '1308': ('COL17A1', 2, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	509
1002472	None	0	0	{}	831
1058426	None	0	0	{}	880
1065718	None	0	0	{}	995
1100568	None	0	0	{}	559
1127977	None	0	0	{}	779
1186692	None	0	0	{}	803
1416642	None	0	0	{}	56
1739298	None	10	7	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '930': ('CD19', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	242
1760318	None	0	0	{}	537
1790558	None	0	0	{}	955
1812271	None	0	0	{}	174
1906508	None	2	2	{'667': ('DST', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	332
2094746	None	0	0	{}	386
2133756	None	0	0	{}	492
2260802	None	0	0	{}	679
2343665	None	0	0	{}	683
2488869	None	0	0	{}	884
3284470	None	0	0	{}	31
3745948	None	0	0	{}	825
3812599	None	0	0	{}	981
3894904	None	0	0	{}	583
4365041	None	0	0	{}	816
4462628	None	0	0	{}	720
4470373	None	0	0	{}	904
4747623	None	0	0	{}	822
4938750	None	0	0	{}	721
5096977	None	0	0	{}	599
5535215	None	0	0	{}	654
5800758	None	0	0	{}	750
6516578	None	0	0	{}	913
6639114	None	0	0	{}	740
6943412	None	0	0	{}	743
7174321	None	0	0	{}	944
7362501	None	0	0	{}	737
7685091	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	408
7698759	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	502
8088808	None	0	0	{}	402
8532625	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	404
8599472	None	0	0	{}	631
8751975	None	6	6	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	422
8790263	None	2	2	{'53947': ('A4GALT', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	45
9155958	None	0	0	{}	397
9410848	None	0	0	{}	943
9487212	None	3	2	{'3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	418
10341874	None	10	1	{'1308': ('COL17A1', 10, 9606.0)}	79
10484780	None	6	2	{'3691': ('ITGB4', 2, 9606.0), '930': ('CD19', 4, 9606.0)}	420
10745321	None	0	0	{}	204
10792571	None	0	0	{}	358
10979820	None	0	0	{}	783
10999704	None	0	0	{}	390
11269080	None	0	0	{}	987
11522777	None	16	5	{'3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 11, 9606.0), '2335': ('FN1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	303
11527195	None	0	0	{}	281
13018392	None	0	0	{}	853
13493821	None	0	0	{}	747
14147902	None	0	0	{}	751
14471668	None	0	0	{}	966
14790361	None	0	0	{}	775
15262686	None	0	0	{}	591
15307622	None	0	0	{}	541
15351868	None	0	0	{}	942
15491419	None	7	3	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 4, 9606.0), '930': ('CD19', 2, 9606.0)}	514
16147969	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	363
17344927	None	0	0	{}	453
18424403	None	0	0	{}	225
18695682	None	0	0	{}	882
18935642	None	0	0	{}	867
20447480	None	0	0	{}	905
20447486	None	0	0	{}	953
20447520	None	0	0	{}	682
20695865	None	0	0	{}	312
20960366	None	0	0	{}	642
21801158	None	8	4	{'3914': ('LAMB3', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	92
22370217	None	0	0	{}	692
23013259	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	348
24533970	None	7	5	{'3918': ('LAMC2', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0)}	126
26039182	None	0	0	{}	658
27149615	None	0	0	{}	705
27755034	None	0	0	{}	252
28581214	None	0	0	{}	167
29470306	None	0	0	{}	823
30079450	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	276
30280950	None	2	2	{'3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	150
31692111	None	9	5	{'920': ('CD4', 2, 9606.0), '968': ('CD68', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	988
33131200	None	0	0	{}	648
34169701	None	0	0	{}	17
35491651	None	0	0	{}	951
36753196	None	0	0	{}	961
36763777	None	0	0	{}	175
37722653	None	0	0	{}	310
4574408	PMC1941384	0	0	{}	524
9562977	PMC2230348	12	2	{'2247': ('FGF2', 11, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	335
16473856	PMC2564586	0	0	{}	85
22512483	PMC3341404	3	1	{'3675': ('ITGA3', 3, 9606.0)}	68
23076207	PMC3544777	6	6	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	6
30046887	PMC6165673	15	4	{'54084': ('TSPEAR', 4, 9606.0), '3914': ('LAMB3', 3, 9606.0), '54880': ('BCOR', 4, 9606.0), '80326': ('WNT10A', 4, 9606.0)}	233
32178539	PMC7392816	0	0	{}	9
9012408	PMC1712405	4	1	{'1308': ('COL17A1', 4, 9606.0)}	359
9185503	PMC508131	2	2	{'3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	291
16973601	PMC2820731	8	3	{'3691': ('ITGB4', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '1072': ('CFL1', 3, 9606.0)}	471
18229191	PMC2081109	0	0	{}	813
19036806	PMC2631322	1	1	{'11698': ('Ambn', 1, 10090.0)}	328
34250689	PMC8279226	2	1	{'480173': ('LAMA3', 2, 0.0)}	46
9085255	PMC2230062	10	5	{'3918': ('LAMC2', 6, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	511
10344009	PMC2194312	0	0	{}	253
13773381	PMC1870376	0	0	{}	897
23283611	PMC3603821	0	0	{}	454
29144448	PMC6283270	0	0	{}	1
35921091	PMC9350844	1	1	{'3691': ('ITGB4', 1, 9606.0)}	34
5751205	PMC1468651	0	0	{}	811
7883981	PMC441474	11	1	{'1308': ('COL17A1', 11, 9606.0)}	375
10577906	PMC1288363	7	2	{'1308': ('COL17A1', 4, 9606.0), '3914': ('LAMB3', 3, 9606.0)}	48
13740079	PMC1954561	0	0	{}	901
18903027	PMC2184466	0	0	{}	828
21938019	PMC6541916	6	1	{'16780': ('Lamb3', 6, 10090.0)}	295
10330419	PMC408449	4	1	{'1308': ('COL17A1', 4, 9606.0)}	444
20336083	PMC3010368	5	1	{'16782': ('Lamc2', 5, 10090.0)}	69
29946029	PMC6048497	14	4	{'3914': ('LAMB3', 9, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '8030': ('CCDC6', 3, 9606.0)}	101
30122422	PMC6224783	10	3	{'3914': ('LAMB3', 8, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	149
35234826	PMC8892363	2	2	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	72
9670011	PMC1170729	6	5	{'192897': ('Itgb4', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '23991': ('Cib1', 1, 10090.0)}	521
10365041	PMC1722980	0	0	{}	127
15863762	PMC1129036	0	0	{}	681
27827380	PMC5159771	8	3	{'3909': ('LAMA3', 6, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	156
601731	PMC470815	0	0	{}	693
9326326	PMC1715967	11	6	{'3914': ('LAMB3', 6, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	385
11296269	PMC33186	15	7	{'3914': ('LAMB3', 2, 9606.0), '28908': ('IGKV4-1', 8, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 0.0), '3688': ('ITGB4', 1, 0.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	258
2182874	PMC1017026	1	1	{'53947': ('A4GALT', 1, 9606.0)}	851
4449869	PMC1645882	0	0	{}	578
6733642	PMC1483359	0	0	{}	982
27118747	PMC4854150	0	0	{}	49
29304338	PMC5961940	0	0	{}	196
35178765	PMC9018490	3	1	{'3914': ('LAMB3', 3, 9606.0)}	83
8113417	PMC293950	0	0	{}	215
8669466	PMC1861650	10	5	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0)}	285
9792864	PMC1377547	5	2	{'3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	340
6428728	PMC1483390	0	0	{}	840
