PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37927490	PMC10623098	19	8	{'9056': ('SLC7A7', 9, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '1471': ('CST3', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	58
38053936	PMC10694772	40	10	{'9056': ('SLC7A7', 29, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	127
37873728	PMC10707810	81	1	{'5091': ('PC', 81, 9606.0)}	250
18234091	PMC2262878	1	1	{'3630': ('INS', 1, 9606.0)}	406
19830091	PMC2740237	13	4	{'25974': ('MMACHC', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 9, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	419
20923556	PMC2967532	83	4	{'34': ('ACADM', 78, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '37': ('ACADVL', 2, 9606.0)}	476
21110863	PMC2999609	154	12	{'1437': ('CSF2', 32, 9606.0), '9056': ('SLC7A7', 42, 9606.0), '8140': ('SLC7A5', 18, 9606.0), '9057': ('SLC7A6', 22, 9606.0), '7462': ('LAT2', 8, 9606.0), '6520': ('SLC3A2', 4, 9606.0), '4481': ('MSR1', 4, 9606.0), '23659': ('PLA2G15', 6, 9606.0), '5468': ('PPARG', 5, 9606.0), '6688': ('SPI1', 4, 9606.0), '6138': ('RPL15', 8, 9606.0), '925': ('CD8A', 1, 9606.0)}	-1
21403788	PMC3056327	46	11	{'5009': ('OTC', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0), '162417': ('NAGS', 17, 9606.0), '3630': ('INS', 4, 9606.0), '4594': ('MMUT', 1, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '2746': ('GLUD1', 9, 9606.0), '2744': ('GLS', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	996
22837861	PMC3401874	175	57	{'659': ('BMPR2', 43, 9606.0), '3417': ('IDH1', 38, 9606.0), '7450': ('VWF', 2, 9606.0), '3984': ('LIMK1', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '6993': ('DYNLT1', 2, 9606.0), '12168': ('Bmpr2', 3, 10090.0), '2539': ('G6PD', 4, 9606.0), '22934': ('RPIA', 3, 9606.0), '9563': ('H6PD', 1, 9606.0), '6120': ('RPE', 1, 9606.0), '7086': ('TKT', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '3099': ('HK2', 2, 9606.0), '5211': ('PFKL', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '7167': ('TPI1', 2, 9606.0), '5230': ('PGK1', 2, 9606.0), '192111': ('PGAM5', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '36': ('ACADSB', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '23417': ('MLYCD', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 2, 9606.0), '50': ('ACO2', 2, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '2271': ('FH', 1, 9606.0), '4191': ('MDH2', 2, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2747': ('GLUD2', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '57494': ('RIMKLB', 1, 9606.0), '5739': ('PTGIR', 2, 9606.0), '649': ('BMP1', 4, 9606.0), '3418': ('IDH2', 5, 9606.0), '6648': ('SOD2', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '11082': ('ESM1', 2, 9606.0), '79812': ('MMRN2', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '3384': ('ICAM2', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	440
23298464	PMC3567978	88	21	{'25402': ('Casp3', 19, 10116.0), '4594': ('MMUT', 6, 9606.0), '166785': ('MMAA', 5, 9606.0), '868': ('CBLB', 4, 9606.0), '326625': ('MMAB', 1, 9606.0), '360975': ('Ogdh', 1, 10116.0), '9356': ('SLC22A6', 2, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '17196': ('Mbp', 5, 10090.0), '2581': ('GALC', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '12367': ('Casp3', 2, 10090.0), '4741': ('NEFM', 2, 9606.0), '100033970': ('GFAP', 6, 9796.0), '100063306': ('MBP', 10, 9796.0), '2752': ('GLUL', 5, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '100055925': ('MMUT', 3, 9796.0), '100050199': ('OAT', 1, 0.0), '1009': ('CDH11', 1, 9606.0)}	659
24059531	PMC4016503	78	7	{'166785': ('MMAA', 17, 9606.0), '4594': ('MMUT', 40, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 11, 9606.0), '326625': ('MMAB', 3, 9606.0), '3712': ('IVD', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	294
25077029	PMC4115159	118	18	{'668542': ('Ighv1-62', 13, 10090.0), '108489979': ('LTL', 13, 4081.0), '11829': ('Aqp4', 2, 10090.0), '25293': ('Aqp4', 3, 10116.0), '24629': ('Pdgfrb', 1, 10116.0), '292994': ('Tjp1', 13, 10116.0), '83497': ('Ocln', 8, 10116.0), '361': ('AQP4', 17, 9606.0), '5159': ('PDGFRB', 11, 9606.0), '270076': ('Gcdh', 7, 10090.0), '20203': ('S100b', 7, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '81822': ('Actb', 3, 10116.0), '316758': ('Lama1', 1, 0.0), '396527': ('Ugt1a2', 2, 10116.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '364975': ('Gcdh', 5, 0.0)}	636
25835550	PMC4383560	95	11	{'10128': ('LRPPRC', 34, 9606.0), '1351': ('COX8A', 32, 9606.0), '7124': ('TNF', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 9, 9606.0), '3329': ('HSPD1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '6834': ('SURF1', 3, 9606.0), '66694': ('Uqcrfs1', 1, 10090.0), '70383': ('Cox10', 1, 10090.0)}	413
25830893	PMC4413024	218	26	{'1374': ('CPT1A', 145, 9606.0), '126129': ('CPT1C', 3, 9606.0), '37': ('ACADVL', 3, 9606.0), '15331702': ('sprout', 22, 0.0), '12894': ('Cpt1a', 5, 10090.0), '12562': ('Cdh5', 2, 10090.0), '18563': ('Pcx', 2, 10090.0), '170768': ('Pfkfb3', 3, 10090.0), '5175': ('PECAM1', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '33727': ('Col4a1', 2, 7227.0), '43514': ('Drice', 2, 7227.0), '15452': ('Hprt', 2, 10090.0), '16905': ('Lmna', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '11920': ('Atm', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '15445': ('Hpd', 1, 10090.0), '1464': ('CSPG4', 2, 9606.0), '67952': ('Tomm20', 1, 10090.0), '36109': ('whd', 1, 7227.0), '67443': ('Map1lc3b', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0)}	47
25125334	PMC4441004	175	8	{'4594': ('MMUT', 155, 9606.0), '166785': ('MMAA', 4, 9606.0), '326625': ('MMAB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '5053': ('PAH', 8, 9606.0)}	751
26839063	PMC4738771	13	3	{'2746': ('GLUD1', 9, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	445
26937400	PMC4750559	7	1	{'2639': ('GCDH', 7, 9606.0)}	298
27489777	PMC4949587	8	3	{'4594': ('MMUT', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '1373': ('CPS1', 3, 9606.0)}	134
27699154	PMC5037260	77	7	{'84693': ('MCEE', 58, 9606.0), '4594': ('MMUT', 11, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5091': ('PC', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 2, 9606.0)}	457
26759084	PMC5096481	16	2	{'2746': ('GLUD1', 14, 9606.0), '3630': ('INS', 2, 9606.0)}	663
27775558	PMC5192420	154	19	{'2752': ('GLUL', 109, 9606.0), '14645': ('Glul', 14, 10090.0), '24957': ('Glul', 6, 10116.0), '1499': ('CTNNB1', 3, 9606.0), '2744': ('GLS', 2, 9606.0), '20496': ('Slc12a2', 1, 10090.0), '55191': ('NADSYN1', 1, 9606.0), '10991': ('SLC38A3', 2, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '6529': ('SLC6A1', 2, 9606.0), '6538': ('SLC6A11', 2, 9606.0), '6303': ('SAT1', 1, 9606.0), '54407': ('SLC38A2', 1, 9606.0), '112483': ('SAT2', 1, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '6506': ('SLC1A2', 2, 9606.0), '6505': ('SLC1A1', 2, 9606.0)}	14
28057010	PMC5217205	75	25	{'9056': ('SLC7A7', 16, 9606.0), '8140': ('SLC7A5', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '163': ('AP2B1', 5, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '4141': ('MARS1', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '4843': ('NOS2', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6541': ('SLC7A1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '435': ('ASL', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	656
29181134	PMC5667534	41	17	{'3559': ('IL2RA', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '2275': ('FHL3', 1, 9606.0), '8676': ('STX11', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0), '9457': ('FHL5', 1, 9606.0), '9056': ('SLC7A7', 3, 9606.0), '1200': ('TPP1', 15, 9606.0), '2244': ('FGB', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	524
29104221	PMC5713264	29	2	{'84693': ('MCEE', 27, 9606.0), '4594': ('MMUT', 2, 9606.0)}	65
29270502	PMC5733828	12	7	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '24715': ('Ren', 2, 10116.0), '1471': ('CST3', 1, 9606.0)}	566
29881561	PMC5986048	1	1	{'213': ('ALB', 1, 9606.0)}	378
30023298	PMC6047110	49	7	{'4594': ('MMUT', 6, 9606.0), '23531': ('MMD', 31, 9606.0), '867': ('CBL', 2, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	135
30830480	PMC6311182	4	2	{'1149310': ('lcrV', 2, 0.0), '2875': ('GPT', 2, 9606.0)}	319
30863077	PMC6391119	47	5	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '25974': ('MMACHC', 19, 9606.0), '23624': ('CBLC', 22, 9606.0), '27249': ('MMADHC', 2, 9606.0)}	713
31500110	PMC6766900	126	19	{'55217': ('TMLHE', 18, 9606.0), '223': ('ALDH9A1', 3, 9606.0), '8424': ('BBOX1', 11, 9606.0), '6584': ('SLC22A5', 13, 9606.0), '1375': ('CPT1B', 17, 9606.0), '788': ('SLC25A20', 5, 9606.0), '1376': ('CPT2', 24, 9606.0), '54205': ('CYCS', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '387758': ('FIBIN', 4, 9606.0), '170442': ('Bbox1', 1, 10090.0), '20520': ('Slc22a5', 6, 10090.0), '51727': ('CMPK1', 6, 9606.0), '1374': ('CPT1A', 5, 9606.0), '126129': ('CPT1C', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '2078': ('ERG', 1, 9606.0)}	0
31921599	PMC6950841	53	9	{'166785': ('MMAA', 24, 9606.0), '4594': ('MMUT', 13, 9606.0), '84693': ('MCEE', 1, 9606.0), '868': ('CBLB', 6, 9606.0), '27249': ('MMADHC', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '1471': ('CST3', 5, 9606.0)}	221
32143698	PMC7060525	111	14	{'2746': ('GLUD1', 55, 9606.0), '281785': ('GLUD1', 40, 9913.0), '3630': ('INS', 5, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	853
32393189	PMC7212588	67	9	{'2110': ('ETFDH', 46, 9606.0), '2108': ('ETFA', 5, 9606.0), '2109': ('ETFB', 5, 9606.0), '80308': ('FLAD1', 4, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0)}	464
32443968	PMC7243308	19	2	{'23624': ('CBLC', 15, 9606.0), '25974': ('MMACHC', 4, 9606.0)}	672
32508882	PMC7251148	21	1	{'2639': ('GCDH', 21, 9606.0)}	214
33073033	PMC7423009	11	3	{'3032': ('HADHB', 1, 9606.0), '1376': ('CPT2', 7, 9606.0), '788': ('SLC25A20', 3, 9606.0)}	407
32601637	PMC7502916	3	2	{'686': ('BTD', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	379
32977617	PMC7598207	23	1	{'3712': ('IVD', 23, 9606.0)}	126
33081139	PMC7602866	15	1	{'2639': ('GCDH', 15, 9606.0)}	768
33204356	PMC7666789	19	1	{'2639': ('GCDH', 19, 9606.0)}	123
33324334	PMC7726435	42	3	{'23624': ('CBLC', 29, 9606.0), '25974': ('MMACHC', 7, 9606.0), '4524': ('MTHFR', 6, 9606.0)}	825
33231368	PMC7818133	41	6	{'8803': ('SUCLA2', 24, 9606.0), '4509': ('ATP8', 4, 9606.0), '567': ('B2M', 5, 9606.0), '8801': ('SUCLG2', 3, 9606.0), '3033': ('HADH', 2, 9606.0), '8802': ('SUCLG1', 3, 9606.0)}	-1
33472655	PMC7819202	30	8	{'6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '3630': ('INS', 15, 9606.0), '2688': ('GH1', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5091': ('PC', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	824
33540566	PMC7912855	0	0	{}	631
33882315	PMC8065176	282	21	{'9389': ('SLC22A14', 108, 9606.0), '382113': ('Slc22a14', 113, 0.0), '22789': ('Zp3r', 3, 0.0), '11434': ('Acr', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '1374': ('CPT1A', 1, 9606.0), '1327': ('COX4I1', 4, 9606.0), '9804': ('TOMM20', 2, 9606.0), '12857': ('Cox4i1', 4, 10090.0), '67952': ('Tomm20', 4, 10090.0), '14260': ('Fmn1', 7, 10090.0), '211651': ('Fancd2', 10, 10090.0), '11363': ('Acadl', 8, 10090.0), '18293': ('Ogdh', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '50639': ('MBL3P', 2, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '14149': ('Fdxr', 3, 10090.0)}	3
34095032	PMC8172984	48	17	{'9056': ('SLC7A7', 12, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '8140': ('SLC7A5', 5, 9606.0), '27040': ('LAT', 2, 9606.0), '6520': ('SLC3A2', 3, 9606.0), '213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '4843': ('NOS2', 3, 9606.0), '20540': ('Slc7a7', 9, 10090.0)}	261
34258142	PMC8260482	14	1	{'2639': ('GCDH', 14, 9606.0)}	510
34245397	PMC8272790	28	4	{'51727': ('CMPK1', 17, 9606.0), '3630': ('INS', 5, 9606.0), '4151': ('MB', 5, 9606.0), '4486': ('MST1R', 1, 9606.0)}	239
34977106	PMC8714794	75	10	{'2110': ('ETFDH', 28, 9606.0), '2639': ('GCDH', 21, 9606.0), '3630': ('INS', 8, 9606.0), '51268': ('PIPOX', 2, 9606.0), '10157': ('AASS', 3, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '1376': ('CPT2', 4, 9606.0), '788': ('SLC25A20', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	7
35109910	PMC8812048	94	30	{'23624': ('CBLC', 24, 9606.0), '25974': ('MMACHC', 16, 9606.0), '8029': ('CUBN', 2, 9606.0), '6948': ('TCN2', 3, 9606.0), '5621': ('PRNP', 1, 9606.0), '55788': ('LMBRD1', 3, 9606.0), '5826': ('ABCD4', 3, 9606.0), '3054': ('HCFC1', 3, 9606.0), '27249': ('MMADHC', 3, 9606.0), '4552': ('MTRR', 4, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	934
35326344	PMC8946637	30	4	{'2746': ('GLUD1', 20, 9606.0), '3630': ('INS', 3, 9606.0), '2752': ('GLUL', 3, 9606.0), '5009': ('OTC', 4, 9606.0)}	105
36052112	PMC9331405	6	1	{'9056': ('SLC7A7', 6, 9606.0)}	64
35104841	PMC9337812	248	63	{'27107': ('ZBTB11', 75, 9606.0), '197322': ('ACSF3', 17, 9606.0), '284390': ('ZNF763', 16, 9606.0), '5395': ('PMS2', 1, 9606.0), '168374': ('ZNF92', 1, 9606.0), '37655': ('twi', 1, 7227.0), '7291': ('TWIST1', 1, 9606.0), '60678': ('EEFSEC', 7, 9606.0), '51204': ('TACO1', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '39721': ('CkIIalpha-i1', 1, 0.0), '555217': ('zbtb11', 1, 0.0), '10664': ('CTCF', 5, 9606.0), '57862': ('ZNF410', 1, 9606.0), '10199': ('MPHOSPH10', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '130916': ('MTERF4', 6, 9606.0), '55750': ('AGK', 3, 9606.0), '92170': ('MTG1', 2, 9606.0), '441024': ('MTHFD2L', 3, 9606.0), '124149': ('ANKRD26P1', 1, 9606.0), '374291': ('NDUFS7', 3, 9606.0), '65990': ('ANTKMT', 1, 0.0), '81358': ('OR7E116P', 1, 0.0), '6314': ('ATXN7', 1, 9606.0), '55795': ('PCID2', 6, 9606.0), '54998': ('AURKAIP1', 2, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '65265': ('C8orf33', 2, 9606.0), '57661': ('PHRF1', 1, 9606.0), '10464': ('PIBF1', 1, 9606.0), '9575': ('CLOCK', 1, 9606.0), '8888': ('MCM3AP', 6, 9606.0), '7528': ('YY1', 2, 9606.0), '6396': ('SEC13', 5, 9606.0), '81858': ('SHARPIN', 2, 9606.0), '57001': ('SDHAF3', 3, 9606.0), '27349': ('MCAT', 3, 9606.0), '2175': ('FANCA', 2, 9606.0), '7014': ('TERF2', 5, 9606.0), '958': ('CD40', 1, 9606.0), '120379': ('PIH1D2', 1, 9606.0), '117145': ('THEM4', 1, 9606.0), '7718': ('ZNF165', 1, 9606.0), '59283': ('CACNG8', 5, 9606.0), '4133': ('MAP2', 5, 9606.0), '114804': ('RNF157', 3, 9606.0), '738': ('VPS51', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0), '23025': ('UNC13A', 3, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4556': ('TRNE', 2, 9606.0), '80222': ('TARS2', 2, 9606.0), '1431': ('CS', 1, 9606.0), '7581': ('ZNF33A', 2, 9606.0), '7559': ('ZNF12', 2, 9606.0), '271377': ('Zbtb11', 3, 0.0)}	583
35982497	PMC9386909	0	0	{}	662
36636590	PMC9830014	0	0	{}	274
36837923	PMC9962193	7	3	{'3712': ('IVD', 2, 9606.0), '2592': ('GALT', 4, 9606.0), '686': ('BTD', 1, 9606.0)}	271
37110176	PMC10146379	21	6	{'4594': ('MMUT', 7, 9606.0), '84693': ('MCEE', 1, 9606.0), '3712': ('IVD', 2, 9606.0), '2639': ('GCDH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	70
37369025	PMC10460489	135	30	{'19013': ('Ppara', 26, 10090.0), '56636': ('Fgf21', 43, 10090.0), '12974': ('Cs', 1, 10090.0), '217214': ('Nags', 1, 10090.0), '22227': ('Ucp1', 6, 10090.0), '16846': ('Lep', 10, 10090.0), '15139': ('Hc', 4, 10090.0), '14526': ('Gcg', 3, 10090.0), '76282': ('Gpt', 1, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '18534': ('Pck1', 2, 10090.0), '18770': ('Pklr', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '18830': ('Pltp', 1, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '235674': ('Acaa1b', 2, 10090.0), '11363': ('Acadl', 2, 10090.0), '11364': ('Acadm', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '74147': ('Ehhadh', 1, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '666168': ('Cyp4a31', 1, 10090.0), '208715': ('Hmgcs1', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '238505': ('Mtr', 2, 10090.0), '68346': ('Sirt5', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	573
21698251	PMC3115973	68	10	{'25742': ('S100b', 10, 10116.0), '24387': ('Gfap', 19, 10116.0), '287847': ('Rbfox3', 10, 10116.0), '81818': ('Vim', 1, 10116.0), '6285': ('S100B', 16, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '25595': ('Map2', 6, 10116.0), '4133': ('MAP2', 3, 9606.0), '6647': ('SOD1', 1, 9606.0)}	551
23340503	PMC3566723	18	5	{'1431': ('CS', 11, 9606.0), '4519': ('CYTB', 4, 9606.0), '3630': ('INS', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	340
24019846	PMC3764260	13	1	{'3712': ('IVD', 13, 9606.0)}	150
25750861	PMC4349194	102	7	{'4594': ('MMUT', 95, 9606.0), '84693': ('MCEE', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	412
26167218	PMC4489058	5	5	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	252
27030250	PMC4815113	19	4	{'4669': ('NAGLU', 6, 9606.0), '1373': ('CPS1', 5, 9606.0), '162417': ('NAGS', 6, 9606.0), '23209': ('MLC1', 2, 9606.0)}	306
27896075	PMC5121300	0	0	{}	581
28193246	PMC5307832	45	5	{'3784': ('KCNQ1', 24, 9606.0), '3753': ('KCNE1', 17, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '16535': ('Kcnq1', 2, 10090.0)}	535
31497484	PMC6718108	86	11	{'23624': ('CBLC', 41, 9606.0), '166785': ('MMAA', 19, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 4, 9606.0), '4552': ('MTRR', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '3054': ('HCFC1', 4, 9606.0), '25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '546': ('ATRX', 2, 9606.0)}	723
33005244	PMC7523286	16	2	{'6584': ('SLC22A5', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	120
