PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	0
36848337	PMC9970088	115	5	{'410': ('ARSA', 110, 9606.0), '411': ('ARSB', 2, 9606.0), '347527': ('ARSH', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '7106': ('TSPAN4', 1, 9606.0)}	115
523191	None	4	4	{'2588': ('GALNS', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '410': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0)}	852
803227	None	0	0	{}	279
1127503	None	4	1	{'410': ('ARSA', 4, 9606.0)}	768
1128479	None	0	0	{}	486
1608595	None	0	0	{}	650
1670590	None	3	1	{'410': ('ARSA', 3, 9606.0)}	182
1671769	None	0	0	{}	245
1673113	None	1	1	{'410': ('ARSA', 1, 9606.0)}	928
1674246	None	0	0	{}	264
1687776	None	1	1	{'410': ('ARSA', 1, 9606.0)}	515
1980099	None	0	0	{}	422
2122087	None	0	0	{}	568
2486156	None	0	0	{}	802
2883775	None	0	0	{}	532
2926387	None	0	0	{}	993
3867334	None	0	0	{}	656
3976073	None	0	0	{}	171
4010893	None	0	0	{}	979
4083472	None	0	0	{}	874
4135170	None	0	0	{}	344
4177090	None	0	0	{}	782
4215475	None	0	0	{}	620
4421224	None	0	0	{}	480
4614800	None	0	0	{}	157
4776531	None	0	0	{}	522
4800102	None	0	0	{}	829
5226448	None	0	0	{}	950
5367045	None	0	0	{}	233
5507210	None	0	0	{}	387
5530713	None	0	0	{}	686
6007342	None	0	0	{}	915
6101304	None	3	1	{'410': ('ARSA', 3, 9606.0)}	230
6110417	None	1	1	{'410': ('ARSA', 1, 9606.0)}	651
6120612	None	3	2	{'410': ('ARSA', 2, 0.0), '411': ('ARSA', 1, 0.0)}	369
6318485	None	0	0	{}	477
6820428	None	0	0	{}	595
7692130	None	0	0	{}	608
7702688	None	0	0	{}	188
7742747	None	1	1	{'3558': ('IL2', 1, 9606.0)}	459
7749412	None	0	0	{}	643
7981715	None	4	1	{'410': ('ARSA', 4, 9606.0)}	330
8313247	None	0	0	{}	508
8891235	None	0	0	{}	767
8891236	None	4	1	{'410': ('ARSA', 4, 9606.0)}	696
9244117	None	0	0	{}	285
9744473	None	1	1	{'410': ('ARSA', 1, 9606.0)}	734
10454754	None	2	1	{'410': ('ARSA', 2, 9606.0)}	787
10505624	None	3	2	{'11883': ('Arsa', 2, 10090.0), '12307': ('Calb1', 1, 10090.0)}	262
10546790	None	0	0	{}	732
10822308	None	2	2	{'410': ('ARSA', 1, 9606.0), '11883': ('Arsa', 1, 10090.0)}	284
10965162	None	2	1	{'410': ('ARSA', 2, 9606.0)}	517
12027835	None	0	0	{}	398
12447140	None	0	0	{}	488
12564776	None	0	0	{}	543
13645828	None	0	0	{}	426
14571263	None	4	1	{'410': ('ARSA', 4, 9606.0)}	838
15211666	None	1	1	{'410': ('ARSA', 1, 9606.0)}	705
15710861	None	0	0	{}	236
16521257	None	1	1	{'410': ('ARSA', 1, 9606.0)}	567
17204333	None	7	1	{'11883': ('Arsa', 7, 10090.0)}	612
17560502	None	3	1	{'410': ('ARSA', 3, 9606.0)}	764
20141713	None	1	1	{'410': ('ARSA', 1, 9606.0)}	408
20512583	None	0	0	{}	730
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	623
21698385	None	0	0	{}	793
22085303	None	0	0	{}	694
22941383	None	0	0	{}	645
23827431	None	0	0	{}	632
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	78
26620033	None	4	1	{'410': ('ARSA', 4, 9606.0)}	251
27374302	None	6	1	{'410': ('ARSA', 6, 9606.0)}	347
28889092	None	0	0	{}	926
30105388	None	0	0	{}	23
34534099	None	0	0	{}	134
35323019	None	0	0	{}	843
35503182	None	0	0	{}	991
36240581	None	1	1	{'410': ('ARSA', 1, 9606.0)}	52
36509016	None	0	0	{}	186
37635556	None	0	0	{}	626
38104688	None	11	1	{'9514': ('GAL3ST1', 11, 9606.0)}	193
7104	None	0	0	{}	433
20311	None	1	1	{'410': ('ARSA', 1, 9606.0)}	165
23583	None	0	0	{}	499
34126	None	5	1	{'410': ('ARSA', 5, 9606.0)}	454
34493	None	0	0	{}	340
39274	None	0	0	{}	816
65341	None	0	0	{}	225
199031	None	0	0	{}	684
822805	None	0	0	{}	962
906910	None	0	0	{}	510
1674357	None	0	0	{}	393
1905498	None	0	0	{}	417
1907757	None	0	0	{}	309
1967188	None	0	0	{}	561
1968615	None	6	2	{'410': ('ARSA', 5, 9606.0), '10724': ('OGA', 1, 9606.0)}	402
2861921	None	1	1	{'410': ('ARSA', 1, 9606.0)}	557
2881636	None	1	1	{'410': ('ARSA', 1, 9606.0)}	969
2885115	None	2	1	{'410': ('ARSA', 2, 9606.0)}	826
2974530	None	0	0	{}	824
3001681	None	0	0	{}	794
3307409	None	1	1	{'410': ('ARSA', 1, 9606.0)}	505
4212575	None	0	0	{}	476
4449579	None	0	0	{}	834
4742576	None	0	0	{}	240
4849532	None	0	0	{}	343
5173355	None	0	0	{}	261
5344616	None	0	0	{}	922
5422840	None	0	0	{}	470
5905074	None	0	0	{}	987
5922555	None	0	0	{}	943
6132516	None	4	1	{'410': ('ARSA', 4, 9606.0)}	523
6470909	None	0	0	{}	212
6646883	None	0	0	{}	185
6705840	None	0	0	{}	885
6830154	None	0	0	{}	678
7710377	None	4	1	{'410': ('ARSA', 4, 9606.0)}	61
7908027	None	0	0	{}	591
8334794	None	1	1	{'410': ('ARSA', 1, 9606.0)}	376
8431128	None	0	0	{}	71
8456837	None	3	1	{'410': ('ARSA', 3, 9606.0)}	920
8559389	None	1	1	{'410': ('ARSA', 1, 9606.0)}	355
8723680	None	2	1	{'410': ('ARSA', 2, 9606.0)}	649
8947856	None	0	0	{}	154
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	738
9443716	None	0	0	{}	676
9557021	None	0	0	{}	257
9600244	None	0	0	{}	584
10196694	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	351
10381328	None	4	1	{'410': ('ARSA', 4, 9606.0)}	151
10477432	None	4	1	{'410': ('ARSA', 4, 9606.0)}	833
10987380	None	0	0	{}	244
11020646	None	0	0	{}	209
11528687	None	0	0	{}	43
11783404	None	0	0	{}	875
12442547	None	0	0	{}	617
13893947	None	0	0	{}	370
14066981	None	0	0	{}	471
15139291	None	3	1	{'410': ('ARSA', 3, 9606.0)}	504
15193296	None	7	2	{'17153': ('Mal', 6, 10090.0), '11883': ('Arsa', 1, 10090.0)}	818
15709909	None	0	0	{}	21
16110195	None	4	1	{'410': ('ARSA', 4, 9606.0)}	336
17696087	None	0	0	{}	210
17980709	None	4	1	{'410': ('ARSA', 4, 9606.0)}	933
18604117	None	0	0	{}	145
18831910	None	4	3	{'1813': ('DRD2', 2, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '3350': ('HTR1A', 1, 9606.0)}	713
20890085	None	8	1	{'410': ('ARSA', 8, 9606.0)}	892
21048634	None	0	0	{}	832
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	27
22613662	None	2	1	{'6609': ('SMPD1', 2, 9606.0)}	683
23608771	None	0	0	{}	274
24334127	None	0	0	{}	527
26187619	None	1	1	{'410': ('ARSA', 1, 9606.0)}	691
26890752	None	4	1	{'410': ('ARSA', 4, 9606.0)}	310
27993207	None	0	0	{}	63
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	916
32910180	None	10	1	{'410': ('ARSA', 10, 9606.0)}	835
32950023	None	7	5	{'410': ('ARSA', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	945
33151743	None	0	0	{}	665
36041866	None	3	1	{'4340': ('MOG', 3, 9606.0)}	669
36811406	None	0	0	{}	12
37354699	None	1	1	{'410': ('ARSA', 1, 9606.0)}	9
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	41
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	320
7103	None	0	0	{}	729
27578	None	1	1	{'410': ('ARSA', 1, 9606.0)}	373
36575	None	3	2	{'410': ('ARSA', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	219
37822	None	2	2	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0)}	664
77283	None	0	0	{}	737
113605	None	0	0	{}	405
116130	None	0	0	{}	929
173129	None	0	0	{}	381
196053	None	0	0	{}	503
1023340	None	0	0	{}	878
1684534	None	0	0	{}	614
1687673	None	14	2	{'410': ('ARSA', 10, 0.0), '411': ('ARSB', 4, 0.0)}	621
1724610	None	0	0	{}	196
1776640	None	0	0	{}	328
1891003	None	0	0	{}	365
1972585	None	0	0	{}	462
2302219	None	9	2	{'5660': ('PSAP', 7, 9606.0), '410': ('ARSA', 2, 9606.0)}	898
2510982	None	0	0	{}	904
2867446	None	3	1	{'410': ('ARSA', 3, 9606.0)}	827
2870748	None	0	0	{}	455
3135827	None	0	0	{}	562
3188912	None	0	0	{}	85
3516243	None	0	0	{}	769
4167615	None	0	0	{}	909
4433962	None	0	0	{}	533
5122201	None	0	0	{}	908
5195829	None	0	0	{}	742
5515760	None	0	0	{}	444
6109767	None	5	1	{'410': ('ARSA', 5, 9606.0)}	750
6115337	None	0	0	{}	598
6115727	None	1	1	{'410': ('ARSA', 1, 9606.0)}	339
6126151	None	3	2	{'410': ('ARSA', 2, 0.0), '411': ('ARSA', 1, 0.0)}	338
6133034	None	0	0	{}	701
6254619	None	0	0	{}	458
6301393	None	0	0	{}	333
6694684	None	0	0	{}	807
7124346	None	0	0	{}	921
7173866	None	4	1	{'410': ('ARSA', 4, 9606.0)}	502
7224092	None	0	0	{}	342
7437911	None	1	1	{'14420': ('Galc', 1, 10090.0)}	905
7860068	None	2	1	{'410': ('ARSA', 2, 9606.0)}	409
7905036	None	0	0	{}	389
8016955	None	1	1	{'410': ('ARSA', 1, 9606.0)}	449
8807106	None	0	0	{}	289
9096767	None	4	1	{'410': ('ARSA', 4, 9606.0)}	967
9668161	None	17	1	{'410': ('ARSA', 17, 9606.0)}	765
9728336	None	0	0	{}	604
10334395	None	1	1	{'410': ('ARSA', 1, 9606.0)}	377
11231629	None	1	1	{'11883': ('Arsa', 1, 10090.0)}	564
11350180	None	4	1	{'410': ('ARSA', 4, 9606.0)}	121
12873889	None	0	0	{}	535
13730408	None	0	0	{}	453
13915435	None	0	0	{}	440
13980942	None	0	0	{}	414
14012140	None	0	0	{}	681
14175214	None	0	0	{}	131
14431399	None	0	0	{}	323
15952986	None	2	1	{'410': ('ARSA', 2, 9606.0)}	606
16521259	None	1	1	{'410': ('ARSA', 1, 9606.0)}	566
17164773	None	8	2	{'58911': ('Sumf1', 7, 10090.0), '11883': ('Arsa', 1, 10090.0)}	628
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	66
21080229	None	0	0	{}	213
21515587	None	1	1	{'11883': ('Arsa', 1, 10090.0)}	142
22140054	None	0	0	{}	521
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	203
26462614	None	13	2	{'410': ('ARSA', 7, 9606.0), '5660': ('PSAP', 6, 9606.0)}	2
27538671	None	0	0	{}	194
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	6
28215668	None	11	1	{'11883': ('Arsa', 11, 10090.0)}	58
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	809
29913016	None	0	0	{}	719
32792226	None	4	1	{'410': ('ARSA', 4, 9606.0)}	112
32991243	None	1	1	{'410': ('ARSA', 1, 9606.0)}	79
33174924	None	0	0	{}	988
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	204
36458855	None	0	0	{}	857
16245	None	1	1	{'410': ('ARSA', 1, 9606.0)}	727
27471	None	0	0	{}	364
29593	None	2	1	{'410': ('ARSA', 2, 9606.0)}	361
45176	None	2	1	{'410': ('ARSA', 2, 9606.0)}	237
104190	None	0	0	{}	587
169221	None	0	0	{}	882
606208	None	0	0	{}	461
755232	None	0	0	{}	247
1028213	None	0	0	{}	886
1138177	None	0	0	{}	407
1244002	None	0	0	{}	313
1320219	None	1	1	{'410': ('ARSA', 1, 9606.0)}	383
1359786	None	15	1	{'410': ('ARSA', 15, 9606.0)}	646
1976290	None	0	0	{}	267
2559833	None	0	0	{}	406
2568751	None	2	1	{'410': ('ARSA', 2, 9606.0)}	563
2858087	None	0	0	{}	431
4216195	None	0	0	{}	472
4272659	None	0	0	{}	653
4281441	None	0	0	{}	770
4999924	None	0	0	{}	894
5152618	None	0	0	{}	776
5828490	None	1	1	{'347527': ('ARSH', 1, 9606.0)}	978
5903609	None	0	0	{}	974
6114638	None	0	0	{}	949
6137805	None	5	1	{'410': ('ARSA', 5, 9606.0)}	380
6152811	None	0	0	{}	179
6896397	None	0	0	{}	808
7558057	None	2	1	{'410': ('ARSA', 2, 9606.0)}	745
7564235	None	0	0	{}	418
7906588	None	0	0	{}	743
8145880	None	0	0	{}	489
8256624	None	1	1	{'410': ('ARSA', 1, 9606.0)}	437
8584809	None	1	1	{'410': ('ARSA', 1, 9606.0)}	607
8595716	None	5	1	{'410': ('ARSA', 5, 9606.0)}	954
8819626	None	0	0	{}	976
8946177	None	2	1	{'410': ('ARSA', 2, 9606.0)}	618
9244031	None	0	0	{}	317
9277918	None	0	0	{}	959
9296133	None	1	1	{'410': ('ARSA', 1, 9606.0)}	208
9672525	None	0	0	{}	378
9877277	None	0	0	{}	548
9888390	None	10	1	{'410': ('ARSA', 10, 9606.0)}	872
11013459	None	0	0	{}	516
11424134	None	0	0	{}	893
11815881	None	1	1	{'410': ('ARSA', 1, 9606.0)}	593
14045684	None	0	0	{}	332
14060360	None	0	0	{}	594
14081947	None	0	0	{}	44
14129948	None	0	0	{}	771
14680985	None	1	1	{'410': ('ARSA', 1, 9606.0)}	211
15011393	None	0	0	{}	217
15326627	None	0	0	{}	897
15772092	None	0	0	{}	161
16021442	None	0	0	{}	205
16966551	None	3	1	{'410': ('ARSA', 3, 9606.0)}	573
17341424	None	8	2	{'410': ('ARSA', 6, 9606.0), '11883': ('Arsa', 2, 10090.0)}	858
18766149	None	0	0	{}	374
19054018	None	3	1	{'410': ('ARSA', 3, 9606.0)}	635
19099682	None	0	0	{}	957
19154224	None	0	0	{}	300
20650733	None	6	1	{'410': ('ARSA', 6, 9606.0)}	48
21459117	None	4	2	{'11883': ('Arsa', 1, 10090.0), '11885': ('asa', 3, 10090.0)}	501
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	137
22142678	None	0	0	{}	879
22232791	None	0	0	{}	277
23582974	None	0	0	{}	896
23622382	None	2	2	{'2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	16
23701968	None	18	3	{'348': ('APOE', 10, 9606.0), '4035': ('LRP1', 4, 9606.0), '410': ('ARSA', 4, 9606.0)}	100
25237139	None	0	0	{}	116
26160127	None	0	0	{}	326
27118454	None	0	0	{}	994
28667122	None	0	0	{}	629
31659141	None	0	0	{}	337
31791450	None	0	0	{}	980
32113700	None	3	1	{'410': ('ARSA', 3, 9606.0)}	73
35118880	None	0	0	{}	721
38153581	None	0	0	{}	575
828	None	1	1	{'410': ('ARSA', 1, 9606.0)}	718
20596	None	7	1	{'410': ('ARSA', 7, 9606.0)}	864
40713	None	0	0	{}	546
43201	None	7	1	{'411': ('ARSB', 7, 9606.0)}	644
48227	None	0	0	{}	936
597276	None	0	0	{}	419
599532	None	0	0	{}	925
697324	None	0	0	{}	242
707609	None	0	0	{}	191
909225	None	0	0	{}	413
1127527	None	0	0	{}	791
1256618	None	0	0	{}	495
1296437	None	0	0	{}	749
1337886	None	0	0	{}	435
1353340	None	5	1	{'410': ('ARSA', 5, 9606.0)}	379
2873774	None	0	0	{}	759
2907984	None	1	1	{'410': ('ARSA', 1, 9606.0)}	624
3813937	None	1	1	{'410': ('ARSA', 1, 9606.0)}	228
4069371	None	0	0	{}	357
4246037	None	0	0	{}	366
4422475	None	0	0	{}	260
4447458	None	0	0	{}	679
4611524	None	0	0	{}	577
4846753	None	0	0	{}	880
5317490	None	0	0	{}	474
5875582	None	0	0	{}	854
6102873	None	8	2	{'410': ('ARSA', 3, 0.0), '411': ('ARSB', 5, 0.0)}	518
6109402	None	2	1	{'410': ('ARSA', 2, 9606.0)}	286
6132606	None	2	1	{'410': ('ARSA', 2, 9606.0)}	851
6186781	None	1	1	{'410': ('ARSA', 1, 9606.0)}	325
6405000	None	0	0	{}	298
6500553	None	0	0	{}	372
6644310	None	1	1	{'410': ('ARSA', 1, 9606.0)}	192
6794014	None	0	0	{}	178
6847441	None	0	0	{}	430
6893741	None	0	0	{}	542
7866401	None	8	2	{'410': ('ARSA', 4, 9606.0), '5660': ('PSAP', 4, 9606.0)}	37
7896396	None	0	0	{}	847
7908863	None	5	2	{'410': ('ARSA', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	751
8378659	None	0	0	{}	421
8581652	None	0	0	{}	90
8927984	None	0	0	{}	985
9056111	None	6	1	{'410': ('ARSA', 6, 9606.0)}	899
9272717	None	2	1	{'410': ('ARSA', 2, 9606.0)}	429
9336808	None	4	3	{'410': ('ARSA', 2, 9606.0), '411': ('ARSA', 1, 0.0), '412': ('STS', 1, 9606.0)}	839
9411279	None	0	0	{}	362
9452102	None	1	1	{'410': ('ARSA', 1, 9606.0)}	572
9732500	None	0	0	{}	341
10460327	None	0	0	{}	552
10491988	None	0	0	{}	367
10697958	None	8	3	{'947': ('CD34', 3, 9606.0), '410': ('ARSA', 1, 9606.0), '100133941': ('CD24', 4, 9606.0)}	403
10892306	None	1	1	{'410': ('ARSA', 1, 9606.0)}	724
11685544	None	5	2	{'11883': ('Arsa', 1, 10090.0), '22239': ('Ugt8a', 4, 10090.0)}	966
12445909	None	4	1	{'410': ('ARSA', 4, 9606.0)}	692
14171631	None	0	0	{}	569
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	451
15052618	None	0	0	{}	304
15862354	None	5	1	{'410': ('ARSA', 5, 9606.0)}	817
16140556	None	4	1	{'410': ('ARSA', 4, 9606.0)}	934
17696818	None	0	0	{}	670
17845130	None	14	4	{'410': ('ARSA', 5, 9606.0), '11883': ('Arsa', 6, 10090.0), '17025': ('Alad', 1, 10090.0), '58911': ('Sumf1', 2, 10090.0)}	811
18360747	None	1	1	{'410': ('ARSA', 1, 9606.0)}	70
18450730	None	0	0	{}	352
19650372	None	0	0	{}	627
19864504	None	1	1	{'410': ('ARSA', 1, 9606.0)}	220
20446225	None	0	0	{}	610
20571983	None	0	0	{}	5
20722261	None	0	0	{}	752
21042305	None	4	1	{'410': ('ARSA', 4, 9606.0)}	799
21098404	None	0	0	{}	777
21167507	None	3	1	{'410': ('ARSA', 3, 9606.0)}	902
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	190
21502868	None	0	0	{}	50
24478108	None	8	2	{'5660': ('PSAP', 5, 9606.0), '410': ('ARSA', 3, 9606.0)}	946
24685010	None	2	1	{'410': ('ARSA', 2, 9606.0)}	93
24686430	None	0	0	{}	837
27640320	None	0	0	{}	303
29494779	None	0	0	{}	15
30657900	None	3	2	{'410': ('ARSA', 2, 9606.0), '11883': ('Arsa', 1, 10090.0)}	106
32034743	None	5	1	{'410': ('ARSA', 5, 9606.0)}	674
33120425	None	7	5	{'22901': ('ARSG', 2, 9606.0), '347527': ('ARSH', 1, 0.0), '340075': ('ARSH', 1, 0.0), '79642': ('ARSH', 1, 0.0), '153642': ('ARSK', 2, 0.0)}	10
33855715	None	0	0	{}	798
34756306	None	0	0	{}	92
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	596
985	None	2	2	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0)}	180
21002	None	0	0	{}	221
25315	None	0	0	{}	463
33363	None	0	0	{}	498
52698	None	0	0	{}	654
104086	None	0	0	{}	481
561906	None	0	0	{}	206
599533	None	0	0	{}	977
699360	None	0	0	{}	392
848179	None	0	0	{}	428
1499874	None	0	0	{}	411
1976756	None	0	0	{}	968
2127982	None	0	0	{}	144
2539117	None	0	0	{}	294
2572149	None	0	0	{}	580
2897169	None	2	1	{'410': ('ARSA', 2, 9606.0)}	359
2900478	None	1	1	{'410': ('ARSA', 1, 9606.0)}	400
2905384	None	0	0	{}	177
2908400	None	0	0	{}	425
3366464	None	0	0	{}	582
4363968	None	0	0	{}	167
4754573	None	0	0	{}	465
5159132	None	0	0	{}	973
5576165	None	2	1	{'410': ('ARSA', 2, 9606.0)}	259
6022144	None	0	0	{}	845
6104322	None	3	1	{'410': ('ARSA', 3, 9606.0)}	616
6117201	None	0	0	{}	657
6144627	None	3	1	{'410': ('ARSA', 3, 9606.0)}	559
6149515	None	5	1	{'410': ('ARSA', 5, 9606.0)}	401
6845519	None	0	0	{}	881
7467750	None	0	0	{}	222
7584122	None	7	1	{'410': ('ARSA', 7, 9606.0)}	550
7791953	None	0	0	{}	278
7896397	None	0	0	{}	570
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	424
8101083	None	7	1	{'410': ('ARSA', 7, 9606.0)}	671
8164821	None	0	0	{}	281
8191123	None	0	0	{}	551
8462893	None	0	0	{}	726
8677802	None	0	0	{}	748
8755187	None	0	0	{}	788
9500813	None	2	1	{'410': ('ARSA', 2, 9606.0)}	960
9759937	None	1	1	{'410': ('ARSA', 1, 9606.0)}	172
9819708	None	0	0	{}	360
10936976	None	3	1	{'100539178': ('ARSA', 3, 0.0)}	394
11430883	None	0	0	{}	836
11850723	None	1	1	{'11883': ('Arsa', 1, 10090.0)}	256
12053610	None	0	0	{}	479
14306929	None	0	0	{}	534
14407185	None	0	0	{}	118
14517960	None	6	1	{'410': ('ARSA', 6, 9606.0)}	673
15720392	None	1	1	{'410': ('ARSA', 1, 9606.0)}	715
16521253	None	1	1	{'410': ('ARSA', 1, 9606.0)}	541
16782379	None	4	1	{'410': ('ARSA', 4, 9606.0)}	578
17093507	None	0	0	{}	88
18339182	None	0	0	{}	69
21896413	None	3	1	{'410': ('ARSA', 3, 9606.0)}	396
22078456	None	0	0	{}	20
22388935	None	0	0	{}	147
22854541	None	3	1	{'410': ('ARSA', 3, 9606.0)}	227
22900577	None	0	0	{}	164
23559313	None	5	1	{'410': ('ARSA', 5, 9606.0)}	723
23845948	None	0	0	{}	7
24434810	None	0	0	{}	327
28799099	None	10	1	{'410': ('ARSA', 10, 9606.0)}	91
29340559	None	0	0	{}	747
30052522	None	0	0	{}	321
30632081	None	9	1	{'5660': ('PSAP', 9, 9606.0)}	512
30674982	None	4	1	{'410': ('ARSA', 4, 9606.0)}	170
30912695	None	0	0	{}	102
31195190	None	9	3	{'410': ('ARSA', 4, 9606.0), '347527': ('ARSH', 1, 9606.0), '285362': ('SUMF1', 4, 9606.0)}	842
31576605	None	0	0	{}	687
33185815	None	5	1	{'410': ('ARSA', 5, 9606.0)}	59
33385934	None	4	1	{'410': ('ARSA', 4, 9606.0)}	716
35065771	None	0	0	{}	214
37086570	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	638
7105	None	13	2	{'410': ('ARSA', 6, 0.0), '411': ('ARSB', 7, 0.0)}	537
30037	None	0	0	{}	493
41211	None	1	1	{'410': ('ARSA', 1, 9606.0)}	269
208495	None	0	0	{}	246
239916	None	0	0	{}	53
685205	None	0	0	{}	707
961798	None	0	0	{}	158
1122864	None	0	0	{}	990
1139703	None	0	0	{}	460
1180011	None	0	0	{}	334
1270328	None	0	0	{}	353
1287770	None	0	0	{}	685
1356997	None	0	0	{}	311
1726217	None	0	0	{}	511
1977956	None	0	0	{}	99
2126405	None	0	0	{}	484
2567620	None	0	0	{}	555
2747829	None	0	0	{}	528
2826059	None	0	0	{}	863
2866352	None	0	0	{}	853
2873506	None	1	1	{'410': ('ARSA', 1, 9606.0)}	581
2894177	None	1	1	{'410': ('ARSA', 1, 9606.0)}	706
2906225	None	1	1	{'410': ('ARSA', 1, 9606.0)}	592
2908482	None	0	0	{}	412
3117021	None	0	0	{}	427
3123795	None	0	0	{}	728
3227106	None	0	0	{}	305
4017079	None	0	0	{}	494
4037756	None	0	0	{}	268
4058465	None	0	0	{}	756
4095309	None	0	0	{}	448
4137382	None	0	0	{}	436
4201739	None	0	0	{}	318
4804153	None	0	0	{}	772
4993715	None	0	0	{}	849
5100707	None	0	0	{}	888
5144692	None	0	0	{}	140
5332068	None	0	0	{}	797
5467630	None	0	0	{}	883
5719405	None	0	0	{}	445
5861428	None	0	0	{}	951
5987415	None	0	0	{}	475
6022146	None	0	0	{}	924
6119040	None	0	0	{}	123
6125284	None	5	1	{'410': ('ARSA', 5, 9606.0)}	840
6152780	None	0	0	{}	295
6152812	None	1	1	{'410': ('ARSA', 1, 9606.0)}	45
7421863	None	0	0	{}	439
7901143	None	0	0	{}	947
7909249	None	2	1	{'410': ('ARSA', 2, 9606.0)}	368
7935562	None	0	0	{}	531
7965430	None	0	0	{}	391
8095918	None	0	0	{}	736
8508713	None	0	0	{}	989
8577048	None	1	1	{'410': ('ARSA', 1, 9606.0)}	823
9490297	None	3	1	{'410': ('ARSA', 3, 9606.0)}	254
9645087	None	0	0	{}	126
9693234	None	6	1	{'410': ('ARSA', 6, 9606.0)}	101
11399225	None	3	1	{'11883': ('Arsa', 3, 10090.0)}	232
11456299	None	2	1	{'410': ('ARSA', 2, 9606.0)}	163
12928504	None	0	0	{}	658
13953651	None	0	0	{}	416
14535916	None	0	0	{}	288
16076251	None	10	3	{'285362': ('SUMF1', 6, 9606.0), '11883': ('Arsa', 1, 10090.0), '58911': ('Sumf1', 3, 10090.0)}	717
17184435	None	0	0	{}	197
17237829	None	0	0	{}	754
17566965	None	0	0	{}	384
18502707	None	0	0	{}	762
18978739	None	1	1	{'410': ('ARSA', 1, 9606.0)}	803
19574581	None	3	1	{'410': ('ARSA', 3, 9606.0)}	358
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	889
20339381	None	3	1	{'410': ('ARSA', 3, 9606.0)}	675
24294900	None	5	1	{'410': ('ARSA', 5, 9606.0)}	354
24412636	None	0	0	{}	124
25274184	None	0	0	{}	77
25758611	None	5	2	{'410': ('ARSA', 4, 9606.0), '11883': ('Arsa', 1, 10090.0)}	159
28088283	None	0	0	{}	661
