PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21354975	PMC3044834	121	14	{'54664': ('TMEM106B', 57, 9606.0), '23435': ('TARDBP', 2, 9606.0), '2896': ('GRN', 26, 9606.0), '4137': ('MAPT', 10, 9606.0), '51115': ('RMDN1', 1, 9606.0), '7415': ('VCP', 8, 9606.0), '85477': ('SCIN', 2, 9606.0), '10124': ('ARL4A', 2, 9606.0), '25978': ('CHMP2B', 6, 9606.0), '5663': ('PSEN1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '5478': ('PPIA', 1, 9606.0)}	227
21372059	PMC3093679	0	0	{}	607
21863316	PMC3207131	67	7	{'2896': ('GRN', 50, 9606.0), '23435': ('TARDBP', 10, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2521': ('FUS', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	345
22581678	PMC3465795	97	23	{'5071': ('PRKN', 8, 9606.0), '65018': ('PINK1', 6, 9606.0), '351': ('APP', 19, 9606.0), '5663': ('PSEN1', 6, 9606.0), '5664': ('PSEN2', 5, 9606.0), '203228': ('C9orf72', 5, 9606.0), '25978': ('CHMP2B', 4, 9606.0), '2521': ('FUS', 1, 9606.0), '2896': ('GRN', 3, 9606.0), '4137': ('MAPT', 10, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7415': ('VCP', 6, 9606.0), '120892': ('LRRK2', 5, 9606.0), '11315': ('PARK7', 6, 9606.0), '6622': ('SNCA', 4, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '26058': ('GIGYF2', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	854
23597030	PMC3639184	170	9	{'4137': ('MAPT', 51, 9606.0), '23435': ('TARDBP', 20, 9606.0), '2521': ('FUS', 10, 9606.0), '203228': ('C9orf72', 27, 9606.0), '2896': ('GRN', 27, 9606.0), '7415': ('VCP', 15, 9606.0), '25978': ('CHMP2B', 16, 9606.0), '4018': ('LPA', 1, 9606.0), '351': ('APP', 3, 9606.0)}	305
23762677	PMC3665220	0	0	{}	995
23970926	PMC3732611	292	57	{'351': ('APP', 54, 9606.0), '4137': ('MAPT', 26, 9606.0), '5664': ('PSEN2', 5, 9606.0), '348': ('APOE', 14, 9606.0), '23435': ('TARDBP', 4, 9606.0), '2521': ('FUS', 4, 9606.0), '5663': ('PSEN1', 5, 9606.0), '23385': ('NCSTN', 3, 9606.0), '2896': ('GRN', 48, 9606.0), '203228': ('C9orf72', 7, 9606.0), '7415': ('VCP', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '8301': ('PICALM', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '54664': ('TMEM106B', 6, 9606.0), '724029': ('MIR659', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '111343': ('Il1', 1, 10090.0), '43': ('ACHE', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '6347': ('CCL2', 4, 9606.0), '6348': ('CCL3', 1, 9606.0), '3589': ('IL11', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '5788': ('PTPRC', 7, 9606.0), '26191': ('PTPN22', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 3, 10090.0), '15978': ('Ifng', 4, 10090.0), '14824': ('Grn', 21, 10090.0), '12514': ('Cd68', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17127': ('Smad3', 3, 10090.0), '2919': ('CXCL1', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '968': ('CD68', 2, 9606.0), '4513': ('COX2', 2, 9606.0)}	155
24278277	PMC3835584	3	1	{'4137': ('MAPT', 3, 9606.0)}	344
24382028	PMC3978456	208	11	{'4137': ('MAPT', 172, 9606.0), '51115': ('RMDN1', 4, 9606.0), '203228': ('C9orf72', 4, 9606.0), '5621': ('PRNP', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '2896': ('GRN', 6, 9606.0), '351': ('APP', 14, 9606.0), '19164': ('Psen1', 1, 10090.0), '23435': ('TARDBP', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '5252': ('PHF1', 1, 9606.0)}	139
24868417	PMC4027647	99	11	{'4137': ('MAPT', 29, 9606.0), '2896': ('GRN', 25, 9606.0), '203228': ('C9orf72', 12, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '23435': ('TARDBP', 5, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2521': ('FUS', 17, 9606.0), '724066': ('ATXN8', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0), '10528': ('NOP56', 2, 9606.0), '6622': ('SNCA', 1, 9606.0)}	76
24252630	PMC4046675	44	5	{'23435': ('TARDBP', 29, 9606.0), '203228': ('C9orf72', 8, 9606.0), '4137': ('MAPT', 3, 9606.0), '1431': ('CS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	663
25025038	PMC4084682	363	24	{'57628': ('DPP10', 80, 9606.0), '100346104': ('LOC100346104', 114, 0.0), '4137': ('MAPT', 55, 9606.0), '3746': ('KCNC1', 18, 9606.0), '351': ('APP', 40, 9606.0), '55177': ('RMDN3', 4, 9606.0), '5663': ('PSEN1', 2, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '348': ('APOE', 1, 9606.0), '100344997': ('DPP6', 5, 0.0), '30818': ('KCNIP3', 7, 9606.0), '1795': ('DOCK3', 1, 9606.0), '1803': ('DPP4', 6, 9606.0), '22152': ('Tubb3', 3, 10090.0), '3752': ('KCND3', 3, 9606.0), '3751': ('KCND2', 4, 9606.0), '343035': ('RD3', 2, 9606.0), '2534': ('FYN', 3, 9606.0), '1742': ('DLG4', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	473
25041813	PMC4107997	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	423
25595499	PMC4353501	39	4	{'203228': ('C9orf72', 27, 9606.0), '4137': ('MAPT', 7, 9606.0), '23435': ('TARDBP', 2, 9606.0), '2896': ('GRN', 3, 9606.0)}	833
25886404	PMC4392746	85	9	{'2150': ('F2RL1', 37, 9606.0), '4137': ('MAPT', 12, 9606.0), '10971': ('YWHAQ', 12, 9606.0), '2149': ('F2R', 2, 9606.0), '2151': ('F2RL2', 2, 9606.0), '9002': ('F2RL3', 2, 9606.0), '2147': ('F2', 1, 9606.0), '351': ('APP', 13, 9606.0), '5621': ('PRNP', 4, 9606.0)}	485
25435337	PMC4504979	112	6	{'2896': ('GRN', 66, 9606.0), '3569': ('IL6', 27, 9606.0), '4137': ('MAPT', 7, 9606.0), '23435': ('TARDBP', 1, 9606.0), '203228': ('C9orf72', 9, 9606.0), '54664': ('TMEM106B', 2, 9606.0)}	736
26388768	PMC4555036	611	21	{'4137': ('MAPT', 117, 9606.0), '2896': ('GRN', 129, 9606.0), '23435': ('TARDBP', 78, 9606.0), '7415': ('VCP', 39, 9606.0), '25978': ('CHMP2B', 20, 9606.0), '2521': ('FUS', 63, 9606.0), '203228': ('C9orf72', 90, 9606.0), '1639': ('DCTN1', 12, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '1436': ('CSF1R', 1, 9606.0), '54209': ('TREM2', 18, 9606.0), '29978': ('UBQLN2', 2, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '8148': ('TAF15', 4, 9606.0), '2130': ('EWSR1', 5, 9606.0), '54664': ('TMEM106B', 9, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '406901': ('MIR107', 2, 9606.0), '6272': ('SORT1', 4, 9606.0), '724029': ('MIR659', 2, 9606.0), '5901': ('RAN', 2, 9606.0)}	65
26528178	PMC4604311	381	13	{'4137': ('MAPT', 329, 9606.0), '151393': ('RMDN2', 22, 9606.0), '64112': ('MOAP1', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '2896': ('GRN', 8, 9606.0), '203228': ('C9orf72', 7, 9606.0), '29': ('ABR', 1, 9606.0), '51164': ('DCTN4', 2, 9606.0), '23435': ('TARDBP', 3, 9606.0), '120892': ('LRRK2', 2, 9606.0), '348': ('APOE', 1, 9606.0), '10036': ('CHAF1A', 1, 9606.0), '302': ('ANXA2', 3, 9606.0)}	976
27037234	PMC4854589	5	1	{'203228': ('C9orf72', 5, 9606.0)}	121
26401709	PMC4923734	65	3	{'2896': ('GRN', 45, 9606.0), '375790': ('AGRN', 19, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	780
27489878	PMC4961897	52	1	{'4137': ('MAPT', 52, 9606.0)}	10
