PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21360109	PMC3119800	86	19	{'6288': ('SAA1', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '1471': ('CST3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '2934': ('GSN', 2, 9606.0), '7276': ('TTR', 5, 9606.0), '6287': ('SAA@', 13, 0.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '4210': ('MEFV', 15, 9606.0), '3553': ('IL1B', 14, 9606.0), '1401': ('CRP', 4, 9606.0), '114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '64127': ('NOD2', 1, 9606.0)}	76
22115362	PMC3204872	337	34	{'7132': ('TNFRSF1A', 88, 9606.0), '4790': ('NFKB1', 34, 9606.0), '7124': ('TNF', 76, 9606.0), '6868': ('ADAM17', 9, 9606.0), '21937': ('Tnfrsf1a', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '5970': ('RELA', 6, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '208677': ('Creb3l3', 8, 10090.0), '12944': ('Crp', 4, 10090.0), '20219': ('Apcs', 3, 10090.0), '226641': ('Atf6', 3, 10090.0), '3576': ('CXCL8', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '3565': ('IL4', 1, 9606.0), '5966': ('REL', 8, 9606.0), '3593': ('IL12B', 3, 9606.0), '3725': ('JUN', 8, 9606.0), '4322': ('MMP13', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3659': ('IRF1', 5, 9606.0), '9641': ('IKBKE', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '6772': ('STAT1', 3, 9606.0)}	252
23373011	PMC3556566	12	3	{'4210': ('MEFV', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	840
23894535	PMC3722142	98	4	{'7132': ('TNFRSF1A', 86, 9606.0), '7124': ('TNF', 7, 9606.0), '21938': ('Tnfrsf1b', 2, 10090.0), '1401': ('CRP', 3, 9606.0)}	448
23970817	PMC3736401	212	21	{'91662': ('NLRP12', 18, 9606.0), '4598': ('MVK', 6, 9606.0), '3553': ('IL1B', 51, 9606.0), '6287': ('SAA@', 9, 0.0), '7124': ('TNF', 43, 9606.0), '3569': ('IL6', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3570': ('IL6R', 7, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '3557': ('IL1RN', 6, 9606.0), '9663': ('LPIN2', 4, 9606.0), '3552': ('IL1A', 22, 9606.0), '114548': ('DFNA34', 5, 9606.0), '4210': ('MEFV', 5, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	249
25385754	PMC4235634	457	42	{'58484': ('NLRC4', 71, 9606.0), '268973': ('Nlrc4', 65, 10090.0), '16176': ('Il1b', 42, 10090.0), '3553': ('IL1B', 30, 9606.0), '3605': ('IL17A', 8, 9606.0), '216799': ('Nlrp3', 24, 10090.0), '114548': ('DFNA34', 8, 9606.0), '12362': ('Casp1', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '91662': ('NLRP12', 4, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '834': ('CASP1', 14, 9606.0), '16171': ('Il17a', 37, 10090.0), '12944': ('Crp', 1, 10090.0), '16065': ('Igh-VS107', 11, 10090.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '12228': ('Btg3', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 9, 10090.0), '238': ('ALK', 4, 9606.0), '1838': ('DTNB', 4, 9606.0), '16409': ('Itgam', 11, 10090.0), '546644': ('Ly6g', 23, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '3684': ('ITGAM', 3, 9606.0), '12985': ('Csf3', 6, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '19264': ('Ptprc', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '5788': ('PTPRC', 2, 9606.0), '12504': ('Cd4', 12, 10090.0), '925': ('CD8A', 16, 9606.0), '21838': ('Thy1', 11, 10090.0), '21577': ('Tcrb', 5, 10090.0), '920': ('CD4', 3, 9606.0), '24932': ('Cd4', 1, 10116.0), '25021': ('Itgam', 1, 10116.0), '25406': ('Cd44', 1, 10116.0), '24820': ('Tcrb', 1, 10116.0), '301289': ('Il17a', 1, 10116.0)}	623
24026675	PMC4251184	0	0	{}	255
25988833	PMC4437314	131	40	{'114548': ('DFNA34', 21, 9606.0), '3553': ('IL1B', 11, 9606.0), '4210': ('MEFV', 6, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '9552': ('SPAG7', 4, 9606.0), '65125': ('WNK1', 2, 9606.0), '171017': ('ZNF384', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '143501': ('C11orf40', 2, 9606.0), '85452': ('CFAP74', 2, 9606.0), '284565': ('NBPF15', 2, 9606.0), '403257': ('OR4C45', 2, 9606.0), '57615': ('ZNF492', 2, 9606.0), '115294': ('PCMTD1', 2, 9606.0), '91662': ('NLRP12', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '126206': ('NLRP5', 3, 9606.0), '55655': ('NLRP2', 4, 9606.0), '147945': ('NLRP4', 4, 9606.0), '338322': ('NLRP10', 4, 9606.0), '204801': ('NLRP11', 3, 9606.0), '22861': ('NLRP1', 8, 9606.0), '22900': ('CARD8', 1, 9606.0), '58484': ('NLRC4', 5, 9606.0), '10392': ('NOD1', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0), '13417': ('Dnah8', 1, 10090.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '327': ('APEH', 4, 9606.0), '4588': ('MUC6', 1, 9606.0), '100508689': ('LOC100508689', 4, 0.0), '4583': ('MUC2', 1, 9606.0), '140453': ('MUC17', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '148198': ('ZNF98', 1, 9606.0), '122769': ('LRR1', 3, 9606.0)}	360
26642243	PMC4777523	342	45	{'7128': ('TNFAIP3', 132, 9606.0), '4790': ('NFKB1', 26, 9606.0), '4792': ('NFKBIA', 12, 9606.0), '5970': ('RELA', 7, 9606.0), '7189': ('TRAF6', 7, 9606.0), '8517': ('IKBKG', 11, 9606.0), '8737': ('RIPK1', 12, 9606.0), '7124': ('TNF', 23, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '7897': ('ZNF4', 3, 0.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '7132': ('TNFRSF1A', 9, 9606.0), '8717': ('TRADD', 1, 9606.0), '7186': ('TRAF2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 2, 9606.0), '929': ('CD14', 2, 9606.0), '943': ('TNFRSF8', 12, 9606.0), '114548': ('DFNA34', 13, 9606.0), '12362': ('Casp1', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '3339': ('HSPG2', 2, 9606.0), '21929': ('Tnfaip3', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '7334': ('UBE2N', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '1147': ('CHUK', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3578': ('IL9', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '6688': ('SPI1', 1, 9606.0)}	944
27187378	PMC4881547	495	43	{'114548': ('DFNA34', 74, 9606.0), '3553': ('IL1B', 81, 9606.0), '4210': ('MEFV', 78, 9606.0), '834': ('CASP1', 31, 9606.0), '9051': ('PSTPIP1', 23, 9606.0), '4598': ('MVK', 13, 9606.0), '7132': ('TNFRSF1A', 32, 9606.0), '7124': ('TNF', 32, 9606.0), '84680': ('ACCS', 2, 9606.0), '29108': ('PYCARD', 20, 9606.0), '5743': ('PTGS2', 2, 9606.0), '9768': ('PCLAF', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '51673': ('TPPP3', 2, 9606.0), '6281': ('S100A10', 2, 9606.0), '24145': ('PANX1', 4, 9606.0), '54483': ('Mefv', 7, 10090.0), '111343': ('Il1', 10, 10090.0), '12362': ('Casp1', 6, 10090.0), '66824': ('Pycard', 1, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '4609': ('MYC', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '6287': ('SAA@', 10, 0.0), '8988': ('HSPB3', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '17855': ('Mvk', 11, 10090.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '5966': ('REL', 5, 9606.0), '6648': ('SOD2', 1, 9606.0), '3606': ('IL18', 5, 9606.0), '140609': ('NEK7', 4, 9606.0), '728': ('C5AR1', 2, 9606.0)}	89
27760547	PMC5070197	13	2	{'28': ('ABO', 2, 9606.0), '4210': ('MEFV', 11, 9606.0)}	684
28781304	PMC5596290	52	17	{'4210': ('MEFV', 22, 9606.0), '10950': ('BTG3', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '5657': ('PRTN3', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '7097': ('TLR2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '114548': ('DFNA34', 2, 9606.0)}	870
29490685	PMC5831228	76	4	{'4210': ('MEFV', 72, 9606.0), '1401': ('CRP', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	861
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	369
29526930	PMC6148168	58	4	{'4210': ('MEFV', 42, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 5, 0.0), '2487': ('FRZB', 2, 9606.0)}	867
30526650	PMC6288856	72	8	{'7128': ('TNFAIP3', 40, 9606.0), '4790': ('NFKB1', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '4792': ('NFKBIA', 9, 9606.0)}	435
30808881	PMC6391494	163	21	{'51816': ('ADA2', 3, 9606.0), '4210': ('MEFV', 40, 9606.0), '4598': ('MVK', 5, 9606.0), '114548': ('DFNA34', 16, 9606.0), '64127': ('NOD2', 42, 9606.0), '9051': ('PSTPIP1', 4, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '3105': ('HLA-A', 23, 9606.0), '149233': ('IL23R', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '2524': ('FUT2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '4741': ('NEFM', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	843
30999610	PMC6514653	131	16	{'3552': ('IL1A', 70, 9606.0), '3553': ('IL1B', 18, 9606.0), '57379': ('AICDA', 2, 9606.0), '3554': ('IL1R1', 5, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7850': ('IL1R2', 1, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 7, 9606.0), '834': ('CASP1', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	341
31088470	PMC6515597	130	16	{'4210': ('MEFV', 94, 9606.0), '6287': ('SAA@', 2, 0.0), '2244': ('FGB', 1, 9606.0), '54483': ('Mefv', 7, 10090.0), '66824': ('Pycard', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '9179': ('AP4M1', 1, 9606.0), '100507436': ('MICA', 2, 9606.0), '6288': ('SAA1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '64127': ('NOD2', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	23
31660995	PMC6819641	125	49	{'3553': ('IL1B', 5, 9606.0), '6287': ('SAA@', 11, 0.0), '3458': ('IFNG', 2, 9606.0), '4210': ('MEFV', 32, 9606.0), '91662': ('NLRP12', 14, 9606.0), '1401': ('CRP', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '7052': ('TGM2', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '22897': ('CEP164', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '340205': ('TREML1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '6356': ('CCL11', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '4049': ('LTA', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '10344': ('CCL26', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	414
31941537	PMC6961393	33	6	{'4210': ('MEFV', 16, 9606.0), '3552': ('IL1A', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '6287': ('SAA@', 5, 0.0)}	765
31511485	PMC6995700	39	7	{'4210': ('MEFV', 27, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '3569': ('IL6', 4, 9606.0)}	780
32226166	PMC7091486	119	12	{'3552': ('IL1A', 13, 9606.0), '57379': ('AICDA', 7, 9606.0), '114548': ('DFNA34', 17, 9606.0), '4210': ('MEFV', 47, 9606.0), '1401': ('CRP', 17, 9606.0), '6287': ('SAA@', 5, 0.0), '3107': ('HLA-C', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '4598': ('MVK', 4, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	510
32380704	PMC7246474	254	60	{'7132': ('TNFRSF1A', 65, 9606.0), '7124': ('TNF', 45, 9606.0), '6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 22, 9606.0), '355': ('FAS', 3, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '27242': ('TNFRSF21', 1, 9606.0), '10913': ('EDAR', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '8717': ('TRADD', 2, 9606.0), '8737': ('RIPK1', 3, 9606.0), '1319': ('CORD1', 3, 9606.0), '21938': ('Tnfrsf1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22926': ('ATF6', 2, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '2081': ('ERN1', 3, 9606.0), '7494': ('XBP1', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '406924': ('MIR134', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '574460': ('MIR498', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '693157': ('MIR572', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '693235': ('MIR92B', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '3952': ('LEP', 5, 9606.0), '56729': ('RETN', 2, 9606.0), '10135': ('NAMPT', 5, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '920': ('CD4', 7, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5966': ('REL', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	10
32051376	PMC7303446	30	6	{'4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '9536': ('PTGES', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '64292': ('Ptges', 1, 10090.0)}	610
32983099	PMC7477077	539	80	{'114548': ('DFNA34', 65, 9606.0), '4210': ('MEFV', 43, 9606.0), '22861': ('NLRP1', 25, 9606.0), '58484': ('NLRC4', 52, 9606.0), '3606': ('IL18', 66, 9606.0), '3458': ('IFNG', 5, 9606.0), '3553': ('IL1B', 9, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '4671': ('NAIP', 13, 9606.0), '834': ('CASP1', 13, 9606.0), '69146': ('Gsdmd', 17, 10090.0), '195046': ('Nlrp1a', 7, 10090.0), '12362': ('Casp1', 7, 10090.0), '16176': ('Il1b', 3, 10090.0), '5339': ('PLEC', 3, 9606.0), '3066': ('HDAC2', 2, 9606.0), '79792': ('GSDMD', 6, 9606.0), '140609': ('NEK7', 10, 9606.0), '268973': ('Nlrc4', 5, 10090.0), '216799': ('Nlrp3', 30, 10090.0), '129607': ('CMPK2', 4, 9606.0), '11035': ('RIPK3', 3, 9606.0), '197259': ('MLKL', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '841': ('CASP8', 5, 9606.0), '29108': ('PYCARD', 6, 9606.0), '79184': ('BRCC3', 3, 9606.0), '26191': ('PTPN22', 4, 9606.0), '25827': ('FBXL2', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5587': ('PRKD1', 5, 9606.0), '10425': ('ARIH2', 3, 9606.0), '79594': ('MUL1', 3, 9606.0), '11074': ('TRIM31', 3, 9606.0), '5524': ('PTPA', 2, 9606.0), '26054': ('SENP6', 2, 9606.0), '57337': ('SENP7', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '6281': ('S100A10', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '8737': ('RIPK1', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '64844': ('MARCHF7', 1, 9606.0), '7341': ('SUMO1', 1, 9606.0), '13184': ('Dcpp1', 3, 10090.0), '20194': ('S100a10', 5, 10090.0), '16994': ('Ltb', 2, 10090.0), '4615': ('MYD88', 1, 9606.0), '140691': ('TRIM69', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4598': ('MVK', 4, 9606.0), '998': ('CDC42', 8, 9606.0), '57379': ('AICDA', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5585': ('PKN1', 1, 9606.0), '5586': ('PKN2', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '16173': ('Il18', 5, 10090.0), '16068': ('Il18bp', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '9970': ('NR1I3', 6, 9606.0), '15978': ('Ifng', 4, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '10068': ('IL18BP', 3, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	901
34248956	PMC8260849	213	21	{'58484': ('NLRC4', 97, 9606.0), '943': ('TNFRSF8', 5, 9606.0), '834': ('CASP1', 12, 9606.0), '3553': ('IL1B', 20, 9606.0), '3569': ('IL6', 12, 9606.0), '3606': ('IL18', 27, 9606.0), '114548': ('DFNA34', 3, 9606.0), '268973': ('Nlrc4', 7, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1401': ('CRP', 11, 9606.0), '7124': ('TNF', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '122769': ('LRR1', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	524
34684086	PMC8541210	160	44	{'3934': ('LCN2', 10, 9606.0), '6288': ('SAA1', 28, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 15, 9606.0), '3569': ('IL6', 7, 9606.0), '1401': ('CRP', 7, 9606.0), '4210': ('MEFV', 15, 9606.0), '834': ('CASP1', 2, 9606.0), '2638': ('GC', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7421': ('VDR', 1, 9606.0), '5973': ('RENBP', 4, 9606.0), '177': ('AGER', 2, 9606.0), '1636': ('ACE', 4, 9606.0), '183': ('AGT', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '822': ('CAPG', 2, 9606.0), '960': ('CD44', 2, 9606.0), '325': ('APCS', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '337': ('APOA4', 2, 9606.0), '348': ('APOE', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6289': ('SAA2', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '949': ('SCARB1', 2, 9606.0), '2358': ('FPR2', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	863
33460325	PMC8569750	9	2	{'3552': ('IL1A', 6, 9606.0), '1401': ('CRP', 3, 9606.0)}	900
34858402	PMC8632237	106	7	{'3552': ('IL1A', 76, 9606.0), '7178': ('TPT1', 10, 9606.0), '57379': ('AICDA', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '6288': ('SAA1', 7, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	219
