PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16376438	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	118
16894625	None	14	5	{'21388': ('Tbx5', 10, 10090.0), '12091': ('Glb1', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '170677': ('Cdhr1', 1, 10090.0), '227753': ('Gsn', 1, 10090.0)}	507
17138667	None	12	2	{'21388': ('Tbx5', 7, 10090.0), '6910': ('TBX5', 5, 9606.0)}	332
18451335	None	19	7	{'6910': ('TBX5', 9, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '4878': ('NPPA', 3, 9606.0), '2702': ('GJA5', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '6926': ('TBX3', 2, 9606.0)}	140
18557888	None	0	0	{}	340
18611980	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	157
20519243	None	9	6	{'6910': ('TBX5', 4, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '2626': ('GATA4', 1, 9606.0), '24602': ('Nppa', 1, 10116.0), '25443': ('Fgf10', 1, 10116.0)}	99
20930912	None	0	0	{}	483
21448545	None	0	0	{}	208
22447508	None	0	0	{}	131
22648430	None	0	0	{}	58
22763061	None	0	0	{}	217
23373430	None	6	5	{'3198': ('HOXA1', 1, 9606.0), '55605': ('KIF21A', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '1123': ('CHN1', 1, 9606.0), '2258': ('FGF13', 2, 9606.0)}	247
24032294	None	0	0	{}	325
24576452	None	0	0	{}	489
24997129	None	0	0	{}	399
26990964	None	0	0	{}	64
27090505	None	0	0	{}	299
27773741	None	0	0	{}	34
30193563	None	1	1	{'19353': ('Rac1', 1, 10090.0)}	214
30844313	None	2	2	{'54225': ('Apob', 1, 10116.0), '304577': ('Ung', 1, 10116.0)}	255
31686119	None	8	3	{'21388': ('Tbx5', 5, 10090.0), '387178': ('Mir183', 1, 10090.0), '30071': ('tbx5a', 2, 7955.0)}	329
34159885	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	410
34599494	None	0	0	{}	52
34906724	None	0	0	{}	100
35121196	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	398
442759	None	0	0	{}	433
691403	None	0	0	{}	165
710983	None	0	0	{}	339
711012	None	0	0	{}	389
1003882	None	0	0	{}	418
1116403	None	0	0	{}	254
1224399	None	0	0	{}	470
1277635	None	0	0	{}	311
2063682	None	0	0	{}	346
2630456	None	0	0	{}	380
3953367	None	0	0	{}	258
3984053	None	0	0	{}	427
4411232	None	0	0	{}	106
4461175	None	0	0	{}	432
4712339	None	0	0	{}	469
4809791	None	0	0	{}	375
5725666	None	0	0	{}	289
6335371	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	365
6459539	None	0	0	{}	480
6667148	None	0	0	{}	475
7341325	None	0	0	{}	428
7449488	None	0	0	{}	451
7552834	None	0	0	{}	464
7590221	None	0	0	{}	264
8184867	None	0	0	{}	377
8316706	None	0	0	{}	105
8350593	None	0	0	{}	381
8911604	None	0	0	{}	36
8985738	None	0	0	{}	363
8988165	None	7	1	{'6910': ('TBX5', 7, 9606.0)}	121
9096763	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	431
9257476	None	0	0	{}	69
9260393	None	0	0	{}	368
10847785	None	0	0	{}	285
11104997	None	0	0	{}	401
11161571	None	15	3	{'6910': ('TBX5', 12, 9606.0), '373988': ('TBX5', 2, 0.0), '373984': ('PCNA', 1, 9031.0)}	503
11431700	None	25	6	{'21388': ('Tbx5', 5, 10090.0), '18091': ('Nkx2-5', 4, 10090.0), '1482': ('NKX2-5', 4, 0.0), '4824': ('NKX2-5', 4, 0.0), '6910': ('TBX5', 5, 9606.0), '230899': ('Nppa', 3, 10090.0)}	359
11555635	None	12	3	{'6910': ('TBX5', 8, 9606.0), '6899': ('TBX1', 3, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	256
12210327	None	2	1	{'6910': ('TBX5', 2, 9606.0)}	477
12687661	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	82
15221798	None	7	1	{'6910': ('TBX5', 7, 9606.0)}	185
15282353	None	6	3	{'5573': ('PRKAR1A', 1, 9606.0), '4626': ('MYH8', 3, 9606.0), '79784': ('MYH14', 2, 9606.0)}	290
15289437	None	14	2	{'21388': ('Tbx5', 11, 10090.0), '14613': ('Gja5', 3, 10090.0)}	394
15823919	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	240
16086360	None	9	2	{'57167': ('SALL4', 7, 9606.0), '34569': ('salm', 2, 7227.0)}	233
16100253	None	1	1	{'21388': ('Tbx5', 1, 10090.0)}	13
16691575	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	227
16792966	None	3	1	{'6910': ('TBX5', 3, 9606.0)}	328
17366586	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	388
17606836	None	0	0	{}	292
18351627	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	150
20333885	None	0	0	{}	300
20553648	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	161
20876276	None	0	0	{}	472
21184723	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	176
21272410	None	2	1	{'6910': ('TBX5', 2, 9606.0)}	92
22119109	None	0	0	{}	137
22129221	None	0	0	{}	110
22782985	None	0	0	{}	426
22786616	None	4	1	{'5894': ('RAF1', 4, 9606.0)}	326
23713051	None	4	2	{'6910': ('TBX5', 2, 9606.0), '6926': ('TBX3', 2, 9606.0)}	490
24011877	None	0	0	{}	343
24408148	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	159
27035640	None	11	2	{'6910': ('TBX5', 10, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	97
27048037	None	2	2	{'6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0)}	10
27958623	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	87
28164238	None	17	4	{'51621': ('KLF13', 6, 9606.0), '6910': ('TBX5', 8, 9606.0), '50794': ('Klf13', 2, 10090.0), '21388': ('Tbx5', 1, 10090.0)}	59
32449309	None	5	1	{'6910': ('TBX5', 5, 9606.0)}	160
32710205	None	0	0	{}	123
33930582	None	14	2	{'6926': ('TBX3', 6, 9606.0), '6910': ('TBX5', 8, 9606.0)}	101
36413195	None	0	0	{}	136
37210946	None	7	1	{'6910': ('TBX5', 7, 9606.0)}	279
38062907	None	7	3	{'6910': ('TBX5', 4, 9606.0), '4878': ('NPPA', 1, 9606.0), '21388': ('Tbx5', 2, 10090.0)}	435
485065	None	0	0	{}	456
612965	None	0	0	{}	164
730328	None	0	0	{}	334
1546332	None	0	0	{}	383
1953978	None	0	0	{}	287
1976459	None	0	0	{}	53
1996196	None	0	0	{}	42
2063751	None	0	0	{}	205
2788043	None	0	0	{}	215
4032698	None	0	0	{}	467
4469991	None	0	0	{}	77
4479617	None	0	0	{}	138
4659159	None	0	0	{}	319
5011288	None	0	0	{}	274
5581016	None	0	0	{}	212
5758633	None	0	0	{}	474
5940244	None	0	0	{}	360
7132932	None	0	0	{}	450
7309221	None	0	0	{}	147
7360598	None	0	0	{}	457
7395922	None	0	0	{}	348
7490098	None	6	1	{'12162': ('Bmp7', 6, 10090.0)}	384
7646665	None	0	0	{}	390
7820941	None	0	0	{}	303
7873223	None	0	0	{}	103
8054982	None	0	0	{}	190
8076064	None	0	0	{}	471
8084438	None	0	0	{}	442
8110414	None	0	0	{}	379
8248601	None	0	0	{}	452
8595424	None	0	0	{}	341
8775204	None	0	0	{}	336
8988164	None	7	3	{'6910': ('TBX5', 4, 9606.0), '6899': ('TBX1', 2, 9606.0), '21388': ('Tbx5', 1, 10090.0)}	180
9434949	None	9	4	{'6909': ('TBX2', 5, 9606.0), '6899': ('TBX1', 1, 9606.0), '6910': ('TBX5', 2, 9606.0), '6926': ('TBX3', 1, 9606.0)}	286
9888994	None	27	13	{'8320': ('EOMES', 3, 9606.0), '6911': ('TBX6', 4, 9606.0), '9096': ('TBX18', 4, 9606.0), '9095': ('TBX19', 4, 9606.0), '20997': ('T', 1, 10090.0), '6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '398065': ('eomes.L', 1, 8355.0), '6899': ('TBX1', 4, 9606.0), '347853': ('TBX1', 1, 0.0), '6913': ('TBX15', 1, 0.0), '395793': ('TBX19', 1, 0.0)}	441
10373308	None	9	2	{'6910': ('TBX5', 6, 9606.0), '21388': ('Tbx5', 3, 10090.0)}	151
10745699	None	3	1	{'6910': ('TBX5', 3, 9606.0)}	43
10864469	None	12	4	{'373988': ('TBX5', 8, 0.0), '6910': ('TBX5', 2, 9606.0), '396073': ('NKX2-5', 1, 0.0), '396392': ('GATA4', 1, 9031.0)}	504
12818525	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	241
14718140	None	0	0	{}	56
15039979	None	3	1	{'6910': ('TBX5', 3, 9606.0)}	236
15095414	None	16	2	{'6910': ('TBX5', 12, 9606.0), '1482': ('NKX2-5', 4, 9606.0)}	261
15548583	None	3	3	{'21388': ('Tbx5', 1, 10090.0), '21380': ('Tbx1', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	509
15735645	None	5	2	{'395534': ('MYH15', 3, 0.0), '373988': ('TBX5', 2, 0.0)}	404
15810003	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	216
15996213	None	0	0	{}	263
16183809	None	7	1	{'6910': ('TBX5', 7, 9606.0)}	237
16551828	None	0	0	{}	376
16870172	None	15	2	{'21388': ('Tbx5', 14, 10090.0), '6910': ('TBX5', 1, 9606.0)}	338
17126008	None	0	0	{}	182
17213381	None	0	0	{}	9
17534187	None	7	1	{'6910': ('TBX5', 7, 9606.0)}	162
17707532	None	0	0	{}	8
18250543	None	0	0	{}	238
18535267	None	0	0	{}	20
18685167	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	204
18706711	None	5	1	{'6910': ('TBX5', 5, 9606.0)}	361
19345202	None	15	4	{'30071': ('tbx5a', 8, 7955.0), '6910': ('TBX5', 1, 9606.0), '12323': ('Camk2b', 5, 10090.0), '562064': ('camk2b1', 1, 0.0)}	344
20450920	None	9	1	{'6910': ('TBX5', 9, 9606.0)}	354
21158222	None	0	0	{}	323
22386613	None	0	0	{}	481
24185902	None	0	0	{}	196
25216260	None	11	4	{'6910': ('TBX5', 5, 9606.0), '57167': ('SALL4', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2626': ('GATA4', 2, 9606.0)}	45
25456580	None	0	0	{}	249
25903110	None	0	0	{}	33
26874791	None	0	0	{}	73
27552067	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	141
28807863	None	8	3	{'57167': ('SALL4', 4, 9606.0), '23394': ('ADNP', 2, 9606.0), '3745': ('KCNB1', 2, 9606.0)}	488
29174768	None	18	3	{'30071': ('tbx5a', 8, 7955.0), '563942': ('kat2b', 5, 0.0), '555517': ('kat2a', 5, 0.0)}	499
29461882	None	12	2	{'57167': ('SALL4', 10, 9606.0), '6910': ('TBX5', 2, 9606.0)}	139
31215120	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	364
31787159	None	0	0	{}	35
35230999	None	0	0	{}	486
36285755	None	0	0	{}	242
471637	None	0	0	{}	187
480027	None	0	0	{}	6
1632574	None	0	0	{}	429
2739665	None	0	0	{}	444
7897882	None	0	0	{}	400
10367085	None	0	0	{}	484
11462689	None	0	0	{}	84
15505648	None	0	0	{}	278
21070912	None	6	2	{'6910': ('TBX5', 4, 9606.0), '2737': ('GLI3', 2, 9606.0)}	117
4261647	PMC1648285	0	0	{}	154
5440519	PMC487310	0	0	{}	253
9429137	PMC1051146	0	0	{}	95
15227361	PMC324626	0	0	{}	356
22333898	PMC3400730	8	1	{'6910': ('TBX5', 8, 9606.0)}	179
22543974	PMC3384386	6	1	{'6910': ('TBX5', 6, 9606.0)}	268
22572437	PMC3861285	0	0	{}	83
23616324	PMC3645801	0	0	{}	191
27026770	PMC4794294	5	1	{'6910': ('TBX5', 5, 9606.0)}	142
1191421	PMC482923	0	0	{}	466
5098916	PMC2467309	0	0	{}	308
5904863	PMC1706161	0	0	{}	228
8730285	PMC1050579	0	0	{}	51
8940280	PMC1914871	0	0	{}	370
12499378	PMC1579789	17	2	{'6910': ('TBX5', 13, 9606.0), '1482': ('NKX2-5', 4, 9606.0)}	210
17948520	PMC1706313	0	0	{}	19
20301547	PMC385096	8	1	{'57167': ('SALL4', 8, 9606.0)}	4
22194017	PMC3244653	10	10	{'1482': ('NKX2-5', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '3720': ('JARID2', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6604': ('SMARCD3', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0)}	508
25623069	PMC4358110	9	4	{'6910': ('TBX5', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	315
25986147	PMC4530064	27	7	{'21388': ('Tbx5', 10, 10090.0), '23967': ('Osr1', 12, 10090.0), '6910': ('TBX5', 1, 9606.0), '12571': ('Cdk6', 1, 10090.0), '5728': ('PTEN', 1, 9606.0), '130497': ('OSR1', 1, 9606.0), '319757': ('Smo', 1, 10090.0)}	353
26525676	PMC4689218	7	2	{'30071': ('tbx5a', 5, 7955.0), '359831': ('fgf24', 2, 7955.0)}	314
28057264	PMC5371404	8	1	{'6910': ('TBX5', 8, 9606.0)}	21
28246128	PMC5429194	7	5	{'7139': ('TNNT2', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	158
28337273	PMC5340680	11	1	{'6910': ('TBX5', 11, 9606.0)}	234
30352852	PMC6233116	19	4	{'21388': ('Tbx5', 9, 10090.0), '22413': ('Wnt2', 5, 0.0), '22414': ('Wnt2b', 3, 0.0), '20423': ('Shh', 2, 10090.0)}	511
30552424	PMC6460573	5	1	{'6910': ('TBX5', 5, 9606.0)}	22
31373354	PMC7268785	11	5	{'21388': ('Tbx5', 7, 10090.0), '6910': ('TBX5', 1, 9606.0), '14632': ('Gli1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	171
10077612	PMC15870	4	1	{'6910': ('TBX5', 4, 9606.0)}	114
12789647	PMC1180592	10	2	{'6910': ('TBX5', 8, 9606.0), '57167': ('SALL4', 2, 9606.0)}	132
12843316	PMC1735528	7	2	{'57167': ('SALL4', 6, 9606.0), '6910': ('TBX5', 1, 9606.0)}	260
15710732	PMC1768780	1	1	{'6910': ('TBX5', 1, 9606.0)}	306
15923624	PMC1140596	19	4	{'14613': ('Gja5', 8, 10090.0), '21388': ('Tbx5', 9, 10090.0), '6910': ('TBX5', 1, 9606.0), '20682': ('Sox9', 1, 10090.0)}	345
18378906	PMC2291114	8	2	{'21388': ('Tbx5', 6, 10090.0), '488': ('ATP2A2', 2, 9606.0)}	284
18391012	PMC2423137	8	2	{'6910': ('TBX5', 7, 9606.0), '2626': ('GATA4', 1, 9606.0)}	288
21947222	PMC3517171	0	0	{}	395
26243320	PMC4757499	0	0	{}	57
30305944	PMC6174139	5	3	{'6910': ('TBX5', 1, 9606.0), '1482': ('NKX2-5', 2, 0.0), '4824': ('NKX2-5', 2, 0.0)}	31
11183182	PMC1757164	0	0	{}	218
18818409	PMC2740619	1	1	{'6910': ('TBX5', 1, 9606.0)}	194
22190901	PMC3214961	7	1	{'6910': ('TBX5', 7, 9606.0)}	181
24722718	PMC3987631	0	0	{}	296
25245104	PMC4727243	13	4	{'6910': ('TBX5', 1, 9606.0), '373988': ('TBX5', 6, 0.0), '21388': ('Tbx5', 5, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	239
25468972	PMC4273354	0	0	{}	402
26989721	PMC4757068	1	1	{'6910': ('TBX5', 1, 9606.0)}	200
28446969	PMC5383561	0	0	{}	44
1870097	PMC1016907	0	0	{}	39
11748310	PMC1734777	0	0	{}	372
12624158	PMC1618877	1	1	{'6910': ('TBX5', 1, 9606.0)}	156
17948517	PMC1706197	0	0	{}	18
19204083	PMC2663302	13	3	{'30071': ('tbx5a', 6, 7955.0), '30575': ('mef2ca', 4, 7955.0), '386711': ('myh6', 3, 7955.0)}	199
19648116	PMC2757967	18	3	{'6910': ('TBX5', 12, 9606.0), '6427': ('SRSF2', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	125
16332960	PMC1312418	23	5	{'6901': ('TAZ', 9, 9606.0), '6910': ('TBX5', 10, 9606.0), '2033': ('EP300', 1, 9606.0), '8850': ('KAT2B', 1, 9606.0), '10413': ('YAP1', 2, 9606.0)}	272
