PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33737586	PMC7973810	172	39	{'6653': ('SORL1', 24, 9606.0), '1185': ('CLCN6', 17, 9606.0), '1436': ('CSF1R', 14, 9606.0), '203228': ('C9orf72', 11, 9606.0), '2896': ('GRN', 19, 9606.0), '4137': ('MAPT', 3, 9606.0), '23435': ('TARDBP', 5, 9606.0), '7415': ('VCP', 7, 9606.0), '25978': ('CHMP2B', 5, 9606.0), '29978': ('UBQLN2', 5, 9606.0), '5621': ('PRNP', 4, 9606.0), '54209': ('TREM2', 6, 9606.0), '5538': ('PPT1', 3, 9606.0), '5664': ('PSEN2', 3, 9606.0), '1509': ('CTSD', 3, 9606.0), '7305': ('TYROBP', 2, 9606.0), '351': ('APP', 3, 9606.0), '5663': ('PSEN1', 4, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '2629': ('GBA', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '79944': ('L2HGDH', 2, 9606.0), '7143': ('TNR', 1, 9606.0), '6660': ('SOX5', 2, 9606.0), '7701': ('ZNF142', 1, 9606.0), '5018': ('OXA1L', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '26372': ('Clcn6', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '56318': ('Acpp', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '8722': ('CTSF', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '54664': ('TMEM106B', 3, 9606.0), '6272': ('SORT1', 1, 9606.0)}	699
33758261	PMC7988038	253	22	{'13030': ('Ctsb', 54, 10090.0), '13033': ('Ctsd', 47, 10090.0), '13039': ('Ctsl', 30, 10090.0), '11793': ('Atg5', 5, 10090.0), '66734': ('Map1lc3a', 19, 10090.0), '18412': ('Sqstm1', 17, 10090.0), '22241': ('Ulk1', 9, 10090.0), '56208': ('Becn1', 9, 10090.0), '16784': ('Lamp2', 12, 10090.0), '19349': ('Rab7', 10, 10090.0), '11651': ('Akt1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '13733': ('Adgre1', 6, 10090.0), '20969': ('Sdc1', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '50908': ('C1s1', 2, 10090.0), '20730': ('Spink1', 6, 10090.0), '19213': ('Ptf1a', 3, 10090.0), '12675': ('Chuk', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0)}	947
33796852	PMC7990118	562	22	{'54664': ('TMEM106B', 36, 9606.0), '71900': ('Tmem106b', 185, 10090.0), '14824': ('Grn', 59, 10090.0), '19063': ('Ppt1', 99, 10090.0), '2896': ('GRN', 2, 9606.0), '242341': ('Atp6v0d2', 28, 10090.0), '14466': ('Gba', 27, 10090.0), '52897': ('Rbfox3', 13, 10090.0), '114737': ('Iba1', 14, 10090.0), '12514': ('Cd68', 11, 10090.0), '14580': ('Gfap', 19, 10090.0), '16783': ('Lamp1', 15, 10090.0), '12307': ('Calb1', 6, 10090.0), '230908': ('Tardbp', 6, 10090.0), '54411': ('Atp6ap1', 3, 10090.0), '11964': ('Atp6v1a', 5, 10090.0), '11975': ('Atp6v0a1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '5538': ('PPT1', 16, 9606.0), '17756': ('Map2', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16476': ('Jun', 1, 10090.0)}	232
33977263	PMC8098642	169	12	{'19063': ('Ppt1', 119, 10090.0), '5538': ('PPT1', 3, 9606.0), '19373': ('Rag1', 20, 10090.0), '12504': ('Cd4', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '20612': ('Siglec1', 7, 10090.0), '14580': ('Gfap', 4, 10090.0), '19663': ('Rbpms', 5, 10090.0), '18996': ('Pou4f1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '16185': ('Il2rb', 1, 10090.0), '13609': ('S1pr1', 1, 10090.0)}	53
33792748	PMC8195759	665	58	{'100034668': ('CLN5', 178, 0.0), '12745': ('Clgn', 26, 10090.0), '1203': ('CLN5', 226, 9606.0), '211286': ('Cln5', 64, 10090.0), '2896': ('GRN', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '256471': ('MFSD8', 5, 9606.0), '6129': ('RPL7', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '1660': ('DHX9', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '26224': ('FBXL3', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '1661': ('DHX9P1', 1, 9606.0), '390413': ('RPL7P44', 1, 0.0), '5457': ('POU4F1', 5, 9606.0), '7942': ('TFEB', 12, 9606.0), '19063': ('Ppt1', 8, 10090.0), '1200': ('TPP1', 11, 9606.0), '1201': ('CLN3', 15, 9606.0), '1509': ('CTSD', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '406909': ('MIR124-3', 2, 9606.0), '79187': ('FSD1', 2, 9606.0), '5538': ('PPT1', 6, 9606.0), '200879': ('LIPH', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '3020': ('H3-3A', 2, 9606.0), '2055': ('CLN8', 7, 9606.0), '54982': ('CLN6', 7, 9606.0), '26270': ('FBXO6', 3, 9606.0), '338382': ('RAB7B', 11, 9606.0), '5868': ('RAB5A', 6, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '29991': ('OBP2A', 3, 9606.0), '125972': ('CALR3', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '121665': ('SPPL3', 5, 9606.0), '56928': ('SPPL2B', 2, 9606.0), '10857': ('PGRMC1', 5, 9606.0), '351': ('APP', 1, 9606.0), '71904': ('Paqr7', 2, 10090.0), '76524': ('Cln6', 1, 10090.0), '6272': ('SORT1', 5, 9606.0), '5861': ('RAB1A', 1, 9606.0), '497231': ('CLN9', 2, 0.0), '10715': ('CERS1', 1, 9606.0), '9559': ('VPS26A', 1, 9606.0), '83547': ('RILP', 2, 9606.0), '12514': ('Cd68', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	615
35425725	PMC9002010	91	9	{'388743': ('CAPN8', 27, 9606.0), '1200': ('TPP1', 30, 9606.0), '5538': ('PPT1', 23, 9606.0), '726': ('CAPN5', 2, 9606.0), '10753': ('CAPN9', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '1509': ('CTSD', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	860
35457110	PMC9032189	115	9	{'256471': ('MFSD8', 79, 9606.0), '24': ('ABCA4', 12, 9606.0), '7399': ('USH2A', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '1201': ('CLN3', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '4691': ('NCL', 10, 9606.0), '23418': ('CRB1', 1, 9606.0), '25861': ('WHRN', 2, 9606.0)}	944
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	224
35565635	PMC9106037	37	9	{'476086': ('MFSD8', 11, 0.0), '475316': ('PPT1', 3, 0.0), '485337': ('TPP1', 3, 0.0), '485498': ('CLN5', 4, 0.0), '497068': ('CLN6', 2, 0.0), '488558': ('CLN8', 6, 0.0), '1509': ('CTSD', 2, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '480460': ('ARSG', 2, 0.0)}	559
36324638	PMC9618832	66	9	{'5538': ('PPT1', 34, 9606.0), '3643': ('INSR', 10, 9606.0), '183': ('AGT', 10, 9606.0), '7037': ('TFRC', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3761': ('KCNJ4', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '157724': ('SLC7A13', 1, 9606.0), '4744': ('NEFH', 2, 9606.0)}	152
36339300	PMC9631853	23	7	{'6531': ('SLC6A3', 2, 9606.0), '1203': ('CLN5', 7, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '6622': ('SNCA', 6, 9606.0)}	420
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	173
36468054	PMC9710275	21	5	{'4691': ('NCL', 12, 9606.0), '1200': ('TPP1', 5, 9606.0), '76524': ('Cln6', 2, 10090.0), '12752': ('Cln3', 1, 10090.0), '1201': ('CLN3', 1, 9606.0)}	6
36466613	PMC9712954	286	48	{'80331': ('DNAJC5', 38, 9606.0), '4137': ('MAPT', 4, 9606.0), '6622': ('SNCA', 9, 9606.0), '3064': ('HTT', 3, 9606.0), '85479': ('DNAJC5B', 1, 9606.0), '285126': ('DNAJC5G', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '3337': ('DNAJB1', 5, 9606.0), '3308': ('HSPA4', 7, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '15481': ('Hspa8', 5, 10090.0), '6449': ('SGTA', 1, 9606.0), '53612': ('Vti1b', 10, 10090.0), '6616': ('SNAP25', 10, 9606.0), '6844': ('VAMP2', 1, 9606.0), '3312': ('HSPA8', 18, 9606.0), '6855': ('SYP', 1, 9606.0), '4691': ('NCL', 9, 9606.0), '5538': ('PPT1', 37, 9606.0), '20614': ('Snap25', 4, 10090.0), '23390': ('ZDHHC17', 8, 9606.0), '1200': ('TPP1', 2, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '56717': ('Mtor', 7, 10090.0), '22428': ('Dctn6', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '2475': ('MTOR', 5, 9606.0), '21425': ('Tfeb', 1, 10090.0), '7942': ('TFEB', 5, 9606.0), '23435': ('TARDBP', 1, 9606.0), '55638': ('SYBU', 1, 9606.0), '52551': ('Sgta', 3, 10090.0), '13429': ('Dnm1', 1, 10090.0), '20617': ('Snca', 8, 10090.0), '10869': ('USP19', 23, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '10972': ('TMED10', 2, 9606.0), '10959': ('TMED2', 2, 9606.0), '351': ('APP', 2, 9606.0), '3920': ('LAMP2', 9, 9606.0), '176718': ('ubq-2', 6, 6239.0), '27183': ('VPS4A', 1, 9606.0), '180746': ('dnj-14', 2, 6239.0), '13002': ('Dnajc5', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	9
36018177	PMC9727446	77	16	{'5538': ('PPT1', 2, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 5, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '76524': ('Cln6', 8, 10090.0), '26889': ('Cln8', 1, 0.0), '54982': ('CLN6', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '12752': ('Cln3', 4, 10090.0), '13033': ('Ctsd', 18, 10090.0), '443060': ('CTSD', 9, 9940.0), '18412': ('Sqstm1', 10, 10090.0), '12751': ('Tpp1', 5, 10090.0), '100034668': ('CLN5', 3, 0.0), '14824': ('Grn', 5, 10090.0)}	262
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	285
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	324
36571343	PMC10075119	437	52	{'6622': ('SNCA', 6, 9606.0), '120892': ('LRRK2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '2629': ('GBA', 3, 9606.0), '55851': ('PSENEN', 6, 9606.0), '1201': ('CLN3', 9, 9606.0), '4691': ('NCL', 19, 9606.0), '950': ('SCARB2', 2, 9606.0), '6272': ('SORT1', 8, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 39, 9606.0), '13033': ('Ctsd', 10, 10090.0), '5663': ('PSEN1', 15, 9606.0), '5664': ('PSEN2', 10, 9606.0), '6653': ('SORL1', 15, 9606.0), '23385': ('NCSTN', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '114815': ('SORCS1', 4, 9606.0), '274': ('BIN1', 1, 9606.0), '9892': ('SNAP91', 1, 9606.0), '5538': ('PPT1', 6, 9606.0), '1200': ('TPP1', 14, 9606.0), '1509': ('CTSD', 19, 9606.0), '80331': ('DNAJC5', 14, 9606.0), '12752': ('Cln3', 25, 10090.0), '19063': ('Ppt1', 7, 10090.0), '12751': ('Tpp1', 10, 10090.0), '256471': ('MFSD8', 20, 9606.0), '2055': ('CLN8', 9, 9606.0), '1203': ('CLN5', 18, 9606.0), '54982': ('CLN6', 9, 9606.0), '2896': ('GRN', 39, 9606.0), '8722': ('CTSF', 18, 9606.0), '23400': ('ATP13A2', 13, 9606.0), '154881': ('KCTD7', 18, 9606.0), '5660': ('PSAP', 2, 9606.0), '4035': ('LRP1', 3, 9606.0), '8452': ('CUL3', 4, 9606.0), '79594': ('MUL1', 1, 9606.0), '66340': ('Psenen', 5, 10090.0), '242341': ('Atp6v0d2', 3, 10090.0), '23435': ('TARDBP', 5, 9606.0), '19164': ('Psen1', 4, 10090.0), '2521': ('FUS', 1, 9606.0), '11820': ('App', 6, 10090.0)}	624
37113550	PMC10126397	5	1	{'1201': ('CLN3', 5, 9606.0)}	598
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	982
37078466	PMC10330656	469	21	{'12752': ('Cln3', 171, 10090.0), '12751': ('Tpp1', 126, 10090.0), '1201': ('CLN3', 16, 9606.0), '93695': ('Gpnmb', 3, 10090.0), '17105': ('Lyz2', 3, 10090.0), '20597': ('Smpd1', 4, 10090.0), '18145': ('Npc1', 3, 10090.0), '1200': ('TPP1', 77, 9606.0), '18115': ('Nnt', 27, 10090.0), '14580': ('Gfap', 11, 10090.0), '12514': ('Cd68', 11, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '56464': ('Ctsf', 3, 10090.0), '241159': ('Neu4', 1, 10090.0), '351': ('APP', 3, 9606.0), '18039': ('Nefl', 4, 10090.0), '4744': ('NEFH', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '18040': ('Nefm', 1, 10090.0)}	575
37942487	PMC10628725	181	5	{'100034668': ('CLN5', 165, 0.0), '1203': ('CLN5', 6, 9606.0), '100885765': ('LOC100885765', 1, 0.0), '443220': ('GFAP', 6, 9940.0), '101107846': ('NCL', 3, 0.0)}	901
37962265	PMC10767590	80	3	{'427': ('ASAH1', 75, 9606.0), '4498': ('MT1JP', 4, 9606.0), '11886': ('Asah1', 1, 10090.0)}	562
21298030	PMC3029254	263	21	{'1509': ('CTSD', 60, 9606.0), '17210': ('Mcl1', 18, 10090.0), '13033': ('Ctsd', 86, 10090.0), '84585': ('Rnf123', 5, 10090.0), '4170': ('MCL1', 55, 9606.0), '59026': ('Huwe1', 4, 10090.0), '12043': ('Bcl2', 2, 10090.0), '1508': ('CTSB', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '16783': ('Lamp1', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '3308': ('HSPA4', 9, 9606.0), '15511': ('Hspa1b', 3, 10090.0), '546644': ('Ly6g', 4, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '99412': ('Golga2', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	927
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	802
22902780	PMC3481330	103	21	{'80331': ('DNAJC5', 13, 9606.0), '5538': ('PPT1', 1, 9606.0), '56445': ('Dnaja2', 2, 10090.0), '20614': ('Snap25', 1, 10090.0), '4609': ('MYC', 7, 9606.0), '15481': ('Hspa8', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '850620': ('UBI4', 9, 559292.0), '23390': ('ZDHHC17', 15, 9606.0), '51304': ('ZDHHC3', 30, 9606.0), '24577': ('Myc', 3, 10116.0), '116470': ('Stx1a', 2, 10116.0), '108351137': ('LOC108351137', 3, 0.0), '55625': ('ZDHHC7', 2, 9606.0), '158866': ('ZDHHC15', 1, 9606.0), '3054': ('HCFC1', 4, 9606.0), '69035': ('Zdhhc3', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '3064': ('HTT', 4, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	884
24082928	PMC3783717	63	17	{'1203': ('CLN5', 9, 9606.0), '5538': ('PPT1', 15, 9606.0), '4691': ('NCL', 11, 9606.0), '1200': ('TPP1', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '154881': ('KCTD7', 2, 9606.0), '1185': ('CLCN6', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '7274': ('TTPA', 1, 9606.0)}	661
24056696	PMC3812271	291	22	{'19063': ('Ppt1', 181, 10090.0), '5538': ('PPT1', 21, 9606.0), '13033': ('Ctsd', 1, 10090.0), '3048': ('HBG2', 11, 9606.0), '281421': ('PPT1', 9, 0.0), '14828': ('Hspa5', 2, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '226641': ('Atf6', 2, 10090.0), '20656': ('Sod2', 5, 10090.0), '12359': ('Cat', 4, 10090.0), '11747': ('Anxa5', 4, 10090.0), '12371': ('Casp9', 6, 10090.0), '11545': ('Parp1', 5, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '13047': ('Cux1', 4, 10090.0), '58208': ('Bcl11b', 4, 10090.0), '14580': ('Gfap', 13, 10090.0), '10434': ('LYPLA1', 1, 9606.0), '11313': ('LYPLA2', 1, 9606.0), '9374': ('PPT2', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '523683': ('CUX1', 1, 0.0)}	172
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	464
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	118
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	431
24938720	PMC4263309	74	2	{'485337': ('TPP1', 57, 0.0), '1200': ('TPP1', 17, 9606.0)}	280
25551667	PMC4298050	160	29	{'476086': ('MFSD8', 11, 0.0), '4691': ('NCL', 23, 9606.0), '72175': ('Mfsd8', 12, 0.0), '256471': ('MFSD8', 31, 9606.0), '19063': ('Ppt1', 3, 10090.0), '475316': ('PPT1', 1, 0.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 5, 9606.0), '12751': ('Tpp1', 2, 10090.0), '1201': ('CLN3', 2, 9606.0), '12752': ('Cln3', 1, 10090.0), '80331': ('DNAJC5', 3, 9606.0), '1203': ('CLN5', 6, 9606.0), '54982': ('CLN6', 6, 9606.0), '2055': ('CLN8', 5, 9606.0), '1509': ('CTSD', 7, 9606.0), '2896': ('GRN', 3, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '8722': ('CTSF', 4, 9606.0), '154881': ('KCTD7', 3, 9606.0), '480460': ('ARSG', 1, 0.0), '22901': ('ARSG', 2, 9606.0), '480495': ('GFAP', 8, 9615.0), '17975': ('Ncl', 1, 10090.0), '481418': ('PCYOX1', 2, 0.0), '66881': ('Pcyox1', 7, 10090.0), '485982': ('LOC485982', 2, 0.0), '212919': ('Kctd7', 2, 10090.0), '474355': ('THBD', 1, 9615.0)}	528
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	143
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	376
25800794	PMC4447612	246	20	{'80331': ('DNAJC5', 102, 9606.0), '855661': ('YDJ1', 2, 559292.0), '3312': ('HSPA8', 15, 9606.0), '13002': ('Dnajc5', 12, 10090.0), '20614': ('Snap25', 22, 10090.0), '17957': ('Napb', 12, 10090.0), '180746': ('dnj-14', 11, 6239.0), '66326': ('Dnajc5b', 2, 0.0), '285126': ('DNAJC5G', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '15194': ('Htt', 6, 10090.0), '13429': ('Dnm1', 3, 10090.0), '40459': ('Csp', 6, 7227.0), '20617': ('Snca', 16, 10090.0), '104069': ('Sncb', 1, 10090.0), '6616': ('SNAP25', 17, 9606.0), '100170220': ('SNAR-E', 7, 9606.0), '15481': ('Hspa8', 3, 10090.0), '20977': ('Syp', 1, 10090.0), '12912': ('Creb1', 3, 10090.0)}	905
26610600	PMC4660676	89	23	{'80331': ('DNAJC5', 26, 9606.0), '6855': ('SYP', 15, 9606.0), '6616': ('SNAP25', 9, 9606.0), '74330': ('Dnajc14', 1, 10090.0), '13002': ('Dnajc5', 2, 10090.0), '20614': ('Snap25', 2, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '15481': ('Hspa8', 2, 10090.0), '22318': ('Vamp2', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '6844': ('VAMP2', 3, 9606.0), '6804': ('STX1A', 4, 9606.0), '3312': ('HSPA8', 6, 9606.0), '24803': ('Vamp2', 1, 10116.0), '8417': ('STX7', 1, 9606.0), '9482': ('STX8', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '6845': ('VAMP7', 1, 9606.0), '8773': ('SNAP23', 2, 9606.0), '9066': ('SYT7', 1, 9606.0), '5864': ('RAB3A', 1, 9606.0)}	293
26734660	PMC4693586	355	21	{'281421': ('PPT1', 17, 0.0), '19063': ('Ppt1', 159, 10090.0), '12609': ('Cebpd', 30, 10090.0), '19142': ('Prss12', 52, 10090.0), '11603': ('Agrn', 25, 10090.0), '50908': ('C1s1', 5, 10090.0), '8492': ('PRSS12', 8, 9606.0), '375790': ('AGRN', 6, 9606.0), '13645': ('Egf', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21374': ('Tbp', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '20977': ('Syp', 5, 10090.0), '14580': ('Gfap', 2, 10090.0), '280717': ('ALB', 3, 9913.0), '19293': ('Pvalb', 9, 10090.0), '20604': ('Sst', 10, 10090.0), '11819': ('Nr2f2', 7, 10090.0), '617510': ('CCK', 3, 9913.0), '12424': ('Cck', 5, 10090.0), '281945': ('NR2F2', 1, 0.0)}	349
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	234
27504025	PMC4967982	23	9	{'1200': ('TPP1', 14, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	328
25724202	PMC5014075	80	1	{'100034668': ('CLN5', 80, 0.0)}	359
27804148	PMC5215570	89	12	{'12752': ('Cln3', 14, 10090.0), '14580': ('Gfap', 12, 10090.0), '12514': ('Cd68', 8, 10090.0), '16783': ('Lamp1', 14, 10090.0), '20512': ('Slc1a3', 19, 10090.0), '1201': ('CLN3', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '21823': ('Th', 11, 10090.0), '14645': ('Glul', 2, 10090.0), '111334': ('Cd1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 3, 10090.0)}	235
28345005	PMC5363315	60	5	{'12751': ('Tpp1', 45, 10090.0), '1200': ('TPP1', 5, 9606.0), '485337': ('TPP1', 8, 0.0), '101867272': ('TPP1', 1, 0.0), '11816': ('Apoe', 1, 10090.0)}	170
28079862	PMC5398942	88	7	{'485337': ('TPP1', 70, 0.0), '608445': ('NCL', 6, 9615.0), '1200': ('TPP1', 5, 9606.0), '403548': ('ALPL', 3, 9615.0), '51727': ('CMPK1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	279
