PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27053665	PMC4884065	394	28	{'100351189': ('NIN', 115, 0.0), '33501': ('gammaTub23C', 10, 7227.0), '51199': ('NIN', 12, 9606.0), '40859': ('Sas-4', 3, 7227.0), '100359062': ('ATR', 5, 0.0), '40003': ('mus304', 4, 7227.0), '100728534': ('Nin', 131, 0.0), '22981': ('NINL', 8, 9606.0), '33757': ('Bsg25D', 2, 0.0), '36491': ('cnn', 26, 7227.0), '40904': ('alphaTub84D', 8, 7227.0), '32483': ('Gmap', 1, 0.0), '31310': ('Myc', 8, 7227.0), '35097': ('Fas3', 1, 7227.0), '100157402': ('NIN', 1, 0.0), '42501': ('Rab11', 16, 7227.0), '39572': ('nuf', 4, 7227.0), '39647': ('Cep135', 11, 0.0), '32608': ('mei-41', 1, 0.0), '43555': ('Sas-6', 4, 0.0), '40554': ('tub', 6, 7227.0), '34906': ('wor', 3, 7227.0), '31000': ('elav', 3, 7227.0), '34350': ('Sur', 5, 7227.0), '17869': ('Myc', 2, 10090.0), '42297': ('nos', 1, 7227.0), '34995': ('Cyt-c-d', 1, 7227.0), '18080': ('Nin', 2, 10090.0)}	78
26929011	PMC4972140	143	37	{'55835': ('CENPJ', 1, 9606.0), '54820': ('NDE1', 21, 9606.0), '6790': ('AURKA', 9, 9606.0), '8481': ('OFD1', 17, 9606.0), '6993': ('DYNLT1', 3, 9606.0), '5116': ('PCNT', 2, 9606.0), '99100': ('Cep152', 5, 10090.0), '68146': ('Arl13b', 5, 10090.0), '12428': ('Ccna2', 9, 10090.0), '15185': ('Hdac6', 2, 10090.0), '9857': ('CEP350', 4, 9606.0), '4957': ('ODF2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '373156': ('GSTK1', 6, 9606.0), '18008': ('Nes', 8, 10090.0), '27': ('ABL2', 1, 9606.0), '18508': ('Pax6', 7, 10090.0), '7431': ('VIM', 4, 9606.0), '1641': ('DCX', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '79648': ('MCPH1', 2, 9606.0), '214444': ('Cdk5rap2', 3, 10090.0), '219103': ('Cenpj', 5, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '67203': ('Nde1', 2, 10090.0), '20878': ('Aurka', 2, 10090.0), '237222': ('Ofd1', 1, 10090.0), '18541': ('Pcnt', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '983': ('CDK1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3630': ('INS', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0)}	73
27738196	PMC5063625	16	3	{'51199': ('NIN', 9, 9606.0), '33757': ('Bsg25D', 2, 0.0), '22981': ('NINL', 5, 9606.0)}	56
27779184	PMC5093310	433	34	{'1763': ('DNA2', 138, 9606.0), '856764': ('YEN1', 134, 559292.0), '852529': ('SLX1', 7, 559292.0), '84464': ('SLX4', 5, 9606.0), '80198': ('MUS81', 18, 9606.0), '146956': ('EME1', 15, 9606.0), '856569': ('DNA2', 17, 559292.0), '327762': ('Dna2', 2, 10090.0), '6117': ('RPA1', 10, 9606.0), '2237': ('FEN1', 2, 9606.0), '641': ('BLM', 1, 9606.0), '854198': ('EXO1', 1, 559292.0), '7486': ('WRN', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '348654': ('GEN1', 3, 9606.0), '241': ('ALOX5AP', 5, 9606.0), '855950': ('RAD53', 12, 559292.0), '5883': ('RAD9A', 10, 9606.0), '7150': ('TOP1', 1, 9606.0), '8556': ('CDC14A', 3, 9606.0), '545': ('ATR', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '5893': ('RAD52', 8, 9606.0), '851994': ('MUS81', 8, 559292.0), '852395': ('MMS4', 8, 559292.0), '850826': ('SLX4', 1, 559292.0), '854976': ('RAD52', 6, 559292.0), '423688': ('DNA2', 6, 0.0), '101748102': ('MUS81', 1, 0.0), '421951': ('GEN1', 2, 9031.0), '983': ('CDK1', 2, 9606.0), '852308': ('GAL1', 1, 559292.0), '852258': ('MCM2', 1, 559292.0), '6035': ('RNASE1', 1, 9606.0)}	135
28396859	PMC5366329	116	8	{'55835': ('CENPJ', 90, 9606.0), '6690': ('SPINK1', 14, 9606.0), '22995': ('CEP152', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '153241': ('CEP120', 3, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	133
29504900	PMC5836840	50	26	{'259266': ('ASPM', 18, 9606.0), '55835': ('CENPJ', 4, 9606.0), '22995': ('CEP152', 4, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0), '545': ('ATR', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	93
30090148	PMC6057185	0	0	{}	61
30165463	PMC6212796	311	19	{'10293': ('TRAIP', 220, 9606.0), '5111': ('PCNA', 10, 9606.0), '472': ('ATM', 18, 9606.0), '545': ('ATR', 16, 9606.0), '22036': ('Traip', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '17975': ('Ncl', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '13419': ('Dnase1', 3, 10090.0), '19752': ('Rnase1', 1, 10090.0), '6035': ('RNASE1', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '5304': ('PIP', 15, 9606.0), '4691': ('NCL', 4, 9606.0), '1613': ('DAPK3', 5, 9606.0), '165918': ('RNF168', 6, 9606.0), '158506': ('CBLL2', 3, 9606.0)}	91
31788001	PMC6855267	156	27	{'351': ('APP', 27, 9606.0), '5663': ('PSEN1', 16, 9606.0), '5664': ('PSEN2', 4, 9606.0), '4137': ('MAPT', 23, 9606.0), '2896': ('GRN', 3, 9606.0), '203228': ('C9orf72', 3, 9606.0), '3064': ('HTT', 3, 9606.0), '472': ('ATM', 8, 9606.0), '545': ('ATR', 21, 9606.0), '19164': ('Psen1', 2, 10090.0), '19165': ('Psen2', 1, 10090.0), '38135': ('Klp61F', 7, 7227.0), '3832': ('KIF11', 1, 9606.0), '379112': ('kif11.L', 3, 8355.0), '380006': ('kif2c.S', 2, 8355.0), '394332': ('kif4a.S', 1, 8355.0), '72415': ('Sgo1', 6, 10090.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '31002': ('Appl', 1, 7227.0), '268697': ('Ccnb1', 2, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12534': ('Cdk1', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '11820': ('App', 1, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '348': ('APOE', 13, 9606.0)}	59
32308969	PMC7160856	3	1	{'545': ('ATR', 3, 9606.0)}	80
32523383	PMC7234957	2	1	{'10293': ('TRAIP', 2, 9606.0)}	19
32544229	PMC7367196	335	21	{'164045': ('HFM1', 38, 9606.0), '856569': ('DNA2', 55, 559292.0), '851803': ('RAD9', 3, 559292.0), '1763': ('DNA2', 120, 9606.0), '5424': ('POLD1', 3, 9606.0), '6117': ('RPA1', 9, 9606.0), '2237': ('FEN1', 2, 9606.0), '11169': ('WDHD1', 4, 9606.0), '7486': ('WRN', 2, 9606.0), '856764': ('YEN1', 56, 559292.0), '5883': ('RAD9A', 12, 9606.0), '851548': ('NOP1', 1, 0.0), '11200': ('CHEK2', 3, 9606.0), '80198': ('MUS81', 4, 9606.0), '146956': ('EME1', 1, 9606.0), '5111': ('PCNA', 8, 9606.0), '5893': ('RAD52', 2, 9606.0), '545': ('ATR', 4, 9606.0), '84126': ('ATRIP', 4, 9606.0), '29980': ('DONSON', 2, 9606.0), '10293': ('TRAIP', 2, 9606.0)}	88
33110058	PMC7591577	358	21	{'84126': ('ATRIP', 59, 9606.0), '245000': ('Atr', 23, 10090.0), '235610': ('Atrip', 83, 10090.0), '7157': ('TP53', 22, 9606.0), '545': ('ATR', 54, 9606.0), '6117': ('RPA1', 1, 9606.0), '22059': ('Trp53', 45, 10090.0), '18008': ('Nes', 14, 10090.0), '18508': ('Pax6', 2, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '397244': ('CASP3', 2, 9823.0), '15270': ('H2ax', 22, 10090.0), '397276': ('TP53', 6, 9823.0), '19361': ('Rad51', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '6209': ('RPS15', 1, 9606.0), '472': ('ATM', 10, 9606.0), '19090': ('Prkdc', 3, 10090.0)}	111
32909097	PMC7599155	174	21	{'1763': ('DNA2', 69, 9606.0), '164045': ('HFM1', 15, 9606.0), '8318': ('CDC45', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '856831': ('RAD51', 10, 559292.0), '675': ('BRCA2', 2, 9606.0), '5424': ('POLD1', 4, 9606.0), '854941': ('PIF1', 10, 559292.0), '9156': ('EXO1', 5, 9606.0), '80119': ('PIF1', 15, 9606.0), '5883': ('RAD9A', 6, 9606.0), '6117': ('RPA1', 6, 9606.0), '856569': ('DNA2', 11, 559292.0), '851803': ('RAD9', 3, 559292.0), '856764': ('YEN1', 6, 559292.0), '852433': ('MEC1', 1, 559292.0), '852110': ('LCD1', 1, 0.0), '850297': ('MRC1', 1, 0.0), '855950': ('RAD53', 1, 559292.0), '5111': ('PCNA', 2, 9606.0), '641': ('BLM', 1, 9606.0)}	71
32994318	PMC7648607	242	38	{'235610': ('Atrip', 53, 10090.0), '245000': ('Atr', 52, 10090.0), '22059': ('Trp53', 38, 10090.0), '84126': ('ATRIP', 26, 9606.0), '545': ('ATR', 2, 9606.0), '5515': ('PPP2CA', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '100514152': ('PAX6', 1, 9823.0), '11448': ('Chrne', 7, 10090.0), '30295': ('rho', 1, 7955.0), '448983': ('448983', 2, 0.0), '19130': ('Prox1', 1, 10090.0), '18750': ('Prkca', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '100127479': ('CALB2', 3, 9823.0), '19674': ('Rcvrn', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '212541': ('Rho', 3, 10090.0), '100169702': ('PROX1', 2, 0.0), '397244': ('CASP3', 3, 9823.0), '15270': ('H2ax', 5, 10090.0), '567770': ('atr', 3, 7955.0), '21849': ('Trim28', 2, 10090.0), '333605': ('Frmpd4', 3, 10090.0), '11920': ('Atm', 5, 10090.0), '68501': ('Nsmce2', 1, 10090.0), '327762': ('Dna2', 1, 10090.0), '22036': ('Traip', 1, 10090.0), '225182': ('Rbbp8', 1, 10090.0), '18080': ('Nin', 1, 10090.0), '28135': ('Cep63', 1, 10090.0), '99100': ('Cep152', 1, 10090.0), '219103': ('Cenpj', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '396840': ('SOX9', 1, 9823.0), '397657': ('CTNNB1', 1, 9823.0)}	23
33924313	PMC8069077	664	75	{'1763': ('DNA2', 238, 9606.0), '327762': ('Dna2', 20, 10090.0), '164045': ('HFM1', 79, 9606.0), '856569': ('DNA2', 38, 559292.0), '12649': ('Chek1', 11, 10090.0), '2237': ('FEN1', 6, 9606.0), '16881': ('Lig1', 3, 10090.0), '853747': ('RAD27', 5, 559292.0), '6117': ('RPA1', 27, 9606.0), '5111': ('PCNA', 2, 9606.0), '854941': ('PIF1', 21, 559292.0), '853500': ('POL32', 12, 559292.0), '851803': ('RAD9', 6, 559292.0), '80119': ('PIF1', 9, 9606.0), '5422': ('POLA1', 4, 9606.0), '545': ('ATR', 7, 9606.0), '5883': ('RAD9A', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '208084': ('Pif1', 4, 0.0), '423688': ('DNA2', 23, 0.0), '429092': ('PIF1', 12, 0.0), '26909': ('Exo1', 2, 10090.0), '421505': ('EXO1', 6, 0.0), '11169': ('WDHD1', 2, 9606.0), '55388': ('MCM10', 3, 9606.0), '4360': ('MRC1', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '253714': ('MMS22L', 1, 9606.0), '1040': ('CDS1', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1111': ('CHEK1', 5, 9606.0), '50883': ('Chek2', 1, 10090.0), '1769': ('DNAH8', 2, 9606.0), '856764': ('YEN1', 10, 559292.0), '348654': ('GEN1', 3, 9606.0), '5888': ('RAD51', 4, 9606.0), '852433': ('MEC1', 1, 559292.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 3, 9606.0), '4683': ('NBN', 1, 9606.0), '5932': ('RBBP8', 3, 9606.0), '12144': ('Blm', 2, 10090.0), '7486': ('WRN', 6, 9606.0), '641': ('BLM', 7, 9606.0), '9156': ('EXO1', 1, 9606.0), '14156': ('Fen1', 2, 10090.0), '22427': ('Wrn', 1, 10090.0), '5965': ('RECQL', 4, 9606.0), '100113359': ('CENPA', 1, 0.0), '424777': ('ATR', 1, 9031.0), '422505': ('WRN', 1, 9031.0), '675': ('BRCA2', 4, 9606.0), '55183': ('RIF1', 3, 9606.0), '259282': ('BOD1L1', 2, 9606.0), '2177': ('FANCD2', 2, 9606.0), '23172': ('ABRAXAS2', 1, 9606.0), '17535': ('Mre11a', 6, 10090.0), '109359': ('Abraxas2', 2, 0.0), '6597': ('SMARCA4', 2, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '6596': ('HLTF', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0), '286053': ('NSMCE2', 2, 9606.0), '10293': ('TRAIP', 4, 9606.0), '80254': ('CEP63', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '29980': ('DONSON', 4, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1302': ('COL11A2', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '13417': ('Dnah8', 1, 10090.0), '404777': ('RAD9A', 2, 0.0)}	15
30846821	PMC8075875	151	32	{'545': ('ATR', 86, 9606.0), '1195': ('CLK1', 2, 9606.0), '245000': ('Atr', 6, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '12649': ('Chek1', 16, 10090.0), '11461': ('Actb', 1, 10090.0), '5080': ('PAX6', 3, 9606.0), '5116': ('PCNT', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '14173': ('Fgf2', 1, 10090.0), '4254': ('KITLG', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '2323': ('FLT3LG', 5, 9606.0), '1111': ('CHEK1', 1, 9606.0), '20604': ('Sst', 1, 10090.0), '12747': ('Clk1', 2, 10090.0), '12750': ('Clk4', 1, 0.0), '55835': ('CENPJ', 1, 9606.0)}	100
34068194	PMC8153008	249	23	{'284403': ('WDR62', 33, 9606.0), '80254': ('CEP63', 21, 9606.0), '10111': ('RAD50', 20, 9606.0), '5116': ('PCNT', 36, 9606.0), '259266': ('ASPM', 38, 9606.0), '55835': ('CENPJ', 66, 9606.0), '27341': ('RRP7A', 2, 9606.0), '545': ('ATR', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '55755': ('CDK5RAP2', 6, 9606.0), '219103': ('Cenpj', 2, 10090.0), '18541': ('Pcnt', 1, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '28299': ('IGKV1-5', 1, 9606.0), '855471': ('RAD50', 1, 559292.0), '4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '6491': ('STIL', 5, 9606.0), '4751': ('NEK2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '6904': ('TBCD', 2, 9606.0), '57082': ('KNL1', 2, 9606.0), '4907': ('NT5E', 1, 9606.0)}	167
34210973	PMC8249387	471	44	{'545': ('ATR', 101, 9606.0), '245000': ('Atr', 138, 10090.0), '127833': ('SYT2', 25, 9606.0), '20980': ('Syt2', 39, 10090.0), '11920': ('Atm', 13, 10090.0), '19090': ('Prkdc', 1, 10090.0), '235559': ('Topbp1', 4, 10090.0), '12649': ('Chek1', 7, 10090.0), '1111': ('CHEK1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6327': ('SCN2B', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '55800': ('SCN3B', 2, 9606.0), '6844': ('VAMP2', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '109773': ('Prot', 14, 10090.0), '12307': ('Calb1', 4, 10090.0), '14580': ('Gfap', 7, 10090.0), '18545': ('Pcp2', 2, 10090.0), '72961': ('Slc17a7', 10, 10090.0), '22784': ('Slc30a3', 5, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '12323': ('Camk2b', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '15270': ('H2ax', 5, 10090.0), '50883': ('Chek2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '6534': ('SLC6A7', 14, 9606.0), '260423': ('H3c7', 1, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '240332': ('Slc6a7', 2, 10090.0), '20979': ('Syt1', 18, 10090.0), '14812': ('Grin2b', 2, 10090.0), '14799': ('Gria1', 2, 10090.0), '16485': ('Kcna1', 3, 10090.0), '22348': ('Slc32a1', 10, 10090.0), '18563': ('Pcx', 4, 10090.0), '109816': ('H49', 2, 10090.0), '100683': ('Trrap', 3, 10090.0), '22318': ('Vamp2', 1, 10090.0), '20964': ('Syn1', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '99412': ('Golga2', 1, 10090.0), '264895': ('Acsf2', 3, 10090.0)}	42
34345934	PMC8604825	4	1	{'5116': ('PCNT', 4, 9606.0)}	2
36405817	PMC9673124	109	21	{'25939': ('SAMHD1', 48, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '2074': ('ERCC6', 10, 9606.0), '7507': ('XPA', 8, 9606.0), '7508': ('XPC', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2067': ('ERCC1', 4, 9606.0), '56045': ('Samhd1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12874': ('Cpd', 5, 10090.0), '1442': ('CSH1', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1431': ('CS', 4, 9606.0)}	140
36685824	PMC9845263	69	14	{'22995': ('CEP152', 42, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '545': ('ATR', 4, 9606.0), '5932': ('RBBP8', 2, 9606.0), '55835': ('CENPJ', 3, 9606.0), '80254': ('CEP63', 3, 9606.0), '51199': ('NIN', 2, 9606.0), '10293': ('TRAIP', 2, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '10733': ('PLK4', 4, 9606.0), '386616': ('SCKL3', 1, 0.0), '284403': ('WDR62', 1, 9606.0), '22994': ('CEP131', 1, 9606.0)}	79
36817395	PMC9901257	30	8	{'3559': ('IL2RA', 6, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '109254579': ('AR', 1, 0.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	66
36846113	PMC9947397	73	18	{'79902': ('NUP85', 43, 9606.0), '729857': ('RGPD2', 1, 9606.0), '23279': ('NUP160', 2, 9606.0), '55746': ('NUP133', 1, 9606.0), '57122': ('NUP107', 4, 9606.0), '4928': ('NUP98', 1, 9606.0), '348995': ('NUP43', 1, 9606.0), '79023': ('NUP37', 3, 9606.0), '81929': ('SEH1L', 2, 9606.0), '6396': ('SEC13', 1, 9606.0), '445007': ('Nup85', 1, 10090.0), '8021': ('NUP214', 3, 9606.0), '23165': ('NUP205', 3, 9606.0), '9688': ('NUP93', 1, 9606.0), '54563': ('Nup210', 1, 10090.0), '234865': ('Nup133', 1, 10090.0), '18141': ('Nup50', 2, 10090.0), '9972': ('NUP153', 2, 9606.0)}	149
36802443	PMC9992838	259	29	{'100151683': ('RNU4ATAC', 145, 9606.0), '26823': ('RNU12-2P', 53, 9606.0), '100151684': ('RNU6ATAC', 5, 9606.0), '54858': ('PGPEP1', 1, 9606.0), '80210': ('ARMC9', 1, 9606.0), '95681': ('CEP41', 1, 9606.0), '23247': ('KIAA0556', 1, 9606.0), '5147': ('PDE6D', 2, 9606.0), '79600': ('TCTN1', 4, 9606.0), '26123': ('TCTN3', 2, 9606.0), '84314': ('TMEM107', 4, 9606.0), '79583': ('TMEM231', 2, 9606.0), '11159': ('RABL2A', 2, 9606.0), '57560': ('IFT80', 2, 9606.0), '23446': ('SLC44A1', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '109': ('ADCY3', 6, 9606.0), '200894': ('ARL13B', 3, 9606.0), '2735': ('GLI1', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '559365': ('tmem107l', 1, 0.0), '393358': ('tmem231', 1, 7955.0), '393476': ('prpf31', 2, 0.0), '562123': ('ddx59', 2, 0.0), '571411': ('bicc1b', 2, 7955.0), '568416': ('wt1b', 2, 7955.0), '30592': ('myl7', 1, 7955.0), '57934': ('actb1', 2, 7955.0), '317743': ('gapdh', 2, 7955.0)}	95
998220	None	0	0	{}	229
1296517	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	248
1903499	None	0	0	{}	45
2716236	None	1	1	{'2688': ('GH1', 1, 9606.0)}	244
3811419	None	0	0	{}	251
6394608	None	0	0	{}	165
7114618	None	0	0	{}	238
7794560	None	0	0	{}	153
8074149	None	0	0	{}	164
8413337	None	0	0	{}	253
8511046	None	0	0	{}	250
8745829	None	0	0	{}	24
8862620	None	0	0	{}	158
9332654	None	0	0	{}	150
9365836	None	3	1	{'7157': ('TP53', 3, 9606.0)}	181
10232749	None	6	2	{'2175': ('FANCA', 3, 9606.0), '2176': ('FANCC', 3, 9606.0)}	127
10454788	None	0	0	{}	236
10820877	None	1	1	{'2688': ('GH1', 1, 9606.0)}	233
11424145	None	0	0	{}	130
11681999	None	0	0	{}	119
12744374	None	0	0	{}	60
14564517	None	0	0	{}	12
14571270	None	7	3	{'386616': ('SCKL3', 3, 0.0), '545': ('ATR', 2, 9606.0), '5932': ('RBBP8', 2, 9606.0)}	184
14989682	None	0	0	{}	110
15127771	None	0	0	{}	220
15279811	None	2	2	{'3981': ('LIG4', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	14
15591669	None	0	0	{}	151
16015581	None	5	2	{'668': ('FOXL2', 2, 9606.0), '545': ('ATR', 3, 9606.0)}	114
16490111	None	0	0	{}	126
16783362	None	26	7	{'79648': ('MCPH1', 8, 9606.0), '545': ('ATR', 7, 9606.0), '1111': ('CHEK1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '993': ('CDC25A', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '983': ('CDK1', 3, 9606.0)}	65
16879530	None	0	0	{}	180
17032400	None	0	0	{}	87
17300651	None	0	0	{}	106
17921644	None	0	0	{}	178
18984961	None	0	0	{}	120
19473885	None	0	0	{}	102
19504344	None	10	5	{'245000': ('Atr', 6, 10090.0), '545': ('ATR', 1, 9606.0), '235606': ('Apeh', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '15270': ('H2ax', 1, 10090.0)}	201
19794099	None	0	0	{}	32
20096683	None	10	1	{'18541': ('Pcnt', 10, 10090.0)}	169
20393849	None	0	0	{}	54
20457011	None	5	3	{'5429': ('POLH', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	197
21395565	None	1	1	{'22995': ('CEP152', 1, 9606.0)}	214
21396579	None	2	1	{'5116': ('PCNT', 2, 9606.0)}	116
22308854	None	18	4	{'2688': ('GH1', 9, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	76
23297361	None	5	1	{'245000': ('Atr', 5, 10090.0)}	139
23434802	None	7	4	{'179352': ('atl-1', 4, 0.0), '181748': ('sod-3', 1, 0.0), '173776': ('sod-3', 1, 0.0), '172981': ('daf-16', 1, 6239.0)}	176
24483323	None	0	0	{}	99
25059015	None	0	0	{}	105
25490023	None	0	0	{}	4
26150138	None	8	3	{'398770': ('plk4.L', 4, 8355.0), '10733': ('PLK4', 2, 9606.0), '20873': ('Plk4', 2, 10090.0)}	84
26323792	None	0	0	{}	20
27639833	None	4	1	{'245000': ('Atr', 4, 10090.0)}	63
27726351	None	0	0	{}	221
28617965	None	4	1	{'10785': ('WDR4', 4, 9606.0)}	207
29284336	None	0	0	{}	3
30625723	None	0	0	{}	128
33982859	None	0	0	{}	30
34235748	None	3	1	{'10293': ('TRAIP', 3, 9606.0)}	174
34812091	None	0	0	{}	57
36622817	None	2	1	{'100151683': ('RNU4ATAC', 2, 9606.0)}	27
36630262	None	4	1	{'9419': ('CRIPT', 4, 0.0)}	223
36807220	None	0	0	{}	175
36864288	None	7	1	{'5932': ('RBBP8', 7, 9606.0)}	185
1815189	None	0	0	{}	219
3687392	None	0	0	{}	216
3828038	None	0	0	{}	230
6465473	None	0	0	{}	252
6682547	None	0	0	{}	222
6890311	None	0	0	{}	171
7046443	None	0	0	{}	51
7791718	None	0	0	{}	234
8363156	None	0	0	{}	249
9582723	None	0	0	{}	36
11212716	None	0	0	{}	9
11528927	None	0	0	{}	10
11701730	None	13	4	{'3479': ('IGF1', 6, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	198
11781686	None	0	0	{}	68
11990056	None	0	0	{}	107
12148558	None	0	0	{}	247
12153610	None	17	4	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 6, 9606.0)}	199
12389203	None	0	0	{}	188
