PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28629821	PMC5589062	186	23	{'2548': ('GAA', 119, 9606.0), '7942': ('TFEB', 1, 9606.0), '11338': ('U2AF2', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '3188': ('HNRNPH2', 7, 9606.0), '56403': ('Syncrip', 4, 10090.0), '74326': ('Hnrnpr', 3, 10090.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '6429': ('SRSF4', 4, 9606.0), '6431': ('SRSF6', 4, 9606.0), '6430': ('SRSF5', 3, 9606.0), '8683': ('SRSF9', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '21425': ('Tfeb', 3, 10090.0), '5725': ('PTBP1', 10, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '626575': ('Gm6687', 3, 10090.0), '56258': ('Hnrnph2', 1, 10090.0), '14387': ('Gaa', 2, 10090.0)}	41
28937052	PMC5634097	12	3	{'2548': ('GAA', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	502
29390460	PMC5758162	18	1	{'2548': ('GAA', 18, 9606.0)}	42
29181627	PMC5760608	4	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	67
29653542	PMC5899367	25	3	{'3990': ('LIPC', 9, 9606.0), '5251': ('PHEX', 15, 9606.0), '2006': ('ELN', 1, 9606.0)}	785
30371346	PMC6205784	15	3	{'2548': ('GAA', 11, 9606.0), '6476': ('SI', 3, 9606.0), '6606': ('SMN1', 1, 9606.0)}	577
30382921	PMC6211565	211	14	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 146, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '17345': ('Mki67', 5, 10090.0), '13405': ('Dmd', 5, 10090.0), '17975': ('Ncl', 2, 10090.0), '18509': ('Pax7', 11, 10090.0), '17927': ('Myod1', 4, 10090.0), '17928': ('Myog', 7, 10090.0), '16783': ('Lamp1', 6, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '17653': ('Ms6hm', 1, 10090.0), '2475': ('MTOR', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	899
30404653	PMC6220463	193	13	{'14387': ('Gaa', 91, 10090.0), '2548': ('GAA', 21, 9606.0), '18509': ('Pax7', 46, 10090.0), '17345': ('Mki67', 14, 10090.0), '16783': ('Lamp1', 8, 10090.0), '5175': ('PECAM1', 1, 9606.0), '324': ('APC', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '111671': ('Myhc', 2, 10090.0), '7402': ('UTRN', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '93759': ('Sirt1', 1, 10090.0)}	212
29556838	PMC6326992	12	3	{'2548': ('GAA', 5, 9606.0), '6476': ('SI', 5, 9606.0), '163': ('AP2B1', 2, 9606.0)}	853
25845367	PMC6681132	15	3	{'2717': ('GLA', 8, 9606.0), '6476': ('SI', 5, 9606.0), '2548': ('GAA', 2, 9606.0)}	982
31510962	PMC6737665	80	2	{'2548': ('GAA', 79, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	608
31254424	PMC6851659	94	1	{'2548': ('GAA', 94, 9606.0)}	219
31831753	PMC6908708	3	1	{'2548': ('GAA', 3, 9606.0)}	709
32012848	PMC7073677	103	4	{'2548': ('GAA', 92, 9606.0), '6908': ('TBP', 4, 9606.0), '6476': ('SI', 6, 9606.0), '11461': ('Actb', 1, 10090.0)}	941
32248831	PMC7133011	22	3	{'2548': ('GAA', 15, 9606.0), '51727': ('CMPK1', 6, 9606.0), '6476': ('SI', 1, 9606.0)}	836
32745073	PMC7467391	118	11	{'2548': ('GAA', 88, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '8972': ('MGAM', 5, 9606.0), '6476': ('SI', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	0
33214573	PMC7677380	9	3	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 4, 10090.0), '50913': ('Olig2', 3, 10090.0)}	930
33260301	PMC7761001	36	2	{'6476': ('SI', 18, 9606.0), '2548': ('GAA', 18, 9606.0)}	534
33560568	PMC7898817	63	2	{'2548': ('GAA', 61, 9606.0), '8549': ('LGR5', 2, 9606.0)}	170
33495531	PMC8107133	28	4	{'51727': ('CMPK1', 17, 9606.0), '2548': ('GAA', 9, 9606.0), '930': ('CD19', 1, 9606.0), '9344': ('TAOK2', 1, 9606.0)}	842
33971197	PMC8191302	74	6	{'3482': ('IGF2R', 14, 9606.0), '57733': ('GBA3', 1, 9606.0), '4758': ('NEU1', 41, 9606.0), '129807': ('NEU4', 13, 9606.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0)}	203
34552118	PMC8458442	2	1	{'2548': ('GAA', 2, 9606.0)}	896
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	308
34702906	PMC8548527	37	6	{'2548': ('GAA', 13, 9606.0), '6476': ('SI', 7, 9606.0), '7374': ('UNG', 10, 9606.0), '7291': ('TWIST1', 3, 9606.0), '4508': ('ATP6', 2, 9606.0), '861': ('RUNX1', 2, 9606.0)}	592
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	12
34939226	PMC8783364	8	1	{'7137': ('TNNI3', 8, 9606.0)}	135
35159144	PMC8834389	19	2	{'2548': ('GAA', 4, 9606.0), '4345': ('CD200', 15, 9606.0)}	958
35917590	PMC9389588	125	15	{'6476': ('SI', 32, 9606.0), '100002366': ('gaa', 23, 0.0), '2629': ('GBA', 6, 9606.0), '57704': ('GBA2', 8, 9606.0), '7357': ('UGCG', 10, 9606.0), '2548': ('GAA', 12, 9606.0), '2717': ('GLA', 6, 9606.0), '23193': ('GANAB', 8, 9606.0), '69983': ('Sis', 4, 10090.0), '2720': ('GLB1', 2, 9606.0), '8972': ('MGAM', 3, 9606.0), '3938': ('LCT', 2, 9606.0), '232714': ('Mgam', 2, 10090.0), '226413': ('Lct', 6, 10090.0), '12091': ('Glb1', 1, 10090.0)}	925
36303251	PMC9615381	21	4	{'2548': ('GAA', 8, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	861
37033976	PMC10073725	57	20	{'3481': ('IGF2', 3, 9606.0), '1756': ('DMD', 6, 9606.0), '710802': ('IGF2', 2, 0.0), '3482': ('IGF2R', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '406959': ('MIR183', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '12501': ('Cd3e', 4, 10090.0), '12482': ('Ms4a1', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 3, 10090.0), '2548': ('GAA', 12, 9606.0), '712054': ('GAA', 3, 0.0), '720': ('C4A', 2, 9606.0), '721200': ('LOC721200', 1, 9544.0), '701361': ('SERPINA1', 2, 9544.0), '102126714': ('MAFA', 1, 9541.0), '1431': ('CS', 1, 9606.0)}	994
37085544	PMC10121695	225	16	{'14387': ('Gaa', 156, 10090.0), '2548': ('GAA', 8, 9606.0), '72961': ('Slc17a7', 15, 10090.0), '16783': ('Lamp1', 5, 10090.0), '3916': ('LAMP1', 2, 9606.0), '380684': ('Nefh', 5, 10090.0), '17888': ('Myh6', 5, 10090.0), '20264': ('Scn10a', 5, 10090.0), '110880': ('Scn4a', 6, 10090.0), '13003': ('Vcan', 7, 10090.0), '18205': ('Ntf3', 3, 10090.0), '18213': ('Ntrk3', 2, 10090.0), '211323': ('Nrg1', 2, 10090.0), '100726596': ('Lamp1', 1, 0.0), '100727549': ('Vcan', 2, 0.0), '100717730': ('Scn4a', 1, 0.0)}	850
37106898	PMC10135178	45	2	{'101086359': ('GAA', 21, 0.0), '2548': ('GAA', 24, 9606.0)}	749
37653444	PMC10472593	45	2	{'2548': ('GAA', 37, 9606.0), '51727': ('CMPK1', 8, 9606.0)}	894
37759814	PMC10526476	47	5	{'6476': ('SI', 11, 9606.0), '2548': ('GAA', 13, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3497': ('IGHE', 16, 9606.0), '51727': ('CMPK1', 6, 9606.0)}	105
37958907	PMC10649549	48	8	{'51727': ('CMPK1', 14, 9606.0), '6476': ('SI', 2, 9606.0), '2548': ('GAA', 26, 9606.0), '1756': ('DMD', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '4151': ('MB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	657
20196238	PMC2824125	0	0	{}	71
20107902	PMC2861182	13	4	{'51727': ('CMPK1', 4, 9606.0), '2875': ('GPT', 4, 9606.0), '6476': ('SI', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	763
21314016	PMC3040590	5	4	{'2992': ('GYG1', 1, 9606.0), '2548': ('GAA', 2, 9606.0), '53': ('ACP2', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	567
21499718	PMC3173621	0	0	{}	548
22616199	PMC3298105	11	2	{'2548': ('GAA', 10, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	82
22676651	PMC3479421	49	4	{'2548': ('GAA', 35, 9606.0), '351': ('APP', 1, 9606.0), '2875': ('GPT', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0)}	336
23013746	PMC3519647	0	0	{}	784
23188827	PMC3548456	243	18	{'16002': ('Igf2', 3, 10090.0), '16004': ('Igf2r', 2, 10090.0), '25151': ('Igf2r', 24, 10116.0), '2548': ('GAA', 62, 9606.0), '367562': ('Gaa', 9, 10116.0), '3481': ('IGF2', 38, 9606.0), '14387': ('Gaa', 6, 10090.0), '10437': ('IFI30', 42, 9606.0), '3482': ('IGF2R', 12, 9606.0), '24434': ('Gusb', 1, 10116.0), '24483': ('Igf2', 22, 10116.0), '65972': ('Ifi30', 7, 10090.0), '3916': ('LAMP1', 6, 9606.0), '25328': ('Lamp1', 1, 10116.0), '16783': ('Lamp1', 1, 10090.0), '25718': ('Igf1r', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '85243': ('Pik3cb', 4, 10116.0)}	935
23457523	PMC3572993	229	13	{'14387': ('Gaa', 78, 10090.0), '14645': ('Glul', 53, 10090.0), '27357': ('Gyg', 21, 10090.0), '2548': ('GAA', 4, 9606.0), '20528': ('Slc2a4', 14, 10090.0), '72508': ('Rps6kb1', 20, 10090.0), '58988': ('Rps6kb2', 18, 10090.0), '19309': ('Pygm', 1, 10090.0), '18673': ('Phb', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '847': ('CAT', 9, 9606.0), '14380': ('G6pd2', 3, 10090.0)}	558
23391190	PMC3598347	18	5	{'2548': ('GAA', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 1, 9606.0)}	665
23095864	PMC3660767	67	19	{'2548': ('GAA', 3, 9606.0), '14387': ('Gaa', 16, 10090.0), '3605': ('IL17A', 2, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 7, 9606.0), '50943': ('FOXP3', 3, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '1822': ('ATN1', 4, 9606.0), '12504': ('Cd4', 8, 10090.0), '2157': ('F8', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '3630': ('INS', 3, 9606.0), '18550': ('Furin', 1, 10090.0), '5045': ('FURIN', 1, 9606.0), '20371': ('Foxp3', 6, 10090.0), '235505': ('Cd109', 2, 10090.0)}	331
23763753	PMC3667065	3	1	{'21425': ('Tfeb', 3, 10090.0)}	805
24107549	PMC3851825	79	6	{'2548': ('GAA', 62, 9606.0), '51727': ('CMPK1', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7038': ('TG', 1, 9606.0), '6476': ('SI', 5, 9606.0)}	348
24399861	PMC3866897	1	1	{'2548': ('GAA', 1, 9606.0)}	470
24399863	PMC3866902	16	2	{'2548': ('GAA', 12, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	62
24399865	PMC3866903	1	1	{'3486': ('IGFBP3', 1, 9606.0)}	637
24523658	PMC3910124	0	0	{}	351
25103075	PMC4249737	155	14	{'2548': ('GAA', 25, 9606.0), '51727': ('CMPK1', 13, 9606.0), '1636': ('ACE', 43, 9606.0), '89': ('ACTN3', 32, 9606.0), '183': ('AGT', 14, 9606.0), '5465': ('PPARA', 14, 9606.0), '72': ('ACTG2', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '9253': ('NUMBL', 2, 9606.0), '14387': ('Gaa', 1, 10090.0), '87': ('ACTN1', 4, 9606.0), '5972': ('REN', 1, 9606.0), '133': ('ADM', 1, 9606.0)}	562
25835646	PMC4387956	36	2	{'25996': ('REXO2', 34, 9606.0), '2548': ('GAA', 2, 9606.0)}	904
26187632	PMC4506616	5	2	{'2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	970
26471939	PMC4608291	83	12	{'2548': ('GAA', 14, 9606.0), '14387': ('Gaa', 31, 10090.0), '14466': ('Gba', 4, 10090.0), '509965': ('CMPK1', 8, 9913.0), '616379': ('SELENON', 1, 0.0), '26503': ('SLC17A5', 6, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '16004': ('Igf2r', 3, 10090.0), '355': ('FAS', 1, 9606.0)}	117
26622091	PMC4639334	13	4	{'51727': ('CMPK1', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	11
27189384	PMC4870771	28	6	{'51727': ('CMPK1', 8, 9606.0), '22': ('ABCB7', 1, 9606.0), '2548': ('GAA', 10, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '6476': ('SI', 3, 9606.0)}	812
27417441	PMC4946183	6	1	{'1999': ('ELF3', 6, 9606.0)}	827
28130275	PMC5331267	488	35	{'2475': ('MTOR', 121, 9606.0), '56717': ('Mtor', 39, 10090.0), '242341': ('Atp6v0d2', 20, 10090.0), '19744': ('Rheb', 30, 10090.0), '2548': ('GAA', 19, 9606.0), '56718': ('Mtor', 5, 10116.0), '14387': ('Gaa', 34, 10090.0), '22330': ('Vcl', 12, 10090.0), '13685': ('Eif4ebp1', 42, 10090.0), '13684': ('Eif4e', 9, 10090.0), '229317': ('Eif2a', 9, 10090.0), '72508': ('Rps6kb1', 10, 10090.0), '11651': ('Akt1', 12, 10090.0), '22084': ('Tsc2', 47, 10090.0), '20869': ('Stk11', 6, 10090.0), '67605': ('Akt1s1', 9, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16783': ('Lamp1', 16, 10090.0), '22241': ('Ulk1', 8, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '54140': ('Avpr1a', 2, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '11984': ('Atp6v0c', 1, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '67048': ('Vma21', 2, 10090.0), '203547': ('VMA21', 4, 9606.0), '12752': ('Cln3', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '83429': ('Ctns', 1, 10090.0), '3630': ('INS', 4, 9606.0), '114128': ('Laptm4b', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	814
29149851	PMC5693551	46	5	{'2548': ('GAA', 33, 9606.0), '6476': ('SI', 10, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	601
28380188	PMC5790676	1	1	{'6476': ('SI', 1, 9606.0)}	971
29451150	PMC5830830	39	4	{'2548': ('GAA', 25, 9606.0), '51727': ('CMPK1', 8, 9606.0), '1636': ('ACE', 3, 9606.0), '89': ('ACTN3', 3, 9606.0)}	382
29731431	PMC5993675	133	33	{'17': ('AAVS1', 5, 9606.0), '18509': ('Pax7', 14, 10090.0), '2932': ('GSK3B', 2, 9606.0), '2247': ('FGF2', 8, 9606.0), '652': ('BMP4', 1, 9606.0), '4233': ('MET', 7, 9606.0), '2548': ('GAA', 22, 9606.0), '5081': ('PAX7', 15, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '3107': ('HLA-C', 8, 9606.0), '7273': ('TTN', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '54776': ('PPP1R12C', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '176': ('ACAN', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '6660': ('SOX5', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4000': ('LMNA', 8, 9606.0), '1756': ('DMD', 4, 9606.0), '16905': ('Lmna', 3, 10090.0), '56882': ('CDC42SE1', 1, 9606.0), '105243590': ('LOC105243590', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0)}	191
30922962	PMC6562017	84	6	{'2548': ('GAA', 56, 9606.0), '728378': ('POTEF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '9900': ('SV2A', 19, 9606.0), '1636': ('ACE', 5, 9606.0), '89': ('ACTN3', 2, 9606.0)}	210
31293082	PMC6714136	28	5	{'14387': ('Gaa', 2, 10090.0), '53': ('ACP2', 8, 9606.0), '54': ('ACP5', 7, 9606.0), '2548': ('GAA', 10, 9606.0), '4074': ('M6PR', 1, 9606.0)}	356
31931849	PMC6958675	114	12	{'203859': ('ANO5', 11, 9606.0), '825': ('CAPN3', 13, 9606.0), '8291': ('DYSF', 13, 9606.0), '79147': ('FKRP', 9, 9606.0), '2548': ('GAA', 30, 9606.0), '6442': ('SGCA', 10, 9606.0), '6443': ('SGCB', 6, 9606.0), '6444': ('SGCD', 4, 9606.0), '6445': ('SGCG', 6, 9606.0), '8557': ('TCAP', 5, 9606.0), '51727': ('CMPK1', 5, 9606.0), '116534': ('MRGPRE', 2, 9606.0)}	779
32214050	PMC7139647	129	8	{'14387': ('Gaa', 98, 10090.0), '2548': ('GAA', 5, 9606.0), '236899': ('Pcyt1b', 4, 10090.0), '12647': ('Chat', 5, 10090.0), '14580': ('Gfap', 8, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '12367': ('Casp3', 6, 10090.0)}	15
32317649	PMC7174337	165	12	{'2548': ('GAA', 80, 9606.0), '14387': ('Gaa', 45, 10090.0), '256471': ('MFSD8', 1, 9606.0), '4654': ('MYOD1', 9, 9606.0), '6908': ('TBP', 6, 9606.0), '728378': ('POTEF', 6, 9606.0), '9900': ('SV2A', 2, 9606.0), '4154': ('MBNL1', 1, 9606.0), '1674': ('DES', 3, 9606.0), '6476': ('SI', 9, 9606.0), '13346': ('Des', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	976
32290314	PMC7177967	156	10	{'2548': ('GAA', 87, 9606.0), '14387': ('Gaa', 44, 10090.0), '17308': ('Mgat1', 1, 10090.0), '110784': ('Nr3c2', 8, 10090.0), '3458': ('IFNG', 1, 9606.0), '69983': ('Sis', 8, 10090.0), '10724': ('OGA', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '16783': ('Lamp1', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0)}	143
33039711	PMC7553357	373	24	{'14387': ('Gaa', 277, 10090.0), '108075': ('Ltbp4', 12, 10090.0), '8425': ('LTBP4', 3, 9606.0), '2548': ('GAA', 19, 9606.0), '1636': ('ACE', 6, 9606.0), '89': ('ACTN3', 2, 9606.0), '18226': ('Nup62', 3, 10090.0), '22330': ('Vcl', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '12647': ('Chat', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '17885': ('Myh8', 3, 10090.0), '17883': ('Myh3', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '16591': ('Kl', 3, 10090.0), '11629': ('Aif1', 4, 10090.0), '83433': ('Trem2', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '13011': ('Cst7', 2, 10090.0), '12364': ('Casp12', 2, 10090.0), '56717': ('Mtor', 4, 10090.0), '13405': ('Dmd', 1, 10090.0), '21803': ('Tgfb1', 10, 10090.0)}	684
33228748	PMC7685588	9	1	{'2548': ('GAA', 9, 9606.0)}	523
33458579	PMC7783434	113	34	{'203859': ('ANO5', 14, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8106': ('PABPN1', 5, 9606.0), '509965': ('CMPK1', 8, 9913.0), '84618': ('NT5C1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '100297621': ('LOC100297621', 1, 0.0), '1756': ('DMD', 11, 9606.0), '540755': ('DMD', 4, 0.0), '79147': ('FKRP', 4, 9606.0), '539701': ('FKRP', 5, 0.0), '23347': ('SMCHD1', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 3, 9606.0), '7555': ('CNBP', 9, 9606.0), '7203': ('CCT3', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '55107': ('ANO1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	807
33375166	PMC7822217	50	8	{'2548': ('GAA', 36, 9606.0), '7276': ('TTR', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	279
33168984	PMC7940403	76	2	{'2548': ('GAA', 75, 9606.0), '60': ('ACTB', 1, 9606.0)}	822
33162552	PMC7940434	75	5	{'2548': ('GAA', 66, 9606.0), '4604': ('MYBPC1', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '22': ('ABCB7', 3, 9606.0)}	730
33188503	PMC7955998	7	2	{'7276': ('TTR', 4, 9606.0), '2548': ('GAA', 3, 9606.0)}	647
31086307	PMC8076035	33	1	{'2548': ('GAA', 33, 9606.0)}	919
35386406	PMC8977516	25	3	{'2548': ('GAA', 22, 9606.0), '1401': ('CRP', 1, 9606.0), '4593': ('MUSK', 2, 9606.0)}	744
35532199	PMC9266604	43	4	{'2548': ('GAA', 25, 9606.0), '3916': ('LAMP1', 7, 9606.0), '950': ('SCARB2', 7, 9606.0), '1509': ('CTSD', 4, 9606.0)}	623
34405923	PMC9292902	80	1	{'2548': ('GAA', 80, 9606.0)}	876
35754286	PMC9535603	27	4	{'2548': ('GAA', 13, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '51727': ('CMPK1', 4, 9606.0), '2875': ('GPT', 2, 9606.0)}	997
33883348	PMC8053439	111	12	{'14387': ('Gaa', 49, 10090.0), '16783': ('Lamp1', 13, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '2548': ('GAA', 3, 9606.0), '3916': ('LAMP1', 4, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '12854': ('Cort', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '195434': ('Utp14b', 3, 0.0), '107785': ('Alm', 10, 10090.0), '13708': ('elap', 1, 10090.0)}	21
34400331	PMC8636175	395	27	{'69983': ('Sis', 1, 10090.0), '2548': ('GAA', 208, 9606.0), '3482': ('IGF2R', 13, 9606.0), '16002': ('Igf2', 1, 10090.0), '16004': ('Igf2r', 5, 10090.0), '14387': ('Gaa', 22, 10090.0), '967': ('CD63', 18, 9606.0), '3679': ('ITGA7', 3, 9606.0), '16059': ('Igh-V7183', 20, 10090.0), '652070': ('SCFV', 52, 9606.0), '12512': ('Cd63', 18, 10090.0), '16404': ('Itga7', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '16783': ('Lamp1', 5, 10090.0), '3916': ('LAMP1', 1, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '67443': ('Map1lc3b', 6, 10090.0), '71904': ('Paqr7', 1, 10090.0), '7276': ('TTR', 1, 9606.0), '100773038': ('Itga7', 1, 0.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '7316': ('UBC', 1, 9606.0), '18655': ('Pgk1', 1, 10090.0), '19118': ('Prm1', 1, 10090.0)}	995
34850579	PMC8749482	236	12	{'280798': ('GAA', 107, 0.0), '2548': ('GAA', 33, 9606.0), '14387': ('Gaa', 57, 10090.0), '280765': ('DES', 1, 9913.0), '12715': ('Ckm', 6, 10090.0), '286822': ('CKM', 4, 0.0), '74053': ('Grip1', 13, 10090.0), '7137': ('TNNI3', 5, 9606.0), '102141245': ('GAA', 2, 0.0), '11657': ('Alb', 1, 10090.0), '69983': ('Sis', 6, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	43
35264382	PMC8915381	31	2	{'2548': ('GAA', 26, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	278
36411466	PMC9677902	39	5	{'2548': ('GAA', 19, 9606.0), '4879': ('NPPB', 9, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	120
