PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32250069	None	0	0	{}	608
33745167	None	0	0	{}	92
34487027	None	0	0	{}	102
34490497	None	0	0	{}	632
34526255	None	0	0	{}	943
34538688	None	0	0	{}	569
35444085	None	1	1	{'340061': ('STING1', 1, 9606.0)}	890
35796086	None	0	0	{}	734
37422427	None	0	0	{}	820
37589375	None	0	0	{}	690
562949	None	0	0	{}	473
682244	None	0	0	{}	468
1095780	None	0	0	{}	785
1127524	None	0	0	{}	299
1245882	None	0	0	{}	684
1328692	None	0	0	{}	437
1331545	None	0	0	{}	548
1418315	None	0	0	{}	567
1433580	None	0	0	{}	616
1510476	None	0	0	{}	456
1861315	None	0	0	{}	813
2063379	None	0	0	{}	497
2296825	None	0	0	{}	461
3110431	None	0	0	{}	933
3222060	None	0	0	{}	873
3306594	None	0	0	{}	782
3669174	None	0	0	{}	575
3723670	None	0	0	{}	295
4830648	None	0	0	{}	970
5351820	None	0	0	{}	384
5912960	None	0	0	{}	842
6366253	None	0	0	{}	513
6864912	None	0	0	{}	765
7143601	None	0	0	{}	96
7618219	None	0	0	{}	871
8116111	None	0	0	{}	455
8189594	None	0	0	{}	556
8192006	None	0	0	{}	355
8618279	None	0	0	{}	543
9256322	None	0	0	{}	309
9430855	None	0	0	{}	500
9719268	None	0	0	{}	140
10063884	None	0	0	{}	382
10492225	None	0	0	{}	512
10799228	None	0	0	{}	475
10850602	None	0	0	{}	472
11148731	None	0	0	{}	613
11176434	None	0	0	{}	630
11377331	None	0	0	{}	980
11547107	None	0	0	{}	417
11586255	None	0	0	{}	751
11832767	None	0	0	{}	221
12477657	None	0	0	{}	929
12686865	None	0	0	{}	572
13870653	None	0	0	{}	906
15022448	None	0	0	{}	870
15462600	None	0	0	{}	486
17162075	None	0	0	{}	649
17631017	None	0	0	{}	181
17657100	None	0	0	{}	792
17707032	None	9	1	{'7040': ('TGFB1', 9, 9606.0)}	270
17707044	None	0	0	{}	216
18018583	None	0	0	{}	864
18355866	None	2	1	{'1605': ('DAG1', 2, 9606.0)}	287
18417784	None	0	0	{}	687
18491733	None	0	0	{}	409
18491749	None	0	0	{}	109
18710762	None	0	0	{}	436
18718617	None	0	0	{}	186
20728107	None	0	0	{}	236
21555031	None	0	0	{}	380
22257585	None	0	0	{}	834
22263446	None	0	0	{}	678
22595062	None	0	0	{}	596
23473909	None	0	0	{}	210
24676609	None	0	0	{}	307
24878940	None	0	0	{}	53
25807770	None	0	0	{}	482
25817142	None	0	0	{}	159
27195975	None	0	0	{}	194
27604394	None	4	1	{'1789': ('DNMT3B', 4, 9606.0)}	886
27620895	None	0	0	{}	514
27770147	None	0	0	{}	811
27888411	None	0	0	{}	822
28010982	None	0	0	{}	913
29681048	None	0	0	{}	831
31103394	None	0	0	{}	695
31828601	None	0	0	{}	884
32243241	None	0	0	{}	74
33474581	None	0	0	{}	889
34120775	None	0	0	{}	694
34583805	None	0	0	{}	71
36215077	None	0	0	{}	36
37145427	None	0	0	{}	145
739157	None	7	1	{'7369': ('UMOD', 7, 9606.0)}	631
858661	None	0	0	{}	755
870706	None	0	0	{}	430
1117510	None	0	0	{}	360
1433585	None	0	0	{}	198
1457324	None	0	0	{}	902
1823689	None	0	0	{}	931
1895455	None	0	0	{}	536
2136469	None	0	0	{}	171
2194818	None	0	0	{}	880
3184282	None	0	0	{}	713
3383932	None	0	0	{}	366
3484887	None	0	0	{}	964
3510317	None	0	0	{}	379
3656577	None	0	0	{}	858
3973999	None	0	0	{}	260
5750056	None	0	0	{}	399
5919208	None	0	0	{}	988
6492284	None	0	0	{}	675
6524566	None	0	0	{}	493
6827667	None	0	0	{}	305
6854782	None	0	0	{}	783
6857195	None	0	0	{}	754
8072108	None	0	0	{}	899
8086515	None	2	1	{'973': ('CD79A', 2, 9606.0)}	983
8326640	None	0	0	{}	300
8683758	None	0	0	{}	381
8729376	None	0	0	{}	328
8936625	None	0	0	{}	378
9112544	None	0	0	{}	132
9224365	None	0	0	{}	623
9719271	None	0	0	{}	155
10736637	None	0	0	{}	659
10806571	None	0	0	{}	866
10833931	None	0	0	{}	587
10893579	None	0	0	{}	317
11030542	None	0	0	{}	710
11547631	None	0	0	{}	504
12352339	None	6	1	{'1636': ('ACE', 6, 9606.0)}	319
12352413	None	0	0	{}	600
12576864	None	0	0	{}	363
14285794	None	0	0	{}	959
14596269	None	0	0	{}	904
14688999	None	0	0	{}	594
14767327	None	0	0	{}	234
16205485	None	0	0	{}	94
16604989	None	0	0	{}	605
16796449	None	0	0	{}	214
16808962	None	0	0	{}	422
17070295	None	6	2	{'5175': ('PECAM1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	372
17222660	None	0	0	{}	174
17366106	None	0	0	{}	739
17499791	None	0	0	{}	385
18295262	None	0	0	{}	93
18491736	None	0	0	{}	63
18491737	None	0	0	{}	4
18533235	None	0	0	{}	786
18708232	None	0	0	{}	161
18715584	None	0	0	{}	541
18761201	None	0	0	{}	801
19047236	None	0	0	{}	743
19239810	None	0	0	{}	956
19753440	None	0	0	{}	167
22767179	None	0	0	{}	530
22819104	None	0	0	{}	953
22910250	None	0	0	{}	288
22930378	None	0	0	{}	806
23059249	None	0	0	{}	908
23670083	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	69
24835057	None	0	0	{}	244
25088951	None	0	0	{}	107
25305355	None	0	0	{}	745
25545034	None	0	0	{}	691
25899625	None	0	0	{}	733
25929630	None	0	0	{}	258
26597418	None	0	0	{}	127
28694079	None	0	0	{}	760
29364812	None	0	0	{}	123
30706159	None	11	2	{'213': ('ALB', 2, 9606.0), '4669': ('NAGLU', 9, 9606.0)}	126
30762254	None	0	0	{}	12
30935761	None	0	0	{}	830
31331462	None	0	0	{}	721
31811536	None	0	0	{}	662
32716409	None	0	0	{}	14
34319958	None	0	0	{}	601
35352393	None	0	0	{}	51
714482	None	0	0	{}	860
825481	None	0	0	{}	271
826656	None	0	0	{}	590
978803	None	0	0	{}	876
1413352	None	0	0	{}	122
1433588	None	0	0	{}	154
1895452	None	0	0	{}	812
1942349	None	0	0	{}	868
2929061	None	0	0	{}	520
3054155	None	0	0	{}	568
3875264	None	0	0	{}	454
4428568	None	0	0	{}	993
5826787	None	0	0	{}	325
6363948	None	0	0	{}	874
7112793	None	0	0	{}	327
7120583	None	0	0	{}	646
7354525	None	0	0	{}	353
7615371	None	0	0	{}	722
7985289	None	0	0	{}	603
8021985	None	0	0	{}	318
8295773	None	0	0	{}	637
8388446	None	0	0	{}	364
8558701	None	16	2	{'3576': ('CXCL8', 9, 9606.0), '3569': ('IL6', 7, 0.0)}	286
8648801	None	0	0	{}	237
8683754	None	0	0	{}	712
8863620	None	0	0	{}	282
9102943	None	0	0	{}	453
9258177	None	0	0	{}	808
9719265	None	0	0	{}	412
9814119	None	1	1	{'973': ('CD79A', 1, 9606.0)}	478
10458462	None	0	0	{}	308
10799229	None	0	0	{}	533
11009294	None	0	0	{}	52
11208437	None	0	0	{}	448
11743342	None	0	0	{}	323
11771173	None	0	0	{}	752
11912529	None	0	0	{}	901
11992090	None	0	0	{}	62
12187254	None	0	0	{}	938
12352338	None	0	0	{}	254
13539988	None	0	0	{}	961
13620432	None	0	0	{}	907
14433810	None	0	0	{}	853
15253814	None	0	0	{}	218
15313064	None	0	0	{}	16
15922417	None	1	1	{'294051': ('Dntt', 1, 10116.0)}	924
16890714	None	0	0	{}	212
16945674	None	0	0	{}	386
16945675	None	0	0	{}	376
16952697	None	0	0	{}	615
17078394	None	0	0	{}	480
17085183	None	0	0	{}	746
17632145	None	0	0	{}	773
17707022	None	0	0	{}	629
17707023	None	0	0	{}	275
18025941	None	0	0	{}	628
18082208	None	0	0	{}	358
18436250	None	9	2	{'442999': ('AQP1', 4, 0.0), '443024': ('AQP2', 5, 0.0)}	208
18490378	None	0	0	{}	761
18499171	None	0	0	{}	217
18710756	None	0	0	{}	337
19615556	None	0	0	{}	788
19674938	None	0	0	{}	273
19692032	None	0	0	{}	173
20035980	None	0	0	{}	251
20650494	None	0	0	{}	56
20650501	None	0	0	{}	335
20728127	None	0	0	{}	701
22053703	None	0	0	{}	544
22425044	None	0	0	{}	134
23200968	None	0	0	{}	459
24679886	None	0	0	{}	130
27424816	None	0	0	{}	971
28617157	None	0	0	{}	558
28630017	None	0	0	{}	46
30873655	None	0	0	{}	141
32787699	None	0	0	{}	65
33007098	None	0	0	{}	189
33063631	None	0	0	{}	845
36880925	None	0	0	{}	0
340712	None	0	0	{}	683
600604	None	0	0	{}	916
619409	None	0	0	{}	826
625849	None	0	0	{}	499
753021	None	0	0	{}	875
758514	None	0	0	{}	332
803574	None	0	0	{}	877
1127814	None	0	0	{}	837
1132162	None	0	0	{}	861
1265947	None	0	0	{}	368
1593693	None	0	0	{}	674
1635135	None	0	0	{}	681
1938242	None	0	0	{}	388
3057230	None	0	0	{}	298
3184279	None	0	0	{}	133
3492875	None	0	0	{}	805
3669168	None	0	0	{}	936
3727203	None	0	0	{}	682
3743590	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	316
3787900	None	0	0	{}	259
3918177	None	0	0	{}	699
4029233	None	0	0	{}	479
4096129	None	0	0	{}	447
6815123	None	0	0	{}	647
6979203	None	0	0	{}	267
7463587	None	0	0	{}	798
7609163	None	0	0	{}	803
7618568	None	0	0	{}	235
8326639	None	0	0	{}	516
8588587	None	1	1	{'5076': ('PAX2', 1, 9606.0)}	297
8650025	None	0	0	{}	588
8683756	None	0	0	{}	86
9129928	None	8	1	{'6401': ('SELE', 8, 9606.0)}	467
9814105	None	0	0	{}	654
10037416	None	0	0	{}	264
10446797	None	0	0	{}	196
10524925	None	0	0	{}	266
10757218	None	0	0	{}	41
11224010	None	0	0	{}	333
11371958	None	0	0	{}	261
11435878	None	0	0	{}	241
11547114	None	0	0	{}	396
11595845	None	0	0	{}	638
11717096	None	0	0	{}	563
12187255	None	3	2	{'186': ('AGTR2', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	375
12394753	None	0	0	{}	383
12441993	None	0	0	{}	653
12478178	None	0	0	{}	650
12601948	None	0	0	{}	857
12640275	None	1	1	{'7380': ('UPK3A', 1, 9606.0)}	87
12686848	None	0	0	{}	6
12686859	None	0	0	{}	418
12768896	None	0	0	{}	928
13272272	None	0	0	{}	919
14501661	None	0	0	{}	776
15521683	None	0	0	{}	250
16869537	None	0	0	{}	644
16945663	None	0	0	{}	955
16945670	None	0	0	{}	321
17707017	None	0	0	{}	213
17707019	None	0	0	{}	312
17874396	None	0	0	{}	420
18491725	None	0	0	{}	702
18554644	None	17	8	{'3479': ('IGF1', 2, 9606.0), '4803': ('NGF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3371': ('TNC', 3, 9606.0), '7123': ('CLEC3B', 2, 9606.0), '2335': ('FN1', 2, 9606.0)}	121
19683736	None	0	0	{}	177
19683762	None	0	0	{}	597
19692051	None	0	0	{}	331
20483150	None	0	0	{}	17
20488755	None	0	0	{}	502
20728116	None	0	0	{}	240
21944107	None	0	0	{}	148
22264451	None	1	1	{'1401': ('CRP', 1, 9606.0)}	668
22784491	None	0	0	{}	627
23174239	None	0	0	{}	794
23789174	None	0	0	{}	247
24366998	None	0	0	{}	59
25813448	None	0	0	{}	24
27310111	None	0	0	{}	37
28866466	None	0	0	{}	49
33064183	None	0	0	{}	944
33289598	None	0	0	{}	614
38095683	None	0	0	{}	209
682252	None	0	0	{}	425
1433600	None	0	0	{}	673
1681043	None	0	0	{}	207
2000682	None	0	0	{}	828
2069110	None	0	0	{}	232
2354463	None	1	1	{'551': ('AVP', 1, 9606.0)}	439
2364969	None	0	0	{}	780
2371096	None	11	3	{'10724': ('OGA', 2, 9606.0), '4669': ('NAGLU', 8, 9606.0), '1401': ('CRP', 1, 9606.0)}	414
2678962	None	0	0	{}	740
3025806	None	0	0	{}	110
3055612	None	0	0	{}	503
3379675	None	0	0	{}	458
3723683	None	0	0	{}	139
4085496	None	0	0	{}	753
4863659	None	0	0	{}	767
5067805	None	0	0	{}	958
5100518	None	0	0	{}	948
5189465	None	0	0	{}	766
5936857	None	0	0	{}	991
6390320	None	0	0	{}	708
6662651	None	0	0	{}	640
6730114	None	0	0	{}	466
7463591	None	0	0	{}	720
7541869	None	0	0	{}	626
7906491	None	0	0	{}	489
8022023	None	0	0	{}	833
8064286	None	0	0	{}	408
8326641	None	9	1	{'213': ('ALB', 9, 9606.0)}	511
8632597	None	0	0	{}	510
8648802	None	0	0	{}	438
9486054	None	0	0	{}	494
9529545	None	0	0	{}	476
10458467	None	0	0	{}	302
10827564	None	0	0	{}	592
11208505	None	0	0	{}	64
11211135	None	0	0	{}	342
12394755	None	0	0	{}	393
12576836	None	0	0	{}	920
12754871	None	0	0	{}	571
13539953	None	0	0	{}	962
13779666	None	0	0	{}	989
14414936	None	0	0	{}	951
14513136	None	0	0	{}	481
17039067	None	0	0	{}	764
17445668	None	0	0	{}	542
17499781	None	0	0	{}	434
18491758	None	0	0	{}	55
18715588	None	0	0	{}	508
18924515	None	0	0	{}	550
19095265	None	0	0	{}	119
19450811	None	0	0	{}	598
19765746	None	0	0	{}	61
20488482	None	0	0	{}	98
20488488	None	0	0	{}	200
20850812	None	0	0	{}	88
21519276	None	0	0	{}	150
22762336	None	0	0	{}	869
22797098	None	0	0	{}	170
22857830	None	0	0	{}	935
22906586	None	0	0	{}	947
22906646	None	0	0	{}	175
22998917	None	2	1	{'1401': ('CRP', 2, 9606.0)}	131
23312199	None	0	0	{}	903
23789372	None	0	0	{}	518
24679885	None	0	0	{}	362
25010304	None	0	0	{}	952
25111912	None	0	0	{}	153
25963184	None	0	0	{}	276
26066405	None	0	0	{}	900
26088078	None	0	0	{}	768
31821085	None	0	0	{}	999
32552269	None	0	0	{}	998
32643393	None	5	5	{'7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	882
32785798	None	0	0	{}	661
32789949	None	0	0	{}	26
33787945	None	0	0	{}	18
33941491	None	5	1	{'6382': ('SDC1', 5, 9606.0)}	183
33949827	None	0	0	{}	697
34274237	None	0	0	{}	997
34851317	None	0	0	{}	985
36283013	None	2	2	{'7474': ('WNT5A', 1, 9606.0), '4920': ('ROR2', 1, 9606.0)}	610
37097492	None	0	0	{}	525
705984	None	0	0	{}	800
1117509	None	0	0	{}	937
1258238	None	0	0	{}	827
1433584	None	0	0	{}	166
1433594	None	0	0	{}	528
1433626	None	0	0	{}	816
1748927	None	0	0	{}	723
1861319	None	0	0	{}	823
1898520	None	0	0	{}	625
1949458	None	0	0	{}	411
2022227	None	0	0	{}	932
2033721	None	0	0	{}	243
2165187	None	0	0	{}	804
2364971	None	0	0	{}	779
2364972	None	0	0	{}	717
2645564	None	0	0	{}	278
3041778	None	0	0	{}	407
3184281	None	0	0	{}	421
3184306	None	0	0	{}	840
6681505	None	0	0	{}	43
7732631	None	0	0	{}	443
7732634	None	0	0	{}	484
7933207	None	0	0	{}	314
7966765	None	0	0	{}	450
8021988	None	0	0	{}	716
8679393	None	2	1	{'340061': ('STING1', 2, 9606.0)}	832
8691704	None	0	0	{}	551
9072627	None	0	0	{}	22
9120963	None	0	0	{}	184
9120964	None	0	0	{}	277
9598544	None	0	0	{}	969
9610550	None	0	0	{}	423
9719269	None	0	0	{}	777
9719276	None	0	0	{}	573
9783967	None	0	0	{}	671
10404310	None	0	0	{}	757
11152146	None	0	0	{}	930
11371949	None	0	0	{}	506
11687666	None	0	0	{}	987
12352337	None	0	0	{}	392
12696260	None	0	0	{}	642
13677102	None	0	0	{}	427
13743172	None	0	0	{}	972
13983890	None	0	0	{}	821
14213533	None	0	0	{}	950
14674286	None	0	0	{}	791
15371773	None	1	1	{'340061': ('STING1', 1, 9606.0)}	769
16180319	None	0	0	{}	585
16882825	None	0	0	{}	374
16952692	None	0	0	{}	369
17070296	None	0	0	{}	239
17203351	None	4	1	{'355': ('FAS', 4, 9606.0)}	775
17558268	None	0	0	{}	48
17707424	None	0	0	{}	365
18522187	None	0	0	{}	863
18710741	None	0	0	{}	290
18947611	None	0	0	{}	474
18957943	None	0	0	{}	949
19303099	None	0	0	{}	747
19375743	None	0	0	{}	336
19692024	None	0	0	{}	195
19692080	None	0	0	{}	772
20303517	None	7	2	{'3934': ('LCN2', 6, 9606.0), '170496': ('Lcn2', 1, 10116.0)}	561
20545929	None	0	0	{}	116
22052149	None	0	0	{}	296
22784770	None	0	0	{}	915
22857831	None	0	0	{}	515
23186044	None	0	0	{}	595
24635820	None	0	0	{}	311
24664090	None	0	0	{}	692
25301094	None	0	0	{}	670
26099938	None	1	1	{'5100': ('PCDH8', 1, 9606.0)}	225
26725078	None	0	0	{}	227
27638284	None	0	0	{}	280
27939835	None	0	0	{}	50
29871762	None	0	0	{}	188
30702047	None	0	0	{}	507
32998153	None	0	0	{}	718
33730280	None	0	0	{}	611
33741240	None	0	0	{}	809
33952174	None	0	0	{}	91
34060919	None	0	0	{}	66
34756784	None	0	0	{}	58
35523758	None	0	0	{}	354
37287157	None	0	0	{}	193
37385702	None	0	0	{}	8
21221285	PMC2145496	0	0	{}	416
16985629	PMC1473009	0	0	{}	44
21789061	PMC3126056	0	0	{}	137
24012582	PMC4123205	0	0	{}	54
27429918	PMC4929284	0	0	{}	444
27746280	PMC5315661	0	0	{}	151
28265312	PMC5332228	0	0	{}	968
16985715	PMC1476059	0	0	{}	85
21789071	PMC3126077	0	0	{}	190
22906647	PMC3792790	0	0	{}	95
27139901	PMC5376290	0	0	{}	5
32775689	PMC7383462	0	0	{}	135
17396173	PMC1831526	0	0	{}	741
22910235	PMC4899826	0	0	{}	996
23891023	PMC7172698	0	0	{}	578
27041755	PMC4790229	0	0	{}	862
29733800	PMC5937646	0	0	{}	982
36417175	PMC10247938	0	0	{}	894
19918341	PMC2777063	0	0	{}	549
27162514	PMC4859930	0	0	{}	118
28785197	PMC5527168	0	0	{}	169
29942199	PMC6003301	0	0	{}	802
20694109	PMC2910777	0	0	{}	992
27103865	PMC4829167	0	0	{}	149
30810465	PMC7373365	0	0	{}	888
16985664	PMC1475980	0	0	{}	582
20303526	PMC3319712	0	0	{}	279
23795182	PMC3676196	0	0	{}	719
26940096	PMC5042661	8	1	{'613253': ('DEFA1A3', 8, 9606.0)}	726
27974258	PMC5866093	0	0	{}	106
36820299	PMC9937963	2	1	{'13906541': ('GES-19', 2, 0.0)}	621
18470274	PMC2312343	0	0	{}	560
22854114	PMC3468641	0	0	{}	204
25337046	PMC4191636	0	0	{}	763
31753086	PMC7389300	1	1	{'10724': ('OGA', 1, 9606.0)}	965
33535798	PMC8106649	0	0	{}	129
19018048	PMC2842127	0	0	{}	795
20172550	PMC2874745	0	0	{}	313
22906676	PMC3459350	0	0	{}	142
28265309	PMC5332225	0	0	{}	639
28509132	PMC5438814	0	0	{}	700
33457655	PMC7803280	0	0	{}	633
18836559	PMC2556489	0	0	{}	537
27570729	PMC4996282	0	0	{}	648
