PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28821231	PMC5562981	149	14	{'80025': ('PANK2', 70, 9606.0), '8398': ('PLA2G6', 53, 9606.0), '83636': ('C19orf12', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '53354': ('PANK1', 4, 9606.0), '551': ('AVP', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	620
28932395	PMC5575553	17	6	{'11152': ('WDR45', 12, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	300
28863176	PMC5581181	230	36	{'80025': ('PANK2', 97, 9606.0), '74450': ('Pank2', 13, 10090.0), '53354': ('PANK1', 21, 9606.0), '75735': ('Pank1', 8, 10090.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '351': ('APP', 3, 9606.0), '2495': ('FTH1', 5, 9606.0), '2512': ('FTL', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '305858': ('Otx2', 1, 10116.0), '680427': ('Tbr1', 1, 10116.0), '501145': ('Satb2', 1, 10116.0), '291787': ('Rbbp8', 1, 10116.0), '296167': ('Pank2', 1, 10116.0), '64678': ('Tfrc', 1, 10116.0), '25319': ('Fth1', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '728378': ('POTEF', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '94033': ('FTMT', 5, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 2, 9606.0), '570866': ('pank2', 12, 0.0), '5015': ('OTX2', 2, 9606.0), '10716': ('TBR1', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 3, 9606.0), '13417': ('Dnah8', 2, 10090.0), '7018': ('TF', 1, 9606.0), '46234': ('fbl', 1, 0.0), '447838': ('coasy', 2, 0.0)}	602
29213449	PMC5642409	44	7	{'80025': ('PANK2', 37, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	102
29082105	PMC5656753	44	11	{'11152': ('WDR45', 20, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '64768': ('IPPK', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '1356': ('CP', 2, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	358
29354481	PMC5764069	204	62	{'1356': ('CP', 34, 9606.0), '7054': ('TH', 1, 9606.0), '6647': ('SOD1', 6, 9606.0), '7299': ('TYR', 1, 9606.0), '1621': ('DBH', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '551': ('AVP', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '540': ('ATP7B', 9, 9606.0), '538': ('ATP7A', 9, 9606.0), '11977': ('Atp7a', 2, 10090.0), '11979': ('Atp7b', 1, 10090.0), '1174': ('AP1S1', 4, 9606.0), '3726': ('JUNB', 1, 9606.0), '9197': ('SLC33A1', 2, 9606.0), '4137': ('MAPT', 7, 9606.0), '6622': ('SNCA', 3, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '80347': ('COASY', 5, 9606.0), '80025': ('PANK2', 8, 9606.0), '7018': ('TF', 13, 9606.0), '3630': ('INS', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57817': ('HAMP', 9, 9606.0), '3077': ('HFE', 3, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2152': ('F3', 1, 9606.0), '4891': ('SLC11A2', 5, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '3416': ('IDE', 1, 9606.0), '55630': ('SLC39A4', 5, 9606.0), '7780': ('SLC30A2', 6, 9606.0), '91252': ('SLC39A13', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '10463': ('SLC30A9', 4, 9606.0), '2752': ('GLUL', 1, 9606.0), '5091': ('PC', 1, 9606.0), '55532': ('SLC30A10', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '23516': ('SLC39A14', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '23437': ('TRS-AGA2-3', 5, 9606.0), '6301': ('SARS1', 1, 9606.0), '118672': ('PSTK', 2, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '60678': ('EEFSEC', 1, 9606.0), '79048': ('SECISBP2', 5, 9606.0)}	42
29445477	PMC5799652	33	5	{'11152': ('WDR45', 29, 9606.0), '850577': ('ATG18', 1, 559292.0), '856004': ('ATG21', 1, 559292.0), '23130': ('ATG2A', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	348
29619158	PMC5865300	14	1	{'80025': ('PANK2', 14, 9606.0)}	245
29860786	PMC5990906	12	2	{'11152': ('WDR45', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	106
30539914	PMC6302651	11	1	{'11152': ('WDR45', 11, 9606.0)}	490
30347635	PMC6316457	110	32	{'50655': ('Aco1', 2, 10116.0), '48': ('ACO1', 4, 9606.0), '42689': ('Irp-1A', 1, 0.0), '30061': ('SLC40A1', 1, 9606.0), '7018': ('TF', 3, 9606.0), '1356': ('CP', 6, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '4129': ('MAOB', 12, 9606.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24680': ('Prkca', 3, 10116.0), '83516': ('Ppargc1a', 2, 10116.0), '15251': ('Hif1a', 5, 10090.0), '13856': ('Epo', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '21823': ('Th', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '20655': ('Sod1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '590': ('BCHE', 4, 9606.0), '43': ('ACHE', 14, 9606.0), '351': ('APP', 14, 9606.0), '11255': ('HRH3', 1, 9606.0), '85268': ('Hrh3', 2, 10116.0), '94086': ('HSPB9', 7, 9606.0), '6262': ('RYR2', 1, 9606.0)}	141
31024241	PMC6460567	78	6	{'1356': ('CP', 46, 9606.0), '7018': ('TF', 8, 9606.0), '57817': ('HAMP', 15, 9606.0), '9843': ('HEPH', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	122
30744104	PMC6469182	311	48	{'1356': ('CP', 29, 9606.0), '2512': ('FTL', 6, 9606.0), '80025': ('PANK2', 18, 9606.0), '80347': ('COASY', 17, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '83636': ('C19orf12', 20, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 17, 9606.0), '11152': ('WDR45', 11, 9606.0), '80067': ('DCAF17', 15, 9606.0), '6342': ('SCP2', 17, 9606.0), '56055': ('Gtpbp2', 11, 10090.0), '9179': ('AP4M1', 11, 9606.0), '85021': ('REPS1', 9, 9606.0), '1384': ('CRAT', 11, 9606.0), '12870': ('Cp', 5, 10090.0), '7018': ('TF', 4, 9606.0), '9843': ('HEPH', 2, 9606.0), '15203': ('Heph', 4, 10090.0), '7037': ('TFRC', 10, 9606.0), '23114': ('NFASC', 1, 9606.0), '74450': ('Pank2', 5, 10090.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 2, 10090.0), '782': ('CACNB1', 1, 9606.0), '71743': ('Coasy', 1, 10090.0), '79717': ('PPCS', 4, 9606.0), '53357': ('Pla2g6', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '338521': ('Fa2h', 2, 10090.0), '1528': ('CYB5A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54636': ('Wdr45', 4, 10090.0), '55062': ('WIPI1', 2, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 4, 10090.0), '3091': ('HIF1A', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '7023': ('TFAP4', 2, 9606.0), '1642': ('DDB1', 3, 9606.0), '75763': ('Dcaf17', 2, 0.0), '54676': ('GTPBP2', 1, 9606.0), '8843': ('HCAR3', 2, 9606.0), '14904': ('Gtpbp1', 4, 10090.0)}	52
30678075	PMC6469184	88	14	{'2512': ('FTL', 61, 9606.0), '7472': ('WNT2', 5, 9606.0), '2321': ('FLT1', 1, 9606.0), '7018': ('TF', 9, 9606.0), '14325': ('Ftl1', 3, 10090.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	311
31359936	PMC6613411	110	16	{'80025': ('PANK2', 10, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '80067': ('DCAF17', 12, 9606.0), '8398': ('PLA2G6', 22, 9606.0), '1356': ('CP', 7, 9606.0), '83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 8, 9606.0), '80347': ('COASY', 6, 9606.0), '79152': ('FA2H', 9, 9606.0), '23400': ('ATP13A2', 11, 9606.0), '351': ('APP', 4, 9606.0), '23114': ('NFASC', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2512': ('FTL', 3, 9606.0), '6342': ('SCP2', 3, 9606.0), '54676': ('GTPBP2', 4, 9606.0)}	37
31431841	PMC6695239	21	1	{'80025': ('PANK2', 21, 9606.0)}	163
31587993	PMC6893074	161	34	{'2495': ('FTH1', 7, 9606.0), '10714': ('POLD3', 2, 9606.0), '8031': ('NCOA4', 24, 9606.0), '23114': ('NFASC', 3, 9606.0), '4763': ('NF1', 29, 9606.0), '4771': ('NF2', 18, 9606.0), '799': ('CALCR', 2, 9606.0), '1318': ('SLC31A2', 2, 9606.0), '7472': ('WNT2', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '22060': ('Trp53-ps', 11, 10090.0), '23657': ('SLC7A11', 4, 9606.0), '2720': ('GLB1', 4, 9606.0), '27057': ('Ncoa4', 4, 10090.0), '26570': ('Slc7a11', 1, 10090.0), '7018': ('TF', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '8193': ('DPF1', 2, 9606.0), '35': ('ACADS', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '285601': ('GPR150', 2, 9606.0), '84190': ('METTL25', 2, 0.0), '56246': ('MRAP', 2, 9606.0), '63973': ('NEUROG2', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '4877': ('NT3', 2, 0.0)}	289
31387860	PMC6913149	110	65	{'55697': ('VAC14', 31, 9606.0), '80025': ('PANK2', 10, 9606.0), '6103': ('RPGR', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '60509': ('AGBL5', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '23370': ('ARHGEF18', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '1014': ('CDH16', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '166647': ('ADGRA3', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3419': ('IDH3A', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '284194': ('LGALS9B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '57414': ('RHBDD2', 1, 9606.0), '6100': ('RP9', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '57709': ('SLC7A14', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '8406': ('SRPX', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '7287': ('TULP1', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '10865': ('ARID5A', 1, 9606.0), '27233': ('SULT1C4', 1, 9606.0), '10531': ('PITRM1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '140680': ('C20orf96', 1, 0.0), '85364': ('ZCCHC3', 1, 9606.0), '9896': ('FIG4', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '103199': ('Fig4', 1, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '234729': ('Vac14', 2, 10090.0)}	288
31390853	PMC6987522	6	2	{'2512': ('FTL', 5, 9606.0), '1356': ('CP', 1, 9606.0)}	118
31758347	PMC7040054	10	2	{'80025': ('PANK2', 8, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	171
32228506	PMC7106592	89	34	{'3077': ('HFE', 7, 9606.0), '5741': ('PTH', 5, 9606.0), '1356': ('CP', 4, 9606.0), '7018': ('TF', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '5155': ('PDGFB', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '9213': ('XPR1', 3, 9606.0), '57462': ('MYORG', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80347': ('COASY', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2495': ('FTH1', 3, 9606.0), '51102': ('MECR', 2, 9606.0), '2720': ('GLB1', 3, 9606.0), '79717': ('PPCS', 3, 9606.0), '60490': ('PPCDC', 3, 9606.0), '85021': ('REPS1', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '10928': ('RALBP1', 1, 9606.0)}	609
32456086	PMC7279353	128	18	{'80025': ('PANK2', 82, 9606.0), '823': ('CAPN1', 11, 9606.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '4133': ('MAP2', 6, 9606.0), '57030': ('SLC17A7', 8, 9606.0), '6261': ('RYR1', 1, 9606.0), '24890': ('Esr1', 1, 10116.0), '7037': ('TFRC', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4877': ('NT3', 1, 0.0), '12333': ('Capn1', 1, 10090.0), '11461': ('Actb', 3, 10090.0)}	529
33013674	PMC7511538	42	5	{'80025': ('PANK2', 22, 9606.0), '8398': ('PLA2G6', 11, 9606.0), '80347': ('COASY', 3, 9606.0), '6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 3, 9606.0)}	33
33134513	PMC7577556	82	19	{'83636': ('C19orf12', 13, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '80025': ('PANK2', 5, 9606.0), '1356': ('CP', 11, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '351': ('APP', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '230908': ('Tardbp', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '11820': ('App', 3, 10090.0), '540': ('ATP7B', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '6622': ('SNCA', 8, 9606.0)}	366
33092153	PMC7589120	385	59	{'80025': ('PANK2', 68, 9606.0), '8398': ('PLA2G6', 42, 9606.0), '11152': ('WDR45', 16, 9606.0), '83636': ('C19orf12', 23, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 25, 9606.0), '80347': ('COASY', 20, 9606.0), '1356': ('CP', 26, 9606.0), '80067': ('DCAF17', 10, 9606.0), '2512': ('FTL', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 10, 9606.0), '348': ('APOE', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '55819': ('RNF130', 18, 9606.0), '46234': ('fbl', 8, 0.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 2, 10090.0), '5471': ('PPAT', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '42295': ('Ppcs', 1, 0.0), '40846': ('Dpck', 1, 0.0), '5319': ('PLA2G1B', 7, 9606.0), '53357': ('Pla2g6', 6, 10090.0), '34996': ('Cyt-c-p', 3, 7227.0), '338521': ('Fa2h', 5, 10090.0), '1528': ('CYB5A', 1, 9606.0), '54636': ('Wdr45', 5, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '4891': ('SLC11A2', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '7018': ('TF', 3, 9606.0), '2495': ('FTH1', 1, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '80821': ('DDHD1', 2, 9606.0), '11154': ('AP4S1', 2, 9606.0), '28962': ('OSTM1', 4, 9606.0), '149175': ('MANEAL', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '7716': ('VEZF1', 1, 9606.0), '9788': ('MTSS1', 7, 9606.0), '25793': ('FBXO7', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '85021': ('REPS1', 2, 9606.0), '10928': ('RALBP1', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '92154': ('MTSS2', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '200576': ('PIKFYVE', 2, 9606.0)}	89
33244127	PMC7692541	77	3	{'2512': ('FTL', 49, 9606.0), '2495': ('FTH1', 27, 9606.0), '23590': ('PDSS1', 1, 9606.0)}	282
33425903	PMC7785858	116	20	{'83636': ('C19orf12', 50, 9606.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '570866': ('pank2', 2, 0.0), '80347': ('COASY', 2, 9606.0), '30239': ('neurog1', 16, 7955.0), '4760': ('NEUROD1', 6, 9606.0), '550358': ('zgc:112052', 1, 0.0), '447894': ('zgc:101715', 1, 0.0), '30590': ('tp53', 6, 7955.0), '7157': ('TP53', 1, 9606.0), '4594': ('MMUT', 8, 9606.0), '30169': ('neurod1', 5, 7955.0), '494450': ('slc6a5', 1, 0.0), '494490': ('slc6a9', 2, 0.0)}	343
33396642	PMC7795310	196	26	{'852144': ('CAB1', 88, 559292.0), '74450': ('Pank2', 11, 10090.0), '75735': ('Pank1', 4, 10090.0), '80025': ('PANK2', 22, 9606.0), '71743': ('Coasy', 1, 10090.0), '12295': ('Cacnb1', 10, 10090.0), '850370': ('PGK1', 5, 559292.0), '855669': ('POR1', 5, 0.0), '856692': ('URA3', 4, 559292.0), '12857': ('Cox4i1', 5, 10090.0), '30956': ('Aass', 6, 10090.0), '855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 4, 559292.0), '854565': ('FIT3', 4, 0.0), '433256': ('Acsl5', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '853133': ('CRM1', 1, 559292.0), '20539': ('Slc7a5', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 2, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 3, 10090.0), '76932': ('Arfip2', 2, 10090.0), '18655': ('Pgk1', 2, 10090.0)}	605
33531960	PMC7847109	21	12	{'11152': ('WDR45', 8, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '686': ('BTD', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	330
33623265	PMC7887471	5	1	{'80025': ('PANK2', 5, 9606.0)}	291
34168672	PMC8217829	54	9	{'5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 40, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '1356': ('CP', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	357
34360586	PMC8346158	344	37	{'6648': ('SOD2', 12, 9606.0), '6622': ('SNCA', 4, 9606.0), '80025': ('PANK2', 22, 9606.0), '55532': ('SLC30A10', 9, 9606.0), '23516': ('SLC39A14', 10, 9606.0), '64116': ('SLC39A8', 10, 9606.0), '112935892': ('LINC02605', 151, 9606.0), '351': ('APP', 5, 9606.0), '5621': ('PRNP', 16, 9606.0), '1356': ('CP', 22, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '9843': ('HEPH', 1, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 3, 9606.0), '294560': ('Mcu', 2, 10116.0), '57817': ('HAMP', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '2395': ('FXN', 19, 9606.0), '851437': ('YFH1', 1, 559292.0), '4780': ('NFE2L2', 7, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '4900': ('NRGN', 3, 9606.0), '6647': ('SOD1', 18, 9606.0), '20655': ('Sod1', 1, 10090.0), '3064': ('HTT', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	65
34043061	PMC8458197	280	15	{'11152': ('WDR45', 39, 9606.0), '54636': ('Wdr45', 206, 10090.0), '79065': ('ATG9A', 1, 9606.0), '21823': ('Th', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 5, 10090.0), '12307': ('Calb1', 2, 10090.0), '66945': ('Sdha', 3, 10090.0), '250': ('ALPP', 3, 9606.0), '11657': ('Alb', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '12974': ('Cs', 14, 10090.0), '5158': ('PDE6B', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '107417': ('Aap', 1, 10090.0)}	639
34655340	PMC8536572	14	1	{'80025': ('PANK2', 14, 9606.0)}	373
34909266	PMC8641530	173	30	{'80025': ('PANK2', 66, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64601': ('VPS16', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2512': ('FTL', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '74450': ('Pank2', 17, 10090.0), '8398': ('PLA2G6', 10, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 5, 9606.0), '85021': ('REPS1', 2, 9606.0), '1384': ('CRAT', 2, 9606.0), '4706': ('NDUFAB1', 4, 9606.0), '10157': ('AASS', 1, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 4, 10090.0), '53354': ('PANK1', 3, 9606.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '12870': ('Cp', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	73
