PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10547036	None	4	2	{'135152': ('B3GAT2', 3, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	466
10593876	None	9	5	{'834': ('CASP1', 3, 9606.0), '2184': ('FAH', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '100759171': ('LOC100759171', 1, 10029.0)}	293
10834103	None	0	0	{}	883
11062533	None	1	1	{'14085': ('Fah', 1, 10090.0)}	270
11232358	None	0	0	{}	604
11482739	None	0	0	{}	882
16055052	None	0	0	{}	263
16317004	None	6	5	{'100757944': ('Fah', 2, 0.0), '100689305': ('Hspa5', 1, 0.0), '100767762': ('Eif2a', 1, 0.0), '100759746': ('LOC100759746', 1, 10029.0), '14085': ('Fah', 1, 10090.0)}	205
16384749	None	0	0	{}	733
16581029	None	6	2	{'14874': ('Gstz1', 5, 10090.0), '11576': ('Afp', 1, 10090.0)}	755
16800027	None	0	0	{}	458
19080473	None	0	0	{}	444
19211097	None	0	0	{}	948
19323095	None	1	1	{'174': ('AFP', 1, 9606.0)}	496
19545553	None	0	0	{}	474
19882170	None	2	1	{'174': ('AFP', 2, 9606.0)}	589
20489626	None	0	0	{}	919
20547648	None	0	0	{}	347
20677779	None	4	1	{'3242': ('HPD', 4, 9606.0)}	322
20828540	None	1	1	{'2184': ('FAH', 1, 9606.0)}	194
20889162	None	0	0	{}	698
21507298	None	0	0	{}	947
21789565	None	0	0	{}	236
22522056	None	0	0	{}	926
22885033	None	0	0	{}	812
23794426	None	2	2	{'2717': ('GLA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	289
24149831	None	3	1	{'174': ('AFP', 3, 9606.0)}	187
25117105	None	0	0	{}	283
25172236	None	0	0	{}	565
27093575	None	3	2	{'2184': ('FAH', 2, 9606.0), '6898': ('TAT', 1, 9606.0)}	147
27476595	None	2	1	{'6898': ('TAT', 2, 9606.0)}	410
27487552	None	0	0	{}	260
27669419	None	2	1	{'5053': ('PAH', 2, 9606.0)}	886
28121442	None	0	0	{}	118
28166616	None	0	0	{}	350
28374256	None	0	0	{}	966
28755193	None	0	0	{}	62
29502917	None	0	0	{}	51
30443705	None	15	6	{'9356': ('SLC22A6', 3, 9606.0), '9376': ('SLC22A8', 3, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1571': ('CYP2E1', 2, 9606.0)}	993
30954369	None	5	1	{'2184': ('FAH', 5, 9606.0)}	303
31239154	None	6	1	{'14085': ('Fah', 6, 10090.0)}	925
31253035	None	0	0	{}	501
31570800	None	0	0	{}	792
31633311	None	8	2	{'7054': ('TH', 4, 9606.0), '121278': ('TPH2', 4, 9606.0)}	648
32018000	None	0	0	{}	268
34003097	None	0	0	{}	339
34127193	None	0	0	{}	870
35262865	None	0	0	{}	641
37126874	None	0	0	{}	979
999104	None	0	0	{}	504
1594329	None	3	2	{'2184': ('FAH', 2, 9606.0), '508724': ('FAH', 1, 0.0)}	119
1644288	None	18	2	{'110773': ('Hsdr1', 12, 10090.0), '14085': ('Fah', 6, 10090.0)}	488
2156246	None	0	0	{}	404
2553908	None	0	0	{}	991
2870018	None	7	1	{'6898': ('TAT', 7, 9606.0)}	865
3054681	None	0	0	{}	235
3429140	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	523
3600219	None	0	0	{}	568
4393588	None	0	0	{}	846
4709460	None	0	0	{}	807
4715467	None	0	0	{}	705
5502089	None	0	0	{}	808
5758623	None	0	0	{}	572
5819230	None	0	0	{}	706
6155067	None	0	0	{}	536
6666938	None	0	0	{}	787
7221079	None	0	0	{}	672
7296896	None	0	0	{}	423
7844676	None	0	0	{}	85
8076937	None	3	1	{'2184': ('FAH', 3, 9606.0)}	174
8141543	None	0	0	{}	486
8723690	None	1	1	{'2184': ('FAH', 1, 9606.0)}	378
8723698	None	0	0	{}	756
9343288	None	0	0	{}	116
9633815	None	5	1	{'2184': ('FAH', 5, 9606.0)}	546
10448952	None	0	0	{}	928
10933962	None	1	1	{'14085': ('Fah', 1, 10090.0)}	316
11154690	None	10	1	{'2184': ('FAH', 10, 9606.0)}	393
12127941	None	17	7	{'3242': ('HPD', 11, 9606.0), '2184': ('FAH', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	617
14271358	None	0	0	{}	782
14685586	None	0	0	{}	290
14691918	None	0	0	{}	388
14727737	None	10	3	{'5498': ('PPOX', 3, 9606.0), '2752': ('GLUL', 3, 9606.0), '3242': ('HPD', 4, 9606.0)}	143
15498530	None	1	1	{'210': ('ALAD', 1, 9606.0)}	662
15531838	None	1	1	{'174': ('AFP', 1, 9606.0)}	308
15551868	None	4	1	{'2184': ('FAH', 4, 9606.0)}	451
16549190	None	0	0	{}	666
16574453	None	1	1	{'6898': ('TAT', 1, 9606.0)}	94
16712614	None	3	1	{'174': ('AFP', 3, 9606.0)}	450
16899383	None	2	2	{'14085': ('Fah', 1, 10090.0), '15445': ('Hpd', 1, 10090.0)}	146
17336177	None	0	0	{}	893
17430479	None	0	0	{}	977
17458044	None	0	0	{}	426
18093685	None	12	5	{'11651': ('Akt1', 4, 10090.0), '14085': ('Fah', 5, 10090.0), '207': ('AKT1', 1, 9606.0), '12048': ('Bcl2l1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	763
18602789	None	5	2	{'24248': ('Cat', 3, 10116.0), '24377': ('G6pd', 2, 10116.0)}	448
22307209	None	0	0	{}	112
22481200	None	0	0	{}	266
22749014	None	0	0	{}	887
23046746	None	6	1	{'83817': ('Ache', 6, 10116.0)}	296
24552869	None	0	0	{}	71
25119963	None	0	0	{}	183
26118180	None	1	1	{'2184': ('FAH', 1, 9606.0)}	632
27285949	None	0	0	{}	109
27682708	None	4	1	{'174': ('AFP', 4, 9606.0)}	730
28255985	None	0	0	{}	77
28755184	None	0	0	{}	15
28755198	None	0	0	{}	57
29195145	None	0	0	{}	141
30368954	None	12	4	{'14085': ('Fah', 7, 10090.0), '2184': ('FAH', 3, 9606.0), '76282': ('Gpt', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0)}	242
31978013	None	0	0	{}	139
32546364	None	0	0	{}	35
33245984	None	0	0	{}	574
33858731	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	102
34023347	None	9	8	{'51594': ('NBAS', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '51520': ('LARS1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	918
34212298	None	0	0	{}	974
38113373	None	0	0	{}	553
23331	None	0	0	{}	892
501206	None	1	1	{'3081': ('HGD', 1, 9606.0)}	906
621624	None	0	0	{}	494
701680	None	0	0	{}	310
934357	None	0	0	{}	857
940707	None	0	0	{}	653
1366298	None	0	0	{}	597
1442881	None	0	0	{}	915
1986081	None	0	0	{}	822
2581118	None	2	1	{'174': ('AFP', 2, 9606.0)}	922
2712144	None	0	0	{}	291
3150231	None	0	0	{}	778
3296130	None	8	1	{'2184': ('FAH', 8, 9606.0)}	18
4270265	None	0	0	{}	795
4685839	None	0	0	{}	862
4829425	None	0	0	{}	816
5010450	None	0	0	{}	581
6015903	None	0	0	{}	758
6016174	None	0	0	{}	810
6194918	None	0	0	{}	814
6700679	None	0	0	{}	595
7171740	None	0	0	{}	526
7513078	None	12	2	{'94025': ('MUC16', 6, 9606.0), '174': ('AFP', 6, 9606.0)}	285
7550234	None	0	0	{}	375
7728147	None	0	0	{}	365
7757089	None	0	0	{}	163
7855008	None	0	0	{}	455
8204664	None	8	1	{'2184': ('FAH', 8, 9606.0)}	203
8888402	None	0	0	{}	356
9101289	None	5	1	{'2184': ('FAH', 5, 9606.0)}	55
9590008	None	0	0	{}	106
9695292	None	0	0	{}	443
10632298	None	0	0	{}	837
10665936	None	25	3	{'14085': ('Fah', 13, 10090.0), '15445': ('Hpd', 11, 10090.0), '22173': ('Tyr', 1, 10090.0)}	821
10741855	None	2	2	{'24825': ('Tf', 1, 10116.0), '24786': ('Sod1', 1, 10116.0)}	533
10770119	None	0	0	{}	436
11318418	None	0	0	{}	956
11723525	None	0	0	{}	446
12004353	None	0	0	{}	699
12659216	None	0	0	{}	664
12867153	None	12	1	{'29531': ('Hpd', 12, 10116.0)}	599
14642604	None	3	1	{'14085': ('Fah', 3, 10090.0)}	272
14754523	None	0	0	{}	479
15521007	None	0	0	{}	407
15530481	None	0	0	{}	422
16213328	None	0	0	{}	769
16414314	None	2	1	{'2184': ('FAH', 2, 9606.0)}	253
16460503	None	0	0	{}	608
16780475	None	0	0	{}	463
16960984	None	0	0	{}	927
17008115	None	12	1	{'174': ('AFP', 12, 9606.0)}	121
17189889	None	0	0	{}	784
19569981	None	5	1	{'2184': ('FAH', 5, 9606.0)}	715
19813022	None	0	0	{}	230
20022654	None	0	0	{}	47
20152421	None	0	0	{}	166
20228538	None	0	0	{}	939
21478040	None	3	1	{'1716': ('DGUOK', 3, 9606.0)}	874
21980852	None	0	0	{}	844
22002443	None	8	5	{'2184': ('FAH', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	598
22739945	None	0	0	{}	364
23250512	None	2	2	{'2184': ('FAH', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	49
23649765	None	4	1	{'2184': ('FAH', 4, 9606.0)}	67
24178592	None	0	0	{}	876
24635804	None	0	0	{}	987
24941508	None	0	0	{}	507
25252880	None	2	1	{'170587': ('Cs', 2, 10116.0)}	208
26181647	None	0	0	{}	156
27146437	None	0	0	{}	585
27898518	None	0	0	{}	520
28468012	None	0	0	{}	861
28987047	None	4	3	{'80339': ('PNPLA3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	961
29360903	None	0	0	{}	24
31584309	None	2	1	{'2203': ('FBP1', 2, 9606.0)}	70
31828693	None	6	4	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '25325': ('Il10', 1, 10116.0)}	165
32828824	None	6	1	{'5066': ('PAM', 6, 9606.0)}	627
34311397	None	1	1	{'3242': ('HPD', 1, 9606.0)}	986
34774900	None	0	0	{}	828
37795850	None	0	0	{}	262
37952766	None	6	3	{'2184': ('FAH', 2, 9606.0), '15139': ('Hc', 1, 10090.0), '14085': ('Fah', 3, 10090.0)}	561
34642	None	0	0	{}	951
514681	None	0	0	{}	775
857531	None	0	0	{}	700
1130176	None	0	0	{}	276
1196703	None	0	0	{}	525
1468144	None	0	0	{}	432
1520318	None	3	2	{'14085': ('Fah', 2, 10090.0), '2184': ('FAH', 1, 9606.0)}	453
2153931	None	0	0	{}	240
2288767	None	3	1	{'25374': ('Alad', 3, 10116.0)}	734
2359685	None	5	1	{'210': ('ALAD', 5, 9606.0)}	557
2597685	None	0	0	{}	978
2681328	None	0	0	{}	981
2928624	None	0	0	{}	842
3018074	None	0	0	{}	645
3519521	None	1	1	{'64529': ('Ctsb', 1, 10116.0)}	813
3588439	None	0	0	{}	958
4059603	None	0	0	{}	670
4730762	None	0	0	{}	638
5014992	None	0	0	{}	785
5789740	None	0	0	{}	757
6106182	None	1	1	{'6898': ('TAT', 1, 9606.0)}	637
6149527	None	0	0	{}	749
6872257	None	3	2	{'2184': ('FAH', 2, 9606.0), '3242': ('HPD', 1, 9606.0)}	440
6975468	None	0	0	{}	804
7506988	None	13	1	{'174': ('AFP', 13, 9606.0)}	830
7652815	None	0	0	{}	743
7702626	None	5	1	{'2184': ('FAH', 5, 9606.0)}	153
8114297	None	0	0	{}	227
8271141	None	0	0	{}	707
8318997	None	4	1	{'2184': ('FAH', 4, 9606.0)}	278
8353424	None	0	0	{}	164
8776026	None	0	0	{}	30
9125148	None	1	1	{'100757944': ('Fah', 1, 0.0)}	411
10370811	None	1	1	{'3242': ('HPD', 1, 9606.0)}	391
11262262	None	3	3	{'2184': ('FAH', 1, 9606.0), '3242': ('HPD', 1, 9606.0), '210': ('ALAD', 1, 9606.0)}	427
11468232	None	5	1	{'210': ('ALAD', 5, 9606.0)}	332
11529017	None	0	0	{}	110
11532983	None	12	5	{'5594': ('MAPK1', 7, 9606.0), '4926': ('NUMA1', 1, 9606.0), '26039': ('SS18L1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	281
12899938	None	12	7	{'14085': ('Fah', 3, 10090.0), '2184': ('FAH', 2, 9606.0), '14629': ('Gclc', 2, 10090.0), '14630': ('Gclm', 1, 10090.0), '18104': ('Nqo1', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	386
14613010	None	1	1	{'2184': ('FAH', 1, 9606.0)}	354
14668946	None	4	1	{'3242': ('HPD', 4, 9606.0)}	89
15727936	None	6	1	{'14085': ('Fah', 6, 10090.0)}	330
15906712	None	0	0	{}	983
16243307	None	0	0	{}	695
16821030	None	0	0	{}	954
16950973	None	0	0	{}	917
17560158	None	5	2	{'3242': ('HPD', 3, 9606.0), '29531': ('Hpd', 2, 10116.0)}	25
18281422	None	0	0	{}	424
18375485	None	0	0	{}	21
18577048	None	1	1	{'6898': ('TAT', 1, 9606.0)}	630
18666252	None	16	2	{'18024': ('Nfe2l2', 11, 10090.0), '14085': ('Fah', 5, 10090.0)}	890
19200710	None	1	1	{'6117': ('RPA1', 1, 9606.0)}	367
20033293	None	2	2	{'2184': ('FAH', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	126
20961553	None	0	0	{}	223
21112803	None	0	0	{}	122
21463612	None	0	0	{}	409
21797955	None	1	1	{'174': ('AFP', 1, 9606.0)}	945
22588828	None	0	0	{}	301
24679101	None	1	1	{'174': ('AFP', 1, 9606.0)}	87
24943966	None	0	0	{}	872
26947423	None	2	1	{'3242': ('HPD', 2, 9606.0)}	853
27052529	None	0	0	{}	326
27392999	None	0	0	{}	999
27832414	None	0	0	{}	329
28128559	None	5	1	{'3242': ('HPD', 5, 9606.0)}	937
28755186	None	0	0	{}	264
28755187	None	0	0	{}	880
28755197	None	0	0	{}	5
28755200	None	0	0	{}	8
32109208	None	6	1	{'3242': ('HPD', 6, 9606.0)}	196
33137585	None	0	0	{}	982
34167177	None	4	2	{'1716': ('DGUOK', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	679
25406	None	0	0	{}	499
41876	None	0	0	{}	576
153427	None	0	0	{}	490
757841	None	0	0	{}	543
1734392	None	0	0	{}	487
1916290	None	11	2	{'29383': ('Fah', 9, 10116.0), '2184': ('FAH', 2, 9606.0)}	963
2862113	None	0	0	{}	704
2870017	None	7	1	{'6898': ('TAT', 7, 9606.0)}	924
2876972	None	0	0	{}	337
3473611	None	0	0	{}	631
3731489	None	0	0	{}	864
4000758	None	3	1	{'2184': ('FAH', 3, 9606.0)}	452
4060342	None	0	0	{}	779
4150247	None	1	1	{'6898': ('TAT', 1, 9606.0)}	701
4380967	None	0	0	{}	718
4389443	None	1	1	{'6898': ('TAT', 1, 9606.0)}	740
4430143	None	0	0	{}	776
4658688	None	0	0	{}	516
5008524	None	0	0	{}	675
5755641	None	0	0	{}	786
6147810	None	3	1	{'6898': ('TAT', 3, 9606.0)}	659
7178564	None	0	0	{}	635
7182986	None	3	3	{'210': ('ALAD', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	547
7235483	None	2	1	{'6898': ('TAT', 2, 9606.0)}	964
7359269	None	0	0	{}	900
7705795	None	0	0	{}	593
8005583	None	6	1	{'2184': ('FAH', 6, 9606.0)}	505
8161206	None	0	0	{}	988
8366213	None	0	0	{}	739
8557261	None	8	1	{'2184': ('FAH', 8, 9606.0)}	791
9131675	None	0	0	{}	970
9144695	None	0	0	{}	202
9630461	None	7	2	{'29531': ('Hpd', 5, 10116.0), '24813': ('Tat', 2, 10116.0)}	502
10049978	None	0	0	{}	511
10508789	None	10	2	{'2184': ('FAH', 8, 9606.0), '3034': ('HAL', 2, 9606.0)}	336
11382366	None	1	1	{'2739': ('GLO1', 1, 9606.0)}	909
11589874	None	0	0	{}	225
11743517	None	1	1	{'2153': ('F5', 1, 9606.0)}	996
15689925	None	0	0	{}	470
16036518	None	0	0	{}	552
16334844	None	0	0	{}	349
16492973	None	7	2	{'2184': ('FAH', 3, 9606.0), '14085': ('Fah', 4, 10090.0)}	321
16494511	None	1	1	{'2184': ('FAH', 1, 9606.0)}	27
17325560	None	0	0	{}	742
17513424	None	7	3	{'2184': ('FAH', 2, 9606.0), '14085': ('Fah', 4, 10090.0), '15445': ('Hpd', 1, 10090.0)}	600
18023223	None	4	1	{'14085': ('Fah', 4, 10090.0)}	799
18657947	None	0	0	{}	245
21145993	None	4	1	{'6898': ('TAT', 4, 9606.0)}	107
21764616	None	2	1	{'2184': ('FAH', 2, 9606.0)}	115
22148291	None	0	0	{}	323
23838819	None	0	0	{}	160
23895425	None	5	2	{'2184': ('FAH', 4, 9606.0), '10921': ('RNPS1', 1, 9606.0)}	60
24756054	None	2	1	{'2184': ('FAH', 2, 9606.0)}	314
25443415	None	1	1	{'3242': ('HPD', 1, 9606.0)}	288
25443793	None	0	0	{}	9
25461186	None	0	0	{}	425
26322918	None	0	0	{}	176
27109516	None	0	0	{}	101
28419508	None	0	0	{}	377
28547180	None	0	0	{}	136
28755181	None	0	0	{}	16
28755182	None	5	1	{'2184': ('FAH', 5, 9606.0)}	28
29094226	None	0	0	{}	0
29741470	None	0	0	{}	41
30681273	None	0	0	{}	702
30693370	None	0	0	{}	282
31953907	None	2	1	{'174': ('AFP', 2, 9606.0)}	36
34453943	None	0	0	{}	52
201739	None	0	0	{}	500
463558	None	0	0	{}	100
589791	None	0	0	{}	477
692506	None	0	0	{}	761
995075	None	0	0	{}	475
1357201	None	10	5	{'5053': ('PAH', 2, 9606.0), '5860': ('QDPR', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '6898': ('TAT', 2, 9606.0)}	457
1484080	None	0	0	{}	971
1672565	None	0	0	{}	682
1764448	None	4	3	{'25374': ('Alad', 2, 10116.0), '361338': ('Fech', 1, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	732
1777980	None	0	0	{}	957
1831773	None	0	0	{}	602
2456982	None	1	1	{'6898': ('TAT', 1, 9606.0)}	397
2656969	None	0	0	{}	994
2694103	None	0	0	{}	535
2809945	None	0	0	{}	941
2832582	None	1	1	{'174': ('AFP', 1, 9606.0)}	751
3286060	None	0	0	{}	382
3317254	None	2	1	{'2184': ('FAH', 2, 9606.0)}	221
3355720	None	0	0	{}	823
3840613	None	0	0	{}	860
4026499	None	0	0	{}	765
4466026	None	1	1	{'107': ('ADCY1', 1, 9606.0)}	607
5036712	None	1	1	{'174': ('AFP', 1, 9606.0)}	674
5440258	None	0	0	{}	582
5645114	None	0	0	{}	368
6117279	None	0	0	{}	725
6446465	None	0	0	{}	269
6454871	None	0	0	{}	652
6617864	None	6	2	{'4051': ('CYP4F3', 4, 9606.0), '210': ('ALAD', 2, 9606.0)}	836
6652907	None	3	1	{'210': ('ALAD', 3, 9606.0)}	603
7296877	None	0	0	{}	478
7909424	None	0	0	{}	441
8162054	None	4	1	{'2184': ('FAH', 4, 9606.0)}	421
8260211	None	1	1	{'6898': ('TAT', 1, 9606.0)}	134
8364576	None	8	1	{'2184': ('FAH', 8, 9606.0)}	817
9280876	None	0	0	{}	658
9590006	None	0	0	{}	229
9590007	None	0	0	{}	237
9590009	None	0	0	{}	66
10910678	None	0	0	{}	902
10942115	None	2	1	{'3242': ('HPD', 2, 9606.0)}	173
11073718	None	8	1	{'3242': ('HPD', 8, 9606.0)}	76
11278491	None	9	1	{'2184': ('FAH', 9, 9606.0)}	731
11575602	None	0	0	{}	179
11701644	None	10	10	{'1080': ('CFTR', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '728773': ('PABPC1P2', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '26278': ('SACS', 1, 9606.0)}	936
11906639	None	0	0	{}	63
12142814	None	7	1	{'3242': ('HPD', 7, 9606.0)}	419
12203990	None	6	1	{'2184': ('FAH', 6, 9606.0)}	352
12730618	None	5	2	{'681913': ('Gstz1', 3, 10116.0), '25374': ('Alad', 2, 10116.0)}	418
14767996	None	10	7	{'14085': ('Fah', 3, 10090.0), '69253': ('Hspb2', 1, 0.0), '15368': ('Hspb2', 1, 0.0), '15511': ('Hspb2', 1, 0.0), '16476': ('Jun', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0)}	911
16212637	None	0	0	{}	358
16741343	None	0	0	{}	929
16749798	None	1	1	{'3242': ('HPD', 1, 9606.0)}	445
16838078	None	13	2	{'3251': ('HPRT1', 8, 9606.0), '4353': ('MPO', 5, 9606.0)}	471
16878122	None	0	0	{}	894
17132871	None	0	0	{}	989
17344737	None	0	0	{}	201
19621095	None	5	1	{'3242': ('HPD', 5, 9606.0)}	247
19836366	None	0	0	{}	719
19951499	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	374
21117323	None	4	2	{'174': ('AFP', 1, 9606.0), '2184': ('FAH', 3, 9606.0)}	379
21340489	None	0	0	{}	209
22455637	None	0	0	{}	369
22521492	None	0	0	{}	362
23138988	None	9	7	{'2184': ('FAH', 2, 9606.0), '79661': ('NEIL1', 1, 9606.0), '252969': ('NEIL2', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '7374': ('UNG', 2, 9606.0)}	193
23225041	None	2	1	{'2184': ('FAH', 2, 9606.0)}	185
24091827	None	14	1	{'24225': ('Bdnf', 14, 10116.0)}	342
25182962	None	2	1	{'3242': ('HPD', 2, 9606.0)}	534
25667247	None	3	1	{'174': ('AFP', 3, 9606.0)}	313
27723922	None	0	0	{}	545
28315992	None	1	1	{'6898': ('TAT', 1, 9606.0)}	184
28703492	None	0	0	{}	833
28755183	None	6	6	{'14085': ('Fah', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	619
28755189	None	0	0	{}	12
28755191	None	0	0	{}	42
28755196	None	1	1	{'174': ('AFP', 1, 9606.0)}	800
31153572	None	2	1	{'174': ('AFP', 2, 9606.0)}	509
31792048	None	0	0	{}	284
32986332	None	0	0	{}	852
33951479	None	1	1	{'14085': ('Fah', 1, 10090.0)}	720
35293609	None	0	0	{}	780
35704214	None	0	0	{}	685
37545091	None	0	0	{}	626
37865339	None	8	3	{'24616': ('Pah', 2, 10116.0), '29383': ('Fah', 1, 10116.0), '25085': ('Th', 5, 10116.0)}	563
38008262	None	0	0	{}	633
156708	None	0	0	{}	848
835507	None	0	0	{}	560
1209606	None	0	0	{}	965
1364152	None	0	0	{}	962
2736851	None	0	0	{}	736
2964425	None	0	0	{}	224
3057981	None	0	0	{}	396
3300223	None	0	0	{}	522
3611918	None	0	0	{}	612
3841762	None	0	0	{}	992
5118727	None	0	0	{}	735
5542855	None	0	0	{}	484
5694370	None	0	0	{}	588
6112939	None	0	0	{}	901
6258535	None	1	1	{'174': ('AFP', 1, 9606.0)}	491
6522148	None	2	2	{'2184': ('FAH', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	651
6621647	None	0	0	{}	580
6712098	None	0	0	{}	774
7067077	None	9	1	{'210': ('ALAD', 9, 9606.0)}	959
7079807	None	0	0	{}	995
7648039	None	0	0	{}	105
8014805	None	1	1	{'28': ('ABO', 1, 9606.0)}	997
8399368	None	3	2	{'25374': ('Alad', 2, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	531
8596684	None	0	0	{}	798
8790725	None	3	1	{'2184': ('FAH', 3, 9606.0)}	31
8929295	None	0	0	{}	428
8975769	None	5	2	{'29531': ('Hpd', 3, 10116.0), '24813': ('Tat', 2, 10116.0)}	437
9093996	None	0	0	{}	777
9095403	None	7	2	{'14085': ('Fah', 4, 10090.0), '2184': ('FAH', 3, 9606.0)}	192
10674710	None	3	1	{'4143': ('MAT1A', 3, 9606.0)}	875
11481954	None	2	2	{'2244': ('FGB', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	497
11890207	None	0	0	{}	881
12234269	None	0	0	{}	311
12771366	None	6	2	{'15445': ('Hpd', 4, 10090.0), '14085': ('Fah', 2, 10090.0)}	19
14754550	None	0	0	{}	483
15625434	None	0	0	{}	402
15734174	None	0	0	{}	218
15891499	None	0	0	{}	575
16050420	None	1	1	{'6898': ('TAT', 1, 9606.0)}	212
16534467	None	0	0	{}	456
17100729	None	0	0	{}	953
18715687	None	5	1	{'14085': ('Fah', 5, 10090.0)}	390
19345648	None	0	0	{}	644
21308989	None	6	3	{'4143': ('MAT1A', 3, 9606.0), '27232': ('GNMT', 2, 9606.0), '191': ('AHCY', 1, 9606.0)}	58
21441051	None	0	0	{}	401
22311600	None	3	1	{'25368': ('Adk', 3, 10116.0)}	360
22495034	None	0	0	{}	351
22511487	None	2	2	{'2184': ('FAH', 1, 9606.0), '3242': ('HPD', 1, 9606.0)}	771
23000314	None	2	1	{'2184': ('FAH', 2, 9606.0)}	213
23146787	None	0	0	{}	64
23231960	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	334
23560676	None	14	2	{'100062811': ('FTH1', 7, 9796.0), '100051593': ('FTL', 7, 9796.0)}	968
24135880	None	1	1	{'24248': ('Cat', 1, 10116.0)}	274
24297753	None	1	1	{'24813': ('Tat', 1, 10116.0)}	161
25819913	None	0	0	{}	671
26093741	None	0	0	{}	944
26415289	None	0	0	{}	495
27013087	None	12	4	{'50765': ('Tfr2', 5, 10090.0), '84506': ('Hamp', 4, 10090.0), '14085': ('Fah', 2, 10090.0), '22041': ('Trf', 1, 10090.0)}	214
27395834	None	0	0	{}	931
27701365	None	0	0	{}	716
28755180	None	0	0	{}	142
28755185	None	2	1	{'2184': ('FAH', 2, 9606.0)}	17
28755188	None	4	1	{'174': ('AFP', 4, 9606.0)}	11
29110168	None	0	0	{}	97
29417439	None	7	3	{'24813': ('Tat', 1, 10116.0), '290567': ('Chat', 1, 10116.0), '83817': ('Ache', 5, 10116.0)}	182
29470886	None	0	0	{}	943
29710439	None	0	0	{}	967
29787760	None	0	0	{}	691
30375135	None	0	0	{}	341
30684868	None	5	1	{'3242': ('HPD', 5, 9606.0)}	519
30959315	None	0	0	{}	690
31705440	None	2	2	{'116686': ('Gsr', 1, 10116.0), '24387': ('Gfap', 1, 10116.0)}	125
32141999	None	0	0	{}	686
34506697	None	0	0	{}	206
34628487	None	0	0	{}	120
35731498	None	0	0	{}	606
37794595	None	1	1	{'3242': ('HPD', 1, 9606.0)}	95
44028	None	0	0	{}	614
58743	None	3	1	{'174': ('AFP', 3, 9606.0)}	482
732094	None	0	0	{}	596
837522	None	0	0	{}	381
879070	None	0	0	{}	930
898402	None	0	0	{}	689
