PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18973228	None	4	4	{'2064': ('ERBB2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0)}	745
18995998	None	0	0	{}	17
19192661	None	0	0	{}	386
19285790	None	0	0	{}	714
19384932	None	0	0	{}	314
19533466	None	0	0	{}	542
20487715	None	0	0	{}	288
22826514	None	1	1	{'6469': ('SHH', 1, 9606.0)}	908
23319193	None	10	4	{'7097': ('TLR2', 4, 0.0), '7098': ('TLR3', 3, 0.0), '7099': ('TLR2', 1, 0.0), '54106': ('TLR9', 2, 0.0)}	828
23324231	None	6	1	{'1499': ('CTNNB1', 6, 9606.0)}	240
23521467	None	0	0	{}	113
23596255	None	21	3	{'20674': ('Sox2', 13, 10090.0), '20423': ('Shh', 7, 10090.0), '20675': ('Sox3', 1, 10090.0)}	116
23839353	None	0	0	{}	144
23876321	None	0	0	{}	574
24069828	None	0	0	{}	676
24131750	None	4	4	{'1499': ('CTNNB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	948
24920742	None	0	0	{}	278
25171381	None	0	0	{}	30
25418957	None	0	0	{}	716
25778341	None	0	0	{}	928
25832201	None	0	0	{}	746
27301037	None	0	0	{}	670
27437671	None	0	0	{}	802
28844926	None	2	1	{'5015': ('OTX2', 2, 9606.0)}	773
29703584	None	5	4	{'4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	889
29934315	None	0	0	{}	940
33452214	None	0	0	{}	789
34533098	None	0	0	{}	572
35470474	None	0	0	{}	183
551389	None	0	0	{}	765
756223	None	0	0	{}	491
1026858	None	1	1	{'796': ('CALCA', 1, 9606.0)}	691
1178883	None	0	0	{}	997
1319138	None	0	0	{}	557
1416525	None	1	1	{'4763': ('NF1', 1, 9606.0)}	567
1432032	None	0	0	{}	950
1742680	None	0	0	{}	241
1756506	None	0	0	{}	428
2098514	None	0	0	{}	456
2150848	None	0	0	{}	299
2403482	None	0	0	{}	781
3219737	None	0	0	{}	273
3475054	None	0	0	{}	378
3622576	None	0	0	{}	321
3791286	None	0	0	{}	270
3959973	None	0	0	{}	596
3978542	None	0	0	{}	702
3978562	None	0	0	{}	655
4303932	None	0	0	{}	453
5315741	None	0	0	{}	486
5379118	None	0	0	{}	941
5392655	None	0	0	{}	335
5449545	None	0	0	{}	436
6035964	None	0	0	{}	350
6040332	None	0	0	{}	426
6112901	None	0	0	{}	709
6843528	None	0	0	{}	388
6855144	None	0	0	{}	750
7105890	None	0	0	{}	248
7108593	None	0	0	{}	659
7187952	None	0	0	{}	495
7302127	None	0	0	{}	801
7366790	None	0	0	{}	465
7369303	None	0	0	{}	532
8146743	None	0	0	{}	355
8147749	None	0	0	{}	399
8247064	None	0	0	{}	827
8398263	None	0	0	{}	617
8630871	None	0	0	{}	949
9083699	None	0	0	{}	841
9600483	None	0	0	{}	832
9743958	None	0	0	{}	732
9755335	None	0	0	{}	169
9850770	None	0	0	{}	380
11197707	None	0	0	{}	181
11561762	None	0	0	{}	130
11995684	None	0	0	{}	264
12058604	None	0	0	{}	186
12409643	None	0	0	{}	192
12642725	None	0	0	{}	417
12845195	None	0	0	{}	44
13099021	None	0	0	{}	398
13981347	None	0	0	{}	101
14872382	None	0	0	{}	293
15332115	None	0	0	{}	661
16198067	None	0	0	{}	953
16554967	None	0	0	{}	247
16594755	None	0	0	{}	845
17566389	None	0	0	{}	337
18185891	None	0	0	{}	376
18651559	None	5	5	{'4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	32
18703894	None	0	0	{}	330
18980969	None	17	6	{'5290': ('PIK3CA', 7, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	961
19088489	None	0	0	{}	328
20297187	None	0	0	{}	797
20576591	None	0	0	{}	139
20652604	None	0	0	{}	356
20799868	None	2	1	{'20423': ('Shh', 2, 10090.0)}	575
21123861	None	2	2	{'612557': ('SYP', 1, 9615.0), '403811': ('KIT', 1, 9615.0)}	823
21447979	None	0	0	{}	551
21944006	None	0	0	{}	23
24140202	None	0	0	{}	799
24154871	None	7	3	{'19211': ('Pten', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5728': ('PTEN', 2, 9606.0)}	206
24395371	None	0	0	{}	142
25524330	None	13	3	{'56834': ('GPR137', 11, 9606.0), '308': ('ANXA5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	891
26688373	None	0	0	{}	11
26690598	None	0	0	{}	705
26869281	None	0	0	{}	929
27490903	None	0	0	{}	156
27801730	None	0	0	{}	989
28777430	None	11	3	{'100507056': ('CCAT1', 9, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	762
30607709	None	11	4	{'5465': ('PPARA', 6, 9606.0), '373156': ('GSTK1', 3, 9606.0), '5468': ('PPARG', 1, 9606.0), '5467': ('PPARD', 1, 9606.0)}	965
32815879	None	0	0	{}	133
34002658	None	0	0	{}	608
34978695	None	1	1	{'6469': ('SHH', 1, 9606.0)}	121
517183	None	0	0	{}	232
717292	None	0	0	{}	756
1006204	None	0	0	{}	366
1595315	None	0	0	{}	754
2609301	None	0	0	{}	506
2685638	None	0	0	{}	849
3275066	None	0	0	{}	814
3302756	None	0	0	{}	213
3401871	None	0	0	{}	249
3618300	None	0	0	{}	195
3621232	None	0	0	{}	371
3628821	None	0	0	{}	439
3653140	None	2	1	{'5741': ('PTH', 2, 9606.0)}	808
3712902	None	0	0	{}	462
3930014	None	0	0	{}	64
3958657	None	0	0	{}	461
4447269	None	0	0	{}	477
4539378	None	0	0	{}	227
4774645	None	0	0	{}	450
4857851	None	0	0	{}	483
5094469	None	0	0	{}	443
5312298	None	0	0	{}	253
5424726	None	0	0	{}	723
5451856	None	0	0	{}	454
5774279	None	0	0	{}	239
5960680	None	0	0	{}	796
6777626	None	0	0	{}	460
6827349	None	0	0	{}	679
6889763	None	0	0	{}	558
6909903	None	0	0	{}	447
6994059	None	0	0	{}	722
7355402	None	0	0	{}	360
7607951	None	0	0	{}	59
8057133	None	2	1	{'2026': ('ENO2', 2, 9606.0)}	598
8068063	None	0	0	{}	205
8435152	None	0	0	{}	149
8517960	None	0	0	{}	255
8976084	None	0	0	{}	609
9066668	None	5	1	{'4613': ('MYCN', 5, 9606.0)}	621
9096762	None	0	0	{}	857
9388512	None	0	0	{}	998
9846725	None	0	0	{}	289
11247189	None	0	0	{}	748
11355594	None	0	0	{}	375
11868376	None	0	0	{}	866
12209999	None	14	4	{'1499': ('CTNNB1', 7, 9606.0), '7471': ('WNT1', 2, 9606.0), '8312': ('AXIN1', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	718
12959442	None	8	8	{'7430': ('EZR', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '3148': ('HMGB2', 1, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '7143': ('TNR', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0)}	528
12959858	None	0	0	{}	349
13177779	None	0	0	{}	424
14984684	None	0	0	{}	379
15875289	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	184
15882792	None	2	1	{'836': ('CASP3', 2, 9606.0)}	267
15938011	None	0	0	{}	262
16758682	None	0	0	{}	367
16933756	None	0	0	{}	324
16946619	None	6	1	{'5744': ('PTHLH', 6, 9606.0)}	320
17985345	None	0	0	{}	187
18031705	None	0	0	{}	21
18111307	None	0	0	{}	642
18372908	None	0	0	{}	803
19001159	None	0	0	{}	39
19303318	None	0	0	{}	85
19841429	None	0	0	{}	5
20297854	None	0	0	{}	95
20413433	None	27	4	{'10014': ('HDAC5', 11, 9606.0), '9734': ('HDAC9', 14, 9606.0), '3065': ('HDAC1', 1, 9606.0), '79885': ('HDAC11', 1, 9606.0)}	92
20465457	None	8	7	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	683
20931449	None	0	0	{}	568
22167285	None	0	0	{}	626
22168967	None	0	0	{}	817
22628409	None	2	2	{'19206': ('Ptch1', 1, 10090.0), '7157': ('TP53', 1, 9606.0)}	159
23273112	None	0	0	{}	995
23330353	None	0	0	{}	168
24206345	None	0	0	{}	214
24857151	None	0	0	{}	71
24913771	None	2	1	{'6469': ('SHH', 2, 9606.0)}	768
25270423	None	0	0	{}	837
25545387	None	0	0	{}	117
26278159	None	0	0	{}	180
27179218	None	13	2	{'238': ('ALK', 12, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	580
28625899	None	0	0	{}	984
28757377	None	0	0	{}	99
29404676	None	0	0	{}	992
29652554	None	0	0	{}	713
30249905	None	0	0	{}	182
30765710	None	0	0	{}	4
30848061	None	0	0	{}	985
30905661	None	0	0	{}	573
32053195	None	9	4	{'6469': ('SHH', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	771
32592964	None	0	0	{}	833
33159234	None	0	0	{}	792
35438567	None	0	0	{}	54
35866882	None	0	0	{}	55
37856224	None	0	0	{}	311
315591	None	0	0	{}	364
481696	None	0	0	{}	920
690672	None	0	0	{}	309
1448667	None	0	0	{}	98
1530108	None	3	2	{'20977': ('Syp', 2, 10090.0), '18109': ('Mycn', 1, 10090.0)}	990
1864766	None	4	2	{'2670': ('GFAP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0)}	342
2065277	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	902
2355723	None	0	0	{}	222
2819944	None	0	0	{}	625
2824720	None	0	0	{}	749
3018607	None	0	0	{}	406
3041095	None	0	0	{}	829
4027916	None	0	0	{}	972
4661112	None	0	0	{}	488
4872590	None	0	0	{}	470
5042259	None	0	0	{}	795
5054548	None	0	0	{}	634
5422736	None	0	0	{}	393
5471923	None	0	0	{}	354
5547901	None	0	0	{}	112
5584387	None	0	0	{}	409
5792280	None	0	0	{}	432
6667577	None	0	0	{}	402
7064164	None	0	0	{}	484
7064656	None	0	0	{}	640
7070353	None	0	0	{}	508
7094099	None	0	0	{}	498
7226024	None	0	0	{}	404
8068149	None	0	0	{}	185
8397534	None	0	0	{}	6
8447558	None	1	1	{'7157': ('TP53', 1, 9606.0)}	387
8494621	None	0	0	{}	533
8817413	None	0	0	{}	644
9575128	None	0	0	{}	493
9637208	None	0	0	{}	914
9694337	None	0	0	{}	620
10476368	None	0	0	{}	536
11182646	None	0	0	{}	276
11373873	None	0	0	{}	390
11490782	None	0	0	{}	389
11878577	None	0	0	{}	960
12455884	None	8	7	{'4613': ('MYCN', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4363': ('ABCC1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	983
12717299	None	0	0	{}	194
12746201	None	5	3	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 3, 9606.0)}	504
13021599	None	0	0	{}	519
13591650	None	0	0	{}	820
13793266	None	0	0	{}	562
13805555	None	0	0	{}	879
14077112	None	0	0	{}	943
14324890	None	0	0	{}	963
14344117	None	0	0	{}	825
14854666	None	0	0	{}	396
14858490	None	0	0	{}	627
15572857	None	3	3	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	212
15639408	None	0	0	{}	577
16195679	None	0	0	{}	166
17381408	None	0	0	{}	141
18705459	None	0	0	{}	45
18755286	None	0	0	{}	896
18841049	None	3	3	{'4609': ('MYC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0)}	806
19118784	None	0	0	{}	57
19152196	None	0	0	{}	698
21417897	None	0	0	{}	48
21554052	None	0	0	{}	56
23012247	None	5	5	{'841': ('CASP8', 1, 0.0), '842': ('CASP8', 1, 0.0), '308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0)}	885
23129837	None	0	0	{}	805
23179395	None	0	0	{}	43
23292496	None	1	1	{'7157': ('TP53', 1, 9606.0)}	945
23440641	None	0	0	{}	955
24192031	None	0	0	{}	603
24748243	None	0	0	{}	343
25377256	None	0	0	{}	871
26027634	None	10	2	{'6469': ('SHH', 8, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	27
26617331	None	1	1	{'6469': ('SHH', 1, 9606.0)}	20
26703786	None	0	0	{}	780
26889815	None	0	0	{}	174
27323185	None	18	1	{'9112': ('MTA1', 18, 9606.0)}	108
28844716	None	0	0	{}	9
30544103	None	0	0	{}	696
33086272	None	0	0	{}	656
33978203	None	17	7	{'6469': ('SHH', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8312': ('AXIN1', 2, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '2735': ('GLI1', 2, 9606.0)}	830
34292302	None	0	0	{}	954
34623468	None	0	0	{}	163
34978686	None	0	0	{}	884
35059784	None	0	0	{}	19
37723329	None	0	0	{}	976
37886818	None	11	11	{'18': ('ABAT', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '4807': ('NHLH1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4761': ('NEUROD2', 1, 9606.0), '10768': ('AHCYL1', 1, 9606.0), '94097': ('SFXN5', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '125965': ('COX6B2', 1, 9606.0)}	888
91984	None	0	0	{}	455
536748	None	0	0	{}	440
668107	None	0	0	{}	553
745948	None	0	0	{}	487
848013	None	0	0	{}	368
1354801	None	0	0	{}	228
2046898	None	0	0	{}	704
2085120	None	0	0	{}	444
2135976	None	0	0	{}	539
2712784	None	0	0	{}	325
3791281	None	5	1	{'10178': ('TENM1', 5, 9606.0)}	339
3836951	None	0	0	{}	250
3843259	None	0	0	{}	305
3908899	None	0	0	{}	131
3990145	None	0	0	{}	331
4292396	None	0	0	{}	923
4336146	None	0	0	{}	481
4374864	None	0	0	{}	478
4540930	None	0	0	{}	633
4544581	None	0	0	{}	353
5550736	None	0	0	{}	466
5648948	None	0	0	{}	421
6026877	None	0	0	{}	850
6053463	None	0	0	{}	420
6383718	None	0	0	{}	89
6413977	None	0	0	{}	401
6669213	None	0	0	{}	788
6825380	None	0	0	{}	294
6979760	None	0	0	{}	868
7064165	None	0	0	{}	616
7268821	None	0	0	{}	473
7343846	None	0	0	{}	490
7393422	None	0	0	{}	287
7516057	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	901
7523970	None	0	0	{}	588
7607936	None	0	0	{}	75
7700480	None	0	0	{}	925
7712492	None	0	0	{}	351
8338414	None	0	0	{}	900
8817421	None	2	1	{'7157': ('TP53', 2, 9606.0)}	743
9652244	None	0	0	{}	256
9879461	None	1	1	{'7545': ('ZIC1', 1, 9606.0)}	322
10190165	None	0	0	{}	352
10202310	None	0	0	{}	869
10206522	None	0	0	{}	96
10878786	None	0	0	{}	359
11128619	None	5	4	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '57534': ('MIB1', 2, 9606.0)}	292
13256161	None	0	0	{}	826
13306727	None	0	0	{}	944
13471920	None	0	0	{}	648
13497167	None	0	0	{}	880
14352935	None	0	0	{}	518
14439916	None	0	0	{}	259
14629911	None	0	0	{}	135
14642364	None	0	0	{}	970
14818753	None	0	0	{}	877
14970187	None	0	0	{}	158
15119746	None	0	0	{}	549
15223653	None	0	0	{}	408
15337141	None	0	0	{}	594
15497120	None	0	0	{}	930
15515241	None	0	0	{}	602
16514849	None	0	0	{}	338
16645722	None	2	2	{'17717': ('ND2', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	952
16842254	None	0	0	{}	699
17109194	None	0	0	{}	154
18548301	None	0	0	{}	58
18690584	None	0	0	{}	279
19579083	None	4	2	{'6750': ('SST', 2, 9606.0), '6752': ('SSTR2', 2, 9606.0)}	759
20142599	None	15	2	{'7157': ('TP53', 14, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	859
20420498	None	0	0	{}	769
22213777	None	0	0	{}	318
22258352	None	0	0	{}	225
22550044	None	0	0	{}	548
23067406	None	0	0	{}	512
23453310	None	0	0	{}	740
26479155	None	0	0	{}	25
27437672	None	0	0	{}	865
28338501	None	10	1	{'238': ('ALK', 10, 9606.0)}	682
30233042	None	0	0	{}	674
30771762	None	0	0	{}	725
31825089	None	1	1	{'6608': ('SMO', 1, 9606.0)}	535
31917138	None	14	14	{'5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '9040': ('UBE2M', 1, 9606.0), '440563': ('HNRNPCL2', 1, 9606.0), '649330': ('HNRNPCL3', 1, 9606.0), '101060301': ('HNRNPCL4', 1, 9606.0), '100616436': ('MIR4449', 1, 9606.0), '100422911': ('MIR500B', 1, 9606.0), '100500862': ('MIR3648-1', 1, 9606.0), '406917': ('MIR129-1', 1, 9606.0), '100500805': ('100500805', 1, 0.0)}	886
32643099	None	2	1	{'6469': ('SHH', 2, 9606.0)}	22
32666154	None	0	0	{}	770
33638654	None	0	0	{}	657
34882234	None	0	0	{}	927
37481140	None	0	0	{}	730
37743337	None	7	2	{'6469': ('SHH', 4, 9606.0), '7157': ('TP53', 3, 9606.0)}	585
162769	None	0	0	{}	80
614509	None	0	0	{}	964
684195	None	0	0	{}	346
868579	None	0	0	{}	233
1119661	None	0	0	{}	237
1164210	None	0	0	{}	665
1180006	None	0	0	{}	875
1530388	None	0	0	{}	361
1739930	None	0	0	{}	628
1838543	None	0	0	{}	347
2036631	None	0	0	{}	971
2738624	None	0	0	{}	681
2797436	None	0	0	{}	383
2943718	None	0	0	{}	735
2993532	None	0	0	{}	903
3290980	None	0	0	{}	836
3904049	None	0	0	{}	136
3964981	None	0	0	{}	81
3965079	None	0	0	{}	221
3974873	None	0	0	{}	800
4083392	None	0	0	{}	937
4351096	None	0	0	{}	695
4354689	None	0	0	{}	474
4540222	None	0	0	{}	458
5462245	None	0	0	{}	434
5477454	None	0	0	{}	726
6470271	None	0	0	{}	441
6530858	None	0	0	{}	492
6667578	None	0	0	{}	269
7369716	None	0	0	{}	316
7421118	None	0	0	{}	301
7562028	None	0	0	{}	531
7942185	None	0	0	{}	645
8000955	None	0	0	{}	520
8455380	None	0	0	{}	819
8738095	None	0	0	{}	899
9266140	None	0	0	{}	74
10676748	None	0	0	{}	3
11044697	None	0	0	{}	282
11100286	None	0	0	{}	382
11296082	None	0	0	{}	464
11593249	None	0	0	{}	872
11772307	None	2	2	{'4609': ('MYC', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	760
11990385	None	0	0	{}	217
12134356	None	0	0	{}	374
12182422	None	3	2	{'1499': ('CTNNB1', 2, 9606.0), '2735': ('GLI1', 1, 9606.0)}	114
12368706	None	0	0	{}	332
12555262	None	0	0	{}	362
13884750	None	0	0	{}	271
14080102	None	0	0	{}	924
14469802	None	0	0	{}	416
14784854	None	0	0	{}	591
16195803	None	0	0	{}	932
16283195	None	0	0	{}	909
16635428	None	0	0	{}	42
16759156	None	0	0	{}	204
17072662	None	0	0	{}	785
17146596	None	0	0	{}	449
17187273	None	0	0	{}	505
17883159	None	0	0	{}	435
17992051	None	0	0	{}	60
18907157	None	0	0	{}	855
19221477	None	0	0	{}	958
20514630	None	0	0	{}	973
20887118	None	0	0	{}	736
20953660	None	0	0	{}	124
21768715	None	0	0	{}	97
21911713	None	0	0	{}	107
21921346	None	0	0	{}	697
22044372	None	9	2	{'675': ('BRCA2', 5, 9606.0), '672': ('BRCA1', 4, 9606.0)}	176
22565209	None	1	1	{'6469': ('SHH', 1, 9606.0)}	31
22605614	None	0	0	{}	687
22696229	None	10	2	{'2146': ('EZH2', 2, 9606.0), '153090': ('DAB2IP', 8, 9606.0)}	82
22702330	None	0	0	{}	291
23013267	None	0	0	{}	308
23379186	None	0	0	{}	284
23813970	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	977
24616367	None	0	0	{}	514
26996790	None	0	0	{}	654
27412001	None	0	0	{}	669
27523622	None	0	0	{}	178
27905687	None	0	0	{}	926
28192784	None	0	0	{}	132
28363815	None	9	4	{'5228': ('PGF', 2, 9606.0), '3975': ('LHX1', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '10413': ('YAP1', 3, 9606.0)}	517
28640708	None	2	1	{'6469': ('SHH', 2, 9606.0)}	14
29517209	None	0	0	{}	49
30655168	None	0	0	{}	7
34978701	None	1	1	{'6469': ('SHH', 1, 9606.0)}	77
35579144	None	11	5	{'6469': ('SHH', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	660
35930477	None	0	0	{}	38
111324	None	0	0	{}	476
231828	None	0	0	{}	907
450247	None	0	0	{}	544
1525779	None	0	0	{}	839
1890457	None	0	0	{}	94
2004969	None	0	0	{}	87
2029190	None	0	0	{}	787
2095305	None	0	0	{}	310
2720638	None	0	0	{}	843
3081823	None	0	0	{}	615
3437956	None	0	0	{}	298
3562412	None	0	0	{}	834
3628822	None	0	0	{}	700
3822062	None	0	0	{}	410
3945911	None	0	0	{}	423
3952710	None	0	0	{}	274
4024863	None	8	1	{'2670': ('GFAP', 8, 9606.0)}	816
5112450	None	0	0	{}	430
5385995	None	0	0	{}	459
5422905	None	0	0	{}	369
5621342	None	0	0	{}	560
5765696	None	0	0	{}	140
5766622	None	0	0	{}	672
6705611	None	0	0	{}	638
6843796	None	0	0	{}	280
6852389	None	0	0	{}	433
7287534	None	0	0	{}	312
7322317	None	0	0	{}	111
7352113	None	0	0	{}	281
7360321	None	0	0	{}	397
7520058	None	0	0	{}	897
7702894	None	0	0	{}	272
7740416	None	0	0	{}	471
8220953	None	0	0	{}	86
8260190	None	0	0	{}	442
8327043	None	0	0	{}	537
8455068	None	0	0	{}	451
8509820	None	0	0	{}	947
8629434	None	0	0	{}	296
8742162	None	0	0	{}	921
8817411	None	0	0	{}	115
9070504	None	0	0	{}	203
9167782	None	0	0	{}	334
9310999	None	0	0	{}	344
9426707	None	0	0	{}	720
9535295	None	0	0	{}	706
9548331	None	0	0	{}	898
9623343	None	0	0	{}	345
9626457	None	0	0	{}	946
10728910	None	0	0	{}	566
10930022	None	0	0	{}	831
11007501	None	0	0	{}	307
11014561	None	0	0	{}	196
11167330	None	0	0	{}	686
11196271	None	0	0	{}	319
11307057	None	0	0	{}	47
11854380	None	0	0	{}	137
12504212	None	0	0	{}	244
12653331	None	0	0	{}	996
14334795	None	0	0	{}	422
16710747	None	0	0	{}	437
16714642	None	0	0	{}	804
16883510	None	0	0	{}	13
17089411	None	2	2	{'3479': ('IGF1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	69
17180032	None	11	2	{'7157': ('TP53', 10, 9606.0), '1791': ('DNTT', 1, 9606.0)}	790
17657496	None	0	0	{}	734
18201118	None	0	0	{}	175
18422908	None	4	3	{'57534': ('MIB1', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	649
18588461	None	0	0	{}	586
19747111	None	0	0	{}	29
21129995	None	0	0	{}	500
21184030	None	12	1	{'7157': ('TP53', 12, 9606.0)}	155
21267583	None	0	0	{}	24
22071791	None	0	0	{}	51
22392443	None	0	0	{}	161
23896263	None	0	0	{}	78
24101275	None	0	0	{}	526
24664906	None	0	0	{}	170
26141663	None	0	0	{}	513
26352975	None	0	0	{}	238
26706607	None	0	0	{}	822
27543768	None	13	3	{'1786': ('DNMT1', 5, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '1789': ('DNMT3B', 4, 9606.0)}	127
29179964	None	0	0	{}	173
29883827	None	1	1	{'6469': ('SHH', 1, 9606.0)}	72
32433823	None	1	1	{'6469': ('SHH', 1, 9606.0)}	129
33315670	None	0	0	{}	611
33813375	None	1	1	{'6469': ('SHH', 1, 9606.0)}	41
37643637	None	4	1	{'6469': ('SHH', 4, 9606.0)}	751
37988252	None	0	0	{}	668
497063	None	0	0	{}	467
549111	None	0	0	{}	472
917246	None	0	0	{}	584
1031210	None	0	0	{}	411
1031892	None	0	0	{}	710
1124485	None	0	0	{}	446
1481754	None	0	0	{}	179
1546200	None	0	0	{}	595
1682839	None	0	0	{}	538
1738431	None	0	0	{}	600
1851287	None	0	0	{}	83
1870719	None	0	0	{}	224
2261430	None	0	0	{}	719
2281954	None	3	3	{'1674': ('DES', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	511
2456854	None	0	0	{}	268
2561483	None	0	0	{}	867
2700511	None	0	0	{}	105
2753540	None	0	0	{}	604
2797435	None	0	0	{}	70
2814554	None	0	0	{}	189
3513040	None	0	0	{}	275
3782983	None	0	0	{}	701
3963719	None	0	0	{}	385
4166631	None	0	0	{}	384
4728999	None	0	0	{}	438
4910990	None	0	0	{}	91
5111749	None	0	0	{}	358
5166221	None	0	0	{}	313
5338313	None	0	0	{}	479
5494657	None	0	0	{}	480
5694649	None	0	0	{}	501
5828908	None	0	0	{}	138
6674239	None	6	2	{'2670': ('GFAP', 3, 9606.0), '2026': ('ENO2', 3, 9606.0)}	782
6810689	None	0	0	{}	88
6860183	None	0	0	{}	234
7064617	None	0	0	{}	583
7135436	None	0	0	{}	810
7348008	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	906
8005039	None	0	0	{}	304
8126584	None	0	0	{}	418
8817415	None	0	0	{}	177
8891558	None	1	1	{'4609': ('MYC', 1, 9606.0)}	915
9176773	None	0	0	{}	414
9716623	None	0	0	{}	666
9808250	None	0	0	{}	300
10048968	None	0	0	{}	165
10080028	None	0	0	{}	66
12697428	None	0	0	{}	753
13016510	None	0	0	{}	854
13043203	None	0	0	{}	579
13875099	None	0	0	{}	448
14138673	None	0	0	{}	942
14660302	None	0	0	{}	323
14957135	None	0	0	{}	523
15018459	None	0	0	{}	747
15485314	None	0	0	{}	73
15930429	None	0	0	{}	226
16270680	None	0	0	{}	12
17464337	None	0	0	{}	530
18181837	None	2	2	{'1674': ('DES', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	758
18655650	None	0	0	{}	327
18724421	None	0	0	{}	752
19185841	None	1	1	{'2526': ('FUT4', 1, 9606.0)}	974
20544581	None	0	0	{}	93
20729408	None	0	0	{}	365
21025909	None	0	0	{}	856
21147383	None	0	0	{}	846
21188540	None	22	3	{'5727': ('PTCH1', 9, 9606.0), '51684': ('SUFU', 11, 9606.0), '6469': ('SHH', 2, 9606.0)}	840
21357776	None	0	0	{}	36
22385767	None	0	0	{}	555
