PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30285761	PMC6169020	44	2	{'54658': ('UGT1A1', 40, 9606.0), '3569': ('IL6', 4, 9606.0)}	102
30547050	PMC6282099	197	38	{'574210': ('UGT1A1', 9, 9544.0), '54658': ('UGT1A1', 26, 9606.0), '16783': ('Lamp1', 7, 10090.0), '3002': ('GZMB', 11, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 21, 9606.0), '6906': ('SERPINA7', 17, 9606.0), '574282': ('IFNG', 2, 9544.0), '26503': ('SLC17A5', 9, 9606.0), '3458': ('IFNG', 14, 9606.0), '716518': ('GZMB', 5, 9544.0), '713807': ('CD4', 2, 9544.0), '574332': ('FAS', 2, 9544.0), '705313': ('CD28', 2, 9544.0), '12501': ('Cd3e', 2, 10090.0), '940': ('CD28', 3, 9606.0), '355': ('FAS', 3, 9606.0), '3916': ('LAMP1', 12, 9606.0), '3558': ('IL2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '10663': ('CXCR6', 4, 9606.0), '969': ('CD69', 4, 9606.0), '3107': ('HLA-C', 6, 9606.0), '12515': ('Cd69', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12775': ('Ccr7', 2, 10090.0), '12475': ('Cd14', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '80901': ('Cxcr6', 2, 10090.0), '16401': ('Itga4', 1, 10090.0)}	565
31965023	PMC6972964	198	31	{'54658': ('UGT1A1', 26, 9606.0), '394436': ('Ugt1a1', 29, 10090.0), '22232': ('Slc35a2', 47, 10090.0), '7361': ('UGT1A', 28, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '11657': ('Alb', 4, 10090.0), '174': ('AFP', 2, 9606.0), '16412': ('Itgb1', 4, 10090.0), '23959': ('Nt5e', 4, 10090.0), '13805': ('Eng', 4, 10090.0), '213': ('ALB', 14, 9606.0), '11576': ('Afp', 1, 10090.0), '22352': ('Vim', 4, 10090.0), '18008': ('Nes', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '16668': ('Krt18', 2, 10090.0), '16669': ('Krt19', 2, 10090.0), '1543': ('CYP1A1', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '80004': ('ESRP2', 1, 9606.0), '13076': ('Cyp1a1', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '20613': ('Snai1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '77411': ('Esrp2', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '394431': ('Ugt1a@', 2, 10090.0), '5111': ('PCNA', 2, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	116
33511243	PMC7809245	27	5	{'24861': ('Ugt1a1', 14, 10116.0), '394436': ('Ugt1a1', 4, 10090.0), '54658': ('UGT1A1', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '7316': ('UBC', 1, 9606.0)}	295
33604208	PMC7880822	14	4	{'54658': ('UGT1A1', 5, 9606.0), '22978': ('SPG45', 7, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	44
409916	None	0	0	{}	281
422012	None	0	0	{}	428
686044	None	0	0	{}	786
806753	None	0	0	{}	995
966000	None	0	0	{}	862
1240454	None	0	0	{}	632
1634050	None	0	0	{}	303
1734784	None	0	0	{}	220
1925365	None	0	0	{}	472
2495008	None	0	0	{}	488
2605354	None	0	0	{}	457
3303489	None	0	0	{}	510
3912072	None	0	0	{}	537
3918071	None	0	0	{}	210
4610491	None	0	0	{}	757
4645658	None	0	0	{}	576
4651146	None	0	0	{}	695
4828915	None	0	0	{}	792
4924586	None	0	0	{}	954
4939027	None	0	0	{}	419
5040103	None	0	0	{}	661
5081185	None	0	0	{}	607
5124031	None	0	0	{}	720
5573865	None	0	0	{}	730
5595863	None	0	0	{}	839
5637245	None	0	0	{}	620
6054997	None	0	0	{}	597
6403990	None	0	0	{}	183
6504615	None	0	0	{}	146
6693070	None	0	0	{}	131
6994579	None	0	0	{}	38
7209058	None	0	0	{}	586
8292005	None	0	0	{}	67
8625381	None	0	0	{}	407
8733132	None	3	1	{'7361': ('UGT1A', 3, 9606.0)}	162
9024299	None	0	0	{}	273
9024318	None	0	0	{}	47
9156798	None	9	3	{'593': ('BCKDHA', 1, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '2720': ('GLB1', 2, 9606.0)}	238
9226250	None	0	0	{}	895
9472554	None	1	1	{'266685': ('Ugt2b17', 1, 0.0)}	458
9639672	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	390
11144964	None	2	1	{'396526': ('ACTB', 2, 9031.0)}	328
11868392	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '7355': ('SLC35A2', 1, 9606.0)}	66
11983459	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	329
12198827	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	39
14203502	None	0	0	{}	439
14293207	None	0	0	{}	483
14340940	None	0	0	{}	671
14503990	None	0	0	{}	164
14790452	None	0	0	{}	521
15325538	None	0	0	{}	756
15593437	None	0	0	{}	955
15712364	None	11	2	{'54658': ('UGT1A1', 9, 9606.0), '55748': ('CNDP2', 2, 9606.0)}	188
16210851	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	306
16267566	None	7	3	{'24862': ('Ugt2b', 1, 10116.0), '54658': ('UGT1A1', 1, 9606.0), '24861': ('Ugt1a1', 5, 10116.0)}	440
16269258	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	271
16337205	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	455
17052408	None	0	0	{}	886
17264799	None	6	1	{'7361': ('UGT1A', 6, 9606.0)}	474
17549477	None	6	2	{'24862': ('Ugt2b', 5, 10116.0), '449617': ('Ugt1a@', 1, 10116.0)}	379
17630617	None	0	0	{}	967
17699983	None	0	0	{}	675
18281749	None	6	2	{'54658': ('UGT1A1', 4, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	268
19102056	None	0	0	{}	751
19754363	None	0	0	{}	807
19786454	None	0	0	{}	990
19907952	None	0	0	{}	652
19942489	None	0	0	{}	731
20955959	None	0	0	{}	1
21297505	None	0	0	{}	230
21968213	None	0	0	{}	743
22633750	None	0	0	{}	264
22699267	None	0	0	{}	979
23947957	None	6	2	{'24861': ('Ugt1a1', 3, 10116.0), '24498': ('Il6', 3, 10116.0)}	196
24629116	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	19
24839786	None	0	0	{}	5
26697581	None	9	3	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0), '55748': ('CNDP2', 4, 9606.0)}	119
28805798	None	2	1	{'22236': ('Ugt1a2', 2, 10090.0)}	524
30724909	None	0	0	{}	630
32358143	None	0	0	{}	917
34542033	None	0	0	{}	796
34957902	None	1	1	{'213': ('ALB', 1, 9606.0)}	865
35362053	None	0	0	{}	628
37040722	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	793
38049191	None	0	0	{}	820
467932	None	0	0	{}	679
1096253	None	0	0	{}	776
1135495	None	0	0	{}	662
1568736	None	0	0	{}	214
2515370	None	0	0	{}	282
3227337	None	0	0	{}	240
3306242	None	0	0	{}	185
3523886	None	0	0	{}	383
3631035	None	0	0	{}	349
4203814	None	0	0	{}	687
4204548	None	0	0	{}	646
4367147	None	0	0	{}	638
4423033	None	0	0	{}	585
4568197	None	0	0	{}	790
4671380	None	0	0	{}	456
4847117	None	0	0	{}	798
5009009	None	0	0	{}	599
5150343	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	610
5485109	None	0	0	{}	361
5572498	None	0	0	{}	830
5590196	None	0	0	{}	814
5593104	None	0	0	{}	644
5822144	None	0	0	{}	647
6050357	None	0	0	{}	587
6081130	None	0	0	{}	933
6210416	None	0	0	{}	445
6214447	None	0	0	{}	387
7020277	None	0	0	{}	397
7466139	None	0	0	{}	663
7855630	None	0	0	{}	190
7936872	None	0	0	{}	244
8084798	None	0	0	{}	507
8273513	None	0	0	{}	141
8450390	None	0	0	{}	809
8514037	None	0	0	{}	166
8516072	None	0	0	{}	433
8596313	None	0	0	{}	400
9028453	None	6	3	{'7361': ('UGT1A', 3, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '65250': ('CPLANE1', 2, 9606.0)}	420
9178703	None	0	0	{}	108
9202652	None	0	0	{}	402
9457971	None	5	2	{'7361': ('UGT1A', 3, 9606.0), '54578': ('UGT1A6', 2, 9606.0)}	378
9525311	None	6	2	{'574523': ('Ugt1a5', 4, 10116.0), '54658': ('UGT1A1', 2, 9606.0)}	501
9621515	None	0	0	{}	201
9645058	None	0	0	{}	717
9675713	None	0	0	{}	339
10946897	None	4	2	{'54658': ('UGT1A1', 2, 9606.0), '54600': ('UGT1A9', 2, 9606.0)}	352
11061796	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	293
12393137	None	0	0	{}	171
14309934	None	0	0	{}	873
14323831	None	0	0	{}	992
15586176	None	0	0	{}	504
16025517	None	7	3	{'24862': ('Ugt2b', 1, 10116.0), '664625': ('Ugt1a4-ps', 4, 0.0), '316033': ('Glb1', 2, 10116.0)}	413
16146029	None	0	0	{}	83
16386929	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	518
16435131	None	3	1	{'213': ('ALB', 3, 9606.0)}	68
16850931	None	0	0	{}	581
17464171	None	0	0	{}	973
17937877	None	0	0	{}	366
18004206	None	25	5	{'54658': ('UGT1A1', 16, 9606.0), '7361': ('UGT1A', 3, 9606.0), '54659': ('UGT1A3', 2, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54575': ('UGT1A10', 2, 9606.0)}	506
18419642	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	261
18555136	None	0	0	{}	120
19352119	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	554
19501698	None	0	0	{}	947
20546738	None	14	5	{'24861': ('Ugt1a1', 4, 10116.0), '100314034': ('Mir142', 4, 10116.0), '54658': ('UGT1A1', 2, 9606.0), '24856': ('Ttr', 1, 10116.0), '170616': ('Trnr', 3, 0.0)}	388
20828972	None	0	0	{}	333
22296437	None	0	0	{}	72
22665118	None	0	0	{}	582
23864467	None	0	0	{}	870
24232666	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	684
24593043	None	0	0	{}	287
24629117	None	0	0	{}	346
24821876	None	0	0	{}	880
25092941	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	781
25560401	None	0	0	{}	991
25822733	None	2	2	{'2539': ('G6PD', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	257
26250421	None	20	2	{'54658': ('UGT1A1', 13, 9606.0), '55748': ('CNDP2', 7, 9606.0)}	49
26674039	None	0	0	{}	357
27235216	None	0	0	{}	649
29448836	None	8	3	{'394436': ('Ugt1a1', 2, 10090.0), '54658': ('UGT1A1', 1, 9606.0), '22236': ('Ugt1a2', 5, 10090.0)}	158
30764062	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	24
31495946	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	16
32217895	None	0	0	{}	79
33421605	None	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	191
33544952	None	0	0	{}	27
34919365	None	0	0	{}	667
34961382	None	0	0	{}	514
35346717	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	909
36855859	None	0	0	{}	616
37327148	None	0	0	{}	578
504702	None	0	0	{}	984
608569	None	2	1	{'3381': ('IBSP', 2, 9606.0)}	443
1021570	None	0	0	{}	468
1219465	None	0	0	{}	321
1224542	None	0	0	{}	841
1395005	None	0	0	{}	562
1754338	None	0	0	{}	461
1865293	None	0	0	{}	714
1983835	None	0	0	{}	232
2082845	None	4	1	{'213': ('ALB', 4, 9606.0)}	526
2359679	None	0	0	{}	476
3110973	None	0	0	{}	641
4210486	None	0	0	{}	603
4434967	None	0	0	{}	270
4684432	None	0	0	{}	611
4772598	None	0	0	{}	729
4890564	None	0	0	{}	989
5071284	None	0	0	{}	606
5109641	None	0	0	{}	832
5139592	None	0	0	{}	719
5357731	None	0	0	{}	178
5424007	None	0	0	{}	592
5459176	None	0	0	{}	840
5508078	None	0	0	{}	753
5577766	None	0	0	{}	857
5608234	None	0	0	{}	689
5685361	None	0	0	{}	824
5734307	None	0	0	{}	739
6326483	None	0	0	{}	710
6814411	None	0	0	{}	237
6821110	None	0	0	{}	376
6872808	None	0	0	{}	182
6880103	None	0	0	{}	775
7239112	None	0	0	{}	299
7715297	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	192
8162279	None	0	0	{}	553
8502229	None	16	5	{'24296': ('Cyp1a1', 5, 10116.0), '24297': ('Cyp1a2', 6, 10116.0), '24862': ('Ugt2b', 1, 10116.0), '25251': ('Cyp2g1', 3, 10116.0), '25086': ('Cyp2e1', 1, 10116.0)}	520
8743402	None	3	1	{'7361': ('UGT1A', 3, 9606.0)}	525
8817442	None	0	0	{}	401
9123071	None	0	0	{}	502
9131487	None	5	1	{'7361': ('UGT1A', 5, 9606.0)}	362
9410954	None	0	0	{}	446
9525306	None	0	0	{}	493
9742006	None	0	0	{}	941
9932859	None	0	0	{}	466
10190253	None	0	0	{}	496
11330728	None	0	0	{}	62
11902237	None	0	0	{}	961
12010148	None	0	0	{}	500
12595889	None	7	3	{'25385': ('Faslg', 3, 10116.0), '24862': ('Ugt2b', 1, 10116.0), '24861': ('Ugt1a1', 3, 10116.0)}	405
13760687	None	0	0	{}	544
14126940	None	0	0	{}	916
14751073	None	0	0	{}	462
15560369	None	12	2	{'54658': ('UGT1A1', 10, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	335
15684457	None	0	0	{}	721
15881424	None	4	2	{'54657': ('UGT1A4', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	251
15930239	None	0	0	{}	14
16581301	None	6	3	{'54658': ('UGT1A1', 2, 9606.0), '24861': ('Ugt1a1', 3, 10116.0), '24186': ('Alb', 1, 10116.0)}	513
17158814	None	5	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	971
18433045	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	344
19833460	None	0	0	{}	623
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	901
20463489	None	0	0	{}	752
21942598	None	0	0	{}	818
22169899	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	354
23214225	None	0	0	{}	876
23909260	None	0	0	{}	136
24217087	None	0	0	{}	34
25315738	None	9	4	{'10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '54658': ('UGT1A1', 4, 9606.0)}	41
25579618	None	0	0	{}	604
25821167	None	3	1	{'24861': ('Ugt1a1', 3, 10116.0)}	207
27235211	None	0	0	{}	944
27323053	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	966
27416009	None	0	0	{}	928
29237388	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '24861': ('Ugt1a1', 1, 10116.0)}	3
29363418	None	0	0	{}	601
29419612	None	0	0	{}	860
30801523	None	0	0	{}	92
30946216	None	0	0	{}	556
31812490	None	0	0	{}	884
31907395	None	0	0	{}	918
32285792	None	0	0	{}	787
33355834	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	195
35199468	None	2	2	{'3030': ('HADHA', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	186
36780144	None	0	0	{}	653
36996484	None	0	0	{}	622
37137832	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	216
81933	None	0	0	{}	35
516522	None	0	0	{}	986
821690	None	0	0	{}	417
1215065	None	0	0	{}	495
1277744	None	0	0	{}	294
1530446	None	0	0	{}	160
2806109	None	0	0	{}	155
3764066	None	0	0	{}	879
3851886	None	0	0	{}	836
4210385	None	0	0	{}	782
4780184	None	0	0	{}	823
4788720	None	0	0	{}	932
4895632	None	0	0	{}	801
5001058	None	0	0	{}	848
5150342	None	0	0	{}	625
5331275	None	0	0	{}	859
5564515	None	0	0	{}	629
5580257	None	0	0	{}	748
5596712	None	0	0	{}	643
5746399	None	0	0	{}	465
6340208	None	0	0	{}	659
6394026	None	0	0	{}	590
6403991	None	0	0	{}	143
6793495	None	0	0	{}	187
6822335	None	0	0	{}	672
7286909	None	0	0	{}	819
7557892	None	0	0	{}	375
7565981	None	0	0	{}	167
7817994	None	6	1	{'24861': ('Ugt1a1', 6, 10116.0)}	326
7821116	None	0	0	{}	236
7895547	None	0	0	{}	360
8027054	None	7	3	{'7361': ('UGT1A', 5, 9606.0), '55757': ('UGGT2', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0)}	317
8441555	None	0	0	{}	459
8581712	None	0	0	{}	985
8680543	None	0	0	{}	254
8806713	None	10	2	{'54658': ('UGT1A1', 9, 9606.0), '24861': ('Ugt1a1', 1, 10116.0)}	572
8920359	None	0	0	{}	716
8938045	None	0	0	{}	100
9082163	None	0	0	{}	767
9265971	None	0	0	{}	274
9347003	None	0	0	{}	112
10091414	None	0	0	{}	10
10093917	None	0	0	{}	338
10220526	None	0	0	{}	691
10778401	None	0	0	{}	442
11013440	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	56
11792980	None	0	0	{}	389
12208099	None	0	0	{}	523
12378576	None	2	1	{'54578': ('UGT1A6', 2, 9606.0)}	312
12757036	None	0	0	{}	301
12777539	None	0	0	{}	435
13868173	None	0	0	{}	543
13932187	None	0	0	{}	386
14168763	None	0	0	{}	993
15802037	None	0	0	{}	409
16014150	None	0	0	{}	372
16373016	None	0	0	{}	6
16603425	None	0	0	{}	657
16712705	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	125
17124794	None	0	0	{}	532
17448312	None	0	0	{}	799
18376249	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	325
19388253	None	0	0	{}	703
19502601	None	0	0	{}	735
19822593	None	0	0	{}	777
20060792	None	0	0	{}	702
22128898	None	0	0	{}	877
22136444	None	0	0	{}	224
22765254	None	0	0	{}	260
22808817	None	0	0	{}	817
23570036	None	0	0	{}	636
23926009	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	416
24010701	None	0	0	{}	444
25573775	None	0	0	{}	732
26782094	None	0	0	{}	805
26938921	None	0	0	{}	852
27235203	None	0	0	{}	851
28076300	None	0	0	{}	950
28206992	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	981
28355595	None	0	0	{}	811
30385458	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	263
30669781	None	7	3	{'54658': ('UGT1A1', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	300
31342573	None	1	1	{'24861': ('Ugt1a1', 1, 10116.0)}	330
32590416	None	0	0	{}	635
32988353	None	0	0	{}	705
34470114	None	0	0	{}	827
34470765	None	0	0	{}	609
35667102	None	0	0	{}	613
37192079	None	0	0	{}	962
576791	None	0	0	{}	697
609131	None	0	0	{}	674
928985	None	0	0	{}	650
1254151	None	0	0	{}	959
1306114	None	2	1	{'54578': ('UGT1A6', 2, 9606.0)}	130
1539119	None	0	0	{}	660
1594390	None	0	0	{}	447
2115410	None	0	0	{}	412
3098664	None	0	0	{}	233
3443510	None	0	0	{}	371
4203913	None	0	0	{}	755
4579672	None	0	0	{}	621
4665139	None	0	0	{}	758
4670277	None	0	0	{}	583
4865910	None	0	0	{}	783
5060362	None	0	0	{}	617
5413103	None	0	0	{}	589
5419211	None	0	0	{}	648
5572501	None	0	0	{}	633
5658865	None	0	0	{}	749
5729564	None	0	0	{}	774
5754068	None	0	0	{}	810
5817562	None	0	0	{}	937
6340206	None	0	0	{}	680
6518198	None	0	0	{}	899
6673358	None	0	0	{}	800
7243405	None	0	0	{}	906
8581668	None	0	0	{}	63
8706880	None	0	0	{}	408
8721137	None	0	0	{}	211
9205443	None	0	0	{}	40
9435989	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	168
9627603	None	0	0	{}	570
9645055	None	0	0	{}	31
9679431	None	0	0	{}	762
10412811	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	558
10781892	None	0	0	{}	438
11337919	None	0	0	{}	432
11426237	None	0	0	{}	42
11668224	None	0	0	{}	406
13908495	None	0	0	{}	547
14027508	None	0	0	{}	945
15699685	None	0	0	{}	193
15953334	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	290
16140582	None	6	4	{'24862': ('Ugt2b', 1, 10116.0), '664625': ('Ugt1a4-ps', 1, 0.0), '54658': ('UGT1A1', 3, 9606.0), '24856': ('Ttr', 1, 10116.0)}	393
16452374	None	0	0	{}	914
16512459	None	0	0	{}	882
16713428	None	10	4	{'54658': ('UGT1A1', 3, 9606.0), '54600': ('UGT1A9', 5, 9606.0), '54657': ('UGT1A4', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	560
16882840	None	0	0	{}	788
17023946	None	0	0	{}	574
17098698	None	4	2	{'2539': ('G6PD', 1, 9606.0), '54658': ('UGT1A1', 3, 9606.0)}	18
17242105	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	169
17957158	None	0	0	{}	124
18466997	None	4	1	{'24861': ('Ugt1a1', 4, 10116.0)}	368
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	249
19932984	None	0	0	{}	658
19953640	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	198
20022574	None	6	3	{'2539': ('G6PD', 2, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	940
20371903	None	0	0	{}	78
20843754	None	0	0	{}	173
20959036	None	0	0	{}	708
21641485	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	37
21807875	None	0	0	{}	669
22722682	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	245
22922094	None	3	2	{'24186': ('Alb', 1, 10116.0), '213': ('ALB', 2, 9606.0)}	286
22966022	None	0	0	{}	833
23089802	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	59
23290513	None	12	1	{'54658': ('UGT1A1', 12, 9606.0)}	208
23602430	None	0	0	{}	742
23640907	None	10	4	{'2539': ('G6PD', 6, 9606.0), '7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	843
24145492	None	0	0	{}	670
24341141	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	145
25577656	None	0	0	{}	784
25966095	None	11	3	{'54658': ('UGT1A1', 8, 9606.0), '7361': ('UGT1A', 1, 9606.0), '84618': ('NT5C1A', 2, 9606.0)}	189
27830550	None	2	1	{'24861': ('Ugt1a1', 2, 10116.0)}	93
29035896	None	0	0	{}	725
30081396	None	1	1	{'28': ('ABO', 1, 9606.0)}	683
30968632	None	0	0	{}	978
34609801	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	103
35274801	None	0	0	{}	60
36469895	None	0	0	{}	741
36579791	None	0	0	{}	12
36780145	None	0	0	{}	673
36780184	None	0	0	{}	770
453129	None	0	0	{}	949
805737	None	0	0	{}	140
816713	None	0	0	{}	812
966861	None	0	0	{}	724
1749222	None	4	1	{'54657': ('UGT1A4', 4, 9606.0)}	137
3349693	None	0	0	{}	403
3904302	None	0	0	{}	552
3932508	None	0	0	{}	285
4100904	None	0	0	{}	690
4434643	None	0	0	{}	206
4568196	None	0	0	{}	709
4581731	None	0	0	{}	605
4675421	None	0	0	{}	935
4730239	None	0	0	{}	734
4732268	None	0	0	{}	615
4800778	None	0	0	{}	883
4815838	None	0	0	{}	789
5114639	None	0	0	{}	896
5116339	None	0	0	{}	348
5386073	None	0	0	{}	323
5411139	None	0	0	{}	688
5439536	None	0	0	{}	987
5488184	None	0	0	{}	600
5554242	None	0	0	{}	738
5589936	None	0	0	{}	816
5670041	None	0	0	{}	871
6423423	None	0	0	{}	519
6731424	None	0	0	{}	464
6807787	None	0	0	{}	394
6875720	None	0	0	{}	436
7003652	None	0	0	{}	631
7160008	None	0	0	{}	718
7465198	None	0	0	{}	460
7595091	None	0	0	{}	392
7761229	None	0	0	{}	491
7936809	None	14	2	{'7361': ('UGT1A', 9, 9606.0), '54657': ('UGT1A4', 5, 9606.0)}	340
7982663	None	0	0	{}	453
8030348	None	0	0	{}	936
8280139	None	11	2	{'7361': ('UGT1A', 6, 9606.0), '54657': ('UGT1A4', 5, 9606.0)}	304
9638795	None	0	0	{}	434
11103620	None	0	0	{}	454
12891498	None	0	0	{}	250
13702813	None	0	0	{}	431
13991245	None	0	0	{}	535
14581810	None	0	0	{}	367
14722376	None	0	0	{}	324
15100530	None	0	0	{}	283
15304120	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	174
15684703	None	1	1	{'24861': ('Ugt1a1', 1, 10116.0)}	427
16019265	None	0	0	{}	415
16310220	None	6	2	{'24861': ('Ugt1a1', 5, 10116.0), '24862': ('Ugt2b', 1, 10116.0)}	327
16765731	None	0	0	{}	588
17142466	None	0	0	{}	634
17148008	None	0	0	{}	974
17229650	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	364
18058623	None	0	0	{}	144
18360947	None	0	0	{}	363
18821100	None	0	0	{}	915
18846625	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	332
19037536	None	0	0	{}	835
19196555	None	0	0	{}	614
19217809	None	0	0	{}	302
20539275	None	0	0	{}	699
20877410	None	0	0	{}	875
21926893	None	0	0	{}	866
23014115	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	964
23099197	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	369
24285217	None	3	1	{'24861': ('Ugt1a1', 3, 10116.0)}	225
24526179	None	0	0	{}	715
24589050	None	0	0	{}	678
25209224	None	2	1	{'7157': ('TP53', 2, 9606.0)}	963
27264814	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	179
28222021	None	0	0	{}	358
28409762	None	0	0	{}	794
28563973	None	0	0	{}	923
29030087	None	0	0	{}	764
29390925	None	0	0	{}	2
31069991	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	713
32354243	None	0	0	{}	772
32357361	None	2	1	{'60351': ('Nr1h4', 2, 10116.0)}	138
32536060	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	512
33079808	None	0	0	{}	994
33774641	None	0	0	{}	577
35851734	None	0	0	{}	908
442648	None	0	0	{}	958
712491	None	0	0	{}	747
888491	None	0	0	{}	529
1004407	None	0	0	{}	410
1030162	None	0	0	{}	481
1068600	None	0	0	{}	509
1069410	None	0	0	{}	515
1150055	None	0	0	{}	463
1227811	None	0	0	{}	624
1261771	None	0	0	{}	126
1699740	None	0	0	{}	226
1734381	None	0	0	{}	334
1993500	None	0	0	{}	175
3546653	None	0	0	{}	347
3758907	None	0	0	{}	449
4033554	None	0	0	{}	956
4410538	None	0	0	{}	780
4414786	None	0	0	{}	48
4607561	None	0	0	{}	938
4948484	None	0	0	{}	969
5059077	None	0	0	{}	929
5293472	None	0	0	{}	942
5381540	None	0	0	{}	761
