PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36874364	PMC9979002	217	33	{'23135': ('KDM6B', 67, 9606.0), '308': ('ANXA5', 2, 9606.0), '3627': ('CXCL10', 31, 9606.0), '6347': ('CCL2', 30, 9606.0), '7124': ('TNF', 21, 9606.0), '7038': ('TG', 3, 9606.0), '7173': ('TPO', 3, 9606.0), '4790': ('NFKB1', 9, 9606.0), '21926': ('Tnf', 2, 10090.0), '3458': ('IFNG', 4, 9606.0), '22289': ('Kdm6a', 2, 10090.0), '22290': ('Uty', 1, 10090.0), '216850': ('Kdm6b', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '11184': ('MAP4K1', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '920': ('CD4', 5, 9606.0), '6097': ('RORC', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3315': ('HSPB1', 2, 9606.0), '85363': ('TRIM5', 1, 9606.0), '958': ('CD40', 1, 9606.0), '6288': ('SAA1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3630': ('INS', 1, 9606.0), '15945': ('Cxcl10', 4, 10090.0), '20296': ('Ccl2', 4, 10090.0), '1437': ('CSF2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '16176': ('Il1b', 2, 10090.0)}	657
36933997	PMC9981269	75	12	{'3105': ('HLA-A', 18, 9606.0), '7038': ('TG', 5, 9606.0), '7173': ('TPO', 14, 9606.0), '7253': ('TSHR', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '9564': ('BCAR1', 6, 9606.0), '43740568': ('S', 5, 2697049.0), '64006': ('ERVK-6', 1, 9606.0), '7448': ('VTN', 11, 9606.0), '59272': ('ACE2', 3, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	12
36964545	PMC10037788	8	2	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 5, 9606.0)}	323
37284122	PMC10240020	3	3	{'4790': ('NFKB1', 1, 9606.0), '11076': ('TPPP', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0)}	201
37545519	PMC10397507	198	60	{'5870': ('RAB6A', 9, 9606.0), '2635': ('GBP3', 4, 9606.0), '163479': ('FNDC7', 7, 9606.0), '64344': ('HIF3A', 8, 9606.0), '23552': ('CDK20', 11, 9606.0), '64925': ('CCDC71', 4, 9606.0), '7173': ('TPO', 9, 9606.0), '7038': ('TG', 9, 9606.0), '84467': ('FBN3', 9, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '3643': ('INSR', 3, 9606.0), '22018': ('Tpo', 2, 10090.0), '7291': ('TWIST1', 2, 9606.0), '10922': ('FASTK', 2, 9606.0), '2006': ('ELN', 5, 9606.0), '286256': ('LCN12', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '51148': ('CERCAM', 1, 9606.0), '4988': ('OPRM1', 2, 9606.0), '219743': ('TYSND1', 1, 9606.0), '55038': ('CDCA4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3458': ('IFNG', 9, 9606.0), '64901': ('RANBP17', 1, 9606.0), '10598': ('AHSA1', 3, 9606.0), '11107': ('PRDM5', 1, 9606.0), '57549': ('IGSF9', 1, 9606.0), '2861': ('GPR37', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '9322': ('TRIP10', 1, 9606.0), '2800': ('GOLGA1', 6, 9606.0), '79659': ('DYNC2H1', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '58226': ('Cacna1h', 5, 10090.0), '259197': ('NCR3', 4, 9606.0), '55125': ('CEP192', 3, 9606.0), '252983': ('STXBP4', 6, 9606.0), '100506736': ('SLFN12L', 4, 9606.0), '120892': ('LRRK2', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '16184': ('Il2ra', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '25712': ('Ifng', 2, 10116.0), '919': ('CD247', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '8473': ('OGT', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3630': ('INS', 9, 9606.0), '19346': ('Rab6a', 3, 10090.0), '6513': ('CSE', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6810': ('STX4', 2, 9606.0), '14725': ('Lrp2', 2, 10090.0), '221322': ('TBC1D32', 3, 9606.0), '2335': ('FN1', 4, 9606.0)}	770
37623524	PMC10455109	25	12	{'7173': ('TPO', 4, 9606.0), '7038': ('TG', 3, 9606.0), '442900': ('MIR326', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '6868': ('ADAM17', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24835': ('Tnf', 3, 10116.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '24494': ('Il1b', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	243
37773833	PMC10545362	157	35	{'5788': ('PTPRC', 32, 9606.0), '10320': ('IKZF1', 27, 9606.0), '3937': ('LCP2', 26, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '7173': ('TPO', 8, 9606.0), '7038': ('TG', 2, 9606.0), '920': ('CD4', 5, 9606.0), '10950': ('BTG3', 2, 9606.0), '2533': ('FYB1', 5, 9606.0), '915': ('CD3D', 1, 9606.0), '919': ('CD247', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '914': ('CD2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '963': ('CD53', 1, 9606.0), '695': ('BTK', 1, 9606.0), '80342': ('TRAF3IP3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '3558': ('IL2', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '6775': ('STAT4', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3663': ('IRF5', 1, 9606.0)}	509
37809152	PMC10558181	0	0	{}	218
37835813	PMC10572807	21	4	{'7038': ('TG', 14, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '23209': ('MLC1', 2, 9606.0)}	655
38033679	PMC10683035	1	1	{'7253': ('TSHR', 1, 9606.0)}	312
38075038	PMC10704911	68	11	{'55106': ('SLFN12', 45, 9606.0), '3383': ('ICAM1', 1, 9606.0), '26191': ('PTPN22', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '3115': ('HLA-DPB1', 4, 9606.0), '4088': ('SMAD3', 4, 9606.0), '715': ('C1R', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	40
19924240	PMC2773418	233	28	{'15978': ('Ifng', 52, 10090.0), '5698': ('PSMB9', 44, 9606.0), '16912': ('Psmb9', 44, 10090.0), '3458': ('IFNG', 14, 9606.0), '21926': ('Tnf', 1, 10090.0), '19099': ('Mapk8ip1', 2, 10090.0), '60597': ('Mapk8ip2', 2, 10090.0), '5699': ('PSMB10', 8, 9606.0), '5696': ('PSMB8', 10, 9606.0), '5720': ('PSME1', 3, 9606.0), '19188': ('Psme2', 8, 10090.0), '19214': ('Ptgdr', 1, 10090.0), '21819': ('Tg', 1, 10090.0), '16913': ('Psmb8', 12, 10090.0), '19186': ('Psme1', 5, 10090.0), '56822': ('Cd86', 1, 10116.0), '64032': ('Ccn2', 1, 10116.0), '24968': ('Psmb8', 1, 10116.0), '290364': ('Itm2b', 1, 10116.0), '58927': ('Rpl36', 3, 0.0), '20846': ('Stat1', 4, 10090.0), '13405': ('Dmd', 4, 10090.0), '6772': ('STAT1', 1, 9606.0), '24826': ('Tg', 1, 10116.0), '21673': ('Dntt', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '18563': ('Pcx', 1, 10090.0)}	991
22570820	PMC3341442	8	4	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	120
22690269	PMC3370926	7	5	{'947': ('CD34', 1, 9606.0), '952': ('CD38', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7253': ('TSHR', 3, 9606.0)}	274
23118611	PMC3478722	22	2	{'7173': ('TPO', 20, 9606.0), '7038': ('TG', 2, 9606.0)}	265
22460085	PMC3560822	3	3	{'50639': ('MBL3P', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	946
23788962	PMC3685337	94	15	{'3091': ('HIF1A', 51, 9606.0), '7038': ('TG', 4, 9606.0), '768': ('CA9', 3, 9606.0), '79811': ('SLTM', 10, 9606.0), '3082': ('HGF', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '10140': ('TOB1', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7253': ('TSHR', 4, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	938
23869316	PMC3712390	101	8	{'796': ('CALCA', 87, 9606.0), '5979': ('RET', 2, 9606.0), '7038': ('TG', 6, 9606.0), '7173': ('TPO', 2, 9606.0), '10141': ('LINC01587', 1, 9606.0), '109': ('ADCY3', 1, 9606.0), '3956': ('LGALS1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	677
24396685	PMC3811692	39	8	{'3630': ('INS', 9, 9606.0), '3105': ('HLA-A', 3, 9606.0), '5741': ('PTH', 14, 9606.0), '213': ('ALB', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2778': ('GNAS', 5, 9606.0), '326': ('AIRE', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	689
24396668	PMC3811709	6	5	{'1401': ('CRP', 1, 9606.0), '7038': ('TG', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	524
24266923	PMC3851014	31	5	{'5979': ('RET', 22, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 1, 9606.0)}	291
24349811	PMC3855954	12	8	{'5175': ('PECAM1', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7270': ('TTF1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	667
24714310	PMC3959520	6	5	{'1380': ('CR2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3492': ('IGH', 2, 9606.0)}	347
24834253	PMC4017500	28	12	{'7124': ('TNF', 11, 9606.0), '6672': ('SP100', 2, 9606.0), '23225': ('NUP210', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7018': ('TF', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '10950': ('BTG3', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	724
25114812	PMC4119923	18	3	{'7253': ('TSHR', 2, 9606.0), '7038': ('TG', 4, 9606.0), '7173': ('TPO', 12, 9606.0)}	333
25606390	PMC4287800	77	18	{'26191': ('PTPN22', 12, 9606.0), '7038': ('TG', 7, 9606.0), '7421': ('VDR', 10, 9606.0), '3107': ('HLA-C', 6, 9606.0), '5172': ('SLC26A4', 11, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1493': ('CTLA4', 3, 9606.0), '958': ('CD40', 1, 9606.0), '7253': ('TSHR', 3, 9606.0), '5771': ('PTPN2', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	908
25784936	PMC4345268	45	9	{'7253': ('TSHR', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '7040': ('TGFB1', 4, 9606.0), '356': ('FASLG', 9, 9606.0), '8743': ('TNFSF10', 9, 9606.0), '4283': ('CXCL9', 3, 9606.0), '6373': ('CXCL11', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '355': ('FAS', 3, 9606.0)}	817
25925164	PMC4423135	2	1	{'7038': ('TG', 2, 9606.0)}	313
26862312	PMC4737744	90	33	{'3600': ('IL15', 2, 9606.0), '3811': ('KIR3DL1', 16, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '3813': ('KIR3DS1', 2, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3824': ('KLRD1', 5, 9606.0), '3821': ('KLRC1', 3, 9606.0), '10859': ('LILRB1', 3, 9606.0), '3903': ('LAIR1', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '9436': ('NCR2', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '3822': ('KLRC2', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '2214': ('FCGR3A', 6, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 3, 9606.0), '3806': ('KIR2DS1', 4, 9606.0), '969': ('CD69', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '7038': ('TG', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '925': ('CD8A', 3, 9606.0)}	93
26871795	PMC4753890	90	7	{'5979': ('RET', 68, 9606.0), '7173': ('TPO', 6, 9606.0), '673': ('BRAF', 11, 9606.0), '1474': ('CST6', 2, 9606.0), '9547': ('CXCL14', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	208
27147809	PMC4851541	10	7	{'1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	91
27292152	PMC4963972	0	0	{}	324
28018461	PMC5177691	21	9	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	88
28164080	PMC5290182	0	0	{}	232
28400827	PMC5361437	48	7	{'213': ('ALB', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3630': ('INS', 29, 9606.0), '7421': ('VDR', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '5741': ('PTH', 6, 9606.0)}	273
28382288	PMC5378556	39	1	{'796': ('CALCA', 39, 9606.0)}	879
28439272	PMC5383710	211	60	{'7253': ('TSHR', 11, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 5, 9606.0), '920': ('CD4', 20, 9606.0), '6774': ('STAT3', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '643': ('CXCR5', 5, 9606.0), '59067': ('IL21', 2, 9606.0), '196': ('AHR', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '26191': ('PTPN22', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '3559': ('IL2RA', 2, 9606.0), '958': ('CD40', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '1786': ('DNMT1', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '919': ('CD247', 1, 9606.0), '4552': ('MTRR', 3, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '9734': ('HDAC9', 5, 9606.0), '8361': ('H4C6', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '15182': ('Hdac2', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '23411': ('SIRT1', 6, 9606.0), '51573': ('GDE1', 1, 9606.0), '407008': ('MIR223', 3, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '100885789': ('IFNG-AS1', 6, 9606.0), '100302290': ('MIR1973', 2, 9606.0), '57493': ('HEG1', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '407011': ('MIR23B', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '9076': ('CLDN1', 5, 9606.0), '7040': ('TGFB1', 7, 9606.0), '406910': ('MIR125A', 6, 9606.0), '929': ('CD14', 4, 9606.0), '406997': ('MIR215', 5, 9606.0), '442911': ('MIR346', 8, 9606.0), '724030': ('MIR660', 2, 9606.0), '3654': ('IRAK1', 5, 9606.0), '222344': ('LOC222344', 4, 0.0), '100302208': ('MIR1253', 1, 9606.0), '149233': ('IL23R', 3, 9606.0), '407004': ('MIR22', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '442907': ('MIR339', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '574501': ('MIR499A', 1, 9606.0), '23405': ('DICER1', 10, 9606.0), '1014': ('CDH16', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '29102': ('DROSHA', 4, 9606.0), '388011': ('LINC01550', 1, 9606.0)}	774
28523025	PMC5432692	15	9	{'3105': ('HLA-A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7038': ('TG', 4, 9606.0), '7421': ('VDR', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	275
28948030	PMC5597912	36	9	{'5212': ('VIT', 15, 9606.0), '7038': ('TG', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3240': ('HP', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '7173': ('TPO', 4, 9606.0)}	396
29118989	PMC5670325	28	3	{'796': ('CALCA', 26, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	913
29381930	PMC5708929	0	0	{}	249
29240719	PMC5750994	7	5	{'7173': ('TPO', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	299
29505532	PMC5943133	15	6	{'5617': ('PRL', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '7252': ('TSHB', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	148
29977872	PMC6025915	43	3	{'7421': ('VDR', 41, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	814
30477467	PMC6260768	22	6	{'7173': ('TPO', 4, 9606.0), '7038': ('TG', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '7124': ('TNF', 4, 9606.0)}	570
30763011	PMC6444318	0	0	{}	209
30561390	PMC6502193	30	17	{'3105': ('HLA-A', 4, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '958': ('CD40', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '26191': ('PTPN22', 2, 9606.0), '115352': ('FCRL3', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7253': ('TSHR', 6, 9606.0), '3952': ('LEP', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	838
31576199	PMC6764167	0	0	{}	410
31754586	PMC6830856	9	1	{'7173': ('TPO', 9, 9606.0)}	559
32101526	PMC7077523	10	6	{'1401': ('CRP', 3, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '2353': ('FOS', 2, 9606.0)}	878
32629685	PMC7337562	54	6	{'80320': ('SP6', 5, 9606.0), '7173': ('TPO', 20, 9606.0), '7038': ('TG', 11, 9606.0), '268': ('AMH', 16, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	286
32615729	PMC7386119	199	26	{'925': ('CD8A', 35, 9606.0), '6382': ('SDC1', 9, 9606.0), '50943': ('FOXP3', 19, 9606.0), '9332': ('CD163', 14, 9606.0), '6778': ('STAT6', 47, 9606.0), '7422': ('VEGFA', 34, 9606.0), '3596': ('IL13', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '23430': ('TPSD1', 7, 9606.0), '920': ('CD4', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '4360': ('MRC1', 2, 9606.0), '84666': ('RETNLB', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0)}	518
32348468	PMC7469947	246	25	{'103158318': ('IL10', 29, 9823.0), '3586': ('IL10', 61, 9606.0), '3558': ('IL2', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 22, 9606.0), '3559': ('IL2RA', 4, 9606.0), '397455': ('CD3E', 17, 9823.0), '3458': ('IFNG', 7, 9606.0), '16153': ('Il10', 3, 10090.0), '925': ('CD8A', 19, 9606.0), '10178': ('TENM1', 14, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3106': ('HLA-B', 4, 9606.0), '3107': ('HLA-C', 13, 9606.0), '728378': ('POTEF', 1, 9606.0), '60533': ('Cd274', 2, 10090.0), '940': ('CD28', 1, 9606.0), '396814': ('IL2RA', 12, 9823.0), '12501': ('Cd3e', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '101055066': ('IL2', 5, 9823.0), '396991': ('IFNG', 8, 9823.0), '3439': ('IFNA1', 4, 9606.0)}	130
32968569	PMC7505531	2	1	{'3105': ('HLA-A', 2, 9606.0)}	211
33604093	PMC7872745	16	6	{'3586': ('IL10', 3, 9606.0), '6737': ('TRIM21', 3, 9606.0), '55599': ('RNPC3', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '7173': ('TPO', 7, 9606.0), '6741': ('SSB', 1, 9606.0)}	580
33746942	PMC7973118	92	15	{'7173': ('TPO', 10, 9606.0), '7038': ('TG', 4, 9606.0), '3240': ('HP', 30, 9606.0), '1493': ('CTLA4', 2, 9606.0), '1734': ('DIO2', 1, 9606.0), '3565': ('IL4', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '3586': ('IL10', 5, 9606.0), '3605': ('IL17A', 5, 9606.0), '3458': ('IFNG', 9, 9606.0), '7124': ('TNF', 6, 9606.0), '3558': ('IL2', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	7
34017934	PMC8122367	9	4	{'1043': ('CD52', 4, 9606.0), '7253': ('TSHR', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	802
34087867	PMC8183690	17	9	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '350': ('APOH', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '10950': ('BTG3', 5, 9606.0), '4352': ('MPL', 3, 9606.0)}	234
34285440	PMC8253084	75	6	{'3630': ('INS', 31, 9606.0), '7173': ('TPO', 33, 9606.0), '7038': ('TG', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	168
33991306	PMC8370905	42	10	{'595': ('CCND1', 8, 9606.0), '3958': ('LGALS3', 12, 9606.0), '3880': ('KRT19', 12, 9606.0), '7173': ('TPO', 2, 9606.0), '4233': ('MET', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5979': ('RET', 2, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	95
34475913	PMC8377896	35	9	{'7173': ('TPO', 23, 9606.0), '3949': ('LDLR', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '7038': ('TG', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	162
34462717	PMC8387132	12	4	{'7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '7038': ('TG', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	103
34513447	PMC8411998	15	5	{'7173': ('TPO', 7, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	529
34504694	PMC8418675	11	3	{'796': ('CALCA', 1, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 5, 9606.0)}	432
