PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30844796	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	811
30927184	None	0	0	{}	854
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	170
31131647	None	0	0	{}	938
32418172	None	3	1	{'8836': ('GGH', 3, 9606.0)}	145
33290752	None	6	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	714
33361693	None	7	1	{'2688': ('GH1', 7, 9606.0)}	965
35831125	None	12	3	{'2688': ('GH1', 5, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	892
37657628	None	15	5	{'2688': ('GH1', 5, 9606.0), '3956': ('LGALS1', 2, 9606.0), '2690': ('GHR', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	7
37993350	None	0	0	{}	712
38006605	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	895
97084	None	0	0	{}	251
199863	None	1	1	{'2688': ('GH1', 1, 9606.0)}	77
205644	None	2	2	{'2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	679
476974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	519
559556	None	8	1	{'2688': ('GH1', 8, 9606.0)}	978
993931	None	7	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	963
1445171	None	0	0	{}	235
1785304	None	0	0	{}	457
1806462	None	0	0	{}	268
2154382	None	0	0	{}	467
2676820	None	0	0	{}	564
3005449	None	0	0	{}	458
3763267	None	0	0	{}	395
3946325	None	4	1	{'2688': ('GH1', 4, 9606.0)}	249
4311615	None	1	1	{'2688': ('GH1', 1, 9606.0)}	605
4718800	None	0	0	{}	451
6296957	None	1	1	{'2688': ('GH1', 1, 9606.0)}	444
6322372	None	0	0	{}	292
6782790	None	9	2	{'2688': ('GH1', 4, 9606.0), '6906': ('SERPINA7', 5, 9606.0)}	397
6791459	None	1	1	{'6906': ('SERPINA7', 1, 9606.0)}	602
7909093	None	0	0	{}	346
8093946	None	0	0	{}	474
8342395	None	0	0	{}	326
8836508	None	0	0	{}	433
9442770	None	0	0	{}	427
9642632	None	11	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	725
9676563	None	0	0	{}	503
10429876	None	0	0	{}	577
10468904	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	509
10848047	None	0	0	{}	471
10905377	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	555
10984294	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	201
11204440	None	0	0	{}	238
11299517	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	544
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	487
11751070	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	800
11808251	None	0	0	{}	281
12688134	None	18	4	{'2688': ('GH1', 2, 9606.0), '3486': ('IGFBP3', 12, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	631
12864803	None	16	5	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	661
12955012	None	0	0	{}	78
15472195	None	2	2	{'7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	812
15521958	None	4	1	{'8836': ('GGH', 4, 9606.0)}	219
16166752	None	0	0	{}	115
16278268	None	3	3	{'2690': ('GHR', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	789
16286764	None	0	0	{}	675
16622308	None	0	0	{}	405
16794367	None	7	1	{'8836': ('GGH', 7, 9606.0)}	871
17077947	None	5	3	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	106
17265188	None	0	0	{}	925
17389809	None	3	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	866
17642419	None	6	4	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	208
18054508	None	0	0	{}	596
18203175	None	0	0	{}	140
19039233	None	0	0	{}	284
19165221	None	2	1	{'2688': ('GH1', 2, 9606.0)}	766
19903041	None	3	2	{'470': ('ATHS', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	867
20060855	None	7	1	{'2688': ('GH1', 7, 9606.0)}	61
20631018	None	15	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	147
20654023	None	1	1	{'8836': ('GGH', 1, 9606.0)}	409
21041170	None	3	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	909
21521324	None	1	1	{'5443': ('POMC', 1, 9606.0)}	831
22026638	None	2	2	{'3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	707
22027454	None	0	0	{}	466
22519803	None	0	0	{}	574
22900859	None	1	1	{'2688': ('GH1', 1, 9606.0)}	349
22986486	None	12	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0)}	703
23072794	None	3	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	381
24041757	None	11	4	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0)}	200
24209704	None	0	0	{}	606
24741738	None	6	1	{'2688': ('GH1', 6, 9606.0)}	972
25233155	None	0	0	{}	575
25248585	None	0	0	{}	10
26369771	None	0	0	{}	419
26433736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	91
26781211	None	11	3	{'8820': ('HESX1', 9, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	598
26886088	None	0	0	{}	687
27075720	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	272
27323579	None	0	0	{}	695
27646495	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	539
27778105	None	2	1	{'2688': ('GH1', 2, 9606.0)}	214
27974186	None	24	24	{'2691': ('GHRH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '50937': ('CDON', 1, 9606.0)}	729
28477735	None	1	1	{'8836': ('GGH', 1, 9606.0)}	5
28923784	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	151
31661639	None	7	5	{'8836': ('GGH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	66
31776295	None	15	2	{'2688': ('GH1', 11, 9606.0), '2693': ('GHSR', 4, 9606.0)}	191
32166618	None	10	1	{'2688': ('GH1', 10, 9606.0)}	669
32729313	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	73
36573291	None	1	1	{'5617': ('PRL', 1, 9606.0)}	629
38095806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	622
38112850	None	0	0	{}	742
88610	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	211
220839	None	1	1	{'8836': ('GGH', 1, 9606.0)}	468
548916	None	0	0	{}	264
971544	None	0	0	{}	535
1776645	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	402
2035319	None	0	0	{}	406
2809096	None	0	0	{}	376
2816359	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	257
3001438	None	0	0	{}	35
3085990	None	0	0	{}	482
3474545	None	3	1	{'2688': ('GH1', 3, 9606.0)}	582
3691942	None	0	0	{}	121
4166900	None	0	0	{}	37
4212085	None	1	1	{'8836': ('GGH', 1, 9606.0)}	386
5786221	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	266
6244799	None	7	4	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	255
6412497	None	14	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 5, 9606.0)}	324
6700672	None	1	1	{'2688': ('GH1', 1, 9606.0)}	693
6702439	None	0	0	{}	755
7599703	None	6	5	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	361
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	144
8190047	None	0	0	{}	464
8195431	None	2	1	{'2688': ('GH1', 2, 9606.0)}	569
8342396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	394
8460856	None	4	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	343
8626816	None	0	0	{}	100
8851324	None	30	2	{'2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 18, 9606.0)}	501
9142205	None	5	1	{'2688': ('GH1', 5, 9606.0)}	645
9401560	None	3	1	{'2688': ('GH1', 3, 9606.0)}	152
9461361	None	0	0	{}	552
9502182	None	13	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0)}	690
9652904	None	12	6	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	566
9828910	None	5	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	267
10371563	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	452
10469013	None	2	1	{'8836': ('GGH', 2, 9606.0)}	795
10778529	None	6	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	868
10895044	None	5	1	{'2688': ('GH1', 5, 9606.0)}	737
11225134	None	3	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	657
11380489	None	0	0	{}	838
12051595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	662
12474780	None	0	0	{}	498
12727130	None	15	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 5, 9606.0)}	752
15539793	None	5	5	{'15209': ('Hesx1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	93
15802040	None	0	0	{}	446
15807879	None	10	4	{'2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	232
15877009	None	6	1	{'2688': ('GH1', 6, 9606.0)}	754
16398783	None	0	0	{}	377
16776098	None	0	0	{}	411
16793956	None	3	1	{'8836': ('GGH', 3, 9606.0)}	447
17280527	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	802
17322496	None	0	0	{}	298
18430769	None	5	5	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	923
19020377	None	4	1	{'8836': ('GGH', 4, 9606.0)}	720
19110756	None	12	4	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	134
19684053	None	6	1	{'8836': ('GGH', 6, 9606.0)}	847
21325746	None	1	1	{'5443': ('POMC', 1, 9606.0)}	389
21467694	None	0	0	{}	935
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	123
21784444	None	0	0	{}	412
21955099	None	0	0	{}	108
22535644	None	5	1	{'8836': ('GGH', 5, 9606.0)}	897
24548577	None	6	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	642
25362629	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	773
25681597	None	0	0	{}	240
25732651	None	0	0	{}	20
26353173	None	0	0	{}	3
26856576	None	0	0	{}	99
27123781	None	0	0	{}	186
28679975	None	8	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0)}	778
28755537	None	25	4	{'2691': ('GHRH', 9, 9606.0), '27': ('ABL2', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	285
29107171	None	2	1	{'8836': ('GGH', 2, 9606.0)}	32
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	0
30205655	None	0	0	{}	103
30764079	None	0	0	{}	702
30873631	None	3	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	665
31234055	None	0	0	{}	18
31811804	None	5	2	{'551': ('AVP', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	761
32112101	None	0	0	{}	105
32304364	None	7	3	{'2688': ('GH1', 5, 9606.0), '4585': ('MUC4', 1, 9606.0), '100132406': ('NBPF10', 1, 9606.0)}	521
32473787	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	28
32519328	None	2	2	{'2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	821
34238453	None	0	0	{}	929
35933894	None	1	1	{'8836': ('GGH', 1, 9606.0)}	165
36264534	None	1	1	{'2688': ('GH1', 1, 9606.0)}	624
37283093	None	2	1	{'2688': ('GH1', 2, 9606.0)}	816
37315542	None	6	1	{'2688': ('GH1', 6, 9606.0)}	589
37704550	None	1	1	{'2688': ('GH1', 1, 9606.0)}	39
170299	None	0	0	{}	322
202135	None	0	0	{}	495
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	323
1006134	None	0	0	{}	484
1271194	None	6	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	510
1342592	None	7	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	985
1468249	None	1	1	{'2688': ('GH1', 1, 9606.0)}	137
1497423	None	0	0	{}	839
1762381	None	2	1	{'2688': ('GH1', 2, 9606.0)}	826
2853299	None	1	1	{'3630': ('INS', 1, 9606.0)}	914
3793256	None	2	1	{'14599': ('Gh', 2, 10090.0)}	329
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	450
6202444	None	0	0	{}	630
6264374	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	465
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	287
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	260
6862856	None	7	2	{'2006': ('ELN', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	528
7076802	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	587
7607610	None	6	1	{'2688': ('GH1', 6, 9606.0)}	834
7668071	None	6	1	{'2688': ('GH1', 6, 9606.0)}	849
8342393	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	655
8645956	None	0	0	{}	859
8998535	None	0	0	{}	492
10207506	None	31	4	{'2690': ('GHR', 15, 9606.0), '3952': ('LEP', 5, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 4, 9606.0)}	980
10344907	None	0	0	{}	303
10506252	None	9	1	{'8836': ('GGH', 9, 9606.0)}	620
10680141	None	0	0	{}	370
10776995	None	0	0	{}	913
11056139	None	3	1	{'2688': ('GH1', 3, 9606.0)}	728
11789563	None	0	0	{}	383
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	438
12090700	None	1	1	{'8836': ('GGH', 1, 9606.0)}	234
12160368	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	63
12160369	None	0	0	{}	192
12207822	None	0	0	{}	493
12373015	None	13	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 11, 9606.0)}	975
12570912	None	0	0	{}	783
12570915	None	0	0	{}	212
12970281	None	3	1	{'8836': ('GGH', 3, 9606.0)}	384
14738491	None	2	1	{'2688': ('GH1', 2, 9606.0)}	719
15135778	None	13	1	{'2688': ('GH1', 13, 9606.0)}	139
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	163
15362963	None	12	3	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	877
15761229	None	9	2	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	832
15878300	None	0	0	{}	479
16060904	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	65
16103683	None	0	0	{}	556
16378796	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	316
16444183	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	404
16449951	None	5	2	{'3630': ('INS', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	823
16477535	None	5	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	289
16712664	None	28	11	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 2, 9606.0), '2147': ('F2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6401': ('SELE', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	815
16933197	None	0	0	{}	171
17131844	None	0	0	{}	442
17488801	None	20	3	{'2688': ('GH1', 16, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	899
17984238	None	9	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	898
18390029	None	0	0	{}	301
18949183	None	2	2	{'8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	549
19046578	None	7	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	794
19347183	None	1	1	{'5617': ('PRL', 1, 9606.0)}	862
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	177
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	276
19506396	None	7	3	{'2688': ('GH1', 5, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	770
19684055	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	996
19684060	None	0	0	{}	861
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	502
20455887	None	8	1	{'2688': ('GH1', 8, 9606.0)}	628
21411111	None	0	0	{}	513
23259339	None	6	2	{'2688': ('GH1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	869
23400812	None	1	1	{'8836': ('GGH', 1, 9606.0)}	740
24030696	None	0	0	{}	590
24140998	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	357
24438372	None	0	0	{}	162
25107344	None	8	4	{'5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	994
25220923	None	0	0	{}	786
25244283	None	0	0	{}	649
26352083	None	5	1	{'6658': ('SOX3', 5, 9606.0)}	550
26413767	None	0	0	{}	180
26574788	None	9	2	{'2688': ('GH1', 7, 9606.0), '2641': ('GCG', 2, 9606.0)}	141
28586151	None	5	2	{'128674': ('PROKR2', 3, 9606.0), '650': ('BMP2', 2, 9606.0)}	239
28613050	None	0	0	{}	310
28885623	None	0	0	{}	111
29175558	None	4	1	{'6658': ('SOX3', 4, 9606.0)}	262
31266067	None	0	0	{}	85
32270976	None	0	0	{}	745
32638133	None	0	0	{}	328
33385601	None	0	0	{}	797
36305440	None	0	0	{}	908
203617	None	0	0	{}	581
671688	None	3	1	{'2688': ('GH1', 3, 9606.0)}	261
830916	None	0	0	{}	288
1295811	None	5	1	{'2688': ('GH1', 5, 9606.0)}	956
1621480	None	12	5	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	242
1806489	None	0	0	{}	142
2079074	None	5	2	{'2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	221
2613190	None	0	0	{}	448
2792124	None	0	0	{}	937
3029531	None	0	0	{}	480
3092192	None	0	0	{}	497
3134651	None	11	2	{'2691': ('GHRH', 8, 9606.0), '2688': ('GH1', 3, 9606.0)}	551
6257005	None	1	1	{'5617': ('PRL', 1, 9606.0)}	759
6325914	None	0	0	{}	385
6475068	None	1	1	{'2688': ('GH1', 1, 9606.0)}	339
6763567	None	0	0	{}	684
7375189	None	5	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	763
7601008	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	627
8015882	None	0	0	{}	454
8342387	None	0	0	{}	297
8627472	None	3	1	{'2688': ('GH1', 3, 9606.0)}	663
9006584	None	1	1	{'2688': ('GH1', 1, 9606.0)}	750
9082278	None	0	0	{}	563
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	122
9721471	None	10	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 1, 9606.0)}	967
10341850	None	0	0	{}	309
10516115	None	15	2	{'3479': ('IGF1', 10, 9606.0), '3486': ('IGFBP3', 5, 9606.0)}	774
10905379	None	0	0	{}	124
11146377	None	1	1	{'2688': ('GH1', 1, 9606.0)}	731
11391657	None	0	0	{}	226
11895214	None	0	0	{}	806
12072045	None	0	0	{}	611
12090696	None	1	1	{'8836': ('GGH', 1, 9606.0)}	603
12127299	None	0	0	{}	190
12153551	None	19	5	{'2688': ('GH1', 8, 9606.0), '25455': ('Ggh', 1, 10116.0), '1576': ('CYP3A4', 4, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '54658': ('UGT1A1', 5, 9606.0)}	851
12460325	None	1	1	{'3630': ('INS', 1, 9606.0)}	721
12566714	None	0	0	{}	16
12625408	None	5	2	{'8836': ('GGH', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	179
12868125	None	2	1	{'2688': ('GH1', 2, 9606.0)}	104
15177699	None	7	1	{'2688': ('GH1', 7, 9606.0)}	829
15253797	None	8	4	{'5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	887
15298750	None	0	0	{}	425
15382267	None	1	1	{'2688': ('GH1', 1, 9606.0)}	54
15472201	None	1	1	{'5443': ('POMC', 1, 9606.0)}	507
15550886	None	3	1	{'2688': ('GH1', 3, 9606.0)}	654
15829786	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	269
16410662	None	0	0	{}	420
16785150	None	2	1	{'5617': ('PRL', 2, 9606.0)}	330
16794360	None	0	0	{}	128
16817819	None	2	2	{'8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	796
17302869	None	7	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	953
17449294	None	0	0	{}	173
18174740	None	5	1	{'2688': ('GH1', 5, 9606.0)}	48
18552750	None	15	1	{'8836': ('GGH', 15, 9606.0)}	863
19337184	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	670
19684056	None	2	1	{'8836': ('GGH', 2, 9606.0)}	976
20019395	None	2	1	{'2688': ('GH1', 2, 9606.0)}	213
20432824	None	2	1	{'8836': ('GGH', 2, 9606.0)}	331
20865648	None	4	2	{'1401': ('CRP', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	681
21092690	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	368
22389997	None	0	0	{}	379
23123585	None	1	1	{'8836': ('GGH', 1, 9606.0)}	625
23324090	None	7	3	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	738
23337053	None	3	1	{'2688': ('GH1', 3, 9606.0)}	950
23916565	None	0	0	{}	782
24549015	None	0	0	{}	418
24566789	None	2	1	{'2688': ('GH1', 2, 9606.0)}	184
24879499	None	5	3	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	533
25732649	None	0	0	{}	4
26434093	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	626
26732039	None	11	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	973
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	70
27038873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	155
27084998	None	11	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	110
27299576	None	14	3	{'5015': ('OTX2', 11, 9606.0), '8820': ('HESX1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	769
