PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
36541412	PMC10107815	0	0	{}	548
20502610	PMC2874416	13	3	{'2720': ('GLB1', 8, 9606.0), '2717': ('GLA', 3, 9606.0), '12091': ('Glb1', 2, 10090.0)}	703
20920281	PMC2959015	163	5	{'2720': ('GLB1', 85, 9606.0), '10682': ('EBP', 30, 9606.0), '2006': ('ELN', 29, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 12, 9606.0)}	189
21572805	PMC3088949	1	1	{'2244': ('FGB', 1, 9606.0)}	50
21645885	PMC3158671	32	7	{'33839': ('Gal', 1, 7227.0), '2720': ('GLB1', 23, 9606.0), '10724': ('OGA', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '4832': ('NME3', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '8213': ('BAS', 1, 9606.0)}	227
23807887	PMC3693839	20	6	{'355': ('FAS', 4, 9606.0), '5191': ('PEX7', 5, 9606.0), '415': ('ARSL', 4, 9606.0), '10682': ('EBP', 3, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	812
26958633	PMC4763105	19	2	{'2720': ('GLB1', 14, 9606.0), '33839': ('Gal', 5, 7227.0)}	145
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	4
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	6
29451896	PMC5815574	304	47	{'5354': ('PLP1', 74, 9606.0), '57165': ('GJC2', 23, 9606.0), '10382': ('TUBB4A', 19, 9606.0), '2720': ('GLB1', 21, 9606.0), '3073': ('HEXA', 17, 9606.0), '3074': ('HEXB', 14, 9606.0), '2068': ('ERCC2', 14, 9606.0), '11128': ('POLR3A', 25, 9606.0), '5917': ('RARS1', 30, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '84668': ('FAM126A', 2, 9606.0), '55703': ('POLR3B', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '393': ('ARHGAP4', 7, 9606.0), '5970': ('RELA', 3, 9606.0), '10714': ('POLD3', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '10521': ('DDX17', 2, 9606.0), '3382': ('ICA1', 1, 9606.0), '196463': ('PLBD2', 2, 9606.0), '57541': ('ZNF398', 1, 9606.0), '8852': ('AKAP4', 1, 9606.0), '10445': ('MCRS1', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '4155': ('MBP', 7, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '3998': ('LMAN1', 1, 9606.0), '147372': ('CCBE1', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '23556': ('PIGN', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0), '5271': ('SERPINB8', 1, 9606.0), '25914': ('RTTN', 1, 9606.0), '1528': ('CYB5A', 1, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '9150': ('CTDP1', 1, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0)}	908
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	692
30187681	PMC6305665	35	3	{'2720': ('GLB1', 30, 9606.0), '3425': ('IDUA', 1, 9606.0), '12091': ('Glb1', 4, 10090.0)}	91
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	118
31720227	PMC6838976	171	8	{'2720': ('GLB1', 43, 9606.0), '12091': ('Glb1', 79, 10090.0), '14420': ('Galc', 1, 10090.0), '12123': ('Hrk', 23, 10090.0), '192986': ('Cyb5d2', 8, 10090.0), '110204': ('Gma3', 6, 10090.0), '54878': ('DPP8', 8, 9606.0), '8739': ('HRK', 3, 9606.0)}	82
31819150	PMC6901507	275	22	{'16059': ('Igh-V7183', 51, 10090.0), '3643': ('INSR', 11, 9606.0), '3761': ('KCNJ4', 13, 9606.0), '3073': ('HEXA', 43, 9606.0), '6609': ('SMPD1', 47, 9606.0), '281421': ('PPT1', 8, 0.0), '2720': ('GLB1', 42, 9606.0), '5538': ('PPT1', 40, 9606.0), '7037': ('TFRC', 1, 9606.0), '2990': ('GUSB', 2, 9606.0), '3502': ('IGHG3', 4, 9606.0), '23209': ('MLC1', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '3425': ('IDUA', 1, 9606.0), '100750552': ('Hexa', 1, 0.0), '3074': ('HEXB', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '508809': ('DHFR', 1, 9913.0), '3990': ('LIPC', 1, 9606.0)}	878
34703836	PMC8517204	45	3	{'12091': ('Glb1', 7, 10090.0), '210582': ('Coq10a', 36, 10090.0), '2990': ('GUSB', 2, 9606.0)}	637
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	28
35615711	PMC9118356	76	11	{'12091': ('Glb1', 37, 10090.0), '2720': ('GLB1', 5, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '17025': ('Alad', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '17196': ('Mbp', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '26889': ('Cln8', 1, 0.0), '13088': ('Cyp2b10', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	158
36009508	PMC9405762	75	7	{'4758': ('NEU1', 9, 9606.0), '2720': ('GLB1', 14, 9606.0), '5476': ('CTSA', 5, 9606.0), '4864': ('NPC1', 35, 9606.0), '58492': ('ZNF77', 5, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 5, 9606.0)}	129
36186953	PMC9508272	1	1	{'14580': ('Gfap', 1, 10090.0)}	350
36461157	PMC9928896	58	5	{'1201': ('CLN3', 53, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	21
98112	None	0	0	{}	507
116891	None	0	0	{}	526
390763	None	0	0	{}	813
403037	None	0	0	{}	293
405787	None	1	1	{'507188': ('GLB1', 1, 9913.0)}	486
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	446
803227	None	0	0	{}	995
812551	None	0	0	{}	853
819272	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	469
884852	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	750
1353343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	101
2108821	None	0	0	{}	178
2494322	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	670
3084746	None	0	0	{}	268
3111543	None	0	0	{}	861
3130055	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	516
3143186	None	0	0	{}	363
3926630	None	0	0	{}	365
3939596	None	0	0	{}	755
3943936	None	0	0	{}	608
4128200	None	0	0	{}	598
4243740	None	0	0	{}	558
4257921	None	0	0	{}	625
4278184	None	0	0	{}	655
4368854	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	576
5483166	None	0	0	{}	545
6291965	None	7	5	{'6476': ('SI', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	915
6418007	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	331
6431895	None	6	2	{'2720': ('GLB1', 4, 9606.0), '100': ('ADA', 2, 9606.0)}	811
6438403	None	3	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0)}	705
6708943	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	920
6769323	None	0	0	{}	470
6781767	None	0	0	{}	304
6796586	None	0	0	{}	317
7702688	None	0	0	{}	238
8112731	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	170
9063740	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	651
10383075	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	563
10517258	None	0	0	{}	427
10751590	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	342
11400749	None	0	0	{}	823
11511921	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	408
11578847	None	4	2	{'12091': ('Glb1', 2, 10090.0), '210582': ('Coq10a', 2, 10090.0)}	221
12373639	None	0	0	{}	616
15460336	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	382
15515242	None	0	0	{}	495
15943552	None	8	2	{'2720': ('GLB1', 5, 9606.0), '10682': ('EBP', 3, 9606.0)}	381
15991326	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	285
15991327	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	284
16104186	None	0	0	{}	456
16138252	None	0	0	{}	298
16458829	None	0	0	{}	424
16617000	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	212
17221873	None	16	2	{'2720': ('GLB1', 11, 9606.0), '10682': ('EBP', 5, 9606.0)}	226
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	257
18182512	None	0	0	{}	135
20224082	None	0	0	{}	198
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	10
21296490	None	0	0	{}	681
22618082	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	143
23676310	None	0	0	{}	744
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	272
26337817	None	0	0	{}	155
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	138
28092877	None	0	0	{}	160
29987186	None	0	0	{}	172
30703229	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	459
32219518	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	216
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	111
35503182	None	0	0	{}	18
35598274	None	10	1	{'2720': ('GLB1', 10, 9606.0)}	281
121907	None	0	0	{}	248
402903	None	0	0	{}	531
409577	None	0	0	{}	568
411612	None	0	0	{}	856
821679	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	532
858294	None	0	0	{}	780
1606711	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	445
1847293	None	0	0	{}	833
1904996	None	0	0	{}	593
1907757	None	0	0	{}	392
1909871	None	7	3	{'2720': ('GLB1', 4, 9606.0), '6690': ('SPINK1', 2, 9606.0), '12091': ('Glb1', 1, 10090.0)}	925
2113151	None	0	0	{}	275
2121639	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	826
2123760	None	0	0	{}	357
2504516	None	0	0	{}	391
2990594	None	2	2	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	224
3081625	None	0	0	{}	605
3089200	None	0	0	{}	555
3103376	None	0	0	{}	338
3136614	None	0	0	{}	654
3146925	None	0	0	{}	127
3934658	None	0	0	{}	840
5422840	None	0	0	{}	978
5744290	None	0	0	{}	560
6178248	None	0	0	{}	760
6303272	None	0	0	{}	817
6411429	None	0	0	{}	850
6420531	None	0	0	{}	237
6438291	None	0	0	{}	474
6524781	None	0	0	{}	989
6790542	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	297
7118242	None	0	0	{}	428
7727158	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	422
7831151	None	0	0	{}	725
7991129	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	149
8051915	None	0	0	{}	417
8068159	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	291
8194551	None	0	0	{}	667
8403683	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	344
8629143	None	0	0	{}	781
8950724	None	0	0	{}	336
8950839	None	0	0	{}	394
9307889	None	2	2	{'3630': ('INS', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	907
9395131	None	0	0	{}	388
10394196	None	0	0	{}	497
10397345	None	0	0	{}	697
10579334	None	0	0	{}	372
10737981	None	6	2	{'2720': ('GLB1', 4, 9606.0), '10682': ('EBP', 2, 9606.0)}	183
12360569	None	0	0	{}	485
13856534	None	0	0	{}	484
13893947	None	0	0	{}	962
15487588	None	12	3	{'12091': ('Glb1', 5, 10090.0), '2720': ('GLB1', 1, 9606.0), '210582': ('Coq10a', 6, 10090.0)}	953
15542394	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	671
16941474	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	255
17291472	None	0	0	{}	220
17661814	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	279
17664528	None	9	3	{'2720': ('GLB1', 4, 9606.0), '5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0)}	122
17870178	None	8	5	{'10211': ('FLOT1', 2, 9606.0), '857': ('CAV1', 3, 9606.0), '76614': ('Immt', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '7431': ('VIM', 1, 9606.0)}	931
18103328	None	0	0	{}	539
18522505	None	6	1	{'210582': ('Coq10a', 6, 10090.0)}	904
18571950	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	380
21214877	None	14	3	{'2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 3, 9606.0)}	611
21974950	None	4	1	{'33839': ('Gal', 4, 7227.0)}	334
22950913	None	2	1	{'351': ('APP', 2, 9606.0)}	890
23290321	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	11
24024947	None	0	0	{}	102
25027364	None	0	0	{}	383
25936995	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	77
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	213
26717544	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	214
27043200	None	0	0	{}	37
27396516	None	0	0	{}	776
30555092	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	274
33038107	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	71
34264273	None	0	0	{}	537
37622432	None	0	0	{}	316
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	971
98248	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	741
113895	None	0	0	{}	267
114223	None	0	0	{}	882
126533	None	0	0	{}	254
215359	None	0	0	{}	511
415956	None	0	0	{}	496
808736	None	0	0	{}	222
812620	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	814
816580	None	0	0	{}	387
823094	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	397
1115681	None	0	0	{}	128
1395320	None	8	2	{'1950': ('EGF', 6, 9606.0), '1956': ('EGFR', 2, 9606.0)}	452
1402895	None	0	0	{}	139
1461381	None	0	0	{}	746
1588013	None	0	0	{}	455
1724610	None	0	0	{}	961
1776640	None	0	0	{}	887
1817025	None	0	0	{}	36
1972585	None	0	0	{}	999
2125250	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	144
2415273	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	801
2511208	None	7	1	{'2720': ('GLB1', 7, 9606.0)}	501
3084462	None	5	2	{'2720': ('GLB1', 4, 9606.0), '10724': ('OGA', 1, 9606.0)}	414
3086209	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	289
3111451	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	557
3113167	None	0	0	{}	123
3125087	None	0	0	{}	400
3133384	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	881
3152094	None	0	0	{}	432
4434649	None	0	0	{}	624
5515760	None	0	0	{}	970
6126152	None	2	2	{'751512': ('CHAT', 1, 9685.0), '101090720': ('TH', 1, 0.0)}	572
6150995	None	0	0	{}	827
6254619	None	0	0	{}	993
6301393	None	0	0	{}	991
6414044	None	0	0	{}	754
6420416	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	215
6783061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	202
6785275	None	29	3	{'28905': ('IGKV7-3', 18, 9606.0), '4123': ('MAN2C1', 5, 9606.0), '4126': ('MANBA', 6, 9606.0)}	653
8355822	None	0	0	{}	321
8476662	None	0	0	{}	449
8936363	None	0	0	{}	355
9071485	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	677
9323577	None	0	0	{}	347
9847018	None	5	1	{'493775': ('CD4', 5, 9685.0)}	263
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	286
11032334	None	5	2	{'403873': ('GLB1', 4, 9615.0), '2720': ('GLB1', 1, 9606.0)}	235
11504597	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	377
12655116	None	0	0	{}	147
12736086	None	0	0	{}	645
12873889	None	0	0	{}	17
15152837	None	0	0	{}	193
15791924	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	330
15988828	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	283
16175551	None	13	11	{'13645': ('Egf', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '13796': ('Emx1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '18014': ('Neurog1', 1, 10090.0), '11924': ('Neurog2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0), '14843': ('Gsx2', 1, 10090.0), '17172': ('Ascl1', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0)}	805
16648922	None	0	0	{}	364
17164772	None	0	0	{}	112
17627580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	737
18772556	None	5	2	{'101091627': ('HEXA', 2, 0.0), '493928': ('HEXB', 3, 0.0)}	830
18908820	None	0	0	{}	540
19317854	None	2	2	{'5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0)}	912
22001501	None	12	3	{'12091': ('Glb1', 3, 10090.0), '19025': ('Ctsa', 2, 10090.0), '2720': ('GLB1', 7, 9606.0)}	661
22241656	None	0	0	{}	735
22878054	None	0	0	{}	643
23628459	None	0	0	{}	825
24723181	None	0	0	{}	264
24788891	None	0	0	{}	869
25851126	None	0	0	{}	42
26377240	None	15	13	{'2261': ('FGFR3', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '5251': ('PHEX', 2, 9606.0), '59341': ('TRPV4', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '415': ('ARSL', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	902
26765271	None	0	0	{}	438
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	972
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	72
29227082	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	186
29681451	None	0	0	{}	56
31283907	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	943
32003481	None	0	0	{}	714
34530708	None	0	0	{}	808
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	54
16043	None	0	0	{}	517
404469	None	0	0	{}	500
404709	None	0	0	{}	884
417994	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	770
418085	None	0	0	{}	440
821565	None	0	0	{}	466
1540666	None	0	0	{}	948
1634229	None	8	1	{'5660': ('PSAP', 8, 9606.0)}	803
1788267	None	0	0	{}	294
1919594	None	5	1	{'2571': ('GAD1', 5, 9606.0)}	828
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	335
1949511	None	0	0	{}	352
2117086	None	0	0	{}	314
2133956	None	0	0	{}	458
2496942	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	720
3081038	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	767
3084469	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	426
3088498	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	203
3111452	None	0	0	{}	676
3120323	None	0	0	{}	773
3124093	None	0	0	{}	429
3369131	None	2	1	{'2581': ('GALC', 2, 9606.0)}	752
3925363	None	0	0	{}	759
4778483	None	0	0	{}	550
5089899	None	0	0	{}	732
5361691	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	636
5725200	None	0	0	{}	554
6147922	None	0	0	{}	749
6307547	None	0	0	{}	612
6429290	None	0	0	{}	841
6440894	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	367
6780772	None	0	0	{}	710
6805953	None	0	0	{}	410
7757283	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	358
7867097	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	315
7906450	None	0	0	{}	451
9169471	None	0	0	{}	691
9337086	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	165
9754965	None	3	2	{'2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	353
9773026	None	0	0	{}	443
10489949	None	0	0	{}	883
10559968	None	0	0	{}	742
10564887	None	0	0	{}	488
11758678	None	0	0	{}	618
12555949	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	378
13515609	None	0	0	{}	544
13870578	None	0	0	{}	543
14081947	None	0	0	{}	965
14261015	None	0	0	{}	632
14564716	None	0	0	{}	125
14574626	None	10	2	{'351': ('APP', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	778
14867817	None	0	0	{}	519
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	509
15372439	None	4	1	{'925': ('CD8A', 4, 9606.0)}	837
15714521	None	33	5	{'2720': ('GLB1', 13, 9606.0), '10682': ('EBP', 10, 9606.0), '5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 2, 9606.0), '2588': ('GALNS', 2, 9606.0)}	179
16111643	None	0	0	{}	728
16706651	None	1	1	{'2717': ('GLA', 1, 9606.0)}	787
17027211	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	161
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	909
18330836	None	3	2	{'100722082': ('Gale', 2, 10141.0), '2582': ('GALE', 1, 9606.0)}	898
18664873	None	0	0	{}	439
19472408	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	49
22053784	None	0	0	{}	190
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	821
22177946	None	0	0	{}	769
23046582	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	45
25691190	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	99
26028197	None	0	0	{}	891
29476731	None	0	0	{}	964
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	67
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	32
