PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26012591	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	268
26901893	None	0	0	{}	234
27797829	None	0	0	{}	276
28742248	None	6	3	{'1281': ('COL3A1', 4, 9606.0), '14766': ('Adgrg1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0)}	812
30028505	None	0	0	{}	124
30826117	None	0	0	{}	652
31116466	None	0	0	{}	690
31517618	None	2	1	{'5020': ('OXT', 2, 9606.0)}	73
31655705	None	0	0	{}	771
32145503	None	0	0	{}	870
32797804	None	0	0	{}	214
33272775	None	4	1	{'8573': ('CASK', 4, 9606.0)}	123
34358796	None	0	0	{}	48
34974949	None	0	0	{}	703
35595279	None	11	3	{'5881': ('RAC3', 6, 9606.0), '5058': ('PAK1', 3, 9606.0), '4294': ('MAP3K10', 2, 9606.0)}	734
35870148	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	54
36310093	None	0	0	{}	147
37039863	None	0	0	{}	163
694892	None	0	0	{}	320
924474	None	0	0	{}	540
1595385	None	0	0	{}	825
1596108	None	0	0	{}	223
1746088	None	0	0	{}	221
2192757	None	0	0	{}	187
2208543	None	0	0	{}	980
2246845	None	0	0	{}	495
2373886	None	0	0	{}	815
4056506	None	0	0	{}	498
4093773	None	0	0	{}	613
4427400	None	0	0	{}	896
4839517	None	0	0	{}	967
4941997	None	0	0	{}	864
5115083	None	0	0	{}	499
5531087	None	0	0	{}	385
5902095	None	0	0	{}	452
6237208	None	0	0	{}	303
6374859	None	0	0	{}	418
6678298	None	0	0	{}	978
6727852	None	0	0	{}	500
7077575	None	0	0	{}	411
7210447	None	0	0	{}	369
7780840	None	0	0	{}	506
8101751	None	0	0	{}	407
8417898	None	0	0	{}	720
8445919	None	0	0	{}	337
8492378	None	0	0	{}	312
8619678	None	0	0	{}	675
8817141	None	0	0	{}	591
9021427	None	0	0	{}	564
9105816	None	0	0	{}	503
9354880	None	0	0	{}	989
9386763	None	0	0	{}	850
9453035	None	0	0	{}	272
9476322	None	0	0	{}	525
9721895	None	0	0	{}	909
9892769	None	0	0	{}	254
10198650	None	0	0	{}	81
12028868	None	0	0	{}	976
12946685	None	0	0	{}	574
14550790	None	10	2	{'398033': ('pitx2.L', 8, 0.0), '18741': ('Pitx2', 2, 10090.0)}	927
15427314	None	0	0	{}	512
15523623	None	0	0	{}	374
15614848	None	0	0	{}	59
16307995	None	0	0	{}	297
17126184	None	0	0	{}	413
17515436	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	932
17676619	None	0	0	{}	288
17902065	None	0	0	{}	554
18058629	None	0	0	{}	534
18604030	None	0	0	{}	853
18773387	None	0	0	{}	913
19486772	None	0	0	{}	685
20071035	None	0	0	{}	310
21029160	None	0	0	{}	907
22955687	None	0	0	{}	505
23820317	None	0	0	{}	823
24543503	None	0	0	{}	612
25159925	None	0	0	{}	650
26434089	None	0	0	{}	238
26720496	None	0	0	{}	930
27033018	None	0	0	{}	822
27062519	None	0	0	{}	46
28675906	None	0	0	{}	623
29484752	None	0	0	{}	52
30858058	None	2	1	{'27245': ('AHDC1', 2, 9606.0)}	239
31577111	None	0	0	{}	884
32507666	None	4	1	{'26960': ('NBEA', 4, 9606.0)}	339
32820033	None	7	1	{'92255': ('LMBRD2', 7, 9606.0)}	647
33611948	None	0	0	{}	566
34550031	None	0	0	{}	408
34981204	None	0	0	{}	674
36527195	None	4	1	{'8496': ('PPFIBP1', 4, 9606.0)}	262
37337918	None	5	1	{'205327': ('C2orf69', 5, 9606.0)}	291
46940	None	0	0	{}	597
653136	None	0	0	{}	497
738563	None	0	0	{}	445
933551	None	0	0	{}	562
963683	None	0	0	{}	490
1015900	None	0	0	{}	702
1774482	None	0	0	{}	602
2405669	None	0	0	{}	863
2434582	None	0	0	{}	489
3321454	None	0	0	{}	985
3379461	None	0	0	{}	470
3668339	None	0	0	{}	476
3960563	None	0	0	{}	527
7477752	None	0	0	{}	38
7486864	None	0	0	{}	478
7564038	None	0	0	{}	417
8176107	None	0	0	{}	325
8337883	None	0	0	{}	389
8595418	None	7	2	{'722': ('C4BPA', 1, 9606.0), '1827': ('RCAN1', 6, 9606.0)}	371
8741317	None	0	0	{}	266
9080158	None	0	0	{}	432
9121847	None	0	0	{}	959
9354849	None	0	0	{}	737
9514163	None	0	0	{}	641
10506391	None	0	0	{}	824
11042475	None	0	0	{}	617
11045684	None	0	0	{}	518
11234453	None	0	0	{}	502
11313192	None	0	0	{}	378
14519452	None	0	0	{}	84
14574828	None	0	0	{}	76
15449770	None	0	0	{}	454
15929620	None	0	0	{}	962
16132299	None	0	0	{}	619
16250307	None	0	0	{}	420
16334872	None	0	0	{}	434
16856437	None	0	0	{}	807
17172068	None	0	0	{}	918
18093031	None	0	0	{}	763
18221897	None	0	0	{}	269
19389899	None	0	0	{}	953
19617498	None	0	0	{}	453
21454920	None	0	0	{}	692
22360034	None	0	0	{}	765
22674695	None	0	0	{}	973
22876593	None	0	0	{}	463
23612891	None	0	0	{}	265
24585798	None	0	0	{}	455
25190463	None	0	0	{}	622
25257471	None	0	0	{}	769
25497206	None	0	0	{}	578
25612784	None	0	0	{}	751
26151072	None	0	0	{}	589
26343606	None	0	0	{}	948
27026301	None	0	0	{}	267
27147441	None	0	0	{}	197
27149079	None	0	0	{}	257
27345143	None	6	1	{'2332': ('FMR1', 6, 9606.0)}	20
27373831	None	9	3	{'79813': ('EHMT1', 5, 9606.0), '10919': ('EHMT2', 2, 9606.0), '627': ('BDNF', 2, 9606.0)}	136
29270947	None	0	0	{}	356
30298512	None	6	2	{'22941': ('SHANK2', 5, 9606.0), '1742': ('DLG4', 1, 9606.0)}	139
30601441	None	0	0	{}	18
30686517	None	0	0	{}	749
31215705	None	0	0	{}	25
31708366	None	0	0	{}	29
32459067	None	0	0	{}	94
32463563	None	0	0	{}	687
32761309	None	0	0	{}	155
33065351	None	0	0	{}	336
33395099	None	3	3	{'17257': ('Mecp2', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '58234': ('Shank3', 1, 10090.0)}	860
35023813	None	0	0	{}	970
35245904	None	0	0	{}	610
35396036	None	0	0	{}	598
35917023	None	0	0	{}	888
36536096	None	5	2	{'1182': ('CLCN3', 4, 9606.0), '12725': ('Clcn3', 1, 10090.0)}	170
36680497	None	5	1	{'8239': ('USP9X', 5, 9606.0)}	821
36703249	None	4	1	{'55627': ('SMPD4', 4, 9606.0)}	286
37470654	None	0	0	{}	746
37882972	None	6	2	{'55627': ('SMPD4', 5, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	82
38072245	None	0	0	{}	912
123857	None	0	0	{}	873
954768	None	0	0	{}	350
1532713	None	0	0	{}	243
1561153	None	0	0	{}	852
1934409	None	0	0	{}	575
2653684	None	0	0	{}	105
2955713	None	0	0	{}	571
3238611	None	0	0	{}	549
3379209	None	0	0	{}	570
3456516	None	0	0	{}	580
4010074	None	0	0	{}	568
4642645	None	0	0	{}	981
6007946	None	0	0	{}	424
6465992	None	0	0	{}	174
7646110	None	0	0	{}	754
7981463	None	0	0	{}	892
8058243	None	0	0	{}	364
8556131	None	0	0	{}	787
8830599	None	0	0	{}	642
9498305	None	0	0	{}	606
9550365	None	2	1	{'1714': ('DGCR', 2, 9606.0)}	401
9932553	None	0	0	{}	366
10523881	None	0	0	{}	346
10535837	None	0	0	{}	151
10885217	None	0	0	{}	708
11295375	None	0	0	{}	429
11331556	None	0	0	{}	313
11489224	None	0	0	{}	679
12092250	None	0	0	{}	983
12349876	None	0	0	{}	731
12723822	None	0	0	{}	678
14179934	None	0	0	{}	416
14254169	None	0	0	{}	545
14489634	None	0	0	{}	419
14836355	None	0	0	{}	384
15350171	None	0	0	{}	302
15425782	None	0	0	{}	517
15680043	None	0	0	{}	618
15711194	None	0	0	{}	184
16181768	None	0	0	{}	828
16240408	None	0	0	{}	177
16719229	None	0	0	{}	840
16896344	None	16	2	{'1482': ('NKX2-5', 11, 9606.0), '4824': ('NKX2-5', 5, 0.0)}	795
17156695	None	0	0	{}	991
17188254	None	0	0	{}	603
17354556	None	0	0	{}	375
18460227	None	4	1	{'28': ('ABO', 4, 9606.0)}	964
19222933	None	0	0	{}	599
20104607	None	0	0	{}	510
20466566	None	0	0	{}	299
21289544	None	0	0	{}	26
24612889	None	0	0	{}	712
25178607	None	0	0	{}	242
25720805	None	0	0	{}	158
26302158	None	0	0	{}	212
27155340	None	0	0	{}	150
27277386	None	0	0	{}	627
27485793	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	789
28561210	None	0	0	{}	725
28961313	None	0	0	{}	193
30110650	None	0	0	{}	256
30473198	None	0	0	{}	975
30921090	None	0	0	{}	167
31072458	None	0	0	{}	8
32343439	None	0	0	{}	972
32468495	None	6	2	{'1139': ('CHRNA7', 3, 9606.0), '19293': ('Pvalb', 3, 10090.0)}	343
32573094	None	0	0	{}	684
33473033	None	0	0	{}	340
33596448	None	1	1	{'5019': ('OXCT1', 1, 9606.0)}	846
33630301	None	7	1	{'4851': ('NOTCH1', 7, 9606.0)}	738
34593080	None	0	0	{}	735
34971749	None	1	1	{'288': ('ANK3', 1, 9606.0)}	246
35857886	None	0	0	{}	78
36528819	None	0	0	{}	287
38050765	None	0	0	{}	169
38088234	None	3	1	{'79143': ('MBOAT7', 3, 9606.0)}	191
523640	None	0	0	{}	547
966800	None	0	0	{}	559
1458525	None	0	0	{}	929
2081254	None	0	0	{}	328
2303637	None	0	0	{}	231
2685879	None	0	0	{}	61
3407692	None	0	0	{}	393
3630434	None	0	0	{}	494
3795652	None	0	0	{}	594
4038740	None	0	0	{}	475
4577012	None	0	0	{}	810
4581544	None	0	0	{}	398
5183372	None	0	0	{}	423
5567107	None	0	0	{}	522
6179213	None	0	0	{}	721
6188419	None	0	0	{}	620
6605062	None	0	0	{}	701
6748417	None	0	0	{}	469
7155937	None	0	0	{}	237
7172517	None	0	0	{}	841
7238134	None	0	0	{}	309
8357015	None	0	0	{}	259
9131551	None	0	0	{}	855
9201120	None	0	0	{}	783
9290606	None	0	0	{}	399
9434697	None	0	0	{}	952
9545093	None	4	4	{'6899': ('TBX1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	397
9650658	None	0	0	{}	447
10593265	None	0	0	{}	661
10593557	None	0	0	{}	173
10858865	None	0	0	{}	446
11236171	None	0	0	{}	764
11505163	None	0	0	{}	149
11523223	None	0	0	{}	616
12175882	None	0	0	{}	62
12235342	None	0	0	{}	640
12958079	None	4	2	{'4128': ('MAOA', 2, 9606.0), '4129': ('MAOB', 2, 9606.0)}	835
13109668	None	0	0	{}	430
14024553	None	0	0	{}	535
14856206	None	0	0	{}	755
15518417	None	0	0	{}	307
15893777	None	0	0	{}	368
16969162	None	0	0	{}	60
17899569	None	0	0	{}	705
17947336	None	0	0	{}	508
18056578	None	0	0	{}	285
18402785	None	0	0	{}	391
18418519	None	0	0	{}	728
19392843	None	0	0	{}	987
19679275	None	0	0	{}	92
19699962	None	0	0	{}	716
20047720	None	0	0	{}	35
20461488	None	0	0	{}	798
20559990	None	0	0	{}	645
20820769	None	0	0	{}	351
20960233	None	0	0	{}	827
21397168	None	0	0	{}	168
21508620	None	0	0	{}	986
23121998	None	0	0	{}	427
24459042	None	0	0	{}	719
24733602	None	1	1	{'29886': ('SNX8', 1, 9606.0)}	542
25891007	None	0	0	{}	4
26210336	None	0	0	{}	957
26987711	None	0	0	{}	546
27187181	None	0	0	{}	65
27520580	None	0	0	{}	762
27635477	None	0	0	{}	926
29376566	None	2	1	{'2006': ('ELN', 2, 9606.0)}	998
30615041	None	0	0	{}	707
33276083	None	11	2	{'58234': ('Shank3', 8, 10090.0), '14265': ('Fmr1', 3, 10090.0)}	226
33677825	None	0	0	{}	250
35156496	None	10	1	{'410': ('ARSA', 10, 9606.0)}	819
36709943	None	4	1	{'4858': ('NOVA2', 4, 9606.0)}	363
37210243	None	0	0	{}	553
37939407	None	0	0	{}	133
703376	None	0	0	{}	543
918361	None	0	0	{}	468
998814	None	0	0	{}	560
1593814	None	0	0	{}	464
2276938	None	0	0	{}	449
3272236	None	0	0	{}	635
3632964	None	0	0	{}	633
3738804	None	0	0	{}	548
4581662	None	0	0	{}	376
4873257	None	0	0	{}	381
5935205	None	0	0	{}	626
6619589	None	0	0	{}	634
6879189	None	0	0	{}	355
7189768	None	0	0	{}	877
7251462	None	0	0	{}	367
7566454	None	0	0	{}	817
7684220	None	0	0	{}	733
7728852	None	0	0	{}	402
8176971	None	0	0	{}	761
8208445	None	0	0	{}	584
8599359	None	0	0	{}	80
8779331	None	0	0	{}	901
8806353	None	0	0	{}	977
8827911	None	0	0	{}	891
8887880	None	0	0	{}	696
9244224	None	0	0	{}	426
9342105	None	0	0	{}	996
9387072	None	0	0	{}	958
9526740	None	0	0	{}	654
11257239	None	0	0	{}	439
11293934	None	0	0	{}	492
11851968	None	0	0	{}	88
12078024	None	0	0	{}	758
12483178	None	0	0	{}	698
14521192	None	0	0	{}	651
14692142	None	0	0	{}	465
14698619	None	0	0	{}	917
15206006	None	0	0	{}	931
15602090	None	0	0	{}	710
16731175	None	0	0	{}	845
17257997	None	0	0	{}	630
17676608	None	0	0	{}	836
17679656	None	0	0	{}	213
18029914	None	0	0	{}	736
18039235	None	9	4	{'673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	244
18101065	None	0	0	{}	676
18866966	None	0	0	{}	437
19150241	None	0	0	{}	225
20025142	None	0	0	{}	784
20440732	None	0	0	{}	704
20646484	None	0	0	{}	405
21459597	None	0	0	{}	688
21614986	None	0	0	{}	451
22044458	None	2	1	{'23584': ('VSIG2', 2, 9606.0)}	563
22765963	None	0	0	{}	341
23214208	None	0	0	{}	668
23443857	None	0	0	{}	814
23863687	None	0	0	{}	117
24365288	None	0	0	{}	581
24539250	None	0	0	{}	673
26109506	None	0	0	{}	573
26206081	None	0	0	{}	106
26842768	None	0	0	{}	866
27616580	None	0	0	{}	615
27692462	None	0	0	{}	252
28013288	None	0	0	{}	128
28238123	None	0	0	{}	786
29054235	None	0	0	{}	768
29996977	None	0	0	{}	216
30198518	None	0	0	{}	507
34415058	None	0	0	{}	90
34859529	None	6	1	{'54870': ('QRICH1', 6, 9606.0)}	943
36916329	None	1	1	{'4208': ('MEF2C', 1, 9606.0)}	317
37294359	None	0	0	{}	69
37936555	None	5	1	{'8216': ('LZTR1', 5, 9606.0)}	709
37957363	None	0	0	{}	344
315685	None	0	0	{}	629
694891	None	0	0	{}	481
721422	None	0	0	{}	941
1253512	None	0	0	{}	332
1277635	None	0	0	{}	414
1396518	None	0	0	{}	461
1910849	None	0	0	{}	456
2299093	None	0	0	{}	410
2440392	None	0	0	{}	179
2476086	None	0	0	{}	643
2598582	None	0	0	{}	880
2660528	None	0	0	{}	342
2784935	None	0	0	{}	436
2947399	None	0	0	{}	984
3395223	None	0	0	{}	493
3817802	None	0	0	{}	329
4430090	None	0	0	{}	290
4443041	None	0	0	{}	649
4575669	None	0	0	{}	520
5016063	None	0	0	{}	992
6515147	None	0	0	{}	486
6645053	None	0	0	{}	277
6676654	None	0	0	{}	460
6881845	None	0	0	{}	715
6884370	None	0	0	{}	23
7111054	None	0	0	{}	867
7234382	None	0	0	{}	483
7372038	None	0	0	{}	438
7548325	None	0	0	{}	631
7884103	None	0	0	{}	881
8010800	None	0	0	{}	723
8497362	None	0	0	{}	691
10430527	None	0	0	{}	744
10817858	None	0	0	{}	894
11145398	None	0	0	{}	358
11339382	None	0	0	{}	659
11515877	None	0	0	{}	322
11844200	None	0	0	{}	293
13268300	None	0	0	{}	441
15331283	None	0	0	{}	999
15384886	None	0	0	{}	971
15514404	None	0	0	{}	859
15679003	None	0	0	{}	200
15823985	None	0	0	{}	450
15927880	None	0	0	{}	785
15991194	None	0	0	{}	304
16157146	None	0	0	{}	801
17729292	None	0	0	{}	895
17966733	None	0	0	{}	730
19014001	None	0	0	{}	898
19756728	None	0	0	{}	323
20830788	None	0	0	{}	306
21365904	None	0	0	{}	990
22333911	None	0	0	{}	601
22999736	None	0	0	{}	782
23682622	None	0	0	{}	832
23908174	None	0	0	{}	808
24405405	None	0	0	{}	116
25977985	None	9	6	{'268756': ('Gulo', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14399': ('Gabra6', 1, 10090.0), '12307': ('Calb1', 1, 10090.0)}	311
27367279	None	0	0	{}	694
27572635	None	0	0	{}	55
29114796	None	0	0	{}	790
30473118	None	0	0	{}	176
30630174	None	0	0	{}	146
31662133	None	0	0	{}	890
32505757	None	0	0	{}	19
32739619	None	0	0	{}	974
33749994	None	6	1	{'1436': ('CSF1R', 6, 9606.0)}	300
36041321	None	0	0	{}	800
37040878	None	0	0	{}	360
122785	None	0	0	{}	732
123955	None	0	0	{}	955
564604	None	0	0	{}	596
721044	None	0	0	{}	919
753674	None	0	0	{}	908
833708	None	0	0	{}	878
1164075	None	0	0	{}	482
1267514	None	0	0	{}	316
1518740	None	0	0	{}	474
1543289	None	0	0	{}	526
1574632	None	0	0	{}	739
1729080	None	0	0	{}	331
2001161	None	0	0	{}	588
2240677	None	0	0	{}	995
3710626	None	0	0	{}	767
3812313	None	0	0	{}	724
4274225	None	0	0	{}	443
4580427	None	0	0	{}	386
6221650	None	0	0	{}	289
6222935	None	0	0	{}	541
6384646	None	0	0	{}	530
6885288	None	0	0	{}	656
7101284	None	0	0	{}	387
7554261	None	0	0	{}	370
7830293	None	0	0	{}	382
7931962	None	0	0	{}	544
7965516	None	0	0	{}	558
8079615	None	0	0	{}	693
8437075	None	0	0	{}	400
8522695	None	0	0	{}	868
8524705	None	0	0	{}	377
8693764	None	0	0	{}	561
9260393	None	0	0	{}	933
9805946	None	0	0	{}	345
9875745	None	0	0	{}	284
10892223	None	0	0	{}	98
11290875	None	0	0	{}	66
11411123	None	0	0	{}	849
12740772	None	0	0	{}	140
14521190	None	0	0	{}	706
15658621	None	0	0	{}	937
16380272	None	0	0	{}	198
16439301	None	0	0	{}	458
16594952	None	0	0	{}	161
17337261	None	0	0	{}	806
17391785	None	0	0	{}	283
17539900	None	0	0	{}	235
19079810	None	0	0	{}	572
19349017	None	0	0	{}	772
19848336	None	0	0	{}	726
24185902	None	0	0	{}	752
25011372	None	0	0	{}	879
26708327	None	0	0	{}	145
26821376	None	0	0	{}	843
26912652	None	0	0	{}	648
27350224	None	0	0	{}	180
28803847	None	0	0	{}	969
30171818	None	0	0	{}	220
30204958	None	5	1	{'4846': ('NOS3', 5, 9606.0)}	557
30994398	None	0	0	{}	582
31324319	None	0	0	{}	21
32485290	None	0	0	{}	532
32535183	None	5	1	{'24225': ('Bdnf', 5, 10116.0)}	115
33212288	None	0	0	{}	162
34406053	None	0	0	{}	33
35561519	None	0	0	{}	122
36437568	None	0	0	{}	523
36991559	None	0	0	{}	811
38549490	None	9	5	{'8621': ('CDK13', 5, 9606.0), '1019': ('CDK4', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '8558': ('CDK10', 1, 9606.0)}	390
486255	None	0	0	{}	354
577395	None	0	0	{}	607
598121	None	0	0	{}	792
1202974	None	0	0	{}	251
1217554	None	0	0	{}	496
1303422	None	0	0	{}	373
1595802	None	0	0	{}	362
1624921	None	0	0	{}	963
1638728	None	0	0	{}	935
1649445	None	0	0	{}	433
1986094	None	0	0	{}	660
2365125	None	0	0	{}	425
2395247	None	0	0	{}	524
2464015	None	0	0	{}	327
2483339	None	0	0	{}	748
2486886	None	0	0	{}	353
3249274	None	0	0	{}	491
3411988	None	0	0	{}	380
3777999	None	0	0	{}	666
5221690	None	0	0	{}	462
5448948	None	0	0	{}	905
5484244	None	0	0	{}	487
6351595	None	0	0	{}	966
7147627	None	0	0	{}	379
7551606	None	0	0	{}	352
8252558	None	0	0	{}	961
8266999	None	0	0	{}	637
8501933	None	0	0	{}	940
8640601	None	0	0	{}	899
8825327	None	0	0	{}	457
9571276	None	0	0	{}	759
9832754	None	0	0	{}	240
10386699	None	0	0	{}	608
10532627	None	0	0	{}	188
10620741	None	0	0	{}	590
10741600	None	0	0	{}	960
11105620	None	0	0	{}	951
11509285	None	0	0	{}	776
11552275	None	0	0	{}	334
11789797	None	0	0	{}	406
11816491	None	0	0	{}	9
12075255	None	0	0	{}	321
12767561	None	0	0	{}	717
12838563	None	0	0	{}	993
13210692	None	0	0	{}	592
13407277	None	0	0	{}	459
14622587	None	0	0	{}	130
14669404	None	0	0	{}	900
14694941	None	0	0	{}	834
14884837	None	0	0	{}	774
14976850	None	0	0	{}	838
14984133	None	0	0	{}	91
15193936	None	0	0	{}	205
15429477	None	0	0	{}	670
16157147	None	0	0	{}	875
17378673	None	0	0	{}	945
18568547	None	0	0	{}	166
19559330	None	0	0	{}	15
19942416	None	0	0	{}	902
20608957	None	0	0	{}	72
22329113	None	0	0	{}	396
22374772	None	0	0	{}	127
22648035	None	0	0	{}	428
23095597	None	0	0	{}	779
23758042	None	0	0	{}	576
24705817	None	0	0	{}	729
25017496	None	0	0	{}	41
26382267	None	0	0	{}	695
26427529	None	6	5	{'14685': ('Gnat1', 2, 10090.0), '56321': ('Gnat1', 1, 0.0), '24225': ('Bdnf', 1, 10116.0), '304195': ('Pcp2', 1, 0.0), '24547': ('Mbp', 1, 10116.0)}	228
27384265	None	7	3	{'25553': ('Slc6a4', 4, 10116.0), '29581': ('Htr2b', 2, 10116.0), '29349': ('Fgf8', 1, 10116.0)}	854
27824219	None	0	0	{}	552
29579197	None	0	0	{}	956
29866251	None	0	0	{}	700
30731294	None	0	0	{}	780
31640493	None	0	0	{}	923
32896090	None	4	1	{'2972': ('BRF1', 4, 9606.0)}	689
33993037	None	0	0	{}	820
34092273	None	0	0	{}	910
34241867	None	0	0	{}	114
34478569	None	0	0	{}	994
34953921	None	0	0	{}	249
35998262	None	0	0	{}	347
37094228	None	0	0	{}	997
37532012	None	5	1	{'85358': ('SHANK3', 5, 9606.0)}	514
37850440	None	0	0	{}	714
5494827	PMC1930711	0	0	{}	657
5576528	PMC1019116	0	0	{}	394
6655671	PMC1049178	0	0	{}	979
15426687	PMC479394	0	0	{}	766
20069093	PMC2801949	0	0	{}	885
23280521	PMC6649499	0	0	{}	154
23804091	PMC6618487	0	0	{}	326
23832918	PMC3781795	0	0	{}	551
24319090	PMC3962690	0	0	{}	947
25184530	10591257	0	0	{}	16
27356084	PMC8920533	0	0	{}	314
28488678	PMC5520066	10	1	{'3708': ('ITPR1', 10, 9606.0)}	515
28583705	PMC5533625	0	0	{}	152
30677308	PMC6938687	1	1	{'2475': ('MTOR', 1, 9606.0)}	12
32163848	PMC7577074	0	0	{}	204
34491004	10535366	0	0	{}	667
34645992	PMC8738758	4	1	{'23126': ('POGZ', 4, 9606.0)}	215
35769015	PMC9989350	13	2	{'5649': ('RELN', 9, 9606.0), '19699': ('Reln', 4, 10090.0)}	550
36273367	10791910	0	0	{}	440
2794078	PMC501787	0	0	{}	718
10587520	PMC409866	6	1	{'1482': ('NKX2-5', 6, 9606.0)}	655
12484612	PMC140290	0	0	{}	699
14625235	PMC8148899	0	0	{}	279
14830954	PMC1930103	0	0	{}	555
16351598	PMC7202167	0	0	{}	856
17138007	PMC1965496	0	0	{}	349
17169351	PMC1802103	0	0	{}	253
17919129	PMC8095519	4	4	{'5649': ('RELN', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0)}	34
19568396	PMC2696509	0	0	{}	757
20955775	PMC5157162	0	0	{}	624
22547849	PMC3196023	0	0	{}	357
26299390	PMC6508100	0	0	{}	882
26617779	PMC4637594	1	1	{'58234': ('Shank3', 1, 10090.0)}	697
28094463	PMC6866938	0	0	{}	335
29053770	PMC5837580	0	0	{}	816
29724491	PMC6139063	7	1	{'23394': ('ADNP', 7, 9606.0)}	7
31321675	PMC6984000	0	0	{}	113
32005960	PMC7253452	8	2	{'10716': ('TBR1', 7, 9606.0), '21375': ('Tbr1', 1, 10090.0)}	208
33667823	PMC10256135	0	0	{}	1
35094443	PMC8960338	3	1	{'18507': ('Pax5', 3, 10090.0)}	75
1191445	PMC482884	0	0	{}	681
20950634	PMC3060967	0	0	{}	56
21041609	PMC4369209	0	0	{}	203
22395002	PMC3680360	0	0	{}	86
25939892	PMC4461528	0	0	{}	802
28921675	PMC5640497	8	3	{'12288': ('Cacna1c', 5, 10090.0), '110292': ('Ts2', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	196
29726930	PMC6030957	5	1	{'31379': ('bi', 5, 7227.0)}	175
35470165	PMC9039350	0	0	{}	202
15412944	PMC2081385	0	0	{}	403
18211726	PMC2892602	0	0	{}	141
18419839	PMC6559247	0	0	{}	600
18990714	PMC2659308	0	0	{}	112
19876931	PMC2797758	1	1	{'91147': ('TMEM67', 1, 9606.0)}	67
28750581	PMC5665703	1	1	{'2917': ('GRM7', 1, 9606.0)}	936
30513141	PMC6312477	7	1	{'775': ('CACNA1C', 7, 9606.0)}	348
34788807	PMC9271223	15	1	{'201097': ('H1f4', 15, 10116.0)}	186
12122109	PMC151044	20	3	{'1911': ('PHC1', 8, 9606.0), '1482': ('NKX2-5', 10, 9606.0), '13619': ('Phc1', 2, 10090.0)}	906
15661702	PMC7975027	0	0	{}	831
18762595	PMC2864400	0	0	{}	773
20497899	PMC3010237	0	0	{}	753
21285290	PMC3125071	16	5	{'18091': ('Nkx2-5', 8, 10090.0), '1482': ('NKX2-5', 3, 0.0), '4824': ('NKX2-5', 3, 0.0), '14613': ('Gja5', 1, 10090.0), '66402': ('Sln', 1, 10090.0)}	747
24512980	PMC4426334	0	0	{}	101
28013290	PMC6075555	6	3	{'347733': ('TUBB2B', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '850506': ('TUB2', 1, 559292.0)}	270
29050398	PMC6248409	11	3	{'6709': ('SPTAN1', 9, 9606.0), '114548': ('DFNA34', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0)}	646
29394990	PMC5985417	5	1	{'998': ('CDC42', 5, 9606.0)}	181
31388190	PMC8900827	4	1	{'1108': ('CHD4', 4, 9606.0)}	6
31419043	PMC6898751	0	0	{}	132
32730804	PMC7477272	1	1	{'32100': ('RpII215', 1, 7227.0)}	579
35202461	PMC9630884	0	0	{}	68
901678	PMC483331	0	0	{}	797
1750764	PMC1590273	0	0	{}	318
3238634	PMC461629	0	0	{}	965
3415298	PMC1779091	0	0	{}	713
8182728	PMC1049667	0	0	{}	392
8236970	PMC1011341	0	0	{}	611
9654662	PMC325529	0	0	{}	435
9880259	PMC1114607	0	0	{}	50
18417599	PMC8119129	0	0	{}	236
21386674	PMC3984876	1	1	{'6469': ('SHH', 1, 9606.0)}	671
23225497	PMC3733662	5	3	{'85358': ('SHANK3', 3, 9606.0), '23654': ('PLXNB2', 1, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0)}	137
28850815	PMC5825239	0	0	{}	22
31959670	PMC7428205	0	0	{}	662
32442410	PMC7273536	8	1	{'55553': ('SOX6', 8, 9606.0)}	83
33400560	PMC8011235	0	0	{}	165
34521563	PMC8484056	0	0	{}	5
9224177	PMC1380931	0	0	{}	818
18612330	PMC2442464	0	0	{}	258
20154011	PMC2981021	0	0	{}	711
20401294	PMC2851435	0	0	{}	669
21319171	PMC6652715	0	0	{}	844
22470785	PMC3303439	0	0	{}	206
