PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31754776	PMC6970958	113	12	{'4068': ('SH2D1A', 40, 9606.0), '331': ('XIAP', 49, 9606.0), '11798': ('Xiap', 1, 10090.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '952': ('CD38', 2, 9606.0), '64127': ('NOD2', 6, 9606.0), '10392': ('NOD1', 1, 9606.0), '8767': ('RIPK2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '6504': ('SLAMF1', 1, 9606.0)}	62
27815752	PMC7101905	51	14	{'4068': ('SH2D1A', 8, 9606.0), '331': ('XIAP', 19, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '64127': ('NOD2', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '338399': ('TAS2R62P', 4, 9606.0), '1043': ('CD52', 3, 9606.0), '3587': ('IL10RA', 1, 9606.0)}	106
32350755	PMC7253512	40	15	{'8772': ('FADD', 14, 9606.0), '355': ('FAS', 10, 9606.0), '356': ('FASLG', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	655
32181586	PMC7298977	37	12	{'1493': ('CTLA4', 16, 9606.0), '973': ('CD79A', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '920': ('CD4', 5, 9606.0), '930': ('CD19', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6402': ('SELL', 2, 9606.0), '3669': ('ISG20', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	359
33344558	PMC7716312	3	1	{'4860': ('PNP', 3, 9606.0)}	418
33146080	PMC7750663	0	0	{}	915
34447369	PMC8382720	544	55	{'355': ('FAS', 17, 9606.0), '356': ('FASLG', 12, 9606.0), '4893': ('NRAS', 12, 9606.0), '3845': ('KRAS', 13, 9606.0), '84061': ('MAGT1', 11, 9606.0), '5580': ('PRKCD', 13, 9606.0), '331': ('XIAP', 18, 9606.0), '4068': ('SH2D1A', 15, 9606.0), '10125': ('RASGRP1', 12, 9606.0), '3604': ('TNFRSF9', 8, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '84433': ('CARD11', 16, 9606.0), '1493': ('CTLA4', 36, 9606.0), '987': ('LRBA', 44, 9606.0), '6774': ('STAT3', 33, 9606.0), '3559': ('IL2RA', 17, 9606.0), '3560': ('IL2RB', 11, 9606.0), '50619': ('DEF6', 9, 9606.0), '3702': ('ITK', 12, 9606.0), '6789': ('STK4', 12, 9606.0), '6772': ('STAT1', 27, 9606.0), '3594': ('IL12RB1', 15, 9606.0), '51816': ('ADA2', 20, 9606.0), '54790': ('TET2', 14, 9606.0), '22914': ('KLRK1', 5, 9606.0), '207': ('AKT1', 9, 9606.0), '920': ('CD4', 27, 9606.0), '925': ('CD8A', 20, 9606.0), '3586': ('IL10', 8, 9606.0), '8772': ('FADD', 2, 9606.0), '843': ('CASP10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '7128': ('TNFAIP3', 13, 9606.0), '7174': ('TPP2', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '9021': ('SOCS3', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5896': ('RAG1', 1, 9606.0), '4791': ('NFKB2', 2, 9606.0)}	10
34384744	PMC8514790	384	55	{'355': ('FAS', 29, 9606.0), '356': ('FASLG', 21, 9606.0), '843': ('CASP10', 4, 9606.0), '1493': ('CTLA4', 128, 9606.0), '941': ('CD80', 6, 9606.0), '942': ('CD86', 4, 9606.0), '987': ('LRBA', 78, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 3, 9606.0), '50943': ('FOXP3', 9, 9606.0), '3559': ('IL2RA', 4, 9606.0), '60468': ('BACH2', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '50619': ('DEF6', 4, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '326': ('AIRE', 4, 9606.0), '14103': ('Fasl', 2, 10090.0), '925': ('CD8A', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '940': ('CD28', 9, 9606.0), '12524': ('Cd86', 1, 10090.0), '201633': ('TIGIT', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '18566': ('Pdcd1', 1, 10090.0), '920': ('CD4', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3726': ('JUNB', 4, 9606.0), '12477': ('Ctla4', 3, 10090.0), '3718': ('JAK3', 2, 9606.0), '55247': ('NEIL3', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '1130': ('LYST', 4, 9606.0), '80877': ('Lrba', 2, 10090.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '27007': ('Klrk1', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	515
34508914	PMC8514847	43	9	{'356': ('FASLG', 4, 9606.0), '355': ('FAS', 14, 9606.0), '1493': ('CTLA4', 6, 9606.0), '987': ('LRBA', 3, 9606.0), '14102': ('Fas', 1, 10090.0), '12477': ('Ctla4', 3, 10090.0), '80877': ('Lrba', 2, 10090.0), '14149': ('Fdxr', 3, 10090.0), '6774': ('STAT3', 7, 9606.0)}	858
34171534	PMC8514852	342	26	{'355': ('FAS', 181, 9606.0), '356': ('FASLG', 38, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '6947': ('TCN1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '8772': ('FADD', 18, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '85030': ('Tnfrsf25', 3, 10090.0), '21933': ('Tnfrsf10b', 1, 10090.0), '8743': ('TNFSF10', 2, 9606.0), '1119': ('CHKA', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '8837': ('CFLAR', 5, 9606.0), '841': ('CASP8', 9, 9606.0), '843': ('CASP10', 18, 9606.0), '14102': ('Fas', 12, 10090.0), '14103': ('Fasl', 15, 10090.0), '14082': ('Fadd', 4, 10090.0), '13421': ('Dnase1l3', 1, 10090.0), '12370': ('Casp8', 3, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4893': ('NRAS', 4, 9606.0)}	31
34721429	PMC8552009	101	18	{'51816': ('ADA2', 43, 9606.0), '6774': ('STAT3', 11, 9606.0), '100': ('ADA', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '355': ('FAS', 7, 9606.0), '356': ('FASLG', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3240': ('HP', 1, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '58492': ('ZNF77', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7392': ('USF2', 1, 9606.0)}	612
34932757	PMC8664282	1	1	{'718': ('C3', 1, 9606.0)}	556
35036396	PMC8757380	220	54	{'355': ('FAS', 37, 9606.0), '356': ('FASLG', 10, 9606.0), '8772': ('FADD', 3, 9606.0), '841': ('CASP8', 4, 9606.0), '843': ('CASP10', 5, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4068': ('SH2D1A', 3, 9606.0), '920': ('CD4', 24, 9606.0), '925': ('CD8A', 19, 9606.0), '5896': ('RAG1', 2, 9606.0), '8517': ('IKBKG', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '987': ('LRBA', 3, 9606.0), '1493': ('CTLA4', 4, 9606.0), '4645': ('MYO5B', 2, 9606.0), '338339': ('CLEC4D', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3586': ('IL10', 8, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0), '2149': ('F2R', 2, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '921': ('CD5', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4536': ('ND2', 2, 9606.0), '939': ('CD27', 12, 9606.0), '3702': ('ITK', 4, 9606.0), '84061': ('MAGT1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5580': ('PRKCD', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '671': ('BPI', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '970': ('CD70', 1, 9606.0), '11151': ('CORO1A', 2, 9606.0), '1503': ('CTPS1', 1, 9606.0), '10125': ('RASGRP1', 2, 9606.0), '6789': ('STK4', 2, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '331': ('XIAP', 2, 9606.0)}	284
35058929	PMC8765341	125	24	{'6774': ('STAT3', 13, 9606.0), '10320': ('IKZF1', 9, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3240': ('HP', 1, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 13, 9606.0), '939': ('CD27', 11, 9606.0), '5788': ('PTPRC', 8, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '930': ('CD19', 5, 9606.0), '952': ('CD38', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '100136285': ('LOC100136285', 2, 8022.0), '1380': ('CR2', 1, 9606.0), '355': ('FAS', 4, 9606.0), '201294': ('UNC13D', 8, 9606.0), '84433': ('CARD11', 6, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '8085': ('KMT2D', 3, 9606.0), '326': ('AIRE', 9, 9606.0), '2475': ('MTOR', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	146
35488725	PMC9170805	59	13	{'3569': ('IL6', 13, 9606.0), '2475': ('MTOR', 19, 9606.0), '338413': ('TAS2R63P', 5, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '6446': ('SGK1', 2, 9606.0), '10397': ('NDRG1', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3990': ('LIPC', 2, 9606.0), '6366': ('CCL21', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6363': ('CCL19', 1, 9606.0)}	898
35958573	PMC9358977	712	64	{'3606': ('IL18', 198, 9606.0), '58484': ('NLRC4', 51, 9606.0), '998': ('CDC42', 41, 9606.0), '9051': ('PSTPIP1', 34, 9606.0), '9948': ('WDR1', 17, 9606.0), '3553': ('IL1B', 32, 9606.0), '4790': ('NFKB1', 10, 9606.0), '834': ('CASP1', 7, 9606.0), '79792': ('GSDMD', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '8809': ('IL18R1', 3, 9606.0), '8807': ('IL18RAP', 13, 9606.0), '4615': ('MYD88', 7, 9606.0), '3458': ('IFNG', 31, 9606.0), '10068': ('IL18BP', 28, 9606.0), '27178': ('IL37', 7, 9606.0), '3593': ('IL12B', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '11141': ('IL1RAPL1', 2, 9606.0), '4283': ('CXCL9', 5, 9606.0), '7454': ('WAS', 27, 9606.0), '3569': ('IL6', 2, 9606.0), '331': ('XIAP', 35, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '16173': ('Il18', 10, 10090.0), '11798': ('Xiap', 3, 10090.0), '114548': ('DFNA34', 19, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '21938': ('Tnfrsf1b', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '8772': ('FADD', 1, 9606.0), '841': ('CASP8', 5, 9606.0), '11035': ('RIPK3', 6, 9606.0), '8737': ('RIPK1', 5, 9606.0), '7133': ('TNFRSF1B', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '329': ('BIRC2', 4, 9606.0), '7186': ('TRAF2', 1, 9606.0), '57379': ('AICDA', 8, 9606.0), '29108': ('PYCARD', 2, 9606.0), '4671': ('NAIP', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '391': ('RHOG', 3, 9606.0), '4210': ('MEFV', 30, 9606.0), '9322': ('TRIP10', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '5782': ('PTPN12', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '1072': ('CFL1', 2, 9606.0), '54483': ('Mefv', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '22388': ('Wdr1', 1, 10090.0), '268973': ('Nlrc4', 1, 10090.0), '9447': ('AIM2', 3, 9606.0), '16068': ('Il18bp', 4, 10090.0), '15978': ('Ifng', 3, 10090.0), '3586': ('IL10', 1, 9606.0), '27007': ('Klrk1', 1, 10090.0)}	40
35920952	PMC9362566	28	15	{'4210': ('MEFV', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '7317': ('UBA1', 3, 9606.0), '1440': ('CSF3', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '1243': ('CMM', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	766
36348833	PMC9634333	10	4	{'973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	661
36466883	PMC9716137	140	13	{'355': ('FAS', 77, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 8, 9606.0), '30833': ('NT5C', 18, 9606.0), '356': ('FASLG', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8772': ('FADD', 4, 9606.0), '841': ('CASP8', 4, 9606.0), '843': ('CASP10', 8, 9606.0), '8549': ('LGR5', 3, 9606.0), '51311': ('TLR8', 2, 9606.0), '10249': ('GLYAT', 1, 9606.0)}	77
36741091	PMC9889826	48	11	{'920': ('CD4', 12, 9606.0), '925': ('CD8A', 12, 9606.0), '2475': ('MTOR', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '940': ('CD28', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 2, 9606.0)}	880
36751388	PMC9894091	39	6	{'355': ('FAS', 28, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	715
36844186	PMC9949771	415	86	{'355': ('FAS', 94, 9606.0), '356': ('FASLG', 17, 9606.0), '843': ('CASP10', 72, 9606.0), '925': ('CD8A', 8, 9606.0), '3559': ('IL2RA', 4, 9606.0), '5788': ('PTPRC', 9, 9606.0), '930': ('CD19', 8, 9606.0), '939': ('CD27', 9, 9606.0), '3586': ('IL10', 12, 9606.0), '3606': ('IL18', 9, 9606.0), '920': ('CD4', 3, 9606.0), '6871': ('TADA2A', 15, 9606.0), '117143': ('TADA1', 1, 9606.0), '841': ('CASP8', 6, 9606.0), '1302': ('COL11A2', 5, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '50639': ('MBL3P', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '919': ('CD247', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '7398': ('USP1', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6231': ('RPS26', 1, 9606.0), '966': ('CD59', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '970': ('CD70', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '975': ('CD81', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '1053': ('CEBPE', 1, 9606.0), '55340': ('GIMAP5', 1, 9606.0), '84807': ('NFKBID', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '9841': ('ZBTB24', 1, 9606.0), '8517': ('IKBKG', 6, 9606.0), '10095': ('ARPC1B', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '1493': ('CTLA4', 8, 9606.0), '987': ('LRBA', 15, 9606.0), '6294': ('SAFB', 31, 9606.0), '1523': ('CUX1', 2, 9606.0)}	980
37160610	PMC10169187	0	0	{}	802
37205951	PMC10191492	29	3	{'331': ('XIAP', 27, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	190
37809154	PMC10560124	88	31	{'959': ('CD40LG', 7, 9606.0), '973': ('CD79A', 12, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '930': ('CD19', 2, 9606.0), '975': ('CD81', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '958': ('CD40', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '6693': ('SPN', 4, 9606.0), '11117': ('EMILIN1', 3, 9606.0), '7454': ('WAS', 3, 9606.0), '1536': ('CYBB', 2, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 3, 9606.0), '843': ('CASP10', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '326': ('AIRE', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	23
38283358	PMC10811462	19	4	{'5270': ('SERPINE2', 6, 9606.0), '351': ('APP', 7, 9606.0), '11280': ('SCN11A', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	606
38545376	PMC10966338	24	10	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7137': ('TNNI3', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '59272': ('ACE2', 6, 9606.0)}	986
17605793	PMC1931585	349	21	{'356': ('FASLG', 237, 9606.0), '355': ('FAS', 12, 9606.0), '12501': ('Cd3e', 11, 10090.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 8, 9606.0), '4893': ('NRAS', 3, 9606.0), '14103': ('Fasl', 23, 10090.0), '14102': ('Fas', 4, 10090.0), '7124': ('TNF', 7, 9606.0), '843': ('CASP10', 6, 9606.0), '403989': ('IL2', 2, 9615.0), '973': ('CD79A', 2, 9606.0), '920': ('CD4', 10, 9606.0), '30833': ('NT5C', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '351': ('APP', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '25385': ('Faslg', 5, 10116.0), '959': ('CD40LG', 2, 9606.0)}	776
19920958	PMC2770380	0	0	{}	800
19801557	PMC2780952	39	18	{'4615': ('MYD88', 5, 9606.0), '5591': ('PRKDC', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3702': ('ITK', 5, 9606.0), '11151': ('CORO1A', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '12721': ('Coro1a', 2, 10090.0), '55024': ('BANK1', 2, 9606.0), '4485': ('MST1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	559
22053273	PMC3206535	7	4	{'947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	831
22059898	PMC3282245	25	15	{'973': ('CD79A', 6, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	726
22325832	PMC3298713	97	15	{'4068': ('SH2D1A', 18, 9606.0), '331': ('XIAP', 11, 9606.0), '925': ('CD8A', 21, 9606.0), '930': ('CD19', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4684': ('NCAM1', 8, 9606.0), '920': ('CD4', 10, 9606.0), '3783681': ('BALF5', 2, 10376.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '51744': ('CD244', 2, 9606.0), '1380': ('CR2', 4, 9606.0), '54474': ('KRT20', 1, 9606.0)}	215
22837758	PMC3402902	56	17	{'1380': ('CR2', 5, 9606.0), '102723407': ('LOC102723407', 6, 9606.0), '23495': ('TNFRSF13B', 10, 9606.0), '930': ('CD19', 4, 9606.0), '29851': ('ICOS', 3, 9606.0), '115650': ('TNFRSF13C', 3, 9606.0), '975': ('CD81', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '4439': ('MSH5', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '962': ('CD48', 1, 9606.0), '355': ('FAS', 3, 9606.0), '3240': ('HP', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '1043': ('CD52', 1, 9606.0)}	939
22810627	PMC3459078	2	1	{'973': ('CD79A', 2, 9606.0)}	954
