PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9882503	None	15	7	{'18933': ('Prrx1', 5, 10090.0), '20204': ('Prrx2', 5, 10090.0), '14179': ('Fgf8', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	583
10398265	None	0	0	{}	516
10482880	None	0	0	{}	450
10522347	None	0	0	{}	296
10967533	None	2	1	{'109572': ('Hm', 2, 0.0)}	643
10973238	None	4	1	{'8195': ('MKKS', 4, 9606.0)}	622
11050632	None	6	2	{'582': ('BBS1', 1, 9606.0), '84100': ('ARL6', 5, 9606.0)}	577
11113893	None	0	0	{}	183
12494441	None	0	0	{}	239
14564221	None	0	0	{}	245
15046274	None	0	0	{}	422
15627943	None	0	0	{}	169
15778992	None	24	14	{'396494': ('EGFR', 8, 9031.0), '37455': ('Egfr', 2, 7227.0), '395615': ('SHH', 2, 9031.0), '395813': ('HAND2', 1, 9031.0), '420769': ('GLI3', 1, 0.0), '396415': ('HOXD13', 1, 0.0), '395328': ('HOXD11', 1, 0.0), '378779': ('BMP2', 2, 9031.0), '428857': ('FGF4', 1, 0.0), '374168': ('WNT7A', 1, 9031.0), '396312': ('LMX1B', 1, 9031.0), '771008': ('EN1', 1, 9031.0), '396313': ('FGF8', 1, 9031.0), '396165': ('BMP4', 1, 9031.0)}	627
16113563	None	0	0	{}	259
18182642	None	0	0	{}	238
18454479	None	0	0	{}	243
20948128	None	0	0	{}	134
21344634	None	0	0	{}	251
22080113	None	0	0	{}	443
22717651	None	7	2	{'395245': ('MSX2', 5, 9031.0), '373919': ('RUNX2', 2, 9031.0)}	641
22876577	None	0	0	{}	266
23250180	None	0	0	{}	168
23449660	None	0	0	{}	249
23692385	None	9	1	{'54585': ('LZTFL1', 9, 9606.0)}	188
25697434	None	0	0	{}	215
25714367	None	5	1	{'2737': ('GLI3', 5, 9606.0)}	301
26146973	None	0	0	{}	256
26818291	None	0	0	{}	107
27643414	None	0	0	{}	27
28027268	None	0	0	{}	32
28711741	None	6	1	{'83479': ('DDX59', 6, 9606.0)}	395
29309292	None	0	0	{}	0
29377639	None	0	0	{}	12
29642246	None	1	1	{'894': ('CCND2', 1, 9606.0)}	139
30328679	None	0	0	{}	371
30465389	None	0	0	{}	1
31549748	None	8	2	{'2735': ('GLI1', 7, 9606.0), '2737': ('GLI3', 1, 9606.0)}	119
31957131	None	1	1	{'894': ('CCND2', 1, 9606.0)}	272
33353821	None	0	0	{}	136
33494994	None	7	7	{'9736': ('USP34', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '84140': ('FAM161A', 1, 9606.0), '10575': ('CCT4', 1, 9606.0), '150684': ('COMMD1', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '200728': ('TMEM17', 1, 9606.0)}	128
33748949	None	4	1	{'80173': ('IFT74', 4, 9606.0)}	257
34037314	None	6	2	{'2121': ('EVC', 5, 9606.0), '132884': ('EVC2', 1, 9606.0)}	651
34973866	None	0	0	{}	228
35439611	None	5	2	{'5567': ('PRKACB', 3, 9606.0), '8481': ('OFD1', 2, 9606.0)}	86
36476945	None	0	0	{}	59
36709944	None	3	1	{'2736': ('GLI2', 3, 9606.0)}	462
37684519	None	16	5	{'84455': ('EFCAB7', 6, 9606.0), '23288': ('IQCE', 3, 9606.0), '2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 2, 9606.0), '2735': ('GLI1', 2, 9606.0)}	17
322750	None	0	0	{}	96
1476577	None	0	0	{}	507
1481825	None	0	0	{}	491
1694631	None	0	0	{}	277
2006467	None	0	0	{}	424
2176925	None	0	0	{}	465
2348062	None	0	0	{}	279
2658583	None	0	0	{}	173
2729348	None	0	0	{}	349
3443553	None	0	0	{}	480
4469981	None	0	0	{}	496
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	101
6846399	None	0	0	{}	411
7363910	None	0	0	{}	453
7419550	None	0	0	{}	407
7468648	None	0	0	{}	536
8423559	None	0	0	{}	201
8498442	None	0	0	{}	518
8532628	None	0	0	{}	466
8985498	None	0	0	{}	330
9112009	None	0	0	{}	236
9565227	None	0	0	{}	412
10215544	None	0	0	{}	151
10700184	None	3	1	{'2121': ('EVC', 3, 9606.0)}	638
10748413	None	0	0	{}	389
10964473	None	12	3	{'14734': ('Gpc3', 7, 10090.0), '12159': ('Bmp4', 4, 10090.0), '33432': ('dpp', 1, 7227.0)}	539
11321750	None	0	0	{}	347
12044856	None	0	0	{}	405
12455636	None	7	2	{'20423': ('Shh', 5, 10090.0), '17701': ('Msx1', 2, 10090.0)}	446
14577674	None	0	0	{}	164
14676542	None	0	0	{}	48
15266619	None	6	5	{'8195': ('MKKS', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '55212': ('BBS7', 1, 9606.0)}	339
15270411	None	0	0	{}	428
15904435	None	0	0	{}	355
17392984	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	28
18773678	None	0	0	{}	493
19239086	None	0	0	{}	419
19551712	None	0	0	{}	204
20805367	None	10	4	{'79738': ('BBS10', 7, 9606.0), '582': ('BBS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '8195': ('MKKS', 1, 9606.0)}	559
21033459	None	0	0	{}	388
21070693	None	0	0	{}	636
22297105	None	0	0	{}	400
22419357	None	0	0	{}	421
22751275	None	0	0	{}	530
22890695	None	0	0	{}	387
23276573	None	1	1	{'132884': ('EVC2', 1, 9606.0)}	90
23324646	None	0	0	{}	409
23592320	None	13	6	{'11651': ('Akt1', 4, 10090.0), '18709': ('Pik3r2', 2, 10090.0), '23797': ('Akt3', 2, 10090.0), '18706': ('Pik3ca', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	126
25974718	None	1	1	{'2736': ('GLI2', 1, 9606.0)}	193
26508445	None	4	1	{'2737': ('GLI3', 4, 9606.0)}	122
26518167	None	25	17	{'582': ('BBS1', 3, 9606.0), '583': ('BBS2', 2, 9606.0), '585': ('BBS4', 2, 9606.0), '55212': ('BBS7', 2, 9606.0), '27241': ('BBS9', 2, 9606.0), '79738': ('BBS10', 3, 9606.0), '84100': ('ARL6', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '51057': ('WDPCP', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	599
26763875	None	9	2	{'26160': ('IFT172', 8, 9606.0), '11020': ('IFT27', 1, 9606.0)}	137
26818569	None	2	1	{'132884': ('EVC2', 2, 9606.0)}	509
27874174	None	4	1	{'9742': ('IFT140', 4, 9606.0)}	619
28174811	None	0	0	{}	350
28224613	None	5	1	{'2737': ('GLI3', 5, 9606.0)}	2
28315472	None	6	1	{'2737': ('GLI3', 6, 9606.0)}	81
29084325	None	0	0	{}	73
29271569	None	4	1	{'55112': ('WDR60', 4, 0.0)}	579
29940653	None	0	0	{}	212
30556660	None	0	0	{}	216
33533119	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	115
33788986	None	1	1	{'2146': ('EZH2', 1, 9606.0)}	523
33992559	None	0	0	{}	6
35345924	None	0	0	{}	252
36800541	None	0	0	{}	49
37041105	None	0	0	{}	540
37053206	None	2	1	{'284058': ('KANSL1', 2, 9606.0)}	670
1264091	None	0	0	{}	482
1435447	None	0	0	{}	420
1461636	None	0	0	{}	473
1632430	None	0	0	{}	433
1749628	None	0	0	{}	458
1869107	None	0	0	{}	504
2166860	None	0	0	{}	495
2365121	None	0	0	{}	298
3066221	None	0	0	{}	221
3802559	None	0	0	{}	255
4019759	None	0	0	{}	33
4064363	None	0	0	{}	278
7188997	None	0	0	{}	438
7211954	None	0	0	{}	149
7250799	None	0	0	{}	88
8229528	None	0	0	{}	274
8468700	None	0	0	{}	497
8588578	None	0	0	{}	334
8588586	None	0	0	{}	511
9066878	None	0	0	{}	392
9843054	None	0	0	{}	447
11305791	None	8	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	326
11543628	None	17	4	{'1602': ('DACH1', 11, 9606.0), '34982': ('dac', 2, 7227.0), '13134': ('Dach1', 2, 10090.0), '8103': ('PAPA2', 2, 0.0)}	185
11810643	None	0	0	{}	286
12110053	None	0	0	{}	177
12797454	None	6	1	{'6469': ('SHH', 6, 9606.0)}	396
15081361	None	4	2	{'17702': ('Msx2', 2, 10090.0), '18121': ('Nog', 2, 10090.0)}	628
15278943	None	12	2	{'289712': ('Evc', 8, 0.0), '2121': ('EVC', 4, 9606.0)}	533
15581864	None	20	4	{'652': ('BMP4', 14, 9606.0), '5396': ('PRRX1', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	663
15641280	None	0	0	{}	431
16404586	None	7	2	{'132884': ('EVC2', 5, 9606.0), '2121': ('EVC', 2, 9606.0)}	564
18058629	None	0	0	{}	100
19239082	None	0	0	{}	500
19353582	None	0	0	{}	537
19358626	None	0	0	{}	567
19533780	None	0	0	{}	561
19707123	None	0	0	{}	161
20329417	None	0	0	{}	235
20358613	None	2	1	{'51715': ('RAB23', 2, 9606.0)}	370
21056704	None	0	0	{}	345
21481746	None	0	0	{}	57
21647959	None	0	0	{}	541
23026208	None	4	2	{'132884': ('EVC2', 3, 9606.0), '2121': ('EVC', 1, 9606.0)}	313
23125460	None	6	2	{'374654': ('KIF7', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	510
23307567	None	0	0	{}	289
23633388	None	8	2	{'2737': ('GLI3', 7, 9606.0), '374654': ('KIF7', 1, 9606.0)}	529
23639964	None	4	4	{'6011': ('GRK1', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0), '22821': ('RASA3', 1, 9606.0), '2621': ('GAS6', 1, 9606.0)}	163
23666113	None	0	0	{}	585
23793141	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	104
27570071	None	5	1	{'54903': ('MKS1', 5, 9606.0)}	598
28973407	None	15	4	{'2735': ('GLI1', 10, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	665
30125252	None	0	0	{}	565
30578506	None	0	0	{}	555
30614526	None	0	0	{}	234
30898504	None	0	0	{}	53
31091006	None	0	0	{}	80
31469663	None	3	1	{'55212': ('BBS7', 3, 9606.0)}	271
31639430	None	4	2	{'79738': ('BBS10', 2, 9606.0), '5158': ('PDE6B', 2, 9606.0)}	127
33517731	None	0	0	{}	76
33741323	None	8	2	{'8195': ('MKKS', 3, 9606.0), '80184': ('CEP290', 5, 9606.0)}	666
34006434	None	0	0	{}	181
34507670	None	0	0	{}	209
34752279	None	0	0	{}	8
34802909	None	0	0	{}	42
36125884	None	0	0	{}	44
36622639	None	0	0	{}	174
37619988	None	6	2	{'83871': ('RAB34', 5, 9606.0), '19376': ('Rab34', 1, 10090.0)}	548
187745	None	0	0	{}	89
1481810	None	0	0	{}	329
1490560	None	0	0	{}	499
1545369	None	0	0	{}	304
1867286	None	0	0	{}	16
1877634	None	0	0	{}	244
2688416	None	0	0	{}	226
3232694	None	0	0	{}	452
6325685	None	0	0	{}	494
6646886	None	0	0	{}	423
7102724	None	0	0	{}	18
7211952	None	0	0	{}	195
7856653	None	0	0	{}	152
8116676	None	0	0	{}	570
8484413	None	0	0	{}	124
8806828	None	30	5	{'16004': ('Igf2r', 11, 10090.0), '16002': ('Igf2', 11, 10090.0), '16001': ('Igf1r', 6, 10090.0), '13033': ('Ctsd', 1, 10090.0), '17113': ('M6pr', 1, 10090.0)}	675
8905203	None	0	0	{}	487
8960501	None	0	0	{}	179
9065174	None	0	0	{}	550
9545092	None	0	0	{}	70
9755453	None	7	1	{'6469': ('SHH', 7, 9606.0)}	549
9880209	None	0	0	{}	611
10398784	None	0	0	{}	375
10533329	None	0	0	{}	365
10731087	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	485
10802661	None	5	1	{'8195': ('MKKS', 5, 9606.0)}	194
10982967	None	3	3	{'1059': ('CENPB', 1, 9606.0), '1060': ('CENPC', 1, 9606.0), '1062': ('CENPE', 1, 9606.0)}	612
11000335	None	0	0	{}	404
11244665	None	0	0	{}	402
11477607	None	0	0	{}	367
11528919	None	0	0	{}	79
11693785	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	463
12661814	None	0	0	{}	156
12910499	None	3	1	{'2737': ('GLI3', 3, 9606.0)}	440
14768808	None	0	0	{}	368
15340663	None	0	0	{}	418
15811011	None	7	1	{'2737': ('GLI3', 7, 9606.0)}	114
16260883	None	0	0	{}	413
16308330	None	17	2	{'14175': ('Fgf4', 8, 10090.0), '14179': ('Fgf8', 9, 10090.0)}	586
16927636	None	0	0	{}	376
17159509	None	0	0	{}	309
17587209	None	0	0	{}	295
17624276	None	0	0	{}	314
17705300	None	9	3	{'80184': ('CEP290', 7, 9606.0), '54903': ('MKS1', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0)}	609
18474936	None	0	0	{}	227
18478223	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	85
19941983	None	10	6	{'2262': ('GPC5', 3, 9606.0), '10082': ('GPC6', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '103978': ('Gpc5', 1, 10090.0), '23888': ('Gpc6', 1, 10090.0)}	327
20042164	None	0	0	{}	479
20104599	None	0	0	{}	524
20201963	None	15	2	{'2737': ('GLI3', 9, 9606.0), '14634': ('Gli3', 6, 10090.0)}	582
20583172	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	575
21132229	None	0	0	{}	377
22406498	None	3	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 2, 9606.0)}	606
22426292	None	4	3	{'1387': ('CREBBP', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0)}	426
22581619	None	8	3	{'652': ('BMP4', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '4990': ('SIX6', 2, 9606.0)}	321
22795106	None	4	1	{'4750': ('NEK1', 4, 9606.0)}	635
23160277	None	3	1	{'7700': ('ZNF141', 3, 9606.0)}	229
23348821	None	0	0	{}	77
23540414	None	0	0	{}	306
23860075	None	0	0	{}	34
24290075	None	0	0	{}	336
24478176	None	2	2	{'6469': ('SHH', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0)}	142
24667698	None	9	1	{'2737': ('GLI3', 9, 9606.0)}	95
25813424	None	0	0	{}	416
25869409	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	359
26580685	None	4	1	{'132884': ('EVC2', 4, 9606.0)}	372
29127258	None	13	8	{'84984': ('CEP19', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '79140': ('CCDC28B', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '91147': ('TMEM67', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	320
30235038	None	12	3	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 3, 9606.0), '5069': ('PAPPA', 2, 0.0)}	547
30699465	None	0	0	{}	268
31648526	None	0	0	{}	308
32147526	None	8	5	{'285600': ('KIAA0825', 4, 9606.0), '7700': ('ZNF141', 1, 9606.0), '23288': ('IQCE', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '137392': ('FAM92A', 1, 9606.0)}	200
32906221	None	9	6	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 2, 9606.0), '57539': ('WDR35', 1, 9606.0), '51626': ('DYNC2LI1', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '59056': ('Evc', 1, 10090.0)}	68
34022343	None	9	1	{'1602': ('DACH1', 9, 9606.0)}	148
36445381	None	0	0	{}	72
37897612	None	4	3	{'8195': ('MKKS', 2, 9606.0), '55212': ('BBS7', 1, 9606.0), '129880': ('BBS5', 1, 9606.0)}	232
223435	None	0	0	{}	51
1726510	None	0	0	{}	342
3165225	None	0	0	{}	520
3394109	None	0	0	{}	451
3983859	None	0	0	{}	241
4443858	None	0	0	{}	324
6538755	None	0	0	{}	315
6654326	None	0	0	{}	358
7264150	None	0	0	{}	427
7395917	None	0	0	{}	448
7424976	None	0	0	{}	310
8256813	None	0	0	{}	217
8765811	None	0	0	{}	517
8792145	None	0	0	{}	47
9098491	None	0	0	{}	408
9354785	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	225
10065427	None	0	0	{}	616
10344311	None	8	1	{'4763': ('NF1', 8, 9606.0)}	144
10521851	None	0	0	{}	380
10528246	None	0	0	{}	261
10719329	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	587
11225476	None	0	0	{}	449
11520023	None	0	0	{}	470
12026212	None	0	0	{}	297
12150214	None	0	0	{}	186
15300501	None	0	0	{}	264
15691417	None	0	0	{}	123
15710126	None	0	0	{}	441
15717287	None	0	0	{}	417
15793836	None	0	0	{}	568
16317308	None	0	0	{}	318
16327658	None	0	0	{}	20
16701056	None	0	0	{}	94
16731396	None	0	0	{}	270
17397051	None	13	2	{'54903': ('MKS1', 6, 9606.0), '91147': ('TMEM67', 7, 9606.0)}	538
17535085	None	0	0	{}	248
17625999	None	9	1	{'10682': ('EBP', 9, 9606.0)}	445
18644538	None	0	0	{}	307
18841024	None	0	0	{}	501
19522405	None	0	0	{}	429
19715133	None	0	0	{}	435
20149127	None	0	0	{}	246
20387358	None	0	0	{}	9
21199695	None	4	1	{'6926': ('TBX3', 4, 9606.0)}	93
21199751	None	7	2	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 5, 9606.0)}	262
21877132	None	11	11	{'5069': ('PAPPA', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8848': ('TSC22D1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '160857': ('CCDC122', 1, 9606.0), '26586': ('CKAP2', 1, 9606.0), '10910': ('SUGT1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '10161': ('LPAR6', 1, 9606.0), '144811': ('LACC1', 1, 9606.0)}	121
22428873	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	213
22859694	None	0	0	{}	56
23401364	None	7	2	{'4613': ('MYCN', 5, 9606.0), '238': ('ALK', 2, 9606.0)}	601
23640512	None	0	0	{}	116
23788369	None	5	1	{'157657': ('C8orf37', 5, 9606.0)}	600
26515020	None	4	4	{'2737': ('GLI3', 1, 9606.0), '7700': ('ZNF141', 1, 9606.0), '145282': ('MIPOL1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0)}	572
28599099	None	0	0	{}	661
28620746	None	3	1	{'91147': ('TMEM67', 3, 9606.0)}	584
29377643	None	0	0	{}	24
30059779	None	0	0	{}	35
30335236	None	2	1	{'79738': ('BBS10', 2, 9606.0)}	348
30342663	None	8	8	{'5565': ('PRKAB2', 1, 9606.0), '2330': ('FMO5', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '607': ('BCL9', 1, 9606.0), '51205': ('ACP6', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2703': ('GJA8', 1, 9606.0), '51463': ('GPR89B', 1, 9606.0)}	624
30448182	None	0	0	{}	275
31549751	None	7	3	{'23288': ('IQCE', 5, 9606.0), '7287': ('TULP1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	45
31573334	None	4	1	{'2737': ('GLI3', 4, 9606.0)}	37
33198478	None	0	0	{}	110
34296525	None	8	1	{'2737': ('GLI3', 8, 9606.0)}	664
1865466	PMC1016846	0	0	{}	218
3385741	PMC1050460	0	0	{}	401
9758620	PMC1377494	0	0	{}	287
10465109	PMC1762973	0	0	{}	196
17984226	PMC2223317	7	1	{'21418': ('Tfap2a', 7, 10090.0)}	608
21926397	PMC3209578	0	0	{}	566
24842361	PMC4039909	0	0	{}	574
24939587	PMC4326712	13	5	{'5781': ('PTPN11', 6, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	659
26557828	PMC4574611	2	1	{'55212': ('BBS7', 2, 9606.0)}	378
26611481	PMC4680628	0	0	{}	159
28081373	PMC5384488	9	1	{'68525': ('Evc2', 9, 10090.0)}	591
30395363	PMC6489482	7	1	{'68099': ('Fam92a', 7, 0.0)}	15
32386558	PMC7273529	17	6	{'3796': ('KIF2A', 2, 9606.0), '9371': ('KIF3B', 10, 9606.0), '11127': ('KIF3A', 1, 9606.0), '3797': ('KIF3C', 1, 9606.0), '22920': ('KIFAP3', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	688
32413283	PMC7273534	12	4	{'6608': ('SMO', 7, 9606.0), '6469': ('SHH', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 2, 9606.0)}	684
34969807	PMC8719146	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	233
35695966	PMC9744956	7	2	{'582': ('BBS1', 5, 9606.0), '79809': ('TTC21B', 2, 9606.0)}	633
2407847	PMC1016881	0	0	{}	437
3172147	PMC1050531	0	0	{}	113
6492097	PMC1049304	0	0	{}	460
6748015	PMC1049264	0	0	{}	242
7069751	PMC1048824	0	0	{}	461
8071973	PMC1049924	0	0	{}	231
9042919	PMC1712530	1	1	{'2006': ('ELN', 1, 9606.0)}	171
9138161	PMC1050924	4	2	{'7227': ('TRPS1', 3, 9606.0), '2131': ('EXT1', 1, 9606.0)}	364
10077605	PMC15863	21	4	{'2737': ('GLI3', 13, 9606.0), '35851': ('ptc', 2, 7227.0), '38005': ('gsb', 2, 0.0), '5727': ('PTCH1', 4, 9606.0)}	569
19308487	PMC2656707	3	1	{'2737': ('GLI3', 3, 9606.0)}	222
19800048	PMC2756557	6	1	{'167691': ('LCA5', 6, 9606.0)}	655
20301619	PMC2778021	5	1	{'2737': ('GLI3', 5, 9606.0)}	552
22344360	10906694	0	0	{}	335
24715851	PMC3977223	18	18	{'582': ('BBS1', 1, 0.0), '583': ('BBS1', 1, 0.0), '84100': ('BBS1', 1, 0.0), '585': ('BBS1', 1, 0.0), '129880': ('BBS1', 1, 0.0), '8195': ('BBS1', 1, 0.0), '55212': ('BBS1', 1, 0.0), '123016': ('BBS1', 1, 0.0), '27241': ('BBS1', 1, 0.0), '79738': ('BBS1', 1, 0.0), '22954': ('BBS1', 1, 0.0), '166379': ('BBS1', 1, 0.0), '54903': ('BBS1', 1, 0.0), '80184': ('BBS1', 1, 0.0), '51057': ('BBS1', 1, 0.0), '10806': ('BBS1', 1, 0.0), '54585': ('BBS1', 1, 0.0), '92482': ('BBS1', 1, 0.0)}	13
25182137	PMC4795048	0	0	{}	683
25920555	PMC4717206	8	6	{'65250': ('CPLANE1', 3, 9606.0), '91147': ('TMEM67', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '27077': ('B9D1', 1, 9606.0)}	671
26037304	PMC4594365	0	0	{}	147
33058759	PMC7675002	12	2	{'5566': ('PRKACA', 6, 9606.0), '5567': ('PRKACB', 6, 9606.0)}	632
33729075	PMC8743897	0	0	{}	682
2966861	PMC1015514	0	0	{}	293
8230165	PMC1016572	0	0	{}	254
9429143	PMC1051152	0	0	{}	64
20648243	PMC2883849	6	3	{'166379': ('BBS12', 4, 9606.0), '582': ('BBS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	391
21052717	PMC3646619	5	4	{'582': ('BBS1', 2, 9606.0), '80184': ('CEP290', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '166379': ('BBS12', 1, 9606.0)}	662
22177090	PMC3257957	5	1	{'157657': ('C8orf37', 5, 9606.0)}	656
22699466	PMC3070351	0	0	{}	132
28593008	PMC5440330	0	0	{}	557
30417703	PMC7225879	0	0	{}	63
31900751	PMC7295923	0	0	{}	545
32144365	PMC7316806	5	1	{'80173': ('IFT74', 5, 9606.0)}	508
5801468	PMC1468849	0	0	{}	269
7666393	PMC1050481	0	0	{}	544
7726178	PMC1801444	0	0	{}	111
9399901	PMC1716089	0	0	{}	153
10874630	PMC1734378	0	0	{}	205
11494967	PMC1734911	0	0	{}	267
15666242	PMC1196400	12	8	{'582': ('BBS1', 3, 9606.0), '123016': ('TTC8', 2, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '84100': ('ARL6', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0)}	594
16832598	PMC3506372	0	0	{}	455
19797195	PMC3017466	2	2	{'54903': ('MKS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	674
24426211	PMC3613492	0	0	{}	172
25478422	PMC4253240	0	0	{}	399
27493335	PMC4949827	0	0	{}	250
27854409	PMC6080423	14	3	{'10000': ('AKT3', 5, 9606.0), '894': ('CCND2', 3, 9606.0), '5296': ('PIK3R2', 6, 9606.0)}	677
32655147	PMC7527272	7	1	{'79867': ('TCTN2', 7, 9606.0)}	41
33419754	PMC7799144	0	0	{}	99
33509858	PMC7845671	1	1	{'79738': ('BBS10', 1, 9606.0)}	133
33532284	PMC7779934	0	0	{}	167
33779067	PMC8148051	0	0	{}	623
33786756	PMC8241968	0	0	{}	578
27639	PMC1013679	0	0	{}	457
1999836	PMC1016751	0	0	{}	415
2831368	PMC1015449	0	0	{}	273
3123693	PMC1050348	0	0	{}	353
3172148	PMC1050532	0	0	{}	319
7760322	PMC1050234	0	0	{}	210
12414818	PMC1735022	6	1	{'2737': ('GLI3', 6, 9606.0)}	430
16874813	PMC6807395	4	1	{'2737': ('GLI3', 4, 9606.0)}	576
17160906	PMC1785313	13	5	{'91147': ('TMEM67', 7, 9606.0), '54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '54903': ('MKS1', 3, 9606.0)}	593
20301322	PMC3488380	2	2	{'1717': ('DHCR7', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	673
20301638	PMC4731018	10	1	{'2737': ('GLI3', 10, 9606.0)}	571
20301675	PMC3306854	3	1	{'8195': ('MKKS', 3, 9606.0)}	649
24092603	PMC3822249	0	0	{}	66
26648833	PMC4662294	7	2	{'374654': ('KIF7', 4, 9606.0), '6469': ('SHH', 3, 9606.0)}	206
27910230	PMC7950129	0	0	{}	165
29318530	PMC5886933	1	1	{'6469': ('SHH', 1, 9606.0)}	302
33631987	PMC9608309	0	0	{}	38
33776623	PMC7983616	3	1	{'285600': ('KIAA0825', 3, 9606.0)}	26
33958329	PMC8367629	6	6	{'2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0)}	686
35751429	PMC9756141	11	3	{'148867': ('SLC30A7', 9, 9606.0), '26123': ('TCTN3', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	506
