PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32521790	PMC7312627	185	24	{'16000': ('Igf1', 87, 10090.0), '14600': ('Ghr', 1, 10090.0), '21898': ('Tlr4', 6, 10090.0), '109305': ('Orai1', 21, 10090.0), '16009': ('Igfbp3', 6, 10090.0), '12182': ('Bst1', 1, 10090.0), '16440': ('Itpr3', 3, 10090.0), '20866': ('Stim1', 6, 10090.0), '22068': ('Trpc6', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '18613': ('Pecam1', 13, 10090.0), '22339': ('Vegfa', 6, 10090.0), '13088': ('Cyp2b10', 2, 10090.0), '171283': ('Havcr1', 6, 10090.0), '11475': ('Acta2', 6, 10090.0), '13417': ('Dnah8', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '12562': ('Cdh5', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	314
33434161	PMC7849377	49	5	{'3479': ('IGF1', 25, 9606.0), '2688': ('GH1', 19, 9606.0), '2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	209
34081701	PMC8205168	347	75	{'489188': ('CSF1R', 5, 9615.0), '12978': ('Csf1r', 24, 10090.0), '24482': ('Igf1', 22, 10116.0), '12977': ('Csf1', 12, 10090.0), '78965': ('Csf1', 22, 10116.0), '611795': ('CSF1', 2, 9615.0), '76527': ('Il34', 2, 10090.0), '307403': ('Csf1r', 45, 10116.0), '29427': ('Aif1', 44, 10116.0), '25235': ('Ghr', 4, 10116.0), '16005': ('Igfals', 1, 10090.0), '16000': ('Igf1', 18, 10090.0), '25685': ('Igfbp1', 1, 10116.0), '25662': ('Igfbp2', 1, 10116.0), '14599': ('Gh', 7, 10090.0), '216233': ('Socs2', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '12700': ('Cish', 1, 10090.0), '25455': ('Ggh', 10, 10116.0), '478529': ('PROS1', 4, 9615.0), '25043': ('Eln', 4, 10116.0), '369017': ('Krt5', 2, 10116.0), '12550': ('Cdh1', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '81668': ('Gnrhr', 10, 10116.0), '316137': ('Adgre1', 3, 10116.0), '114737': ('Iba1', 10, 10090.0), '25610': ('Csf3', 8, 10116.0), '25732': ('Acp5', 8, 10116.0), '24796': ('Spn', 3, 10116.0), '19264': ('Ptprc', 3, 10090.0), '24932': ('Cd4', 2, 10116.0), '24699': ('Ptprc', 2, 10116.0), '16002': ('Igf2', 1, 10090.0), '14600': ('Ghr', 4, 10090.0), '16001': ('Igf1r', 3, 10090.0), '610255': ('IGF1', 3, 9615.0), '16010': ('Igfbp4', 1, 10090.0), '498951': ('Il34', 1, 10116.0), '287435': ('Cd68', 1, 10116.0), '474841': ('AIF1', 1, 0.0), '11801': ('Cd5l', 1, 10090.0), '51811': ('Clec4f', 1, 10090.0), '497891': ('Timd4', 1, 0.0), '312102': ('Vsig4', 1, 10116.0), '93671': ('Cd163', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '287222': ('Timd2', 1, 0.0), '16956': ('Lpl', 3, 10090.0), '84506': ('Hamp', 2, 10090.0), '84604': ('Hamp', 1, 10116.0), '67760': ('Slc38a2', 1, 10090.0), '114488': ('Rbm3', 1, 0.0), '17873': ('Gadd45b', 1, 10090.0), '19652': ('Rbm3', 2, 10090.0), '299626': ('Gadd45b', 2, 10116.0), '299270': ('Serpina6', 3, 0.0), '316626': ('Hes6', 1, 10116.0), '610775': ('PECAM1', 1, 9615.0), '12562': ('Cdh5', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '83502': ('Cdh1', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '22601': ('Yap1', 1, 10090.0), '16658': ('Mafb', 1, 10090.0), '25447': ('Fshb', 1, 10116.0), '19109': ('Prl', 2, 10090.0), '12772': ('Ccr2', 1, 10090.0), '60628': ('Cxcr4', 1, 10116.0), '24772': ('Cxcl12', 2, 10116.0), '109615': ('Fcr', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '287847': ('Rbfox3', 1, 10116.0), '24465': ('Hprt1', 2, 10116.0)}	119
34199514	PMC8227158	1267	86	{'2688': ('GH1', 323, 9606.0), '3479': ('IGF1', 131, 9606.0), '397491': ('IGF1', 70, 9823.0), '397415': ('INS', 23, 9823.0), '8836': ('GGH', 11, 9606.0), '2689': ('GH2', 2, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0), '2691': ('GHRH', 30, 9606.0), '6750': ('SST', 24, 9606.0), '6754': ('SSTR4', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '25992': ('SNED1', 1, 9606.0), '12796': ('Camp', 5, 10090.0), '59301': ('Ghrl', 76, 10116.0), '2690': ('GHR', 21, 9606.0), '2264': ('FGFR4', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '24185': ('Akt1', 4, 10116.0), '2475': ('MTOR', 5, 9606.0), '3480': ('IGF1R', 13, 9606.0), '3667': ('IRS1', 2, 9606.0), '8660': ('IRS2', 2, 9606.0), '6464': ('SHC1', 2, 9606.0), '3376': ('IARS1', 2, 9606.0), '3486': ('IGFBP3', 13, 9606.0), '25685': ('Igfbp1', 9, 10116.0), '3630': ('INS', 116, 9606.0), '26291': ('FGF21', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '619373': ('MBOAT4', 5, 9606.0), '2200': ('FBN1', 5, 9606.0), '181': ('AGRP', 1, 9606.0), '58991': ('Ghrl', 4, 10090.0), '25455': ('Ggh', 40, 10116.0), '497901': ('Leap2', 3, 0.0), '259301': ('Leap2', 5, 10090.0), '14599': ('Gh', 30, 10090.0), '116842': ('LEAP2', 3, 9606.0), '8651': ('SOCS1', 2, 9606.0), '9021': ('SOCS3', 1, 9606.0), '29446': ('Ghrh', 3, 10116.0), '16000': ('Igf1', 27, 10090.0), '24482': ('Igf1', 116, 10116.0), '3485': ('IGFBP2', 2, 9606.0), '680415': ('Pappa2', 3, 0.0), '20539': ('Slc7a5', 3, 10090.0), '3643': ('INSR', 1, 9606.0), '24683': ('Prl', 5, 10116.0), '5617': ('PRL', 5, 9606.0), '12912': ('Creb1', 2, 10090.0), '14601': ('Ghrh', 1, 10090.0), '80885': ('Hcar2', 2, 10090.0), '24873': ('Vdr', 7, 10116.0), '7421': ('VDR', 5, 9606.0), '25517': ('Pou1f1', 2, 10116.0), '24484': ('Igfbp3', 6, 10116.0), '22337': ('Vdr', 3, 10090.0), '8202': ('NCOA3', 1, 9606.0), '16009': ('Igfbp3', 1, 10090.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 8, 9606.0), '6256': ('RXRA', 2, 9606.0), '20181': ('Rxra', 2, 10090.0), '18736': ('Pou1f1', 2, 10090.0), '24306': ('Cyp4a2', 2, 10116.0), '21452': ('Tcn2', 1, 10090.0), '24918': ('Stat5a', 1, 10116.0), '5972': ('REN', 2, 9606.0), '4878': ('NPPA', 3, 9606.0), '55503': ('TRPV6', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0), '9365': ('KL', 6, 9606.0), '25235': ('Ghr', 1, 10116.0), '3263': ('HPX', 3, 9606.0), '7018': ('TF', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '24954': ('Insr', 1, 10116.0), '24797': ('Sst', 1, 10116.0), '5563': ('PRKAA2', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '56718': ('Mtor', 5, 10116.0)}	1
34295899	PMC8290361	64	35	{'3479': ('IGF1', 7, 9606.0), '1493': ('CTLA4', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2646': ('GCKR', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '79068': ('FTO', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '10850': ('CCL27', 2, 9606.0), '58191': ('CXCL16', 3, 9606.0), '10663': ('CXCR6', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '10432': ('RBM14', 2, 9606.0), '100302174': ('MIR1307', 1, 9606.0), '1240': ('CMKLR1', 3, 9606.0), '5919': ('RARRES2', 2, 9606.0), '169792': ('GLIS3', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '79924': ('ADM2', 2, 9606.0), '375704': ('ENHO', 3, 9606.0), '2529': ('FUT7', 2, 9606.0), '80761': ('80761', 2, 0.0), '693177': ('MIR592', 2, 9606.0), '51497': ('NELFCD', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '2528': ('FUT6', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '693174': ('MIR589', 1, 9606.0), '5806': ('PTX3', 1, 9606.0), '2642': ('GCGR', 1, 9606.0), '26033': ('ATRNL1', 1, 9606.0), '283624': ('LINC00641', 1, 9606.0)}	157
35250870	PMC8895479	36	2	{'3479': ('IGF1', 19, 9606.0), '2688': ('GH1', 17, 9606.0)}	196
35869380	PMC9768079	88	8	{'3479': ('IGF1', 71, 9606.0), '16000': ('Igf1', 5, 10090.0), '8836': ('GGH', 2, 9606.0), '16001': ('Igf1r', 1, 10090.0), '1003': ('CDH5', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3480': ('IGF1R', 6, 9606.0), '93759': ('Sirt1', 1, 10090.0)}	300
36577365	PMC9876612	496	60	{'3479': ('IGF1', 130, 9606.0), '2688': ('GH1', 40, 9606.0), '7124': ('TNF', 28, 9606.0), '351': ('APP', 5, 9606.0), '22223': ('Uchl1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '4137': ('MAPT', 23, 9606.0), '4747': ('NEFL', 41, 9606.0), '7345': ('UCHL1', 15, 9606.0), '2670': ('GFAP', 30, 9606.0), '3485': ('IGFBP2', 33, 9606.0), '5979': ('RET', 3, 9606.0), '3483': ('IGFALS', 23, 9606.0), '2668': ('GDNF', 2, 9606.0), '3486': ('IGFBP3', 17, 9606.0), '10814': ('CPLX2', 2, 9606.0), '402665': ('IGLON5', 1, 9606.0), '9201': ('DCLK1', 2, 9606.0), '627': ('BDNF', 3, 9606.0), '16000': ('Igf1', 11, 10090.0), '2691': ('GHRH', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6356': ('CCL11', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '8836': ('GGH', 13, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '874': ('CBR3', 2, 9606.0), '7032': ('TFF2', 2, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '8566': ('PDXK', 4, 9606.0), '4599': ('MX1', 1, 9606.0), '58494': ('JAM2', 2, 9606.0), '6612': ('SUMO3', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '3150': ('HMGN1', 1, 9606.0), '5152': ('PDE9A', 1, 9606.0), '4685': ('NCAM2', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '7033': ('TFF3', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '571': ('BACH1', 1, 9606.0), '16008': ('Igfbp2', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0), '3480': ('IGF1R', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '6688': ('SPI1', 7, 9606.0), '1154': ('CISH', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '2690': ('GHR', 2, 9606.0)}	26
36269524	PMC9902328	194	27	{'3479': ('IGF1', 62, 9606.0), '6387': ('CXCL12', 26, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '2690': ('GHR', 2, 9606.0), '100132417': ('FCGR1CP', 1, 9606.0), '2688': ('GH1', 8, 9606.0), '10421': ('CD2BP2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 20, 9606.0), '5788': ('PTPRC', 10, 9606.0), '8842': ('PROM1', 14, 9606.0), '1003': ('CDH5', 5, 9606.0), '2993': ('GYPA', 2, 9606.0), '3791': ('KDR', 14, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '968': ('CD68', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	205
37721135	PMC10547288	657	27	{'16001': ('Igf1r', 175, 10090.0), '11606': ('Agt', 152, 10090.0), '3480': ('IGF1R', 49, 9606.0), '3479': ('IGF1', 8, 9606.0), '11651': ('Akt1', 42, 10090.0), '26413': ('Mapk1', 38, 10090.0), '14773': ('Grk5', 55, 10090.0), '7040': ('TGFB1', 4, 9606.0), '19697': ('Rela', 1, 10090.0), '18033': ('Nfkb1', 29, 10090.0), '11475': ('Acta2', 22, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '16000': ('Igf1', 10, 10090.0), '18613': ('Pecam1', 6, 10090.0), '14268': ('Fn1', 6, 10090.0), '6591': ('SNAI2', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '23410': ('SIRT3', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '16337': ('Insr', 3, 10090.0), '12854': ('Cort', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '50706': ('Postn', 7, 10090.0), '12562': ('Cdh5', 5, 10090.0), '12741': ('Cldn5', 5, 10090.0), '14433': ('Gapdh', 7, 10090.0), '23890': ('Gpr34', 6, 10090.0)}	35
37805563	PMC10559630	124	9	{'2688': ('GH1', 35, 9606.0), '2690': ('GHR', 15, 9606.0), '3479': ('IGF1', 48, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '3483': ('IGFALS', 3, 9606.0), '60676': ('PAPPA2', 3, 9606.0), '6777': ('STAT5B', 9, 9606.0), '5781': ('PTPN11', 4, 9606.0), '219844': ('HYLS1', 3, 9606.0)}	73
28472963	PMC5418730	281	51	{'16000': ('Igf1', 85, 10090.0), '3479': ('IGF1', 53, 9606.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 5, 10090.0), '16001': ('Igf1r', 3, 10090.0), '16002': ('Igf2', 1, 10090.0), '11475': ('Acta2', 5, 10090.0), '11488': ('Adam11', 3, 10090.0), '12359': ('Cat', 7, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20293': ('Ccl12', 1, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12828': ('Col4a3', 3, 10090.0), '12829': ('Col4a4', 2, 10090.0), '12830': ('Col4a5', 2, 10090.0), '14219': ('Ccn2', 7, 10090.0), '14775': ('Gpx1', 5, 10090.0), '69590': ('Gpx8', 5, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '18415': ('Hspa4l', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '15481': ('Hspa8', 3, 10090.0), '110920': ('Hspa13', 2, 10090.0), '15507': ('Hspb1', 3, 10090.0), '15978': ('Ifng', 5, 10090.0), '16008': ('Igfbp2', 1, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '16011': ('Igfbp5', 1, 10090.0), '16012': ('Igfbp6', 1, 10090.0), '29817': ('Igfbp7', 1, 10090.0), '16176': ('Il1b', 4, 10090.0), '17390': ('Mmp2', 3, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 3, 10090.0), '18538': ('Pcna', 7, 10090.0), '18596': ('Pdgfrb', 3, 10090.0), '21802': ('Tgfa', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21808': ('Tgfb2', 4, 10090.0), '21857': ('Timp1', 4, 10090.0), '21926': ('Tnf', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '11798': ('Xiap', 6, 10090.0), '21374': ('Tbp', 1, 10090.0), '17386': ('Mmp13', 2, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0)}	391
29865234	PMC6024688	144	4	{'3479': ('IGF1', 111, 9606.0), '3486': ('IGFBP3', 20, 9606.0), '24482': ('Igf1', 10, 10116.0), '24484': ('Igfbp3', 3, 10116.0)}	213
33401779	PMC7795003	476	31	{'525303': ('GGH', 86, 9913.0), '3479': ('IGF1', 123, 9606.0), '2688': ('GH1', 92, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 52, 9606.0), '2690': ('GHR', 3, 9606.0), '14600': ('Ghr', 10, 10090.0), '25235': ('Ghr', 9, 10116.0), '3717': ('JAK2', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '3480': ('IGF1R', 10, 9606.0), '3643': ('INSR', 4, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '4151': ('MB', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '24482': ('Igf1', 8, 10116.0), '25455': ('Ggh', 6, 10116.0), '2691': ('GHRH', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '153129': ('SLC38A9', 3, 9606.0), '83667': ('SESN2', 2, 9606.0), '652968': ('CASTOR1', 3, 9606.0), '16000': ('Igf1', 8, 10090.0), '14599': ('Gh', 23, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '6464': ('SHC1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	82
35966057	PMC9372914	346	27	{'114433': ('igf1', 176, 7955.0), '407639': ('gh1', 45, 7955.0), '30262': ('ins', 36, 7955.0), '30710': ('igf2a', 6, 0.0), '561569': ('igf3', 7, 0.0), '378727': ('pck1', 7, 7955.0), '324254': ('mtor', 18, 7955.0), '3479': ('IGF1', 4, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '565271': ('gper1', 2, 7955.0), '57934': ('actb1', 1, 7955.0), '728378': ('POTEF', 4, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '324215': ('igf2b', 2, 7955.0), '403079': ('igfbp3', 4, 0.0), '245702': ('igf1rb', 3, 0.0), '245701': ('igf1ra', 3, 7955.0), '317638': ('igfbp1a', 4, 0.0), '405860': ('igfbp7', 4, 7955.0), '793907': ('igfbp1b', 3, 0.0), '30516': ('eef1a1l1', 3, 7955.0), '16000': ('Igf1', 1, 10090.0), '245699': ('insra', 2, 0.0), '245700': ('insrb', 2, 0.0), '369197': ('stat5a', 1, 7955.0)}	138
1458009	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	177
1740488	None	9	1	{'3479': ('IGF1', 9, 9606.0)}	202
1897332	None	24	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 17, 9606.0), '3479': ('IGF1', 5, 9606.0), '2691': ('GHRH', 1, 9606.0)}	444
7667812	None	4	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	438
8101283	None	0	0	{}	465
8185456	None	9	2	{'3479': ('IGF1', 8, 9606.0), '2688': ('GH1', 1, 9606.0)}	415
8427299	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	379
8654239	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	313
8658300	None	5	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	301
9030966	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 3, 9606.0)}	87
9525342	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	239
9554471	None	0	0	{}	471
9657087	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	286
10218945	None	15	3	{'16000': ('Igf1', 10, 10090.0), '14599': ('Gh', 4, 10090.0), '525303': ('GGH', 1, 9913.0)}	130
10474020	None	26	6	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3630': ('INS', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	380
10549304	None	16	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 2, 9606.0)}	318
10549306	None	14	5	{'3479': ('IGF1', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	180
10599694	None	7	2	{'3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0)}	141
10599699	None	0	0	{}	229
10752709	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	355
10770174	None	15	3	{'3479': ('IGF1', 9, 9606.0), '3630': ('INS', 5, 9606.0), '632': ('BGLAP', 1, 9606.0)}	338
10990438	None	2	1	{'2688': ('GH1', 2, 9606.0)}	95
11190079	None	0	0	{}	408
11356715	None	24	3	{'16010': ('Igfbp4', 18, 10090.0), '16000': ('Igf1', 5, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	297
11964019	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	421
12175647	None	6	2	{'14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 4, 10090.0)}	359
12686308	None	2	2	{'3479': ('IGF1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	454
12778905	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	370
12837881	None	1	1	{'2688': ('GH1', 1, 9606.0)}	366
12955259	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	425
14741342	None	16	3	{'16846': ('Lep', 3, 10090.0), '16878': ('Lif', 6, 10090.0), '16000': ('Igf1', 7, 10090.0)}	348
14752777	None	7	1	{'16000': ('Igf1', 7, 10090.0)}	217
15355453	None	11	3	{'3479': ('IGF1', 8, 9606.0), '2244': ('FGB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	228
15751611	None	7	3	{'2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	436
15938104	None	8	2	{'3479': ('IGF1', 7, 9606.0), '7124': ('TNF', 1, 9606.0)}	329
16123158	None	12	4	{'16000': ('Igf1', 9, 10090.0), '18125': ('Nos1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '54141': ('Spag5', 1, 10090.0)}	199
16274856	None	10	6	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '351': ('APP', 1, 9606.0), '16001': ('Igf1r', 3, 10090.0), '4137': ('MAPT', 1, 9606.0), '16000': ('Igf1', 1, 10090.0)}	125
16369209	None	9	5	{'16001': ('Igf1r', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '16009': ('Igfbp3', 1, 10090.0)}	259
16385581	None	29	3	{'81668': ('Gnrhr', 14, 10116.0), '24482': ('Igf1', 14, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	133
16488083	None	0	0	{}	315
16508331	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	437
16641857	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	153
16648296	None	16	2	{'19226': ('Pth', 6, 10090.0), '16000': ('Igf1', 10, 10090.0)}	378
16750646	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	294
16773402	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	96
16905026	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	97
17030678	None	6	2	{'3479': ('IGF1', 5, 9606.0), '6462': ('SHBG', 1, 9606.0)}	308
17062456	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	331
17188604	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	106
17376513	None	7	4	{'14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 3, 10090.0), '14600': ('Ghr', 1, 10090.0), '18534': ('Pck1', 1, 10090.0)}	443
17516829	None	15	3	{'3479': ('IGF1', 11, 9606.0), '2688': ('GH1', 3, 9606.0), '24482': ('Igf1', 1, 10116.0)}	89
17709881	None	13	4	{'16000': ('Igf1', 9, 10090.0), '16337': ('Insr', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '14599': ('Gh', 2, 10090.0)}	277
17991321	None	12	2	{'16000': ('Igf1', 9, 10090.0), '22339': ('Vegfa', 3, 10090.0)}	238
18030871	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	339
18073295	None	17	4	{'2690': ('GHR', 14, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	165
18931397	None	0	0	{}	274
19467615	None	13	2	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 4, 9606.0)}	49
19627167	None	16	6	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 6, 9606.0), '2691': ('GHRH', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	10
19637420	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	371
19717008	None	9	2	{'3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 3, 9606.0)}	68
20207829	None	26	3	{'2688': ('GH1', 17, 9606.0), '3479': ('IGF1', 6, 9606.0), '3481': ('IGF2', 3, 9606.0)}	207
20215395	None	17	4	{'3479': ('IGF1', 14, 9606.0), '3630': ('INS', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	385
20463651	None	5	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	7
20606392	None	16	4	{'2690': ('GHR', 11, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	94
20679994	None	15	4	{'3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	132
20799593	None	4	2	{'3479': ('IGF1', 3, 9606.0), '1789': ('DNMT3B', 1, 9606.0)}	101
