PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23371468	None	13	3	{'7979': ('SEM1', 7, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 5, 9606.0)}	148
23790188	None	3	1	{'727857': ('BHLHA9', 3, 0.0)}	41
24211389	None	10	4	{'7480': ('WNT10B', 7, 9606.0), '8626': ('TP63', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '8325': ('FZD8', 1, 9606.0)}	57
24371113	None	0	0	{}	44
24380768	None	4	2	{'727857': ('BHLHA9', 2, 0.0), '7531': ('YWHAE', 2, 9606.0)}	90
24874887	None	11	6	{'25836': ('NIPBL', 6, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0)}	161
24928002	None	0	0	{}	60
24992861	None	1	1	{'8626': ('TP63', 1, 9606.0)}	12
26384072	None	1	1	{'58513': ('EPS15L1', 1, 9606.0)}	100
27085093	None	1	1	{'1749': ('DLX5', 1, 9606.0)}	80
27730782	None	0	0	{}	134
28422522	None	8	6	{'100049542': ('SHFM3', 3, 0.0), '10660': ('LBX1', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '25911': ('DPCD', 1, 0.0), '6468': ('FBXW4', 1, 9606.0)}	85
29146774	None	1	1	{'2260': ('FGFR1', 1, 9606.0)}	96
29263051	None	15	9	{'7979': ('SEM1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '791121': ('SHFL1', 1, 9606.0), '100049542': ('SHFM3', 3, 0.0), '3195': ('TLX1', 2, 9606.0), '10660': ('LBX1', 2, 9606.0), '8945': ('BTRC', 2, 9606.0), '27343': ('POLL', 2, 9606.0), '6468': ('FBXW4', 1, 9606.0)}	55
29364501	None	19	12	{'7480': ('WNT10B', 6, 9606.0), '80326': ('WNT10A', 3, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '64388': ('GREM2', 1, 9606.0)}	83
29392406	None	4	4	{'64840': ('PORCN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0)}	145
29427788	None	6	1	{'7480': ('WNT10B', 6, 9606.0)}	24
29970661	None	9	4	{'7874': ('USP7', 1, 9606.0), '3068': ('HDGF', 1, 9606.0), '2033': ('EP300', 3, 9606.0), '7979': ('SEM1', 4, 9606.0)}	114
30101460	None	12	9	{'8626': ('TP63', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0), '649': ('BMP1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	3
31420900	None	21	8	{'8626': ('TP63', 7, 9606.0), '1749': ('DLX5', 2, 9606.0), '7479': ('WNT8B', 2, 9606.0), '7480': ('WNT10B', 2, 9606.0), '727857': ('BHLHA9', 2, 0.0), '1001': ('CDH3', 2, 9606.0), '1780': ('DYNC1I1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	77
31698100	None	3	2	{'140733': ('MACROD2', 2, 9606.0), '55614': ('KIF16B', 1, 9606.0)}	19
31750994	None	3	1	{'4038': ('LRP4', 3, 9606.0)}	140
32219838	None	4	4	{'1780': ('DYNC1I1', 1, 9606.0), '7979': ('SEM1', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0)}	72
35908152	None	14	7	{'8945': ('BTRC', 5, 9606.0), '7979': ('SEM1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '100049542': ('SHFM3', 4, 0.0), '10660': ('LBX1', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '6468': ('FBXW4', 1, 9606.0)}	51
7616545	PMC1050433	0	0	{}	56
11778160	PMC384929	15	5	{'3235': ('HOXD9', 2, 9606.0), '3239': ('HOXD13', 3, 9606.0), '344191': ('EVX2', 3, 9606.0), '111337': ('Hoxd', 1, 10090.0), '3230': ('HOXD@', 6, 9606.0)}	157
12070241	PMC1735150	3	1	{'8626': ('TP63', 3, 9606.0)}	29
17160898	PMC1785322	0	0	{}	119
19223930	PMC2986561	13	13	{'7979': ('SEM1', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '8724': ('SNX3', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '23493': ('HEY2', 1, 9606.0), '9096': ('TBX18', 1, 9606.0)}	65
20424325	PMC2860936	15	3	{'8626': ('TP63', 7, 9606.0), '3664': ('IRF6', 5, 9606.0), '54139': ('Irf6', 3, 10090.0)}	160
21629300	PMC3198152	0	0	{}	39
22140379	PMC3214950	12	4	{'171157': ('SHFM5', 2, 0.0), '3230': ('HOXD@', 4, 9606.0), '1745': ('DLX1', 3, 9606.0), '1746': ('DLX2', 3, 9606.0)}	40
24496061	PMC4135423	10	3	{'1749': ('DLX5', 7, 9606.0), '7979': ('SEM1', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	75
24973351	PMC4078436	0	0	{}	101
26937548	PMC5062582	9	1	{'2260': ('FGFR1', 9, 9606.0)}	4
27022330	PMC4802982	0	0	{}	15
28324176	PMC6324935	15	5	{'320522': ('Bhlha9', 8, 0.0), '7979': ('SEM1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '727857': ('BHLHA9', 2, 0.0), '22061': ('Trp63', 3, 10090.0)}	74
28611547	PMC5465671	4	1	{'1750': ('DLX6', 4, 9606.0)}	58
29301908	PMC5844329	15	4	{'13395': ('Dlx5', 9, 10090.0), '50799': ('Slc25a13', 4, 10090.0), '10165': ('SLC25A13', 1, 9606.0), '1749': ('DLX5', 1, 9606.0)}	164
38567169	PMC10984717	8	6	{'1278': ('COL1A2', 3, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '1780': ('DYNC1I1', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '8910': ('SGCE', 1, 9606.0)}	94
2918544	PMC1015567	0	0	{}	89
12525544	PMC1735259	1	1	{'8626': ('TP63', 1, 9606.0)}	110
15121782	PMC1735762	0	0	{}	146
19401716	PMC2986677	3	3	{'1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '7979': ('SEM1', 1, 9606.0)}	107
20556892	PMC1735218	9	1	{'8626': ('TP63', 9, 9606.0)}	0
21227998	PMC3049351	21	8	{'13395': ('Dlx5', 11, 10090.0), '1749': ('DLX5', 2, 9606.0), '11906': ('Zfhx3', 1, 10090.0), '73230': ('Bmper', 2, 10090.0), '74342': ('Lrrtm1', 2, 10090.0), '17701': ('Msx1', 1, 10090.0), '13591': ('Ebf1', 1, 10090.0), '16869': ('Lhx1', 1, 10090.0)}	150
22914741	PMC3529576	12	6	{'1749': ('DLX5', 4, 0.0), '1750': ('DLX5', 4, 0.0), '13395': ('Dlx5', 1, 0.0), '13396': ('Dlx5', 1, 0.0), '30557': ('dlx2b', 1, 0.0), '30586': ('dlx2b', 1, 0.0)}	155
28496997	PMC5423807	3	2	{'727857': ('BHLHA9', 2, 0.0), '100270800': ('SHFLD3', 1, 0.0)}	32
31332306	PMC6871171	18	8	{'16974': ('Lrp6', 4, 10090.0), '50995': ('Uba2', 6, 10090.0), '320522': ('Bhlha9', 1, 0.0), '22061': ('Trp63', 1, 10090.0), '13395': ('Dlx5', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '22410': ('Wnt10b', 2, 10090.0), '53627': ('Porcn', 2, 10090.0)}	88
32021595	PMC6997797	0	0	{}	2
38058757	PMC10697732	3	1	{'7480': ('WNT10B', 3, 9606.0)}	25
