PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32765950	PMC7390522	218	46	{'23405': ('DICER1', 65, 9606.0), '114548': ('DFNA34', 30, 9606.0), '834': ('CASP1', 12, 9606.0), '8239': ('USP9X', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '16173': ('Il18', 6, 10090.0), '4790': ('NFKB1', 4, 9606.0), '192119': ('Dicer1', 22, 10090.0), '29102': ('DROSHA', 2, 9606.0), '7290': ('HIRA', 1, 9606.0), '21357': ('Tarbp2', 1, 10090.0), '3606': ('IL18', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3654': ('IRAK1', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '4615': ('MYD88', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '214763': ('Cgas', 4, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '18521': ('Pcbp2', 1, 10090.0), '841': ('CASP8', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '94223': ('Dgcr8', 3, 10090.0), '54487': ('DGCR8', 2, 9606.0), '6895': ('TARBP2', 3, 9606.0), '27161': ('AGO2', 2, 9606.0), '22339': ('Vegfa', 3, 10090.0), '15251': ('Hif1a', 2, 10090.0), '723895': ('Mir31', 1, 10090.0), '387177': ('Mir182', 1, 10090.0), '387178': ('Mir183', 2, 10090.0), '387141': ('Mir22', 1, 10090.0), '723967': ('Mir9-2', 1, 10090.0), '268755': ('Mir124a-1hg', 2, 10090.0), '140887': ('Lnx2', 1, 10090.0), '1636': ('ACE', 7, 9606.0), '836': ('CASP3', 1, 9606.0), '12362': ('Casp1', 1, 10090.0), '5071': ('PRKN', 1, 9606.0)}	80
33014534	PMC7505275	241	103	{'348': ('APOE', 1, 9606.0), '3075': ('CFH', 10, 9606.0), '5654': ('HTRA1', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '629': ('CFB', 2, 9606.0), '7422': ('VEGFA', 20, 9606.0), '24': ('ABCA4', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '1295': ('COL8A1', 1, 9606.0), '11259': ('FILIP1L', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '23539': ('SLC16A8', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '693126': ('MIR548A2', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '83872': ('HMCN1', 1, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '56213': ('Htra1', 5, 10090.0), '14293': ('Fpr1', 2, 10090.0), '108077': ('Skiv2l', 2, 10090.0), '242316': ('Gdf6', 2, 10090.0), '2006': ('ELN', 6, 9606.0), '1191': ('CLU', 5, 9606.0), '23452': ('ANGPTL2', 1, 9606.0), '84818': ('IL17RC', 5, 9606.0), '2838': ('GPR15', 3, 9606.0), '387715': ('ARMS2', 1, 9606.0), '29122': ('PRSS50', 1, 9606.0), '2968': ('GTF2H4', 2, 9606.0), '7148': ('TNXB', 2, 9606.0), '15251': ('Hif1a', 7, 10090.0), '22339': ('Vegfa', 5, 10090.0), '133': ('ADM', 1, 9606.0), '23886': ('Gdf15', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '55818': ('KDM3A', 1, 9606.0), '51564': ('HDAC7', 3, 9606.0), '3091': ('HIF1A', 6, 9606.0), '433759': ('Hdac1', 1, 10090.0), '15183': ('Hdac3', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '5176': ('SERPINF1', 4, 9606.0), '3791': ('KDR', 8, 9606.0), '4312': ('MMP1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '23411': ('SIRT1', 16, 9606.0), '7157': ('TP53', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1869': ('E2F1', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '16542': ('Kdr', 2, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '574032': ('MIR20B', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '406947': ('MIR155', 3, 9606.0), '406938': ('MIR146A', 7, 9606.0), '387140': ('Mir21a', 1, 10090.0), '723895': ('Mir31', 2, 10090.0), '387168': ('Mir150', 1, 10090.0), '5155': ('PDGFB', 1, 9606.0), '23405': ('DICER1', 3, 9606.0), '407018': ('MIR27A', 3, 9606.0), '724031': ('MIR661', 1, 9606.0), '100423032': ('MIR3121', 1, 9606.0), '100423020': ('MIR4258', 1, 9606.0), '100126345': ('MIR889', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406943': ('MIR152', 2, 9606.0), '84858': ('ZNF503', 3, 9606.0), '920': ('CD4', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '9734': ('HDAC9', 5, 9606.0), '2670': ('GFAP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '11731': ('Ang2', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '20317': ('Serpinf1', 1, 10090.0), '24835': ('Tnf', 1, 10116.0), '309757': ('Sirt1', 12, 10116.0), '1786': ('DNMT1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0)}	78
33024733	PMC7521975	27	13	{'4018': ('LPA', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '949': ('SCARB1', 2, 9606.0), '950': ('SCARB2', 1, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '50490': ('Nox4', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5465': ('PPARA', 1, 9606.0)}	578
33123237	PMC7588788	22	7	{'5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 8, 9606.0), '18996': ('Pou4f1', 2, 10090.0), '5457': ('POU4F1', 1, 9606.0), '18791': ('Plat', 1, 10090.0), '3630': ('INS', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	948
31411062	PMC7745606	0	0	{}	269
33505962	PMC7829507	148	34	{'7422': ('VEGFA', 7, 9606.0), '3075': ('CFH', 12, 9606.0), '387715': ('ARMS2', 20, 9606.0), '5654': ('HTRA1', 28, 9606.0), '84034': ('EMILIN2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '2647': ('BLOC1S1', 6, 9606.0), '10019': ('SH2B3', 1, 9606.0), '81579': ('PLA2G12A', 1, 9606.0), '29990': ('PILRB', 1, 9606.0), '147007': ('TMEM199', 10, 9606.0), '26073': ('POLDIP2', 6, 9606.0), '4308': ('TRPM1', 1, 9606.0), '83882': ('TSPAN10', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '5959': ('RDH5', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '55666': ('NPLOC4', 5, 9606.0), '7353': ('UFD1', 2, 9606.0), '7415': ('VCP', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '29992': ('PILRA', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6017': ('RLBP1', 1, 9606.0), '46806597': ('cas9', 15, 0.0), '5970': ('RELA', 2, 9606.0), '23543': ('RBFOX2', 1, 9606.0), '3297': ('HSF1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '24': ('ABCA4', 2, 9606.0)}	502
33997175	PMC8093576	134	40	{'24829': ('H2bc1', 32, 10116.0), '23411': ('SIRT1', 6, 9606.0), '4318': ('MMP9', 11, 9606.0), '7124': ('TNF', 1, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '1124': ('CHN2', 1, 9606.0), '2696': ('GIPR', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '57491': ('AHRR', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '24787': ('Sod2', 1, 10116.0), '85472': ('Polg', 1, 0.0), '4780': ('NFE2L2', 1, 9606.0), '9817': ('KEAP1', 5, 9606.0), '23028': ('KDM1A', 3, 9606.0), '5428': ('POLG', 4, 9606.0), '2944': ('GSTM1', 6, 9606.0), '2949': ('GSTM5', 3, 9606.0), '84818': ('IL17RC', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '9734': ('HDAC9', 3, 9606.0), '1786': ('DNMT1', 10, 9606.0), '2946': ('GSTM2', 1, 9606.0), '80854': ('SETD7', 3, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '51564': ('HDAC7', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '10013': ('HDAC6', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1191': ('CLU', 3, 9606.0), '54790': ('TET2', 1, 9606.0), '6648': ('SOD2', 3, 9606.0), '6667': ('SP1', 2, 9606.0)}	86
34084962	PMC8102944	15	1	{'7422': ('VEGFA', 15, 9606.0)}	762
34054474	PMC8138223	17	1	{'7422': ('VEGFA', 17, 9606.0)}	456
34202569	PMC8268144	6	1	{'7422': ('VEGFA', 6, 9606.0)}	181
34393627	PMC8311835	14	8	{'3075': ('CFH', 7, 9606.0), '348': ('APOE', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '55170': ('PRMT6', 1, 9606.0), '4047': ('LSS', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '177': ('AGER', 1, 9606.0), '8529': ('CYP4F2', 1, 9606.0)}	715
32363931	PMC8369906	8	1	{'7422': ('VEGFA', 8, 9606.0)}	177
35070670	PMC8757519	11	1	{'5327': ('PLAT', 11, 9606.0)}	312
35128193	PMC8772491	2	2	{'7422': ('VEGFA', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	332
35329868	PMC8950741	21	1	{'7422': ('VEGFA', 21, 9606.0)}	574
35401184	PMC8990128	4	3	{'7422': ('VEGFA', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	896
35529466	PMC9069130	3	2	{'7422': ('VEGFA', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	365
36246186	PMC9562296	8	1	{'7422': ('VEGFA', 8, 9606.0)}	266
36358561	PMC9686487	364	81	{'4790': ('NFKB1', 24, 9606.0), '114548': ('DFNA34', 6, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 3, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '3576': ('CXCL8', 9, 9606.0), '7124': ('TNF', 5, 9606.0), '3383': ('ICAM1', 3, 9606.0), '4780': ('NFE2L2', 30, 9606.0), '9817': ('KEAP1', 1, 9606.0), '50868': ('Keap1', 10, 10090.0), '2936': ('GSR', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '20656': ('Sod2', 1, 10090.0), '3553': ('IL1B', 7, 9606.0), '3606': ('IL18', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3091': ('HIF1A', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '1029': ('CDKN2A', 48, 9606.0), '7157': ('TP53', 21, 9606.0), '1026': ('CDKN1A', 21, 9606.0), '5925': ('RB1', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '2720': ('GLB1', 6, 9606.0), '7295': ('TXN', 8, 9606.0), '3569': ('IL6', 9, 9606.0), '2919': ('CXCL1', 7, 9606.0), '2920': ('CXCL2', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2475': ('MTOR', 13, 9606.0), '9021': ('SOCS3', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '18024': ('Nfe2l2', 13, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12575': ('Cdkn1a', 15, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '4314': ('MMP3', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '55617': ('TASP1', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '8878': ('SQSTM1', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '23410': ('SIRT3', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '5054': ('SERPINE1', 2, 9606.0), '4990': ('SIX6', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '3490': ('IGFBP7', 2, 9606.0), '12048': ('Bcl2l1', 2, 10090.0), '596': ('BCL2', 4, 9606.0), '599': ('BCL2L2', 2, 9606.0), '598': ('BCL2L1', 3, 9606.0), '3603': ('IL16', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '351': ('APP', 3, 9606.0)}	112
36620455	PMC9811148	273	24	{'7157': ('TP53', 183, 9606.0), '4193': ('MDM2', 7, 9606.0), '8850': ('KAT2B', 1, 9606.0), '596': ('BCL2', 19, 9606.0), '581': ('BAX', 7, 9606.0), '578': ('BAK1', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '637': ('BID', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '351': ('APP', 11, 9606.0), '4137': ('MAPT', 9, 9606.0), '6622': ('SNCA', 3, 9606.0), '27113': ('BBC3', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '2596': ('GAP43', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 6, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	570
36836125	PMC9960765	90	16	{'6622': ('SNCA', 16, 9606.0), '308': ('ANXA5', 16, 9606.0), '23256': ('SCFD1', 2, 9606.0), '2670': ('GFAP', 7, 9606.0), '10522': ('DEAF1', 2, 9606.0), '3336': ('HSPE1', 2, 9606.0), '11054': ('OGFR', 14, 9606.0), '50': ('ACO2', 4, 9606.0), '5595': ('MAPK3', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '307': ('ANXA4', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0), '1198': ('CLK3', 5, 9606.0), '3382': ('ICA1', 2, 9606.0)}	204
36875335	PMC9978854	3	1	{'387715': ('ARMS2', 3, 9606.0)}	381
37111749	PMC10141348	71	3	{'100008899': ('VEGFA', 43, 9986.0), '7422': ('VEGFA', 27, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	662
37371657	PMC10295757	261	59	{'7422': ('VEGFA', 61, 9606.0), '7099': ('TLR4', 37, 9606.0), '3146': ('HMGB1', 8, 9606.0), '4615': ('MYD88', 4, 9606.0), '4790': ('NFKB1', 12, 9606.0), '2247': ('FGF2', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 4, 9606.0), '847': ('CAT', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '6652': ('SORD', 2, 9606.0), '112476': ('PRRT2', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0), '5579': ('PRKCB', 1, 9606.0), '11421': ('Ace', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '163': ('AP2B1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '3558': ('IL2', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '351': ('APP', 3, 9606.0), '90865': ('IL33', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '114548': ('DFNA34', 7, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 6, 9606.0), '285': ('ANGPT2', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '4513': ('COX2', 1, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '8829': ('NRP1', 15, 9606.0), '59272': ('ACE2', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '940': ('CD28', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3791': ('KDR', 1, 9606.0)}	306
37496736	PMC10366617	132	32	{'7422': ('VEGFA', 15, 9606.0), '718': ('C3', 2, 9606.0), '5027': ('P2RX7', 18, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 20, 9606.0), '3553': ('IL1B', 10, 9606.0), '79792': ('GSDMD', 6, 9606.0), '3606': ('IL18', 8, 9606.0), '953': ('ENTPD1', 2, 9606.0), '4907': ('NT5E', 5, 9606.0), '4318': ('MMP9', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '5023': ('P2RX1', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '24145': ('PANX1', 3, 9606.0), '12509': ('Cd59a', 1, 10090.0), '22370': ('Vtn', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '284110': ('GSDMA', 1, 9606.0), '55876': ('GSDMB', 1, 9606.0), '56169': ('GSDMC', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '351': ('APP', 4, 9606.0), '28': ('ABO', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '216799': ('Nlrp3', 1, 10090.0)}	945
37507918	PMC10376043	261	62	{'20655': ('Sod1', 20, 10090.0), '6647': ('SOD1', 5, 9606.0), '397568': ('CAT', 4, 9823.0), '18033': ('Nfkb1', 5, 10090.0), '16476': ('Jun', 1, 10090.0), '3726': ('JUNB', 2, 9606.0), '12912': ('Creb1', 3, 10090.0), '627': ('BDNF', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '54739': ('XAF1', 1, 9606.0), '1006': ('CDH8', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '25932': ('CLIC4', 3, 9606.0), '9612': ('NCOR2', 2, 9606.0), '22339': ('Vegfa', 15, 10090.0), '7422': ('VEGFA', 38, 9606.0), '12628': ('Cfh', 14, 10090.0), '3075': ('CFH', 5, 9606.0), '12263': ('C2', 1, 10090.0), '14962': ('Cfb', 3, 10090.0), '50702': ('Cfhr1', 2, 10090.0), '624286': ('Cfhr3', 2, 10090.0), '56213': ('Htra1', 2, 10090.0), '387715': ('ARMS2', 7, 9606.0), '5654': ('HTRA1', 10, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '718': ('C3', 1, 9606.0), '497232': ('497232', 1, 0.0), '397013': ('PPARGC1A', 5, 9823.0), '397036': ('SOD1', 1, 9823.0), '100154319': ('SOD2', 1, 0.0), '2936': ('GSR', 2, 9606.0), '847': ('CAT', 1, 9606.0), '18024': ('Nfe2l2', 17, 10090.0), '20656': ('Sod2', 7, 10090.0), '20657': ('Sod3', 1, 10090.0), '12870': ('Cp', 4, 10090.0), '15203': ('Heph', 3, 10090.0), '348': ('APOE', 10, 9606.0), '13051': ('Cx3cr1', 3, 10090.0), '3553': ('IL1B', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '20317': ('Serpinf1', 1, 10090.0), '217166': ('Nr1d1', 6, 10090.0), '16819': ('Lcn2', 2, 10090.0), '3934': ('LCN2', 2, 9606.0), '22433': ('Xbp1', 2, 10090.0), '7494': ('XBP1', 2, 9606.0), '212541': ('Rho', 1, 10090.0), '7436': ('VLDLR', 2, 9606.0), '22359': ('Vldlr', 6, 10090.0), '719': ('C3AR1', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '26570': ('Slc7a11', 5, 10090.0), '11792': ('Apex1', 1, 10090.0), '328': ('APEX1', 6, 9606.0), '26416': ('Mapk14', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '76747': ('Dapl1', 4, 10090.0), '6998': ('TDGF1P3', 1, 9606.0)}	603
37510188	PMC10378475	4	3	{'3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	514
37493854	PMC10441995	5	1	{'7422': ('VEGFA', 5, 9606.0)}	264
37366063	PMC10541779	103	28	{'7124': ('TNF', 21, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3091': ('HIF1A', 14, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '7058': ('THBS2', 5, 9606.0), '4060': ('LUM', 5, 9606.0), '9971': ('NR1H4', 5, 9606.0), '5970': ('RELA', 1, 9606.0), '226': ('ALDOA', 2, 9606.0), '26022': ('TMEM98', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '966': ('CD59', 3, 9606.0), '3075': ('CFH', 2, 9606.0)}	713
37846285	PMC10577833	0	0	{}	878
37604141	PMC10614246	188	65	{'7422': ('VEGFA', 9, 9606.0), '387177': ('Mir182', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '1026': ('CDKN1A', 3, 9606.0), '268697': ('Ccnb1', 1, 10090.0), '12448': ('Ccne2', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '545': ('ATR', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '4036': ('LRP2', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '11651': ('Akt1', 4, 10090.0), '16476': ('Jun', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '53791': ('Tlr5', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '22034': ('Traf6', 1, 10090.0), '18035': ('Nfkbia', 5, 10090.0), '723953': ('Mir129-2', 13, 0.0), '387178': ('Mir183', 9, 10090.0), '269713': ('Clip2', 2, 10090.0), '14886': ('Gtf2i', 2, 10090.0), '22385': ('Baz1b', 1, 10090.0), '14083': ('Ptk2', 3, 10090.0), '50720': ('Sacs', 1, 0.0), '59026': ('Huwe1', 3, 10090.0), '50884': ('Nckap1', 1, 10090.0), '207304': ('Hectd1', 4, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '21973': ('Top2a', 3, 10090.0), '14281': ('Fos', 3, 10090.0), '14824': ('Grn', 1, 10090.0), '12608': ('Cebpb', 6, 10090.0), '16008': ('Igfbp2', 3, 10090.0), '18854': ('Pml', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '269523': ('Vcp', 3, 10090.0), '13350': ('Dgat1', 3, 10090.0), '216616': ('Efemp1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '17395': ('Mmp9', 1, 10090.0), '712': ('C1QA', 7, 9606.0), '2896': ('GRN', 8, 9606.0), '7040': ('TGFB1', 5, 9606.0), '12575': ('Cdkn1a', 8, 10090.0), '1454': ('CSNK1E', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '100302183': ('MIR1825', 12, 9606.0), '791079': ('Mir770', 2, 10090.0), '102466255': ('Mir1291', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '100316756': ('Mir1955', 2, 10090.0), '15354': ('Hmgb3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '723946': ('Mir345', 1, 10090.0)}	944
