PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8009083	None	0	0	{}	489
8257864	None	0	0	{}	329
8388753	None	8	1	{'7038': ('TG', 8, 9606.0)}	400
8565222	None	3	2	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	391
8664910	None	0	0	{}	372
8889584	None	0	0	{}	325
9001191	None	2	1	{'6957': ('TRB', 2, 9606.0)}	452
9149332	None	0	0	{}	455
9401912	None	0	0	{}	414
9535809	None	3	3	{'56321': ('Aatf', 1, 10090.0), '211770': ('Trib1', 1, 10090.0), '21685': ('Tef', 1, 10090.0)}	210
9827656	None	28	6	{'7200': ('TRH', 15, 9606.0), '1385': ('CREB1', 2, 9606.0), '50840': ('TAS2R14', 8, 9606.0), '9611': ('NCOR1', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '7201': ('TRHR', 1, 9606.0)}	555
9827663	None	6	1	{'7200': ('TRH', 6, 9606.0)}	147
9849963	None	11	5	{'7068': ('THRB', 1, 9606.0), '1081': ('CGA', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '23426': ('GRIP1', 2, 9606.0), '9611': ('NCOR1', 6, 9606.0)}	542
10022391	None	0	0	{}	56
11356159	None	13	5	{'5468': ('PPARG', 7, 9606.0), '7068': ('THRB', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '6955': ('TRA', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	53
11496561	None	0	0	{}	499
11701737	None	10	5	{'6957': ('TRB', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 2, 9606.0), '7252': ('TSHB', 1, 9606.0)}	460
11704998	None	0	0	{}	28
12114675	None	2	1	{'2688': ('GH1', 2, 9606.0)}	449
12750454	None	14	5	{'104218': ('Dtc1', 9, 10090.0), '56321': ('Aatf', 2, 10090.0), '7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0)}	308
14648184	None	0	0	{}	279
15186611	None	13	3	{'6258': ('RXRG', 8, 9606.0), '7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	525
15191352	None	2	1	{'7068': ('THRB', 2, 9606.0)}	352
15988389	None	5	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 3, 9606.0), '2149': ('F2R', 1, 9606.0)}	33
16099238	None	2	2	{'7068': ('THRB', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	358
17161330	None	2	1	{'7200': ('TRH', 2, 9606.0)}	35
17534237	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	225
17690164	None	37	3	{'21823': ('Th', 14, 10090.0), '56321': ('Aatf', 21, 10090.0), '22044': ('Trh', 2, 10090.0)}	319
18291666	None	9	4	{'6567': ('SLC16A2', 6, 9606.0), '117247': ('SLC16A10', 1, 9606.0), '53919': ('SLCO1C1', 1, 9606.0), '20502': ('Slc16a2', 1, 10090.0)}	41
18593966	None	0	0	{}	344
18724828	None	0	0	{}	365
18796523	None	9	1	{'2778': ('GNAS', 9, 9606.0)}	351
19268523	None	6	1	{'7068': ('THRB', 6, 9606.0)}	511
20534769	None	9	3	{'3952': ('LEP', 7, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	292
20574139	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	383
20940675	None	4	3	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0)}	157
21664251	None	5	2	{'2778': ('GNAS', 3, 9606.0), '2520': ('GAST', 2, 9606.0)}	462
22220593	None	10	6	{'8295': ('TRRAP', 2, 9606.0), '6957': ('TRB', 4, 9606.0), '1356': ('CP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '56321': ('Aatf', 1, 10090.0)}	151
23044168	None	0	0	{}	348
23392090	None	4	1	{'6567': ('SLC16A2', 4, 9606.0)}	10
24968291	None	1	1	{'6957': ('TRB', 1, 9606.0)}	117
25099553	None	3	1	{'7068': ('THRB', 3, 9606.0)}	326
25166035	None	0	0	{}	69
25402385	None	0	0	{}	205
25627054	None	4	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '6955': ('TRA', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0)}	173
25670821	None	4	3	{'7067': ('THRA', 2, 9606.0), '7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	106
25797365	None	3	2	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 2, 9606.0)}	8
25826027	None	0	0	{}	453
26637504	None	0	0	{}	168
27980311	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	307
28222413	None	4	2	{'6957': ('TRB', 3, 9606.0), '8295': ('TRRAP', 1, 0.0)}	132
30027432	None	8	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '2149': ('F2R', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	266
30458118	None	5	1	{'7068': ('THRB', 5, 9606.0)}	343
30976996	None	3	1	{'7068': ('THRB', 3, 9606.0)}	15
32078724	None	0	0	{}	32
32727243	None	0	0	{}	272
35507418	None	8	3	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 5, 9606.0), '6955': ('TRA', 1, 9606.0)}	67
35689814	None	4	1	{'7068': ('THRB', 4, 9606.0)}	134
36434323	None	0	0	{}	584
37428297	None	0	0	{}	583
1306518	None	4	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 2, 9606.0)}	92
1346235	None	0	0	{}	461
1846005	None	4	1	{'7068': ('THRB', 4, 9606.0)}	324
3149661	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	340
3932951	None	8	3	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '7200': ('TRH', 1, 9606.0)}	261
6092406	None	0	0	{}	393
6498154	None	3	1	{'12640': ('Cga', 3, 10090.0)}	418
7109684	None	0	0	{}	492
7528344	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	484
7565804	None	8	3	{'6256': ('RXRA', 4, 9606.0), '2149': ('F2R', 3, 9606.0), '6957': ('TRB', 1, 9606.0)}	487
7796935	None	30	7	{'50840': ('TAS2R14', 1, 9606.0), '5654': ('HTRA1', 3, 9606.0), '5465': ('PPARA', 6, 9606.0), '7193': ('TRE-TTC3-1', 3, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '2149': ('F2R', 6, 9606.0), '6256': ('RXRA', 9, 9606.0)}	345
7831258	None	0	0	{}	497
7833674	None	8	3	{'2149': ('F2R', 5, 9606.0), '6955': ('TRA', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	75
7879996	None	2	2	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	200
8152433	None	7	2	{'24831': ('Thrb', 3, 10116.0), '81812': ('Thra', 4, 10116.0)}	530
8548059	None	2	1	{'213': ('ALB', 2, 9606.0)}	228
8563471	None	4	1	{'6957': ('TRB', 4, 9606.0)}	443
8784093	None	18	2	{'7276': ('TTR', 17, 9606.0), '2149': ('F2R', 1, 9606.0)}	533
8797634	None	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	140
8879995	None	9	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6955': ('TRA', 1, 9606.0), '6957': ('TRB', 6, 9606.0)}	54
8954014	None	0	0	{}	342
9086567	None	4	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 3, 9606.0)}	398
9174701	None	0	0	{}	280
9174721	None	0	0	{}	179
9337900	None	0	0	{}	349
9430820	None	5	2	{'7200': ('TRH', 4, 9606.0), '2149': ('F2R', 1, 9606.0)}	459
9605924	None	8	7	{'1081': ('CGA', 1, 9606.0), '7200': ('TRH', 2, 9606.0), '50840': ('TAS2R14', 1, 9606.0), '50839': ('TAS2R10', 1, 9606.0), '3960': ('LGALS4', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '6955': ('TRA', 1, 9606.0)}	411
9624596	None	4	1	{'7068': ('THRB', 4, 9606.0)}	522
10595466	None	5	4	{'7068': ('THRB', 1, 9606.0), '211770': ('Trib1', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	275
10660344	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	337
10687857	None	1	1	{'7068': ('THRB', 1, 9606.0)}	223
10705782	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	569
10852467	None	0	0	{}	423
11073720	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	429
11327621	None	5	2	{'6957': ('TRB', 2, 9606.0), '7200': ('TRH', 3, 9606.0)}	258
11484889	None	0	0	{}	434
11549661	None	4	2	{'6957': ('TRB', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	265
11573381	None	0	0	{}	387
11584909	None	0	0	{}	278
11788648	None	0	0	{}	181
11940438	None	0	0	{}	486
12032470	None	0	0	{}	178
12094601	None	0	0	{}	169
12929737	None	3	2	{'56321': ('Aatf', 2, 10090.0), '667992': ('Tas2r103', 1, 10090.0)}	172
14669837	None	3	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	46
15206547	None	0	0	{}	26
15361361	None	23	2	{'24777': ('Slc10a1', 19, 10116.0), '81668': ('Gnrhr', 4, 10116.0)}	368
15598685	None	10	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 8, 9606.0), '6256': ('RXRA', 1, 9606.0)}	553
15771554	None	11	5	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	402
15913586	None	4	2	{'7068': ('THRB', 2, 9606.0), '2149': ('F2R', 2, 9606.0)}	294
16444158	None	1	1	{'7068': ('THRB', 1, 9606.0)}	27
16515117	None	2	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	72
16723809	None	11	3	{'6957': ('TRB', 3, 9606.0), '7038': ('TG', 4, 9606.0), '7173': ('TPO', 4, 9606.0)}	338
16776138	None	0	0	{}	42
16776175	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	467
17906375	None	4	2	{'8295': ('TRRAP', 2, 0.0), '50840': ('TAS2R14', 2, 0.0)}	390
18795907	None	4	3	{'6957': ('TRB', 1, 9606.0), '8295': ('TRRAP', 2, 9606.0), '104218': ('Dtc1', 1, 10090.0)}	89
19542750	None	7	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	203
20210843	None	7	7	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3553': ('IL1B', 1, 0.0), '3569': ('IL1B', 1, 0.0)}	146
22947347	None	2	1	{'7068': ('THRB', 2, 9606.0)}	517
23043190	None	27	4	{'5573': ('PRKAR1A', 12, 9606.0), '5144': ('PDE4D', 11, 9606.0), '820': ('CAMP', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	399
23240983	None	3	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	273
23382302	None	0	0	{}	267
23575764	None	0	0	{}	79
24722129	None	4	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 2, 9606.0)}	299
24724428	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	163
24969836	None	0	0	{}	493
25305309	None	5	2	{'7038': ('TG', 4, 9606.0), '7173': ('TPO', 1, 9606.0)}	282
25662575	None	0	0	{}	230
26037512	None	10	4	{'7067': ('THRA', 4, 9606.0), '57088': ('PLSCR4', 4, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	558
26041374	None	6	3	{'6957': ('TRB', 4, 9606.0), '7200': ('TRH', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	136
26051299	None	3	3	{'6567': ('SLC16A2', 1, 9606.0), '7067': ('THRA', 1, 0.0), '7068': ('THRA', 1, 0.0)}	516
26273722	None	3	1	{'7068': ('THRB', 3, 9606.0)}	221
26331327	None	0	0	{}	185
29205102	None	0	0	{}	159
29892828	None	2	1	{'7068': ('THRB', 2, 9606.0)}	19
30235988	None	17	5	{'9611': ('NCOR1', 4, 9606.0), '6955': ('TRA', 3, 9606.0), '6957': ('TRB', 7, 9606.0), '6256': ('RXRA', 1, 9606.0), '2149': ('F2R', 2, 9606.0)}	234
30552134	None	0	0	{}	3
31271711	None	1	1	{'7068': ('THRB', 1, 9606.0)}	264
32204686	None	10	3	{'7067': ('THRA', 4, 9606.0), '8295': ('TRRAP', 5, 9606.0), '6256': ('RXRA', 1, 9606.0)}	122
32513415	None	2	2	{'7068': ('THRB', 1, 9606.0), '7067': ('THRA', 1, 9606.0)}	13
33827995	None	1	1	{'7067': ('THRA', 1, 9606.0)}	60
35130567	None	4	1	{'7068': ('THRB', 4, 9606.0)}	50
35708733	None	0	0	{}	576
35758124	None	0	0	{}	250
36100365	None	5	4	{'7067': ('THRA', 1, 0.0), '7068': ('THRA', 1, 0.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	579
1525565	None	3	2	{'7068': ('THRB', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	384
2169728	None	2	1	{'7068': ('THRB', 2, 9606.0)}	247
2711378	None	0	0	{}	217
3092372	None	0	0	{}	364
3297965	None	0	0	{}	212
3932791	None	1	1	{'7200': ('TRH', 1, 9606.0)}	209
6440779	None	0	0	{}	291
7555641	None	0	0	{}	444
7677297	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	288
7877614	None	0	0	{}	485
7920008	None	4	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 3, 9606.0)}	58
7930382	None	1	1	{'7068': ('THRB', 1, 9606.0)}	197
8348709	None	0	0	{}	356
8475937	None	1	1	{'7068': ('THRB', 1, 9606.0)}	51
8886752	None	5	2	{'7068': ('THRB', 3, 9606.0), '6957': ('TRB', 2, 9606.0)}	571
8994184	None	0	0	{}	284
9022347	None	2	1	{'7056': ('THBD', 2, 9606.0)}	481
9076362	None	1	1	{'2688': ('GH1', 1, 9606.0)}	445
9349582	None	6	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 4, 9606.0)}	373
9350446	None	4	1	{'7068': ('THRB', 4, 9606.0)}	12
9413703	None	0	0	{}	138
9441285	None	2	2	{'7068': ('THRB', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	471
9661632	None	0	0	{}	560
10395225	None	0	0	{}	155
10487671	None	10	5	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 6, 9606.0), '7200': ('TRH', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	376
10566629	None	17	5	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 11, 9606.0), '10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0), '6955': ('TRA', 3, 9606.0)}	538
10970943	None	9	3	{'6957': ('TRB', 7, 9606.0), '10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0)}	405
11013457	None	1	1	{'7068': ('THRB', 1, 9606.0)}	468
11141590	None	0	0	{}	274
11591169	None	0	0	{}	174
11838736	None	9	3	{'6957': ('TRB', 4, 9606.0), '2149': ('F2R', 3, 9606.0), '6955': ('TRA', 2, 9606.0)}	141
12511610	None	3	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 1, 9606.0)}	521
12576486	None	30	4	{'17977': ('Ncoa1', 16, 10090.0), '21823': ('Th', 2, 10090.0), '50493': ('Txnrd1', 6, 10090.0), '56321': ('Aatf', 6, 10090.0)}	296
12677005	None	8	3	{'6957': ('TRB', 1, 9606.0), '56321': ('Aatf', 6, 10090.0), '14182': ('Fgfr1', 1, 10090.0)}	204
12798486	None	0	0	{}	112
12970307	None	13	2	{'2778': ('GNAS', 11, 9606.0), '5741': ('PTH', 2, 9606.0)}	395
14513884	None	1	1	{'7068': ('THRB', 1, 9606.0)}	341
14684607	None	3	1	{'6957': ('TRB', 3, 9606.0)}	164
14870646	None	0	0	{}	463
15080770	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	419
15131262	None	18	7	{'7200': ('TRH', 4, 9606.0), '2149': ('F2R', 4, 9606.0), '9611': ('NCOR1', 4, 9606.0), '9734': ('HDAC9', 3, 9606.0), '3066': ('HDAC2', 1, 0.0), '8841': ('HDAC2', 1, 0.0), '8648': ('NCOA1', 1, 9606.0)}	332
15233549	None	9	5	{'10221': ('TRIB1', 4, 9606.0), '7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	433
15611821	None	0	0	{}	31
15860414	None	6	4	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 1, 9606.0), '7067': ('THRA', 2, 9606.0), '2149': ('F2R', 1, 9606.0)}	43
16708644	None	0	0	{}	105
16776204	None	0	0	{}	303
17132274	None	2	1	{'6957': ('TRB', 2, 9606.0)}	5
17237844	None	6	1	{'7253': ('TSHR', 6, 9606.0)}	277
17383828	None	2	1	{'2149': ('F2R', 2, 9606.0)}	219
17610520	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	128
18302513	None	0	0	{}	100
18334584	None	9	2	{'6567': ('SLC16A2', 6, 9606.0), '6462': ('SHBG', 3, 9606.0)}	478
18373914	None	3	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	108
18681473	None	1	1	{'6256': ('RXRA', 1, 9606.0)}	575
19378427	None	6	1	{'7068': ('THRB', 6, 9606.0)}	501
21595517	None	2	1	{'6957': ('TRB', 2, 9606.0)}	322
21740842	None	4	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 3, 9606.0)}	339
21921380	None	1	1	{'6957': ('TRB', 1, 9606.0)}	126
22360271	None	1	1	{'7068': ('THRB', 1, 9606.0)}	401
22520168	None	0	0	{}	388
23214067	None	0	0	{}	49
25040256	None	3	2	{'6957': ('TRB', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	281
25063548	None	15	7	{'7068': ('THRB', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '632': ('BGLAP', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8074': ('FGF23', 4, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	537
27743306	None	1	1	{'7068': ('THRB', 1, 9606.0)}	263
30430796	None	6	1	{'7068': ('THRB', 6, 9606.0)}	116
30450533	None	2	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	167
30497070	None	12	2	{'7068': ('THRB', 6, 9606.0), '6567': ('SLC16A2', 6, 9606.0)}	238
30707410	None	3	1	{'7068': ('THRB', 3, 9606.0)}	74
31902113	None	1	1	{'7068': ('THRB', 1, 9606.0)}	512
32197712	None	1	1	{'6957': ('TRB', 1, 9606.0)}	14
32212919	None	2	1	{'7068': ('THRB', 2, 9606.0)}	544
32505587	None	4	1	{'7068': ('THRB', 4, 9606.0)}	107
34727089	None	5	1	{'7068': ('THRB', 5, 9606.0)}	84
34735370	None	1	1	{'7173': ('TPO', 1, 9606.0)}	40
8529109	PMC2229906	8	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '6955': ('TRA', 1, 9606.0), '10221': ('TRIB1', 4, 9606.0)}	547
20444926	PMC2928894	6	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	202
24906004	PMC4361411	1	1	{'7068': ('THRB', 1, 9606.0)}	389
33198587	PMC8215396	5	1	{'7067': ('THRA', 5, 9606.0)}	215
2235809	PMC2426904	0	0	{}	495
9707435	PMC1170805	8	4	{'6957': ('TRB', 4, 9606.0), '6955': ('TRA', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	256
24550004	PMC3993596	25	4	{'56321': ('Aatf', 2, 10090.0), '17977': ('Ncoa1', 12, 10090.0), '20185': ('Ncor1', 7, 10090.0), '17978': ('Ncoa2', 4, 10090.0)}	63
24969835	PMC5989926	11	2	{'8295': ('TRRAP', 10, 9606.0), '7067': ('THRA', 1, 9606.0)}	367
27811940	PMC5998335	1	1	{'3952': ('LEP', 1, 9606.0)}	6
28586435	PMC5587072	2	2	{'7068': ('THRB', 1, 9606.0), '22094': ('Tshb', 1, 10090.0)}	259
28938413	PMC5630247	2	1	{'7068': ('THRB', 2, 9606.0)}	88
32581500	PMC7307508	5	1	{'7068': ('THRB', 5, 9606.0)}	572
1661299	PMC295818	4	1	{'7068': ('THRB', 4, 9606.0)}	315
6429655	PMC2417872	7	4	{'6462': ('SHBG', 1, 9606.0), '1081': ('CGA', 1, 0.0), '7252': ('CGA', 1, 0.0), '5617': ('PRL', 4, 9606.0)}	469
16606843	PMC1458858	8	3	{'12057': ('Opn1sw', 6, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '217410': ('Trib2', 1, 10090.0)}	406
20610605	PMC2928892	2	1	{'6957': ('TRB', 2, 9606.0)}	206
20827662	PMC5800749	16	5	{'6781': ('STC1', 7, 9606.0), '7068': ('THRB', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2149': ('F2R', 2, 9606.0), '6957': ('TRB', 4, 9606.0)}	211
21622532	PMC3125096	8	2	{'28951': ('TRIB2', 6, 9606.0), '10221': ('TRIB1', 2, 9606.0)}	142
22577170	PMC3410270	12	5	{'92595': ('ZNF764', 8, 0.0), '7157': ('TP53', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0)}	528
22605824	PMC3316850	2	2	{'7173': ('TPO', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	153
23553855	PMC3667261	0	0	{}	165
27821020	PMC5206697	6	4	{'50506': ('DUOX2', 3, 9606.0), '7253': ('TSHR', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	361
29183897	PMC5720324	0	0	{}	83
34969265	PMC8971974	2	1	{'7068': ('THRB', 2, 9606.0)}	222
36191835	PMC9985138	15	3	{'5469': ('MED1', 9, 9606.0), '2149': ('F2R', 3, 9606.0), '8295': ('TRRAP', 3, 9606.0)}	504
2040690	PMC296951	1	1	{'1081': ('CGA', 1, 9606.0)}	585
2153155	PMC296391	8	1	{'7068': ('THRB', 8, 9606.0)}	354
9092799	PMC2725002	7	4	{'7068': ('THRB', 1, 9606.0), '9611': ('NCOR1', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '28755': ('TRAC', 2, 9606.0)}	152
9916139	PMC407884	6	2	{'22094': ('Tshb', 1, 10090.0), '22044': ('Trh', 5, 10090.0)}	546
14611644	PMC1223958	0	0	{}	532
19299458	PMC2703523	10	4	{'7200': ('TRH', 3, 9606.0), '2149': ('F2R', 5, 9606.0), '6957': ('TRB', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	323
19439650	PMC2695112	9	7	{'6957': ('TRB', 1, 9606.0), '56321': ('Aatf', 1, 10090.0), '13370': ('Dio1', 2, 10090.0), '14555': ('Gpd1', 1, 10090.0), '21835': ('Thrsp', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '111484': ('Gsta', 1, 10090.0)}	148
19497872	PMC2695046	0	0	{}	483
21987803	PMC3198316	14	5	{'20185': ('Ncor1', 5, 10090.0), '7068': ('THRB', 1, 9606.0), '6957': ('TRB', 5, 9606.0), '21834': ('Thrb', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	78
22319036	PMC3319181	13	3	{'7068': ('THRB', 8, 9606.0), '6957': ('TRB', 4, 9606.0), '57088': ('PLSCR4', 1, 9606.0)}	156
23837191	PMC3701265	1	1	{'7067': ('THRA', 1, 9606.0)}	91
27758132	PMC5175442	5	3	{'7068': ('THRB', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	249
31432759	PMC6797074	3	1	{'7068': ('THRB', 3, 9606.0)}	255
31952464	PMC7047097	22	7	{'7067': ('THRA', 3, 9606.0), '57088': ('PLSCR4', 2, 9606.0), '30670': ('thraa', 10, 7955.0), '558427': ('thrab', 3, 0.0), '2688': ('GH1', 2, 9606.0), '114433': ('igf1', 1, 7955.0), '407639': ('gh1', 1, 7955.0)}	170
33353459	PMC8290309	10	3	{'7068': ('THRB', 4, 9606.0), '6957': ('TRB', 5, 9606.0), '2149': ('F2R', 1, 9606.0)}	81
1159077	PMC301911	0	0	{}	404
1359543	PMC50395	1	1	{'7068': ('THRB', 1, 9606.0)}	539
8670802	PMC450242	17	3	{'14685': ('Gnat1', 4, 10090.0), '56321': ('Aatf', 9, 10090.0), '21834': ('Thrb', 4, 10090.0)}	513
9205946	PMC2230075	6	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '10221': ('TRIB1', 3, 9606.0), '11461': ('Actb', 1, 10090.0)}	529
26652765	PMC4880120	2	2	{'6462': ('SHBG', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	353
27737329	10522167	5	4	{'7068': ('THRB', 1, 9606.0), '7067': ('THRA', 1, 9606.0), '7253': ('TSHR', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	73
31326901	PMC6663254	2	2	{'7253': ('TSHR', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	85
7616549	PMC1050437	0	0	{}	378
8040303	PMC296123	6	1	{'7068': ('THRB', 6, 9606.0)}	214
8381821	PMC287976	5	2	{'7068': ('THRB', 2, 9606.0), '2690': ('GHR', 3, 9606.0)}	451
8990194	PMC19304	11	5	{'6955': ('TRA', 3, 9606.0), '6957': ('TRB', 2, 9606.0), '8204': ('NRIP1', 2, 9606.0), '6714': ('SRC', 3, 9606.0), '2149': ('F2R', 1, 9606.0)}	526
10454355	PMC311272	4	1	{'6957': ('TRB', 4, 9606.0)}	311
10880050	PMC314362	2	1	{'22094': ('Tshb', 2, 10090.0)}	125
18561095	PMC5796805	2	1	{'7068': ('THRB', 2, 9606.0)}	196
20237409	PMC2846038	4	2	{'7068': ('THRB', 3, 9606.0), '7067': ('THRA', 1, 9606.0)}	540
22945636	PMC3433956	2	1	{'2149': ('F2R', 2, 9606.0)}	0
22986150	PMC3528849	2	2	{'6567': ('SLC16A2', 1, 9606.0), '79048': ('SECISBP2', 1, 9606.0)}	103
24823702	PMC3942236	0	0	{}	241
25867808	PMC5393528	11	7	{'2149': ('F2R', 2, 9606.0), '6957': ('TRB', 4, 9606.0), '56321': ('Aatf', 1, 10090.0), '7252': ('TSHB', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	180
