PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34078478	PMC8173920	18	8	{'111343': ('Il1', 4, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '19201': ('Pstpip2', 2, 10090.0), '64127': ('NOD2', 5, 9606.0)}	116
33725179	PMC8190029	0	0	{}	315
34159009	PMC8212917	4	1	{'1401': ('CRP', 4, 9606.0)}	90
34202154	PMC8303960	98	19	{'7124': ('TNF', 8, 9606.0), '1401': ('CRP', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '3586': ('IL10', 13, 9606.0), '29949': ('IL19', 2, 9606.0), '3552': ('IL1A', 20, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '114548': ('DFNA34', 4, 9606.0), '54751': ('FBLIM1', 4, 9606.0), '9663': ('LPIN2', 5, 9606.0), '23175': ('LPIN1', 1, 9606.0), '64900': ('LPIN3', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 18, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	14
34345243	PMC8305756	0	0	{}	63
34461100	PMC8455366	323	39	{'5788': ('PTPRC', 7, 9606.0), '3553': ('IL1B', 12, 9606.0), '19201': ('Pstpip2', 19, 10090.0), '16176': ('Il1b', 53, 10090.0), '19264': ('Ptprc', 55, 10090.0), '20963': ('Syk', 9, 10090.0), '17874': ('Myd88', 17, 10090.0), '9050': ('PSTPIP2', 6, 9606.0), '16331': ('Inpp5d', 2, 10090.0), '12988': ('Csk', 5, 10090.0), '216799': ('Nlrp3', 14, 10090.0), '20779': ('Src', 15, 10090.0), '225471': ('Ticam2', 12, 10090.0), '17096': ('Lyn', 16, 10090.0), '15162': ('Hck', 11, 10090.0), '14191': ('Fgr', 9, 10090.0), '16818': ('Lck', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12370': ('Casp8', 4, 10090.0), '108900': ('Fam72a', 5, 10090.0), '13844': ('Ephb2', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12362': ('Casp1', 4, 10090.0), '13184': ('Dcpp1', 2, 10090.0), '69146': ('Gsdmd', 2, 10090.0), '109615': ('Fcr', 11, 10090.0), '78473': ('Skap1', 2, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '94212': ('Pag1', 4, 10090.0), '245126': ('Tarm1', 2, 10090.0), '19152': ('Prtn3', 1, 10090.0), '13032': ('Ctsc', 2, 10090.0), '841': ('CASP8', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0)}	639
34604604	PMC8473659	20	8	{'1401': ('CRP', 4, 9606.0), '174': ('AFP', 1, 9606.0), '361': ('AQP4', 3, 9606.0), '4340': ('MOG', 6, 9606.0), '1636': ('ACE', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '16153': ('Il10', 1, 10090.0)}	153
34679468	PMC8534420	2	1	{'3106': ('HLA-B', 2, 9606.0)}	537
34804721	PMC8598692	11	6	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	54
34836262	PMC8624749	5	1	{'16176': ('Il1b', 5, 10090.0)}	363
34980193	PMC8722093	49	5	{'7124': ('TNF', 14, 9606.0), '3106': ('HLA-B', 12, 9606.0), '10950': ('BTG3', 12, 9606.0), '1401': ('CRP', 10, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	173
35125997	PMC8802951	49	14	{'3106': ('HLA-B', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '1953': ('MEGF6', 1, 9606.0), '255926': ('ADAM5', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '1906': ('EDN1', 4, 9606.0), '27178': ('IL37', 7, 9606.0), '3605': ('IL17A', 3, 9606.0), '3552': ('IL1A', 4, 9606.0)}	3
34914546	PMC8822549	0	0	{}	292
35193655	PMC8862485	70	12	{'1401': ('CRP', 13, 9606.0), '3553': ('IL1B', 10, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '29367519': ('ldh', 4, 0.0), '163': ('AP2B1', 13, 9606.0), '25972': ('UNC50', 9, 9606.0), '31674991': ('ltxA', 2, 0.0)}	125
35415176	PMC8930344	2	1	{'1401': ('CRP', 2, 9606.0)}	557
34018012	PMC8940851	10	5	{'7124': ('TNF', 3, 9606.0), '50604': ('IL20', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3578': ('IL9', 1, 9606.0)}	205
35911301	PMC9328753	10	4	{'1401': ('CRP', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	167
36072576	PMC9441751	54	20	{'3576': ('CXCL8', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '19201': ('Pstpip2', 3, 10090.0), '114548': ('DFNA34', 4, 9606.0), '9663': ('LPIN2', 6, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '54751': ('FBLIM1', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	4
36081748	PMC9445512	193	37	{'3553': ('IL1B', 43, 9606.0), '3569': ('IL6', 12, 9606.0), '7124': ('TNF', 17, 9606.0), '3605': ('IL17A', 7, 9606.0), '3606': ('IL18', 7, 9606.0), '114548': ('DFNA34', 11, 9606.0), '6347': ('CCL2', 5, 9606.0), '3552': ('IL1A', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 6, 9606.0), '4353': ('MPO', 1, 9606.0), '29108': ('PYCARD', 3, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 1, 0.0), '3576': ('CXCL8', 3, 9606.0), '90865': ('IL33', 3, 9606.0), '6761': ('ST2', 2, 9606.0), '6387': ('CXCL12', 5, 9606.0), '7852': ('CXCR4', 3, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '149233': ('IL23R', 2, 9606.0), '3595': ('IL12RB2', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '939': ('CD27', 2, 9606.0), '940': ('CD28', 2, 9606.0), '64127': ('NOD2', 13, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3458': ('IFNG', 3, 9606.0), '3592': ('IL12A', 2, 9606.0), '118788': ('PIK3AP1', 3, 9606.0), '10417': ('SPON2', 4, 9606.0), '6775': ('STAT4', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0)}	612
36114435	PMC9481810	10	7	{'3586': ('IL10', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1401': ('CRP', 2, 9606.0)}	62
36183086	PMC9526975	2	1	{'3106': ('HLA-B', 2, 9606.0)}	293
36253751	PMC9575227	18	9	{'3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '917': ('CD3G', 3, 9606.0), '10225': ('CD96', 3, 9606.0), '131450': ('CD200R1', 5, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3578': ('IL9', 2, 9606.0)}	613
36456962	PMC9713994	41	7	{'1401': ('CRP', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3106': ('HLA-B', 22, 9606.0), '911': ('CD1C', 5, 9606.0), '54439': ('RBM27', 1, 9606.0)}	107
36341527	PMC9827550	424	40	{'20848': ('Stat3', 38, 10090.0), '16193': ('Il6', 53, 10090.0), '19201': ('Pstpip2', 15, 10090.0), '16176': ('Il1b', 32, 10090.0), '16177': ('Il1r1', 1, 10090.0), '17874': ('Myd88', 36, 10090.0), '16590': ('Kit', 11, 10090.0), '110454': ('Ly6a', 7, 10090.0), '12506': ('Cd48', 11, 10090.0), '27218': ('Slamf1', 11, 10090.0), '13384': ('Mpp3', 3, 10090.0), '546644': ('Ly6g', 18, 10090.0), '16409': ('Itgam', 18, 10090.0), '3815': ('KIT', 9, 9606.0), '6310': ('ATXN1', 6, 9606.0), '962': ('CD48', 4, 9606.0), '6504': ('SLAMF1', 4, 9606.0), '14255': ('Flt3', 1, 10090.0), '12484': ('Cd24a', 30, 10090.0), '19264': ('Ptprc', 18, 10090.0), '12501': ('Cd3e', 12, 10090.0), '13809': ('Enpep', 37, 10090.0), '18035': ('Nfkbia', 5, 10090.0), '11747': ('Anxa5', 4, 10090.0), '17395': ('Mmp9', 2, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12362': ('Casp1', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '111343': ('Il1', 2, 10090.0), '111654': ('Ifna', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '100036204': ('Pbrgcsf1', 3, 10090.0), '12977': ('Csf1', 1, 10090.0), '11789': ('Apc', 7, 10090.0), '104231': ('Ly76', 6, 10090.0), '12490': ('Cd34', 1, 10090.0)}	670
36675382	PMC9867437	84	18	{'3106': ('HLA-B', 24, 9606.0), '3605': ('IL17A', 18, 9606.0), '3586': ('IL10', 4, 9606.0), '5601': ('MAPK9', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '50604': ('IL20', 1, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '31674991': ('ltxA', 2, 0.0), '51561': ('IL23A', 5, 9606.0), '114548': ('DFNA34', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0)}	117
34196794	PMC9981501	10	7	{'16176': ('Il1b', 1, 10090.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	653
36868247	PMC9984269	1	1	{'3106': ('HLA-B', 1, 9606.0)}	338
36984784	PMC10053061	7	7	{'3552': ('IL1A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2224': ('FDPS', 1, 9606.0)}	312
37206973	PMC10188934	21	2	{'1401': ('CRP', 20, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	524
37206602	PMC10191537	21	1	{'7124': ('TNF', 21, 9606.0)}	165
37342528	PMC10277822	181	28	{'114548': ('DFNA34', 17, 9606.0), '3557': ('IL1RN', 27, 9606.0), '3553': ('IL1B', 34, 9606.0), '9663': ('LPIN2', 21, 9606.0), '3552': ('IL1A', 4, 9606.0), '4210': ('MEFV', 4, 9606.0), '5027': ('P2RX7', 7, 9606.0), '9051': ('PSTPIP1', 6, 9606.0), '3586': ('IL10', 8, 9606.0), '3554': ('IL1R1', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '19200': ('Pstpip1', 1, 10090.0), '9050': ('PSTPIP2', 9, 9606.0), '19201': ('Pstpip2', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '54751': ('FBLIM1', 10, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '29949': ('IL19', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	195
37588451	PMC10426514	4	4	{'3586': ('IL10', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	348
1358352	None	0	0	{}	402
1416526	None	0	0	{}	491
2216601	None	0	0	{}	398
2303519	None	0	0	{}	325
2771471	None	0	0	{}	432
3259798	None	0	0	{}	209
3380590	None	0	0	{}	170
3696821	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	132
7891768	None	0	0	{}	308
8357739	None	0	0	{}	135
8564704	None	0	0	{}	266
9361353	None	0	0	{}	383
10741498	None	0	0	{}	397
11181216	None	0	0	{}	407
12819893	None	0	0	{}	124
14601923	None	0	0	{}	438
14685714	None	0	0	{}	428
15712088	None	0	0	{}	241
18245980	None	0	0	{}	210
19078487	None	0	0	{}	270
19187751	None	0	0	{}	427
19414089	None	0	0	{}	431
20228700	None	3	1	{'7124': ('TNF', 3, 9606.0)}	288
21029844	None	0	0	{}	489
21372749	None	3	1	{'3458': ('IFNG', 3, 9606.0)}	294
21459961	None	0	0	{}	420
21769488	None	0	0	{}	367
22284608	None	0	0	{}	618
22560579	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	637
23227744	None	0	0	{}	419
23241992	None	0	0	{}	84
23624726	None	0	0	{}	283
23695372	None	0	0	{}	9
24029611	None	0	0	{}	461
24402444	None	0	0	{}	502
24979367	None	0	0	{}	6
25292328	None	0	0	{}	511
25331354	None	0	0	{}	623
25468462	None	0	0	{}	97
26304991	None	17	6	{'19201': ('Pstpip2', 7, 10090.0), '16331': ('Inpp5d', 4, 10090.0), '12988': ('Csk', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '9050': ('PSTPIP2', 1, 9606.0), '16176': ('Il1b', 1, 10090.0)}	594
27059298	None	0	0	{}	237
27221306	None	0	0	{}	45
27318191	None	0	0	{}	159
27436506	None	1	1	{'4780': ('NFE2L2', 1, 9606.0)}	192
27606479	None	0	0	{}	334
28246863	None	0	0	{}	81
28401420	None	0	0	{}	31
28797395	None	0	0	{}	119
29565497	None	2	2	{'7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	55
29672804	None	0	0	{}	597
29776891	None	0	0	{}	80
31280883	None	0	0	{}	137
31741047	None	2	1	{'144811': ('LACC1', 2, 9606.0)}	683
31754777	None	1	1	{'7124': ('TNF', 1, 9606.0)}	535
32024700	None	7	3	{'19201': ('Pstpip2', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '13058': ('Cybb', 2, 10090.0)}	676
32238518	None	0	0	{}	177
32648576	None	0	0	{}	29
34020470	None	0	0	{}	575
34238828	None	0	0	{}	150
34263881	None	0	0	{}	282
34710802	None	0	0	{}	202
34895795	None	0	0	{}	194
35134976	None	0	0	{}	309
35149654	None	0	0	{}	223
35219068	None	0	0	{}	343
35301176	None	0	0	{}	321
35545481	None	0	0	{}	371
36274050	None	0	0	{}	614
36697334	None	0	0	{}	413
36881849	None	0	0	{}	615
37246191	None	0	0	{}	73
37479948	None	0	0	{}	548
38160105	None	0	0	{}	596
574584	None	0	0	{}	496
1292546	None	0	0	{}	271
2809904	None	0	0	{}	394
3158077	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	518
3177323	None	0	0	{}	515
3363379	None	0	0	{}	488
6480641	None	0	0	{}	412
8521103	None	0	0	{}	79
8736352	None	0	0	{}	400
8883445	None	0	0	{}	405
9401116	None	1	1	{'1401': ('CRP', 1, 9606.0)}	44
9472913	None	0	0	{}	128
9640874	None	0	0	{}	164
9746867	None	0	0	{}	490
10230689	None	0	0	{}	302
10372326	None	0	0	{}	506
10511196	None	0	0	{}	142
10709599	None	0	0	{}	497
10813311	None	0	0	{}	468
10900964	None	0	0	{}	423
11500146	None	0	0	{}	521
11582525	None	0	0	{}	64
11727385	None	0	0	{}	452
11795677	None	0	0	{}	410
12375195	None	0	0	{}	349
12536107	None	0	0	{}	430
12761599	None	0	0	{}	369
12866248	None	0	0	{}	478
12878885	None	0	0	{}	590
15593428	None	0	0	{}	472
16264014	None	3	1	{'7124': ('TNF', 3, 9606.0)}	264
18779959	None	0	0	{}	454
18830624	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	638
18841069	None	0	0	{}	342
19034453	None	0	0	{}	247
19398809	None	0	0	{}	364
19567645	None	3	1	{'1401': ('CRP', 3, 9606.0)}	322
19605663	None	0	0	{}	23
20339868	None	0	0	{}	217
21249499	None	0	0	{}	406
21788901	None	1	1	{'7124': ('TNF', 1, 9606.0)}	620
22961119	None	0	0	{}	280
23019997	None	1	1	{'1401': ('CRP', 1, 9606.0)}	178
24618340	None	0	0	{}	442
25771734	None	0	0	{}	126
25979713	None	0	0	{}	258
26404542	None	21	7	{'3586': ('IL10', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '29949': ('IL19', 4, 9606.0), '50604': ('IL20', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	374
27726743	None	0	0	{}	583
27822735	None	0	0	{}	186
28401741	None	0	0	{}	95
29124297	None	0	0	{}	268
29239936	None	0	0	{}	356
30616941	None	0	0	{}	60
31216487	None	0	0	{}	48
31559735	None	3	1	{'2591': ('GALNT3', 3, 9606.0)}	243
32306283	None	0	0	{}	634
32828142	None	0	0	{}	163
33087018	None	2	1	{'7124': ('TNF', 2, 9606.0)}	556
33454461	None	0	0	{}	640
33567119	None	0	0	{}	168
34263569	None	0	0	{}	447
35293328	None	0	0	{}	648
35426901	None	0	0	{}	473
35976104	None	0	0	{}	160
37235633	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	336
37540251	None	0	0	{}	267
671154	None	0	0	{}	120
2602021	None	0	0	{}	157
2643605	None	0	0	{}	204
2798971	None	0	0	{}	457
3726565	None	0	0	{}	486
3760168	None	0	0	{}	298
7656473	None	0	0	{}	399
8039958	None	0	0	{}	392
8113304	None	0	0	{}	465
8124893	None	0	0	{}	429
8565686	None	0	0	{}	387
8737997	None	0	0	{}	234
9225575	None	0	0	{}	464
9601968	None	0	0	{}	549
9762031	None	0	0	{}	460
9923928	None	4	4	{'5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	616
10709026	None	0	0	{}	520
11051168	None	0	0	{}	224
11195834	None	0	0	{}	272
11199420	None	0	0	{}	30
11446177	None	0	0	{}	351
11496352	None	0	0	{}	449
11845088	None	0	0	{}	558
12212370	None	0	0	{}	517
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	528
17696102	None	0	0	{}	330
17762617	None	4	4	{'64898': ('Lpin2', 1, 10090.0), '19201': ('Pstpip2', 1, 10090.0), '24055': ('Sh3bp2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0)}	10
18037933	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	193
18061969	None	0	0	{}	83
20415344	None	0	0	{}	245
21111123	None	0	0	{}	66
22610142	None	0	0	{}	353
22900254	None	0	0	{}	222
23155259	None	0	0	{}	540
23220205	None	0	0	{}	477
23263195	None	0	0	{}	143
23654059	None	0	0	{}	7
24533544	None	0	0	{}	553
24965752	None	0	0	{}	636
25058105	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	228
25438001	None	0	0	{}	352
25545761	None	0	0	{}	179
25894861	None	8	6	{'3553': ('IL1B', 2, 9606.0), '19201': ('Pstpip2', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '111343': ('Il1', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '12370': ('Casp8', 1, 10090.0)}	139
26054576	None	7	2	{'3458': ('IFNG', 3, 9606.0), '3459': ('IFNGR1', 4, 9606.0)}	622
26892067	None	0	0	{}	519
27405029	None	0	0	{}	112
27585682	None	6	3	{'16153': ('Il10', 2, 10090.0), '329244': ('Il19', 1, 10090.0), '16176': ('Il1b', 3, 10090.0)}	17
27888079	None	0	0	{}	591
28246864	None	1	1	{'1401': ('CRP', 1, 9606.0)}	35
28831835	None	0	0	{}	434
28898318	None	0	0	{}	333
29122830	None	1	1	{'1401': ('CRP', 1, 9606.0)}	568
29252676	None	0	0	{}	123
29718410	None	0	0	{}	559
30387916	None	0	0	{}	659
30390722	None	0	0	{}	263
30826202	None	0	0	{}	542
31917663	None	0	0	{}	602
32065272	None	1	1	{'3586': ('IL10', 1, 9606.0)}	643
32259833	None	10	2	{'3557': ('IL1RN', 6, 9606.0), '3553': ('IL1B', 4, 9606.0)}	393
32515066	None	1	1	{'7124': ('TNF', 1, 9606.0)}	259
32841445	None	0	0	{}	99
33368886	None	0	0	{}	118
33527496	None	8	1	{'14191': ('Fgr', 8, 10090.0)}	360
34711782	None	1	1	{'7124': ('TNF', 1, 9606.0)}	306
35133566	None	0	0	{}	144
35460903	None	1	1	{'1401': ('CRP', 1, 9606.0)}	619
35574685	None	1	1	{'7124': ('TNF', 1, 9606.0)}	56
35876059	None	1	1	{'1401': ('CRP', 1, 9606.0)}	299
36004431	None	5	3	{'3553': ('IL1B', 3, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	323
36444429	None	3	1	{'1401': ('CRP', 3, 9606.0)}	664
37098355	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	660
37315560	None	16	3	{'3552': ('IL1A', 9, 9606.0), '3554': ('IL1R1', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	645
1509551	None	0	0	{}	415
1565588	None	0	0	{}	208
1854708	None	0	0	{}	551
2845506	None	0	0	{}	483
2965242	None	0	0	{}	395
3166878	None	0	0	{}	295
3591758	None	0	0	{}	211
3614302	None	0	0	{}	459
3941921	None	0	0	{}	108
8451074	None	0	0	{}	75
8933140	None	0	0	{}	260
8996908	None	0	0	{}	182
9245036	None	0	0	{}	341
9405777	None	0	0	{}	300
9519042	None	0	0	{}	196
9694476	None	0	0	{}	448
9776287	None	0	0	{}	297
9875964	None	0	0	{}	278
10437732	None	0	0	{}	391
10571440	None	0	0	{}	377
11142932	None	0	0	{}	600
12236911	None	0	0	{}	361
14749963	None	0	0	{}	96
15069408	None	0	0	{}	337
15451346	None	0	0	{}	510
15927123	None	0	0	{}	357
16630324	None	0	0	{}	541
17330256	None	4	1	{'9663': ('LPIN2', 4, 9606.0)}	606
17496555	None	5	2	{'9663': ('LPIN2', 2, 9606.0), '9050': ('PSTPIP2', 3, 9606.0)}	72
17762382	None	0	0	{}	512
18381777	None	0	0	{}	585
18621750	None	0	0	{}	221
18661723	None	0	0	{}	455
19802661	None	0	0	{}	631
20525738	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	375
20619117	None	0	0	{}	310
21331456	None	0	0	{}	254
21606238	None	0	0	{}	16
21606243	None	0	0	{}	109
21672464	None	0	0	{}	499
22940633	None	17	6	{'7099': ('TLR4', 2, 9606.0), '3586': ('IL10', 7, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	546
23212873	None	0	0	{}	565
23445733	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	366
23785792	None	1	1	{'1401': ('CRP', 1, 9606.0)}	494
23992272	None	0	0	{}	437
24569307	None	0	0	{}	570
25514269	None	0	0	{}	113
26233948	None	0	0	{}	69
26407439	None	0	0	{}	577
27860302	None	2	2	{'9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	331
28528870	None	1	1	{'7124': ('TNF', 1, 9606.0)}	122
28692524	None	0	0	{}	579
29596638	None	1	1	{'7124': ('TNF', 1, 9606.0)}	240
29652766	None	0	0	{}	39
29912021	None	12	9	{'9663': ('LPIN2', 2, 9606.0), '9050': ('PSTPIP2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '5027': ('P2RX7', 1, 9606.0), '74202': ('Fblim1', 2, 10090.0), '54751': ('FBLIM1', 1, 9606.0), '16153': ('Il10', 1, 10090.0)}	33
30129678	None	16	2	{'54751': ('FBLIM1', 12, 9606.0), '1956': ('EGFR', 4, 9606.0)}	658
30204998	None	0	0	{}	162
31901992	None	0	0	{}	20
32681976	None	0	0	{}	439
32929648	None	2	1	{'7124': ('TNF', 2, 9606.0)}	554
33057785	None	0	0	{}	479
33993107	None	5	2	{'9663': ('LPIN2', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	654
34534306	None	0	0	{}	106
34799853	None	0	0	{}	625
34823408	None	0	0	{}	574
35164913	None	0	0	{}	578
35462435	None	0	0	{}	34
35670843	None	0	0	{}	269
36223236	None	0	0	{}	567
36423350	None	0	0	{}	326
37433220	None	0	0	{}	601
37565440	None	0	0	{}	184
37699432	None	0	0	{}	682
37827817	None	0	0	{}	411
37951653	None	0	0	{}	1
1507978	None	0	0	{}	482
1513515	None	0	0	{}	463
1686018	None	0	0	{}	372
2644063	None	0	0	{}	203
2976529	None	0	0	{}	530
3247092	None	0	0	{}	480
3336727	None	0	0	{}	36
3624477	None	0	0	{}	305
3769984	None	0	0	{}	516
3787090	None	0	0	{}	503
6709876	None	0	0	{}	475
7376842	None	0	0	{}	257
8034808	None	0	0	{}	289
8721181	None	0	0	{}	508
9113155	None	0	0	{}	550
9182090	None	0	0	{}	495
9207552	None	0	0	{}	418
9849610	None	0	0	{}	471
9930208	None	0	0	{}	571
10327998	None	0	0	{}	409
10630504	None	0	0	{}	233
11286450	None	0	0	{}	317
11552386	None	0	0	{}	481
14655012	None	0	0	{}	469
14974160	None	0	0	{}	320
15060273	None	0	0	{}	155
15478027	None	0	0	{}	12
15697165	None	0	0	{}	70
16392271	None	0	0	{}	440
16848119	None	0	0	{}	231
17197211	None	0	0	{}	462
