PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9676282	None	0	0	{}	392
10774995	None	3	3	{'4804': ('NGFR', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	389
11139246	None	6	1	{'4914': ('NTRK1', 6, 9606.0)}	391
11696028	None	0	0	{}	189
11930278	None	0	0	{}	174
12210794	None	8	3	{'4914': ('NTRK1', 4, 9606.0), '5979': ('RET', 2, 9606.0), '4803': ('NGF', 2, 9606.0)}	322
12220280	None	0	0	{}	363
12955568	None	0	0	{}	70
15078381	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	273
16210380	None	18	4	{'268656': ('Sptlc1', 6, 10090.0), '189': ('AGXT', 6, 9606.0), '10558': ('SPTLC1', 5, 9606.0), '11910': ('Atf3', 1, 10090.0)}	324
16636245	None	3	1	{'65125': ('WNK1', 3, 9606.0)}	276
16753811	None	5	2	{'132158': ('GLYCTK', 3, 9606.0), '235582': ('Glyctk', 2, 10090.0)}	129
16871068	None	0	0	{}	274
17359420	None	0	0	{}	352
18270312	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	87
18322713	None	6	2	{'100541244': ('NTRK1', 5, 0.0), '100543801': ('NGF', 1, 0.0)}	258
18420729	None	4	1	{'4803': ('NGF', 4, 9606.0)}	285
18625193	None	0	0	{}	345
18830173	None	0	0	{}	381
19084335	None	0	0	{}	382
19085376	None	0	0	{}	157
20952894	None	0	0	{}	263
21519130	None	0	0	{}	247
21847616	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	310
22140130	None	0	0	{}	64
22229594	None	0	0	{}	33
23697298	None	0	0	{}	65
23978917	None	0	0	{}	364
24494678	None	17	2	{'4803': ('NGF', 11, 9606.0), '4914': ('NTRK1', 6, 9606.0)}	127
25275767	None	0	0	{}	244
25422087	None	0	0	{}	12
25672680	None	0	0	{}	36
25866260	None	0	0	{}	101
26562335	None	1	1	{'4803': ('NGF', 1, 9606.0)}	14
26655817	None	0	0	{}	350
27277422	None	6	1	{'1786': ('DNMT1', 6, 9606.0)}	172
28177573	None	10	1	{'4914': ('NTRK1', 10, 9606.0)}	290
28422281	None	8	1	{'65125': ('WNK1', 8, 9606.0)}	50
28462797	None	2	2	{'132158': ('GLYCTK', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	84
28530322	None	0	0	{}	55
28736206	None	9	2	{'13518': ('Dst', 5, 10090.0), '667': ('DST', 4, 9606.0)}	75
29226326	None	18	1	{'54463': ('RETREG1', 18, 9606.0)}	134
29584606	None	0	0	{}	39
30334929	None	1	1	{'1401': ('CRP', 1, 9606.0)}	196
30384131	None	2	1	{'4803': ('NGF', 2, 9606.0)}	280
30624254	None	0	0	{}	190
30637540	None	3	2	{'1607': ('DGKB', 1, 9606.0), '132158': ('GLYCTK', 2, 9606.0)}	16
30911858	None	0	0	{}	320
31814231	None	5	2	{'13518': ('Dst', 4, 10090.0), '667': ('DST', 1, 9606.0)}	115
31837836	None	3	1	{'132158': ('GLYCTK', 3, 9606.0)}	117
33433851	None	6	1	{'1786': ('DNMT1', 6, 9606.0)}	278
33847017	None	5	1	{'9895': ('TECPR2', 5, 9606.0)}	61
36302074	None	7	2	{'66270': ('Retreg1', 6, 10090.0), '54463': ('RETREG1', 1, 9606.0)}	148
37348646	None	15	5	{'10558': ('SPTLC1', 6, 9606.0), '189': ('AGXT', 4, 9606.0), '94101': ('ORMDL1', 1, 0.0), '29095': ('ORMDL1', 1, 0.0), '94103': ('ORMDL3', 3, 0.0)}	83
37562886	None	0	0	{}	15
37603210	None	12	1	{'13518': ('Dst', 12, 10090.0)}	283
37793538	None	14	1	{'65125': ('WNK1', 14, 9606.0)}	62
1729919	None	0	0	{}	291
2689175	None	0	0	{}	371
9266364	None	0	0	{}	187
9589998	None	0	0	{}	66
9717582	None	17	5	{'796': ('CALCA', 4, 9606.0), '6863': ('TAC1', 3, 9606.0), '4852': ('NPY', 6, 9606.0), '7432': ('VIP', 3, 9606.0), '1621': ('DBH', 1, 9606.0)}	299
10672155	None	0	0	{}	114
11003785	None	0	0	{}	96
11310631	None	4	1	{'4914': ('NTRK1', 4, 9606.0)}	173
11953774	None	0	0	{}	365
12574944	None	0	0	{}	47
15367861	None	0	0	{}	8
15455397	None	3	1	{'65125': ('WNK1', 3, 9606.0)}	295
15546589	None	0	0	{}	130
15995280	None	0	0	{}	159
16055048	None	0	0	{}	386
16075400	None	3	2	{'4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	368
18077166	None	6	1	{'4914': ('NTRK1', 6, 9606.0)}	311
18498365	None	0	0	{}	72
18636082	None	0	0	{}	296
19250380	None	2	2	{'4914': ('NTRK1', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	355
19784516	None	0	0	{}	337
20647579	None	5	2	{'4914': ('NTRK1', 4, 9606.0), '4803': ('NGF', 1, 9606.0)}	343
20832773	None	0	0	{}	309
20837195	None	3	3	{'20274': ('Scn9a', 1, 10090.0), '17199': ('Mc1r', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	144
20949620	None	0	0	{}	149
22422007	None	0	0	{}	367
22910560	None	7	1	{'65125': ('WNK1', 7, 9606.0)}	179
23112235	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	67
23495212	None	0	0	{}	58
23596073	None	5	1	{'6335': ('SCN9A', 5, 9606.0)}	92
23831200	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	60
23931782	None	0	0	{}	28
24070693	None	0	0	{}	24
24094759	None	0	0	{}	390
24604904	None	8	8	{'51062': ('ATL1', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	178
24727570	None	6	3	{'1786': ('DNMT1', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	256
24733875	None	0	0	{}	272
25744033	None	0	0	{}	13
25847151	None	19	14	{'9927': ('MFN2', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '3798': ('KIF5A', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '8988': ('HSPB3', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0)}	80
27184211	None	5	1	{'4914': ('NTRK1', 5, 9606.0)}	361
27866730	None	0	0	{}	10
27896434	None	0	0	{}	20
29289840	None	4	1	{'8518': ('ELP1', 4, 9606.0)}	98
29696497	None	0	0	{}	358
29768202	None	5	1	{'25923': ('ATL3', 5, 9606.0)}	123
30011089	None	5	1	{'9927': ('MFN2', 5, 9606.0)}	48
30201336	None	10	2	{'4914': ('NTRK1', 8, 9606.0), '4803': ('NGF', 2, 9606.0)}	346
30866134	None	4	2	{'10558': ('SPTLC1', 2, 9606.0), '9517': ('SPTLC2', 2, 9606.0)}	82
31645257	None	0	0	{}	208
31807999	None	1	1	{'1786': ('DNMT1', 1, 9606.0)}	245
32127623	None	5	2	{'65125': ('WNK1', 4, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	370
32445516	None	18	1	{'13518': ('Dst', 18, 10090.0)}	106
32985004	None	0	0	{}	235
33351513	None	0	0	{}	262
34255403	None	9	7	{'5376': ('PMP22', 3, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0)}	203
34634759	None	8	5	{'13433': ('Dnmt1', 4, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '18508': ('Pax6', 1, 10090.0)}	224
35263888	None	4	4	{'4914': ('NTRK1', 1, 9606.0), '59335': ('PRDM12', 1, 9606.0), '667': ('DST', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0)}	21
36563920	None	6	2	{'4803': ('NGF', 3, 9606.0), '627': ('BDNF', 3, 9606.0)}	17
36746843	None	1	1	{'1786': ('DNMT1', 1, 9606.0)}	183
1376446	None	0	0	{}	326
1649260	None	0	0	{}	333
2165585	None	0	0	{}	116
2808789	None	0	0	{}	275
8213611	None	0	0	{}	38
8677021	None	0	0	{}	366
9798226	None	0	0	{}	140
10891921	None	3	3	{'2596': ('GAP43', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '4852': ('NPY', 1, 9606.0)}	142
11748840	None	16	3	{'4914': ('NTRK1', 7, 9606.0), '5979': ('RET', 4, 9606.0), '4803': ('NGF', 5, 9606.0)}	249
11920944	None	0	0	{}	279
12102460	None	19	3	{'4914': ('NTRK1', 6, 9606.0), '5979': ('RET', 4, 9606.0), '4803': ('NGF', 9, 9606.0)}	125
14513175	None	0	0	{}	238
14973425	None	0	0	{}	257
15468048	None	2	1	{'4803': ('NGF', 2, 9606.0)}	388
15534759	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	277
15695606	None	9	2	{'4803': ('NGF', 5, 9606.0), '4914': ('NTRK1', 4, 9606.0)}	184
15911806	None	6	2	{'65125': ('WNK1', 5, 9606.0), '10558': ('SPTLC1', 1, 9606.0)}	316
16364956	None	5	1	{'10558': ('SPTLC1', 5, 9606.0)}	151
16373086	None	6	1	{'4914': ('NTRK1', 6, 9606.0)}	261
16836519	None	0	0	{}	294
16946995	None	4	1	{'65125': ('WNK1', 4, 9606.0)}	266
18018475	None	3	1	{'10558': ('SPTLC1', 3, 9606.0)}	141
18184934	None	0	0	{}	253
18647521	None	0	0	{}	176
18705260	None	0	0	{}	255
19098654	None	0	0	{}	78
19318985	None	0	0	{}	145
19838196	None	4	1	{'54463': ('RETREG1', 4, 9606.0)}	166
19945432	None	9	3	{'4803': ('NGF', 7, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0)}	199
20948131	None	0	0	{}	314
21625937	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	122
23662678	None	0	0	{}	97
24354073	None	0	0	{}	378
24631696	None	3	2	{'4914': ('NTRK1', 2, 9606.0), '18211': ('Ntrk1', 1, 10090.0)}	160
25623792	None	4	2	{'5621': ('PRNP', 3, 9606.0), '7276': ('TTR', 1, 9606.0)}	103
25896909	None	0	0	{}	22
26247153	None	0	0	{}	0
26410750	None	12	1	{'547': ('KIF1A', 12, 9606.0)}	300
26681808	None	11	3	{'189': ('AGXT', 7, 9606.0), '10558': ('SPTLC1', 2, 9606.0), '9517': ('SPTLC2', 2, 9606.0)}	147
27637569	None	0	0	{}	131
27916052	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	211
28328124	None	9	2	{'4914': ('NTRK1', 6, 9606.0), '4803': ('NGF', 3, 9606.0)}	119
29077663	None	0	0	{}	79
29949203	None	10	2	{'59335': ('PRDM12', 9, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	362
30075136	None	3	1	{'4914': ('NTRK1', 3, 9606.0)}	336
30612733	None	7	2	{'18049': ('Ngf', 3, 10090.0), '4803': ('NGF', 4, 9606.0)}	301
31395116	None	1	1	{'4914': ('NTRK1', 1, 9606.0)}	188
32369370	None	0	0	{}	318
32737135	None	5	1	{'547': ('KIF1A', 5, 9606.0)}	217
34325980	None	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	94
34487675	None	0	0	{}	348
34897952	None	3	1	{'667': ('DST', 3, 9606.0)}	265
35276021	None	10	1	{'667': ('DST', 10, 9606.0)}	241
36282036	None	3	1	{'547': ('KIF1A', 3, 9606.0)}	384
36964315	None	2	1	{'10558': ('SPTLC1', 2, 9606.0)}	234
37192706	None	0	0	{}	44
37273064	None	20	4	{'54463': ('RETREG1', 16, 9606.0), '66270': ('Retreg1', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '23710': ('GABARAPL1', 1, 9606.0)}	205
37431644	None	5	1	{'667': ('DST', 5, 9606.0)}	281
37625781	None	6	1	{'15507': ('Hspb1', 6, 10090.0)}	113
9602746	PMC1296493	0	0	{}	270
19015235	PMC2630687	12	2	{'230233': ('Elp1', 8, 10090.0), '8518': ('ELP1', 4, 9606.0)}	379
20637866	PMC3529164	2	2	{'27347': ('STK39', 1, 9606.0), '130497': ('OSR1', 1, 9606.0)}	90
22075519	PMC3212710	0	0	{}	248
23658386	PMC3716354	4	1	{'9517': ('SPTLC2', 4, 9606.0)}	45
26043942	PMC4590603	17	4	{'13518': ('Dst', 12, 10090.0), '67665': ('Dctn4', 1, 10090.0), '68922': ('Dnaic1', 3, 0.0), '27019': ('DNAI1', 1, 9606.0)}	251
27655467	PMC5155190	0	0	{}	243
28439028	PMC5441694	6	1	{'230233': ('Elp1', 6, 10090.0)}	206
28521050	PMC5806542	0	0	{}	181
28667575	PMC5722227	6	1	{'8518': ('ELP1', 6, 9606.0)}	43
29483280	PMC5895035	25	7	{'4803': ('NGF', 8, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '24596': ('Ngfr', 5, 10116.0), '117273': ('Rhoa', 1, 10116.0), '59109': ('Ntrk1', 7, 10116.0), '310738': ('Ngf', 2, 10116.0)}	313
30230986	PMC7199231	0	0	{}	213
30235436	PMC6148702	0	0	{}	167
31741675	PMC6844510	1	1	{'4914': ('NTRK1', 1, 9606.0)}	168
31930741	PMC7049798	8	2	{'54463': ('RETREG1', 7, 9606.0), '816': ('CAMK2B', 1, 9606.0)}	2
35132656	PMC8886545	9	3	{'547': ('KIF1A', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '941': ('CD80', 2, 9606.0)}	230
35332675	PMC9197852	8	2	{'54463': ('RETREG1', 7, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	335
35928661	PMC9283600	0	0	{}	154
9886450	PMC1736154	0	0	{}	334
15965219	PMC1739730	12	2	{'10558': ('SPTLC1', 5, 9606.0), '338382': ('RAB7B', 7, 9606.0)}	170
17644305	PMC1976430	6	1	{'8518': ('ELP1', 6, 9606.0)}	308
19923297	PMC3849752	8	1	{'268656': ('Sptlc1', 8, 10090.0)}	317
20920666	PMC2948807	12	3	{'9517': ('SPTLC2', 3, 9606.0), '189': ('AGXT', 7, 9606.0), '55304': ('SPTLC3', 2, 9606.0)}	95
25033457	PMC4164503	8	1	{'1786': ('DNMT1', 8, 9606.0)}	192
25082092	PMC6022835	2	1	{'8518': ('ELP1', 2, 9606.0)}	139
26589199	PMC4742405	0	0	{}	264
27881717	PMC5234710	0	0	{}	57
28096563	PMC5237840	0	0	{}	219
30890343	PMC6428199	0	0	{}	32
31509666	PMC7685488	8	3	{'10558': ('SPTLC1', 2, 9606.0), '189': ('AGXT', 5, 9606.0), '9517': ('SPTLC2', 1, 9606.0)}	26
32141314	PMC8721796	0	0	{}	220
32281946	PMC7190980	15	3	{'8518': ('ELP1', 8, 9606.0), '4803': ('NGF', 4, 9606.0), '5777': ('PTPN6', 3, 9606.0)}	128
32835606	PMC8386713	12	8	{'114548': ('DFNA34', 3, 9606.0), '10558': ('SPTLC1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '29844': ('TFPT', 1, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '18453': ('P4hb', 1, 10090.0)}	51
33025279	PMC7906911	0	0	{}	124
37674869	PMC10479936	7	1	{'5981': ('RFC1', 7, 9606.0)}	59
8659534	PMC1915112	0	0	{}	237
10369826	PMC1736450	0	0	{}	121
15060842	PMC1181970	4	1	{'65125': ('WNK1', 4, 9606.0)}	165
19228968	PMC2749662	5	1	{'65125': ('WNK1', 5, 9606.0)}	218
21115472	PMC3721196	1	1	{'54463': ('RETREG1', 1, 9606.0)}	107
21727134	PMC3130420	0	0	{}	297
22045569	PMC3226011	2	1	{'10558': ('SPTLC1', 2, 9606.0)}	152
22045570	PMC3225995	4	3	{'189': ('AGXT', 2, 9606.0), '268656': ('Sptlc1', 1, 10090.0), '10558': ('SPTLC1', 1, 9606.0)}	118
22258533	PMC3355258	10	1	{'547': ('KIF1A', 10, 9606.0)}	353
25678562	PMC5014076	6	1	{'1786': ('DNMT1', 6, 9606.0)}	268
23165765	PMC3577542	0	0	{}	307
23681701	PMC3694996	0	0	{}	306
24381311	PMC3990168	8	3	{'667': ('DST', 6, 9606.0), '13518': ('Dst', 1, 10090.0), '17869': ('Myc', 1, 10090.0)}	246
25323828	PMC4236240	3	1	{'8518': ('ELP1', 3, 9606.0)}	23
30154231	PMC6210917	8	2	{'852350': ('TSC3', 5, 0.0), '853733': ('YPK1', 3, 559292.0)}	254
30181410	PMC6129053	0	0	{}	182
31138658	PMC6636076	13	2	{'189': ('AGXT', 2, 9606.0), '173389': ('sptl-1', 11, 0.0)}	69
31957642	PMC7052993	4	2	{'1786': ('DNMT1', 3, 9606.0), '646962': ('HRCT1', 1, 9606.0)}	325
34059824	PMC9309980	9	2	{'10558': ('SPTLC1', 4, 9606.0), '189': ('AGXT', 5, 9606.0)}	6
37029664	10988665	0	0	{}	207
37383879	PMC10296471	0	0	{}	102
3866836	PMC1028611	0	0	{}	156
18521183	PMC2398735	14	2	{'232341': ('Wnk1', 13, 10090.0), '65125': ('WNK1', 1, 9606.0)}	232
21248166	PMC3035565	3	2	{'65125': ('WNK1', 2, 0.0), '65266': ('WNK1', 1, 0.0)}	158
21820098	PMC3155159	15	3	{'547': ('KIF1A', 7, 9606.0), '54463': ('RETREG1', 2, 9606.0), '65125': ('WNK1', 6, 9606.0)}	105
22302274	PMC3752368	16	6	{'10558': ('SPTLC1', 3, 9606.0), '338382': ('RAB7B', 2, 9606.0), '65125': ('WNK1', 4, 9606.0), '54463': ('RETREG1', 2, 9606.0), '4914': ('NTRK1', 3, 9606.0), '4803': ('NGF', 2, 9606.0)}	73
25675486	PMC4352824	12	2	{'4563': ('TRNG', 3, 9606.0), '8518': ('ELP1', 9, 9606.0)}	185
25891934	PMC4613559	11	3	{'59335': ('PRDM12', 8, 9606.0), '379544': ('prdm12.L', 1, 0.0), '35135': ('ham', 2, 0.0)}	239
28892950	PMC5583826	0	0	{}	236
30834170	PMC6380612	2	1	{'6335': ('SCN9A', 2, 9606.0)}	356
31685654	PMC6891056	15	2	{'4803': ('NGF', 9, 9606.0), '18049': ('Ngf', 6, 10090.0)}	161
33714697	PMC8840833	0	0	{}	29
34896608	PMC9254147	14	2	{'230233': ('Elp1', 12, 10090.0), '8518': ('ELP1', 2, 9606.0)}	260
36371639	PMC9877935	0	0	{}	284
