PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31581638	PMC6801742	119	6	{'2346': ('FOLH1', 110, 9606.0), '7294': ('TXK', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '174': ('AFP', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	61
31682620	PMC6827986	250	124	{'91607': ('SLFN11', 97, 9606.0), '673': ('BRAF', 2, 9606.0), '5198': ('PFAS', 2, 9606.0), '51599': ('LSR', 2, 9606.0), '4486': ('MST1R', 1, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '57634': ('EP400', 2, 9606.0), '23404': ('EXOSC2', 2, 9606.0), '80774': ('LIMD2', 1, 9606.0), '10988': ('METAP2', 2, 9606.0), '23107': ('MRPS27', 1, 9606.0), '28987': ('NOB1', 1, 9606.0), '10360': ('NPM3', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0), '55609': ('ZNF280C', 3, 0.0), '754': ('PTTG1IP', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '642': ('BLMH', 2, 9606.0), '84206': ('MEX3B', 2, 9606.0), '81571': ('MIR600HG', 1, 9606.0), '25936': ('NSL1', 2, 9606.0), '6004': ('RGS16', 1, 9606.0), '6252': ('RTN1', 2, 9606.0), '128387': ('TATDN3', 1, 0.0), '162239': ('ZFP1', 2, 9606.0), '79669': ('C3orf52', 1, 0.0), '3692': ('EIF6', 1, 9606.0), '7165': ('TPD52L2', 1, 9606.0), '127262': ('TPRG1L', 2, 9606.0), '55326': ('AGPAT5', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10541': ('ANP32B', 2, 9606.0), '127002': ('ATXN7L2', 1, 9606.0), '145853': ('C15orf61', 1, 0.0), '80304': ('WDCP', 1, 9606.0), '27440': ('HDHD5', 1, 9606.0), '64793': ('CEP85', 1, 9606.0), '11064': ('CNTRL', 1, 9606.0), '51805': ('COQ3', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '200933': ('FBXO45', 1, 9606.0), '10691': ('GMEB1', 1, 9606.0), '29889': ('GNL2', 1, 9606.0), '10042': ('HMGXB4', 1, 9606.0), '10236': ('HNRNPR', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '89890': ('KBTBD6', 1, 9606.0), '23028': ('KDM1A', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '84549': ('MAK16', 1, 9606.0), '4678': ('NASP', 1, 9606.0), '4686': ('NCBP1', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '84938': ('ATG4C', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '2186': ('BPTF', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '22794': ('CASC3', 1, 9606.0), '1454': ('CSNK1E', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '116496': ('NIBAN1', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '3167': ('HMX2', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '9902': ('MRC2', 1, 9606.0), '28977': ('MRPL42', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '64710': ('NUCKS1', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '51317': ('PHF21A', 1, 9606.0), '22843': ('PPM1E', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0), '29843': ('SENP1', 1, 9606.0), '23642': ('SNHG1', 1, 9606.0), '6636': ('SNRPF', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11011': ('TLK2', 1, 9606.0), '7411': ('VBP1', 1, 9606.0), '8936': ('WASF1', 1, 9606.0), '79776': ('ZFHX4', 1, 9606.0), '158399': ('ZNF483', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '1999': ('ELF3', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '54682': ('MANSC1', 1, 9606.0), '126353': ('MISP', 1, 9606.0), '58495': ('OVOL2', 1, 9606.0), '8495': ('PPFIBP2', 1, 9606.0), '222171': ('PRR15', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '64284': ('RAB17', 1, 9606.0), '158158': ('RASEF', 1, 9606.0), '112724': ('RDH13', 1, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '8702': ('B4GALT4', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '10755': ('GIPC1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '162394': ('SLFN5', 1, 9606.0), '55106': ('SLFN12', 1, 9606.0), '100506736': ('SLFN12L', 1, 9606.0), '146857': ('SLFN13', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '1302': ('COL11A2', 5, 9606.0), '9734': ('HDAC9', 3, 9606.0), '5230': ('PGK1', 3, 9606.0), '5754': ('PTK7', 4, 9606.0), '5591': ('PRKDC', 2, 9606.0)}	852
31903167	PMC6925027	417	26	{'1956': ('EGFR', 105, 9606.0), '9607': ('CARTPT', 22, 9606.0), '9970': ('NR1I3', 105, 9606.0), '13649': ('Egfr', 15, 10090.0), '12355': ('Nr1i3', 59, 10090.0), '16183': ('Il2', 6, 10090.0), '14939': ('Gzmb', 10, 10090.0), '7294': ('TXK', 2, 9606.0), '833': ('CARS1', 6, 9606.0), '652070': ('SCFV', 3, 9606.0), '925': ('CD8A', 11, 9606.0), '5788': ('PTPRC', 4, 9606.0), '6402': ('SELL', 4, 9606.0), '919': ('CD247', 3, 9606.0), '3558': ('IL2', 8, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '12487': ('Cd28', 1, 10090.0), '27220': ('Cartpt', 4, 10090.0), '12478': ('Cd19', 18, 10090.0), '12504': ('Cd4', 1, 10090.0), '12503': ('Cd247', 9, 10090.0), '930': ('CD19', 6, 9606.0), '940': ('CD28', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	212
31906954	PMC6945449	37	14	{'598': ('BCL2L1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '84765': ('ZNF577', 10, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '4690': ('NCK1', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '4204': ('MECP2', 3, 9606.0), '10664': ('CTCF', 3, 9606.0), '1667': ('DEFA1', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	942
32023813	PMC7037725	456	54	{'64083': ('GOLPH3', 186, 9606.0), '66629': ('Golph3', 47, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '2475': ('MTOR', 17, 9606.0), '83493': ('Sacm1l', 2, 10090.0), '33402': ('sau', 12, 0.0), '399687': ('MYO18A', 13, 9606.0), '26207': ('PITPNC1', 5, 9606.0), '81876': ('RAB1B', 4, 9606.0), '12745': ('Clgn', 2, 10090.0), '3688': ('ITGB1', 3, 9606.0), '2650': ('GCNT1', 3, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '5591': ('PRKDC', 6, 9606.0), '22974': ('TPX2', 3, 9606.0), '65114': ('Vps35', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '1956': ('EGFR', 10, 9606.0), '12389': ('Cav1', 3, 10090.0), '387': ('RHOA', 2, 9606.0), '4904': ('YBX1', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '5747': ('PTK2', 6, 9606.0), '25865': ('PRKD2', 8, 9606.0), '207': ('AKT1', 10, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '5868': ('RAB5A', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3717': ('JAK2', 8, 9606.0), '6774': ('STAT3', 9, 9606.0), '595': ('CCND1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '79971': ('WLS', 16, 9606.0), '55737': ('VPS35', 4, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '7482': ('WNT2B', 2, 9606.0), '10397': ('NDRG1', 8, 9606.0), '836': ('CASP3', 3, 9606.0), '26413': ('Mapk1', 1, 10090.0), '5594': ('MAPK1', 4, 9606.0), '2308': ('FOXO1', 2, 9606.0), '467': ('ATF3', 5, 9606.0), '1385': ('CREB1', 1, 9606.0), '693175': ('MIR590', 2, 9606.0), '5298': ('PI4KB', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '28906': ('IGKV6-21', 1, 9606.0)}	22
32211338	PMC7076908	2	1	{'79891': ('ZNF671', 2, 9606.0)}	859
32685008	PMC7359081	345	26	{'970': ('CD70', 83, 9606.0), '80381': ('CD276', 62, 9606.0), '22817': ('NR1I4', 41, 9606.0), '939': ('CD27', 8, 9606.0), '27267': ('Cars', 5, 10090.0), '652070': ('SCFV', 25, 9606.0), '3107': ('HLA-C', 1, 9606.0), '102657': ('Cd276', 22, 10090.0), '12349': ('Car2', 17, 10090.0), '70873': ('Cnbd2', 2, 10090.0), '21948': ('Cd70', 32, 10090.0), '925': ('CD8A', 7, 9606.0), '21942': ('Tnfrsf9', 2, 10090.0), '919': ('CD247', 1, 9606.0), '9607': ('CARTPT', 7, 9606.0), '940': ('CD28', 1, 9606.0), '3558': ('IL2', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '12525': ('Cd8a', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '21940': ('Cd27', 2, 10090.0), '653108': ('CXADRP1', 1, 9606.0), '27220': ('Cartpt', 5, 10090.0), '12478': ('Cd19', 5, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0)}	10
32922003	PMC7458542	28	6	{'14268': ('Fn1', 1, 10090.0), '11475': ('Acta2', 9, 10090.0), '5175': ('PECAM1', 2, 9606.0), '226243': ('Habp2', 6, 10090.0), '18613': ('Pecam1', 2, 10090.0), '17345': ('Mki67', 8, 10090.0)}	638
32554798	PMC7476410	37	7	{'79728': ('PALB2', 22, 9606.0), '675': ('BRCA2', 5, 9606.0), '3417': ('IDH1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '4613': ('MYCN', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	381
32934781	PMC7486695	316	88	{'7124': ('TNF', 20, 9606.0), '1827': ('RCAN1', 2, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '947': ('CD34', 3, 9606.0), '18613': ('Pecam1', 5, 10090.0), '5175': ('PECAM1', 1, 9606.0), '12562': ('Cdh5', 5, 10090.0), '1003': ('CDH5', 4, 9606.0), '22371': ('Vwf', 4, 10090.0), '7450': ('VWF', 3, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '861': ('RUNX1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '29980': ('DONSON', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '7074': ('TIAM1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '3667': ('IRS1', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '3091': ('HIF1A', 9, 9606.0), '1906': ('EDN1', 14, 9606.0), '1910': ('EDNRB', 4, 9606.0), '3690': ('ITGB3', 14, 9606.0), '6347': ('CCL2', 15, 9606.0), '2152': ('F3', 5, 9606.0), '6370': ('CCL25', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '4319': ('MMP10', 4, 9606.0), '1404': ('HAPLN1', 9, 9606.0), '72': ('ACTG2', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '90865': ('IL33', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '348': ('APOE', 11, 9606.0), '5055': ('SERPINB2', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '2919': ('CXCL1', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7422': ('VEGFA', 22, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '7412': ('VCAM1', 14, 9606.0), '6401': ('SELE', 12, 9606.0), '17311': ('Kitl', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2335': ('FN1', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '324': ('APC', 2, 9606.0)}	689
32886560	PMC7529532	0	0	{}	600
33313175	PMC7723582	15	3	{'354': ('KLK3', 2, 9606.0), '472': ('ATM', 6, 9606.0), '51621': ('KLF13', 7, 9606.0)}	963
33424349	PMC7783809	100	18	{'1806': ('DPYD', 15, 9606.0), '10599': ('SLCO1B1', 11, 9606.0), '1565': ('CYP2D6', 18, 9606.0), '7172': ('TPMT', 14, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '7298': ('TYMS', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '10058': ('ABCB6', 6, 9606.0), '1577': ('CYP3A5', 5, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '79001': ('VKORC1', 2, 9606.0), '8529': ('CYP4F2', 1, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '9429': ('ABCG2', 5, 9606.0)}	956
32967454	PMC7784582	483	33	{'9970': ('NR1I3', 127, 9606.0), '9607': ('CARTPT', 30, 9606.0), '8842': ('PROM1', 75, 9606.0), '2064': ('ERBB2', 40, 9606.0), '10320': ('IKZF1', 24, 9606.0), '22806': ('IKZF3', 22, 9606.0), '3107': ('HLA-C', 3, 9606.0), '919': ('CD247', 3, 9606.0), '940': ('CD28', 6, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '3558': ('IL2', 46, 9606.0), '7124': ('TNF', 22, 9606.0), '3458': ('IFNG', 24, 9606.0), '1437': ('CSF2', 21, 9606.0), '19126': ('Prom1', 1, 10090.0), '27220': ('Cartpt', 2, 10090.0), '13866': ('Erbb2', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '22780': ('Ikzf3', 1, 10090.0), '22778': ('Ikzf1', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '29126': ('CD274', 2, 9606.0), '51185': ('CRBN', 9, 9606.0), '1642': ('DDB1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 1, 9606.0), '55540': ('IL17RB', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	89
33447410	PMC7797862	7	1	{'10178': ('TENM1', 7, 9606.0)}	292
33761231	PMC8039738	37	11	{'3845': ('KRAS', 17, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '6286': ('S100P', 2, 9606.0), '6624': ('FSCN1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '24257': ('Cgm4', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '292701': ('Ceacam20', 1, 10116.0)}	72
34205460	PMC8234323	301	33	{'80150': ('ASRGL1', 106, 9606.0), '374569': ('ASPG', 36, 9606.0), '440': ('ASNS', 47, 9606.0), '2744': ('GLS', 8, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '468': ('ATF4', 18, 9606.0), '22890': ('ZBTB1', 3, 9606.0), '861': ('RUNX1', 2, 9606.0), '3195': ('TLX1', 1, 9606.0), '9001': ('HAP1', 4, 9606.0), '2752': ('GLUL', 3, 9606.0), '16653': ('Kras', 5, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '27053': ('Asns', 5, 10090.0), '50868': ('Keap1', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '375': ('ARF1', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3932': ('LCK', 3, 9606.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '13684': ('Eif4e', 1, 10090.0), '20539': ('Slc7a5', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	559
28165821	PMC8240984	6	1	{'313755': ('Mmel1', 6, 10116.0)}	440
34553025	PMC8430049	324	33	{'599': ('BCL2L2', 142, 9606.0), '3091': ('HIF1A', 96, 9606.0), '596': ('BCL2', 6, 9606.0), '728378': ('POTEF', 7, 9606.0), '768': ('CA9', 3, 9606.0), '20525': ('Slc2a1', 2, 10090.0), '5460': ('POU5F1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7291': ('TWIST1', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '285': ('ANGPT2', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '12050': ('Bcl2l2', 4, 10090.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '406992': ('MIR210', 3, 9606.0), '331': ('XIAP', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '406933': ('MIR141', 2, 9606.0), '406985': ('MIR200C', 3, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '100126325': ('MIR935', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '100616101': ('ERVK-10', 1, 9606.0)}	879
34503127	PMC8430869	20	5	{'43740568': ('S', 4, 2697049.0), '695': ('BTK', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '54474': ('KRT20', 7, 9606.0), '920': ('CD4', 2, 9606.0)}	71
34539578	PMC8441013	784	100	{'441931': ('VN1R17P', 8, 9606.0), '2922': ('GRP', 169, 9606.0), '4829': ('NMBR', 6, 9606.0), '2925': ('GRPR', 191, 9606.0), '680': ('BRS3', 23, 9606.0), '4828': ('NMB', 40, 9606.0), '24938': ('Grpr', 23, 10116.0), '499194': ('Nmb', 1, 10116.0), '260319': ('Brs3', 2, 0.0), '5587': ('PRKD1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5293': ('PIK3CD', 15, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '5747': ('PTK2', 8, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0), '1956': ('EGFR', 54, 9606.0), '2064': ('ERBB2', 6, 9606.0), '2065': ('ERBB3', 7, 9606.0), '2066': ('ERBB4', 4, 9606.0), '112476': ('PRRT2', 6, 9606.0), '1950': ('EGF', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '2353': ('FOS', 5, 9606.0), '11196': ('SEC23IP', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '24525': ('Kras', 1, 10116.0), '25163': ('Cdkn2a', 1, 10116.0), '501': ('ALDH7A1', 2, 9606.0), '7422': ('VEGFA', 10, 9606.0), '5578': ('PRKCA', 1, 9606.0), '24224': ('Bcl2', 2, 10116.0), '581': ('BAX', 2, 9606.0), '83785': ('Vegfa', 3, 10116.0), '29560': ('Hif1a', 2, 10116.0), '3091': ('HIF1A', 1, 9606.0), '5047': ('PAEP', 7, 9606.0), '6898': ('TAT', 1, 9606.0), '6252': ('RTN1', 2, 9606.0), '2262': ('GPC5', 2, 9606.0), '2014': ('EMP3', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '2520': ('GAST', 8, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '644914': ('H3P16', 7, 9606.0), '3429': ('IFI27', 6, 9606.0), '5728': ('PTEN', 11, 9606.0), '5175': ('PECAM1', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '4613': ('MYCN', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '14829': ('Grpr', 6, 10090.0), '208': ('AKT2', 6, 9606.0), '298894': ('Mycn', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '4803': ('NGF', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '55709': ('KBTBD4', 1, 9606.0), '9203': ('ZMYM3', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '93166': ('PRDM6', 1, 9606.0), '6750': ('SST', 20, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '24813': ('Tat', 7, 10116.0), '1029': ('CDKN2A', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '2357': ('FPR1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '5734': ('PTGER4', 2, 9606.0), '1813': ('DRD2', 1, 9606.0)}	9
34611235	PMC8492691	0	0	{}	734
