PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33066106	PMC7601951	268	90	{'3938': ('LCT', 2, 9606.0), '3630': ('INS', 24, 9606.0), '12944': ('Crp', 1, 10090.0), '4780': ('NFE2L2', 23, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '4790': ('NFKB1', 15, 9606.0), '7124': ('TNF', 15, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 11, 9606.0), '5743': ('PTGS2', 4, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '196': ('AHR', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '3553': ('IL1B', 12, 9606.0), '847': ('CAT', 6, 9606.0), '7412': ('VCAM1', 5, 9606.0), '21898': ('Tlr4', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '6401': ('SELE', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '11450': ('Adipoq', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '114548': ('DFNA34', 3, 9606.0), '406947': ('MIR155', 5, 9606.0), '220972': ('MARCHF8', 10, 9606.0), '442904': ('MIR335', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '387173': ('Mir155', 1, 10090.0), '4843': ('NOS2', 3, 9606.0), '724033': ('MIR663A', 2, 9606.0), '4513': ('COX2', 4, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '6347': ('CCL2', 6, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '407034': ('MIR30E', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '8856': ('NR1I2', 3, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '313': ('AOAH', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0), '328': ('APEX1', 3, 9606.0), '7097': ('TLR2', 3, 9606.0), '406983': ('MIR200A', 1, 9606.0), '10628': ('TXNIP', 2, 9606.0), '412': ('STS', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '6720': ('SREBF1', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0), '406993': ('MIR211', 1, 9606.0), '100187716': ('MIR1224', 1, 9606.0), '664612': ('MIR539', 1, 9606.0), '574445': ('MIR511', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407032': ('MIR30C2', 1, 9606.0), '6348': ('CCL3', 4, 9606.0), '9208': ('LRRFIP1', 3, 9606.0), '7295': ('TXN', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '9536': ('PTGES', 1, 9606.0)}	802
33131487	PMC7603671	19	2	{'4290808': ('bla', 15, 0.0), '14678525': ('blaVIM-2', 4, 0.0)}	598
33260156	PMC7762472	172	36	{'2309': ('FOXO3', 102, 9606.0), '3170': ('FOXA2', 8, 9606.0), '3066': ('HDAC2', 3, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4899': ('NRF1', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '29842': ('TFCP2L1', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4824': ('NKX3-1', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '7593': ('MZF1', 4, 9606.0), '7025': ('NR2F1', 2, 9606.0), '639': ('PRDM1', 1, 9606.0), '27086': ('FOXP1', 2, 9606.0), '3175': ('ONECUT1', 4, 9606.0), '2305': ('FOXM1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '1869': ('E2F1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '847': ('CAT', 2, 9606.0), '1465': ('CSRP1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '3297': ('HSF1', 8, 9606.0), '6648': ('SOD2', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5934': ('RBL2', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	275
33396724	PMC7795708	338	29	{'4000': ('LMNA', 46, 9606.0), '16905': ('Lmna', 44, 10090.0), '1499': ('CTNNB1', 22, 9606.0), '22601': ('Yap1', 26, 10090.0), '10413': ('YAP1', 78, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '6722': ('SRF', 3, 9606.0), '12555': ('Cdh15', 40, 10090.0), '17928': ('Myog', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '18509': ('Pax7', 6, 10090.0), '13405': ('Dmd', 3, 10090.0), '20977': ('Syp', 8, 10090.0), '5081': ('PAX7', 11, 9606.0), '66826': ('Taz', 3, 10090.0), '23345': ('SYNE1', 3, 9606.0), '4656': ('MYOG', 1, 9606.0), '22431': ('Wt1', 11, 10090.0), '14173': ('Fgf2', 1, 10090.0), '3630': ('INS', 2, 9606.0), '4654': ('MYOD1', 4, 9606.0), '14268': ('Fn1', 1, 10090.0), '14433': ('Gapdh', 8, 10090.0), '11837': ('Rplp0', 3, 10090.0), '1950': ('EGF', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '1013': ('CDH15', 3, 9606.0)}	503
33748234	PMC7953411	52	5	{'56172': ('ANKH', 21, 9606.0), '250': ('ALPP', 22, 9606.0), '632': ('BGLAP', 6, 9606.0), '19226': ('Pth', 2, 10090.0), '11732': ('Ank', 1, 10090.0)}	668
33729321	PMC7962522	0	0	{}	208
33800222	PMC7999513	0	0	{}	500
33882917	PMC8060993	69	18	{'3908': ('LAMA2', 43, 9606.0), '825': ('CAPN3', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '8818': ('DPM2', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8557': ('TCAP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	300
34456976	PMC8388930	91	21	{'3909': ('LAMA3', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '1605': ('DAG1', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '9423': ('NTN1', 2, 9606.0), '59277': ('NTN4', 10, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '12721': ('Coro1a', 8, 10090.0), '28907': ('IGKV5-2', 4, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '170589': ('GPHA2', 7, 9606.0), '28884': ('IGKV2D-26', 5, 9606.0), '249586': ('lm', 1, 7227.0), '3913': ('LAMB2', 3, 9606.0), '3908': ('LAMA2', 14, 9606.0), '3911': ('LAMA5', 2, 9606.0), '3914': ('LAMB3', 5, 9606.0), '16779': ('Lamb2', 7, 10090.0), '375790': ('AGRN', 6, 9606.0), '1431': ('CS', 1, 9606.0)}	741
34442446	PMC8401009	42	4	{'3630': ('INS', 35, 9606.0), '2244': ('FGB', 3, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 2, 9606.0)}	349
34518586	PMC8438035	145	20	{'1120': ('CHKB', 22, 9606.0), '10059': ('DNM1L', 21, 9606.0), '56947': ('MFF', 15, 9606.0), '51024': ('FIS1', 16, 9606.0), '55669': ('MFN1', 6, 9606.0), '9927': ('MFN2', 6, 9606.0), '4976': ('OPA1', 6, 9606.0), '9804': ('TOMM20', 13, 9606.0), '1674': ('DES', 8, 9606.0), '74006': ('Dnm1l', 6, 10090.0), '65018': ('PINK1', 7, 9606.0), '5071': ('PRKN', 4, 9606.0), '67414': ('Mfn1', 2, 10090.0), '170731': ('Mfn2', 2, 10090.0), '74143': ('Opa1', 3, 10090.0), '66437': ('Fis1', 3, 10090.0), '75734': ('Mff', 2, 10090.0), '12330': ('Canx', 1, 10090.0), '13346': ('Des', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	82
34747371	PMC8663561	467	22	{'1994': ('ELAVL1', 65, 9606.0), '2702': ('GJA5', 45, 9606.0), '14613': ('Gja5', 113, 10090.0), '15568': ('Elavl1', 152, 10090.0), '15572': ('Elavl4', 1, 10090.0), '27303': ('RBMS3', 11, 9606.0), '7422': ('VEGFA', 1, 9606.0), '21687': ('Tek', 50, 10090.0), '18127': ('Nos3', 2, 10090.0), '14611': ('Gja3', 3, 10090.0), '14612': ('Gja4', 2, 10090.0), '4976': ('OPA1', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '12367': ('Casp3', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '14617': ('Gjd2', 2, 10090.0), '21823': ('Th', 3, 10090.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	164
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	0
35572162	PMC9092505	0	0	{}	548
35721202	PMC9198575	70	1	{'1363': ('CPE', 70, 9606.0)}	994
35789567	PMC9249739	21	7	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2688': ('GH1', 6, 9606.0)}	654
34729837	PMC9300028	0	0	{}	675
35698246	PMC9366560	90	14	{'12753': ('Clock', 18, 10090.0), '14526': ('Gcg', 11, 10090.0), '3630': ('INS', 15, 9606.0), '11865': ('Arntl', 1, 10090.0), '18626': ('Per1', 2, 10090.0), '18627': ('Per2', 2, 10090.0), '217166': ('Nr1d1', 1, 10090.0), '18030': ('Nfil3', 7, 10090.0), '15183': ('Hdac3', 6, 10090.0), '2740': ('GLP1R', 9, 9606.0), '227289': ('Gpbar1', 9, 10090.0), '11925': ('Neurog3', 5, 10090.0), '16847': ('Lepr', 1, 10090.0), '5972': ('REN', 3, 9606.0)}	788
36358246	PMC9686721	0	0	{}	180
36613891	PMC9820154	43	6	{'7157': ('TP53', 18, 9606.0), '6778': ('STAT6', 10, 9606.0), '317': ('APAF1', 1, 9606.0), '7015': ('TERT', 7, 9606.0), '4665': ('NAB2', 6, 9606.0), '57534': ('MIB1', 1, 9606.0)}	997
36798200	PMC9934706	211	21	{'22060': ('Trp53-ps', 89, 10090.0), '15251': ('Hif1a', 13, 10090.0), '11938': ('Atp2a2', 6, 10090.0), '64384': ('Sirt3', 26, 10090.0), '140781': ('Myh7', 2, 10090.0), '18158': ('Nppb', 5, 10090.0), '18596': ('Pdgfrb', 6, 10090.0), '20198': ('S100a4', 2, 10090.0), '73991': ('Atl1', 6, 10090.0), '11600': ('Angpt1', 5, 10090.0), '22339': ('Vegfa', 6, 10090.0), '15368': ('Hmox1', 10, 10090.0), '22329': ('Vcam1', 3, 10090.0), '20525': ('Slc2a1', 5, 10090.0), '20528': ('Slc2a4', 5, 10090.0), '7157': ('TP53', 11, 9606.0), '17246': ('Mdm2', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '625249': ('Gpx4', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	688
36925952	PMC10012660	0	0	{}	873
36871061	PMC10079530	13	7	{'25': ('ABL1', 4, 9606.0), '811': ('CALR', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2623': ('GATA1', 3, 9606.0), '6790': ('AURKA', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	601
37047652	PMC10095448	28	11	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '256076': ('COL6A5', 4, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	666
37175633	PMC10177922	224	5	{'4846': ('NOS3', 127, 9606.0), '3767': ('KCNJ11', 88, 9606.0), '4842': ('NOS1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '3805': ('KIR2DL4', 4, 9606.0)}	943
37062359	PMC10315407	53	8	{'4099': ('MAG', 18, 9606.0), '3630': ('INS', 16, 9606.0), '7412': ('VCAM1', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '6403': ('SELP', 5, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	582
37318662	PMC10374774	91	6	{'3908': ('LAMA2', 57, 9606.0), '55624': ('POMGNT1', 12, 9606.0), '1605': ('DAG1', 16, 9606.0), '728378': ('POTEF', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '375790': ('AGRN', 2, 9606.0)}	717
37747776	PMC10562971	19	1	{'79811': ('SLTM', 19, 9606.0)}	509
37522802	PMC10583158	165	35	{'16773': ('Lama2', 9, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '18226': ('Nup62', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '81631': ('MAP1LC3B', 13, 9606.0), '8878': ('SQSTM1', 45, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '6606': ('SMN1', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8678': ('BECN1', 5, 9606.0), '9474': ('ATG5', 7, 9606.0), '284217': ('LAMA1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3156': ('HMGCR', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '1769': ('DNAH8', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '56484': ('Foxo3', 2, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '8452': ('CUL3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '67526': ('Atg12', 1, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '4096': ('MAFD2', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	19
38005997	PMC10675675	0	0	{}	962
38187481	PMC10767557	0	0	{}	759
38250520	PMC10798793	0	0	{}	282
19300489	PMC2651530	15	3	{'6917': ('TCEA1', 8, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3265': ('HRAS', 6, 9606.0)}	826
21798088	PMC3156650	256	32	{'13138': ('Dag1', 19, 10090.0), '20454': ('St3gal5', 38, 10090.0), '16773': ('Lama2', 42, 10090.0), '16779': ('Lamb2', 20, 10090.0), '16777': ('Lamb1', 3, 10090.0), '3908': ('LAMA2', 22, 9606.0), '15129': ('Hbb-b1', 5, 10090.0), '13645': ('Egf', 2, 10090.0), '16839': ('lec', 1, 10090.0), '16776': ('Lama5', 7, 10090.0), '16772': ('Lama1', 11, 10090.0), '3910': ('LAMA4', 6, 9606.0), '16775': ('Lama4', 5, 10090.0), '284217': ('LAMA1', 13, 9606.0), '11603': ('Agrn', 9, 10090.0), '13405': ('Dmd', 13, 10090.0), '286829': ('dag1', 8, 0.0), '16202': ('Ilk', 3, 10090.0), '56506': ('Cib2', 2, 10090.0), '16404': ('Itga7', 3, 10090.0), '73668': ('Ttc21b', 1, 10090.0), '100049705': ('lama2', 7, 0.0), '317743': ('gapdh', 2, 7955.0), '80955': ('siah1', 2, 0.0), '30590': ('tp53', 1, 7955.0), '368511': ('tmub2', 1, 7955.0), '83773': ('dmd', 1, 7955.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '105675': ('Ppif', 1, 10090.0), '21838': ('Thy1', 2, 10090.0)}	76
22166137	PMC3278494	50	3	{'3908': ('LAMA2', 44, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1756': ('DMD', 3, 9606.0)}	776
22172424	PMC3332154	219	32	{'2218': ('FKTN', 18, 9606.0), '51727': ('CMPK1', 13, 9606.0), '57190': ('SELENON', 28, 9606.0), '4000': ('LMNA', 19, 9606.0), '79147': ('FKRP', 28, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 28, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '29954': ('POMT2', 14, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '9289': ('ADGRG1', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1291': ('COL6A1', 5, 9606.0), '282194': ('COL6A2', 3, 9913.0), '1293': ('COL6A3', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '798565': ('ryr1a', 1, 0.0), '1674': ('DES', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '53368': ('MDC1B', 1, 0.0), '54344': ('DPM3', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	7
21674808	PMC3377088	171	18	{'3908': ('LAMA2', 13, 9606.0), '11603': ('Agrn', 26, 10090.0), '396282': ('BCL2', 1, 9031.0), '12043': ('Bcl2', 68, 10090.0), '16773': ('Lama2', 4, 10090.0), '421709': ('LAMA2', 2, 0.0), '20454': ('St3gal5', 4, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '16779': ('Lamb2', 2, 10090.0), '12028': ('Bax', 4, 10090.0), '375790': ('AGRN', 14, 9606.0), '596': ('BCL2', 13, 9606.0), '1791': ('DNTT', 2, 9606.0), '226519': ('Lamc1', 7, 10090.0), '17927': ('Myod1', 6, 10090.0), '396538': ('AGRN', 1, 9031.0), '429100': ('CMPK1', 1, 9031.0), '13733': ('Adgre1', 2, 10090.0)}	63
22936907	PMC3427543	0	0	{}	971
23216864	PMC3533911	189	11	{'51561': ('IL23A', 107, 9606.0), '51617': ('NSG2', 1, 9606.0), '10625': ('IVNS1ABP', 3, 9606.0), '6898': ('TAT', 14, 9606.0), '83430': ('Il23a', 2, 10090.0), '23405': ('DICER1', 10, 9606.0), '5930': ('RBBP6', 20, 9606.0), '19647': ('Rbbp6', 2, 10090.0), '6895': ('TARBP2', 21, 9606.0), '27161': ('AGO2', 2, 9606.0), '21357': ('Tarbp2', 7, 10090.0)}	955
22906225	PMC3615626	0	0	{}	536
24101929	PMC3786527	0	0	{}	502
24314268	PMC3906772	126	18	{'3908': ('LAMA2', 27, 9606.0), '16773': ('Lama2', 6, 10090.0), '1019': ('CDK4', 13, 9606.0), '7015': ('TERT', 2, 9606.0), '836': ('CASP3', 32, 9606.0), '12028': ('Bax', 1, 10090.0), '14375': ('Xrcc6', 3, 10090.0), '12567': ('Cdk4', 1, 10090.0), '17967': ('Ncam1', 1, 10090.0), '16777': ('Lamb1', 2, 10090.0), '79784': ('MYH14', 4, 9606.0), '17883': ('Myh3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '2547': ('XRCC6', 15, 9606.0), '1674': ('DES', 3, 9606.0), '4624': ('MYH6', 5, 9606.0), '581': ('BAX', 7, 9606.0)}	204
24869674	PMC4037205	0	0	{}	769
24522088	PMC4054951	263	75	{'12833': ('Col6a1', 22, 10090.0), '19373': ('Rag1', 13, 10090.0), '1291': ('COL6A1', 14, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 6, 9606.0), '5896': ('RAG1', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '5175': ('PECAM1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '930': ('CD19', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '960': ('CD44', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '3688': ('ITGB1', 8, 9606.0), '4907': ('NT5E', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '250': ('ALPP', 14, 9606.0), '632': ('BGLAP', 6, 9606.0), '4023': ('LPL', 5, 9606.0), '5468': ('PPARG', 4, 9606.0), '6662': ('SOX9', 4, 9606.0), '176': ('ACAN', 4, 9606.0), '16905': ('Lmna', 7, 10090.0), '16409': ('Itgam', 7, 10090.0), '18509': ('Pax7', 5, 10090.0), '4000': ('LMNA', 12, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '597': ('BCL2A1', 3, 9606.0), '23545': ('ATP6V0A2', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '3913': ('LAMB2', 5, 9606.0), '3915': ('LAMC1', 2, 9606.0), '1634': ('DCN', 4, 9606.0), '4060': ('LUM', 4, 9606.0), '2006': ('ELN', 2, 9606.0), '3678': ('ITGA5', 2, 9606.0), '3679': ('ITGA7', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3693': ('ITGB5', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '3385': ('ICAM3', 1, 9606.0), '1000': ('CDH2', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '4312': ('MMP1', 4, 9606.0), '4314': ('MMP3', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5081': ('PAX7', 5, 9606.0), '1674': ('DES', 4, 9606.0), '4208': ('MEF2C', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	195
