PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36275641	PMC9583146	576	55	{'114548': ('DFNA34', 282, 9606.0), '3606': ('IL18', 13, 9606.0), '3553': ('IL1B', 47, 9606.0), '79792': ('GSDMD', 5, 9606.0), '4210': ('MEFV', 11, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9447': ('AIM2', 3, 9606.0), '55655': ('NLRP2', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '199713': ('NLRP7', 3, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3428': ('IFI16', 2, 9606.0), '3630': ('INS', 2, 9606.0), '216799': ('Nlrp3', 28, 10090.0), '29108': ('PYCARD', 22, 9606.0), '834': ('CASP1', 21, 9606.0), '7124': ('TNF', 10, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 10, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '355': ('FAS', 1, 9606.0), '140609': ('NEK7', 7, 9606.0), '10628': ('TXNIP', 5, 9606.0), '24145': ('PANX1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '66824': ('Pycard', 3, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '5599': ('MAPK8', 3, 9606.0), '26419': ('Mapk8', 1, 10090.0), '5587': ('PRKD1', 2, 9606.0), '18760': ('Prkd1', 1, 10090.0), '26273': ('FBXO3', 2, 9606.0), '11074': ('TRIM31', 3, 9606.0), '64844': ('MARCHF7', 1, 9606.0), '79184': ('BRCC3', 3, 9606.0), '7874': ('USP7', 2, 9606.0), '55031': ('USP47', 2, 9606.0), '3557': ('IL1RN', 4, 9606.0), '57379': ('AICDA', 3, 9606.0), '1401': ('CRP', 9, 9606.0), '5336': ('PLCG2', 2, 9606.0), '6287': ('SAA@', 6, 0.0), '3569': ('IL6', 4, 9606.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '69146': ('Gsdmd', 7, 10090.0), '3552': ('IL1A', 3, 9606.0), '147945': ('NLRP4', 1, 9606.0)}	55
36685993	PMC9853318	12	5	{'1401': ('CRP', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '4210': ('MEFV', 6, 9606.0), '4598': ('MVK', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	296
36765385	PMC9918341	82	15	{'114548': ('DFNA34', 36, 9606.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 15, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '54205': ('CYCS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	149
36876221	PMC9982332	394	48	{'114548': ('DFNA34', 18, 9606.0), '4210': ('MEFV', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3557': ('IL1RN', 38, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '26525': ('IL36RN', 12, 9606.0), '4615': ('MYD88', 6, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '5610': ('EIF2AK2', 5, 9606.0), '11009': ('IL24', 5, 9606.0), '340061': ('STING1', 17, 9606.0), '3661': ('IRF3', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '1319': ('CORD1', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 18, 9606.0), '3456': ('IFNB1', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 14, 9606.0), '4049': ('LTA', 2, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '51561': ('IL23A', 1, 9606.0), '80216': ('ALPK1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1435': ('CSF1', 5, 9606.0), '11026': ('LILRA3', 2, 9606.0)}	25
35546330	PMC10176221	91	8	{'4598': ('MVK', 21, 9606.0), '114548': ('DFNA34', 23, 9606.0), '7132': ('TNFRSF1A', 17, 9606.0), '9051': ('PSTPIP1', 9, 9606.0), '4210': ('MEFV', 10, 9606.0), '3553': ('IL1B', 8, 9606.0), '5069': ('PAPPA', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	405
37644591	PMC10463689	50	16	{'3106': ('HLA-B', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3497': ('IGHE', 5, 9606.0), '64127': ('NOD2', 5, 9606.0), '114548': ('DFNA34', 7, 9606.0), '9663': ('LPIN2', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '10950': ('BTG3', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	98
37809096	PMC10551459	105	24	{'114548': ('DFNA34', 31, 9606.0), '3552': ('IL1A', 10, 9606.0), '3606': ('IL18', 8, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 8, 9606.0), '930': ('CD19', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '30833': ('NT5C', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '351': ('APP', 1, 9606.0)}	71
38123560	PMC10733316	652	42	{'7704': ('ZBTB16', 126, 9606.0), '29108': ('PYCARD', 160, 9606.0), '12362': ('Casp1', 2, 10090.0), '66824': ('Pycard', 62, 10090.0), '235320': ('Zbtb16', 58, 10090.0), '834': ('CASP1', 11, 9606.0), '69146': ('Gsdmd', 1, 10090.0), '56459': ('Sae1', 2, 10090.0), '50995': ('Uba2', 2, 10090.0), '7329': ('UBE2I', 23, 9606.0), '22196': ('Ube2i', 8, 10090.0), '18854': ('Pml', 6, 10090.0), '5371': ('PML', 12, 9606.0), '22218': ('Sumo1', 12, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16176': ('Il1b', 8, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '114548': ('DFNA34', 12, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 11, 9606.0), '16173': ('Il18', 3, 10090.0), '216799': ('Nlrp3', 22, 10090.0), '59125': ('Nek7', 3, 10090.0), '17523': ('Mpo', 6, 10090.0), '7341': ('SUMO1', 54, 9606.0), '6613': ('SUMO2', 2, 9606.0), '6612': ('SUMO3', 1, 9606.0), '29843': ('SENP1', 5, 9606.0), '3034': ('HAL', 10, 9606.0), '18636': ('Cfp', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '63958': ('Ube4b', 1, 10090.0), '50868': ('Keap1', 1, 10090.0), '26554': ('Cul3', 1, 10090.0), '108086': ('Rnf216', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '228607': ('Mavs', 6, 10090.0), '7124': ('TNF', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	16
20531965	PMC2880341	71	4	{'114548': ('DFNA34', 41, 9606.0), '3553': ('IL1B', 26, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	179
23442610	PMC3672768	54	7	{'3552': ('IL1A', 6, 9606.0), '3553': ('IL1B', 15, 9606.0), '114548': ('DFNA34', 12, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '6288': ('SAA1', 10, 9606.0)}	294
23703389	PMC3674376	389	24	{'114548': ('DFNA34', 107, 9606.0), '29108': ('PYCARD', 46, 9606.0), '3553': ('IL1B', 49, 9606.0), '1508': ('CTSB', 21, 9606.0), '834': ('CASP1', 20, 9606.0), '12362': ('Casp1', 19, 10090.0), '66824': ('Pycard', 11, 10090.0), '108900': ('Fam72a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '216799': ('Nlrp3', 57, 10090.0), '16176': ('Il1b', 14, 10090.0), '15289': ('Hmgb1', 16, 10090.0), '11747': ('Anxa5', 6, 10090.0), '12367': ('Casp3', 3, 10090.0), '11545': ('Parp1', 3, 10090.0), '18053': ('Ngfr', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '546644': ('Ly6g', 4, 10090.0), '12366': ('Casp2', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12364': ('Casp12', 1, 10090.0)}	433
23966762	PMC3743521	21	5	{'114548': ('DFNA34', 9, 9606.0), '81543': ('LRRC3', 1, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	256
23718630	PMC4060562	189	10	{'3552': ('IL1A', 38, 9606.0), '3553': ('IL1B', 22, 9606.0), '114548': ('DFNA34', 25, 9606.0), '1401': ('CRP', 23, 9606.0), '6287': ('SAA@', 27, 0.0), '6283': ('S100A12', 38, 9606.0), '834': ('CASP1', 1, 9606.0), '177': ('AGER', 2, 9606.0), '3557': ('IL1RN', 10, 9606.0), '3554': ('IL1R1', 3, 9606.0)}	145
25758134	PMC4340831	55	7	{'3552': ('IL1A', 43, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '91662': ('NLRP12', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	531
25686106	PMC4352123	271	49	{'114548': ('DFNA34', 51, 9606.0), '216799': ('Nlrp3', 27, 10090.0), '58484': ('NLRC4', 2, 9606.0), '383619': ('Aim2', 2, 10090.0), '29108': ('PYCARD', 15, 9606.0), '5562': ('PRKAA1', 6, 9606.0), '22228': ('Ucp2', 5, 10090.0), '22933': ('SIRT2', 6, 9606.0), '80885': ('Hcar2', 13, 10090.0), '16176': ('Il1b', 24, 10090.0), '16173': ('Il18', 2, 10090.0), '12362': ('Casp1', 19, 10090.0), '834': ('CASP1', 10, 9606.0), '3553': ('IL1B', 10, 9606.0), '3606': ('IL18', 6, 9606.0), '13184': ('Dcpp1', 4, 10090.0), '108900': ('Fam72a', 6, 10090.0), '21898': ('Tlr4', 1, 10090.0), '384059': ('Tlr12', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '9447': ('AIM2', 1, 9606.0), '268973': ('Nlrc4', 1, 10090.0), '7099': ('TLR4', 2, 9606.0), '11793': ('Atg5', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0), '110446': ('Acat1', 3, 10090.0), '71911': ('Bdh1', 3, 10090.0), '69772': ('Bdh2', 3, 10090.0), '15356': ('Hmgcl', 5, 10090.0), '64059': ('Oxct2a', 6, 10090.0), '67041': ('Oxct1', 1, 10090.0), '20905': ('Sts', 7, 10090.0), '7124': ('TNF', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '7351': ('UCP2', 1, 9606.0), '17105': ('Lyz2', 3, 10090.0), '13982': ('Esr1', 1, 10090.0), '929': ('CD14', 1, 9606.0), '423021': ('NLRP3', 1, 9031.0), '395764': ('CASP1', 1, 9031.0), '395196': ('IL1B', 1, 9031.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '653820': ('FAM72B', 1, 9606.0), '64383': ('Sirt2', 2, 10090.0)}	3
25766347	PMC4943435	19	4	{'114548': ('DFNA34', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0)}	108
27790000	PMC5074783	102	12	{'3557': ('IL1RN', 5, 9606.0), '3556': ('IL1RAP', 3, 9606.0), '3553': ('IL1B', 24, 9606.0), '3552': ('IL1A', 29, 9606.0), '1401': ('CRP', 6, 9606.0), '114548': ('DFNA34', 15, 9606.0), '22861': ('NLRP1', 2, 9606.0), '55655': ('NLRP2', 2, 9606.0), '834': ('CASP1', 5, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4210': ('MEFV', 8, 9606.0), '3569': ('IL6', 1, 9606.0)}	50
28196516	PMC5309976	26	4	{'114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 15, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	68
28744167	PMC5513904	108	12	{'114548': ('DFNA34', 30, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 18, 9606.0), '3552': ('IL1A', 31, 9606.0), '4790': ('NFKB1', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '91662': ('NLRP12', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '22900': ('CARD8', 1, 9606.0)}	1
29163488	PMC5671490	151	9	{'114548': ('DFNA34', 70, 9606.0), '29108': ('PYCARD', 22, 9606.0), '3553': ('IL1B', 29, 9606.0), '6287': ('SAA@', 9, 0.0), '1401': ('CRP', 9, 9606.0), '91662': ('NLRP12', 1, 9606.0), '325': ('APCS', 8, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	138
29378952	PMC5816172	315	38	{'114548': ('DFNA34', 52, 9606.0), '834': ('CASP1', 14, 9606.0), '3553': ('IL1B', 49, 9606.0), '3606': ('IL18', 12, 9606.0), '16176': ('Il1b', 27, 10090.0), '16173': ('Il18', 5, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '383619': ('Aim2', 6, 10090.0), '12362': ('Casp1', 15, 10090.0), '216799': ('Nlrp3', 34, 10090.0), '20905': ('Sts', 13, 10090.0), '13417': ('Dnah8', 2, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '7124': ('TNF', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '21926': ('Tnf', 10, 10090.0), '108900': ('Fam72a', 1, 10090.0), '20194': ('S100a10', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '6714': ('SRC', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2534': ('FYN', 3, 9606.0), '3055': ('HCK', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '1769': ('DNAH8', 6, 9606.0), '58484': ('NLRC4', 3, 9606.0), '5027': ('P2RX7', 5, 9606.0), '18439': ('P2rx7', 2, 10090.0), '17523': ('Mpo', 5, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '266632': ('Irak4', 4, 10090.0), '51135': ('IRAK4', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '12503': ('Cd247', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '3091': ('HIF1A', 2, 9606.0)}	530
29562920	PMC5863478	28	2	{'3552': ('IL1A', 14, 9606.0), '3569': ('IL6', 14, 9606.0)}	464
29678136	PMC5910566	12	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 8, 9606.0)}	137
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	402
30386349	PMC6200036	85	13	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 22, 9606.0), '4598': ('MVK', 2, 9606.0), '4210': ('MEFV', 22, 9606.0), '64127': ('NOD2', 13, 9606.0), '3557': ('IL1RN', 1, 9606.0), '387': ('RHOA', 4, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '834': ('CASP1', 4, 9606.0)}	188
30967871	PMC6438918	71	11	{'4353': ('MPO', 11, 9606.0), '1401': ('CRP', 9, 9606.0), '3553': ('IL1B', 14, 9606.0), '3569': ('IL6', 7, 9606.0), '3605': ('IL17A', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6287': ('SAA@', 6, 0.0), '3557': ('IL1RN', 6, 9606.0), '820': ('CAMP', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	198
31057541	PMC6477140	30	4	{'3552': ('IL1A', 9, 9606.0), '114548': ('DFNA34', 17, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0)}	141
31241279	PMC6719656	3	3	{'348654': ('GEN1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	427
31777803	PMC6857991	264	24	{'114548': ('DFNA34', 101, 9606.0), '57379': ('AICDA', 22, 9606.0), '29108': ('PYCARD', 25, 9606.0), '834': ('CASP1', 8, 9606.0), '3553': ('IL1B', 27, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '246': ('ALOX15', 2, 9606.0), '23521': ('RPL13A', 4, 9606.0), '3552': ('IL1A', 14, 9606.0), '3569': ('IL6', 10, 9606.0), '3606': ('IL18', 9, 9606.0), '7124': ('TNF', 9, 9606.0), '3557': ('IL1RN', 6, 9606.0), '91662': ('NLRP12', 3, 9606.0), '338322': ('NLRP10', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0)}	406
31161734	PMC6899890	63	4	{'1401': ('CRP', 23, 9606.0), '6287': ('SAA@', 22, 0.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 12, 9606.0)}	276
32477355	PMC7241420	117	13	{'114548': ('DFNA34', 52, 9606.0), '3553': ('IL1B', 13, 9606.0), '57379': ('AICDA', 22, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4598': ('MVK', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '22900': ('CARD8', 3, 9606.0)}	515
32782316	PMC7419506	298	17	{'3553': ('IL1B', 56, 9606.0), '114548': ('DFNA34', 88, 9606.0), '29108': ('PYCARD', 51, 9606.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '834': ('CASP1', 1, 9606.0), '696': ('BTN1A1', 16, 9606.0), '1822': ('ATN1', 1, 9606.0), '7124': ('TNF', 22, 9606.0), '4790': ('NFKB1', 18, 9606.0), '64127': ('NOD2', 8, 9606.0), '8767': ('RIPK2', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '16176': ('Il1b', 8, 10090.0), '9447': ('AIM2', 5, 9606.0), '66824': ('Pycard', 1, 10090.0)}	248
33329557	PMC7711157	380	9	{'114548': ('DFNA34', 293, 9606.0), '3553': ('IL1B', 12, 9606.0), '29108': ('PYCARD', 25, 9606.0), '57379': ('AICDA', 31, 9606.0), '834': ('CASP1', 6, 9606.0), '58484': ('NLRC4', 7, 9606.0), '140609': ('NEK7', 4, 9606.0), '7011': ('TEP1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	195
33505305	PMC7832034	118	6	{'3552': ('IL1A', 55, 9606.0), '4210': ('MEFV', 28, 9606.0), '3553': ('IL1B', 1, 9606.0), '828': ('CAPS', 1, 9606.0), '10950': ('BTG3', 32, 9606.0), '1511': ('CTSG', 1, 9606.0)}	343
33994692	PMC8101677	19	4	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 4, 0.0)}	242
34099791	PMC8185076	212	20	{'3553': ('IL1B', 40, 9606.0), '3606': ('IL18', 41, 9606.0), '834': ('CASP1', 21, 9606.0), '114548': ('DFNA34', 48, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6287': ('SAA@', 5, 0.0), '3570': ('IL6R', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '268973': ('Nlrc4', 2, 10090.0)}	212
34447596	PMC8384535	29	6	{'114548': ('DFNA34', 23, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	382
34486267	PMC8419636	14	3	{'114548': ('DFNA34', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '3569': ('IL6', 6, 9606.0)}	89
34477811	PMC8421266	370	35	{'114548': ('DFNA34', 10, 9606.0), '16176': ('Il1b', 64, 10090.0), '216799': ('Nlrp3', 54, 10090.0), '111343': ('Il1', 4, 10090.0), '12362': ('Casp1', 21, 10090.0), '16173': ('Il18', 27, 10090.0), '3606': ('IL18', 5, 9606.0), '3553': ('IL1B', 20, 9606.0), '17105': ('Lyz2', 1, 10090.0), '17228': ('Cma1', 13, 10090.0), '3497': ('IGHE', 20, 9606.0), '12490': ('Cd34', 4, 10090.0), '76055': ('Oga', 1, 10090.0), '947': ('CD34', 2, 9606.0), '26945': ('Tpsg1', 2, 10090.0), '546644': ('Ly6g', 18, 10090.0), '6734': ('SRPRA', 1, 9606.0), '17523': ('Mpo', 8, 10090.0), '16411': ('Itgax', 28, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '4353': ('MPO', 3, 9606.0), '20201': ('S100a8', 38, 10090.0), '21926': ('Tnf', 2, 10090.0), '69146': ('Gsdmd', 4, 10090.0), '3579': ('CXCR2', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '17067': ('Ly6c1', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3815': ('KIT', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	178
34878558	PMC8653393	92	18	{'114548': ('DFNA34', 19, 9606.0), '6871': ('TADA2A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3439': ('IFNA1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '968': ('CD68', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '53369': ('HDL3', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	156
34947964	PMC8709039	48	9	{'64127': ('NOD2', 21, 9606.0), '114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	275
35011965	PMC8745599	70	5	{'3552': ('IL1A', 58, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3553': ('IL1B', 4, 9606.0)}	239
