PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26770692	PMC4687765	99	14	{'11093': ('ADAMTS13', 68, 9606.0), '7450': ('VWF', 9, 9606.0), '9507': ('ADAMTS4', 4, 9606.0), '11096': ('ADAMTS5', 2, 9606.0), '9510': ('ADAMTS1', 2, 9606.0), '11095': ('ADAMTS8', 2, 9606.0), '55599': ('RNPC3', 3, 9606.0), '1462': ('VCAN', 3, 9606.0), '63827': ('BCAN', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0)}	289
27069862	PMC4811975	3	3	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	380
27418858	PMC4935008	32	16	{'2875': ('GPT', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '909': ('CD1A', 2, 9606.0), '968': ('CD68', 3, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '920': ('CD4', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	40
27570816	PMC4992001	4	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '712': ('C1QA', 2, 9606.0)}	167
27957029	PMC5139867	8	5	{'2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	393
28491549	PMC5419331	0	0	{}	259
28839394	PMC5551313	5	1	{'1956': ('EGFR', 5, 9606.0)}	900
29255533	PMC5721300	24	14	{'10950': ('BTG3', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '213': ('ALB', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	258
28887801	PMC5973992	42	9	{'10673': ('TNFSF13B', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '939': ('CD27', 1, 9606.0), '6401': ('SELE', 8, 9606.0), '213': ('ALB', 13, 9606.0), '718': ('C3', 1, 9606.0), '2217': ('FCGRT', 6, 9606.0), '340061': ('STING1', 1, 9606.0)}	559
30094396	PMC6076362	2	2	{'968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	163
30505789	PMC6232978	5	3	{'6737': ('TRIM21', 3, 9606.0), '6738': ('RO60', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	136
30615762	PMC6307624	0	0	{}	447
30854415	PMC6393691	9	7	{'2006': ('ELN', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5196': ('PF4', 1, 9606.0)}	338
30911520	PMC6396584	0	0	{}	548
30972337	PMC6443841	1	1	{'3569': ('IL6', 1, 9606.0)}	5
31037199	PMC6462389	5	4	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '4353': ('MPO', 2, 9606.0)}	146
31191050	PMC6526278	1	1	{'1401': ('CRP', 1, 9606.0)}	538
31403006	PMC6682382	3	1	{'1401': ('CRP', 3, 9606.0)}	786
31428731	PMC6684141	0	0	{}	816
31572632	PMC6760573	0	0	{}	837
31666467	PMC7056380	0	0	{}	55
32537453	PMC7267008	1	1	{'55740': ('ENAH', 1, 9606.0)}	93
32670973	PMC7346913	7	6	{'6625': ('SNRNP70', 2, 9606.0), '718': ('C3', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0)}	48
32789123	PMC7417056	5	4	{'1401': ('CRP', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '350': ('APOH', 1, 9606.0), '718': ('C3', 1, 9606.0)}	580
32977704	PMC7598686	111	28	{'3105': ('HLA-A', 5, 9606.0), '3497': ('IGHE', 33, 9606.0), '16189': ('Il4', 7, 10090.0), '16187': ('Il3', 6, 10090.0), '140806': ('Il25', 2, 10090.0), '77125': ('Il33', 3, 10090.0), '14127': ('Fcer1g', 7, 10090.0), '4067': ('LYN', 3, 9606.0), '20779': ('Src', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '3565': ('IL4', 10, 9606.0), '16163': ('Il13', 1, 10090.0), '18778': ('Pla2g1b', 3, 10090.0), '21781': ('Tfdp1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '5730': ('PTGDS', 4, 9606.0), '53603': ('Tslp', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '17096': ('Lyn', 4, 10090.0), '14102': ('Fas', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '20969': ('Sdc1', 2, 10090.0), '5169': ('ENPP3', 1, 9606.0), '17231': ('Mcpt8', 2, 10090.0), '15200': ('Hbegf', 2, 10090.0)}	11
33235645	PMC7666689	2	2	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	350
33269173	PMC7707119	7	3	{'1401': ('CRP', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '718': ('C3', 2, 9606.0)}	936
33457199	PMC7797902	11	6	{'1401': ('CRP', 3, 9606.0), '9365': ('KL', 1, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '718': ('C3', 1, 9606.0)}	115
33542604	PMC7852415	4	4	{'6632': ('SNRPD1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6738': ('RO60', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	417
33707821	PMC7869644	1	1	{'51727': ('CMPK1', 1, 9606.0)}	276
34233732	PMC8264985	6	3	{'54474': ('KRT20', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	254
34337119	PMC8313800	13	5	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 9, 9606.0), '196528': ('ARID2', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	795
34908690	PMC8611591	0	0	{}	194
34964036	PMC8693297	11	4	{'3105': ('HLA-A', 8, 9606.0), '4038': ('LRP4', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	101
35118185	PMC8792392	0	0	{}	797
35251427	PMC8892015	1	1	{'1401': ('CRP', 1, 9606.0)}	935
35449635	PMC9012548	5	5	{'2244': ('FGB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	639
35515509	PMC9061246	3	3	{'10141': ('LINC01587', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	826
35568874	PMC9107137	0	0	{}	63
35656386	PMC9151726	149	69	{'928': ('CD9', 1, 9606.0), '967': ('CD63', 1, 9606.0), '975': ('CD81', 1, 9606.0), '7251': ('TSG101', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0), '920': ('CD4', 6, 9606.0), '100126348': ('MIR760', 1, 9606.0), '693217': ('MIR632', 1, 9606.0), '724024': ('MIR654', 1, 9606.0), '768213': ('MIR671', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '574411': ('MIR451A', 6, 9606.0), '51284': ('TLR7', 2, 9606.0), '3439': ('IFNA1', 8, 9606.0), '54106': ('TLR9', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '54675': ('CRLS1', 1, 9606.0), '721': ('C4B', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '1776': ('DNASE1L3', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '13587': ('Ear2', 2, 10090.0), '6037': ('RNASE3', 2, 9606.0), '671': ('BPI', 4, 9606.0), '3146': ('HMGB1', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '406991': ('MIR21', 6, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '442896': ('MIR302D', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '406938': ('MIR146A', 11, 9606.0), '7189': ('TRAF6', 4, 9606.0), '3654': ('IRAK1', 2, 9606.0), '407026': ('MIR29C', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '407035': ('MIR31', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '718': ('C3', 1, 9606.0), '100616218': ('MIR3135B', 1, 9606.0), '406901': ('MIR107', 1, 9606.0), '494329': ('MIR380', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '406942': ('MIR150', 5, 9606.0), '8651': ('SOCS1', 1, 9606.0), '24099': ('Tnfsf13b', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '5906': ('RAP1A', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	928
35662853	PMC9160379	2	2	{'1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	284
35942355	PMC9356022	1	1	{'55599': ('RNPC3', 1, 9606.0)}	464
36093459	PMC9440279	0	0	{}	365
36093464	PMC9445256	20	5	{'7173': ('TPO', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '846': ('CASR', 4, 9606.0)}	707
36388638	PMC9661556	5	1	{'1401': ('CRP', 5, 9606.0)}	162
36397855	PMC9664530	0	0	{}	835
36465575	PMC9710425	10	8	{'213': ('ALB', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '350': ('APOH', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '712': ('C1QA', 1, 9606.0)}	275
36545451	PMC9760232	3	3	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	283
36582883	PMC9793111	3	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	314
36681831	PMC9867851	11	3	{'361': ('AQP4', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '718': ('C3', 1, 9606.0)}	637
36698804	PMC9868404	39	11	{'6382': ('SDC1', 18, 9606.0), '727': ('C5', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '361': ('AQP4', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	926
35871583	PMC10037020	2	2	{'6737': ('TRIM21', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	46
37180112	PMC10167841	1	1	{'925': ('CD8A', 1, 9606.0)}	398
37953897	PMC10632556	27	9	{'1401': ('CRP', 4, 9606.0), '6737': ('TRIM21', 2, 9606.0), '712': ('C1QA', 4, 9606.0), '102723407': ('LOC102723407', 9, 9606.0), '6741': ('SSB', 2, 9606.0), '55599': ('RNPC3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	176
37850607	PMC10765184	7	5	{'57819': ('LSM2', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	124
5345245	PMC2385008	0	0	{}	573
18691404	PMC2526068	1	1	{'64782': ('AEN', 1, 9606.0)}	636
19830150	PMC2726506	1	1	{'1909': ('EDNRA', 1, 9606.0)}	569
21455400	PMC2963002	0	0	{}	291
21899757	PMC3177938	3	3	{'10950': ('BTG3', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	249
24669348	PMC3952287	2	1	{'5443': ('POMC', 2, 9606.0)}	274
25249723	PMC4165058	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	677
25495593	PMC4301750	6	4	{'718': ('C3', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	295
25905898	PMC4408090	10	3	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 5, 9606.0), '7173': ('TPO', 4, 9606.0)}	45
26401197	PMC4561153	8	5	{'1675': ('CFD', 1, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '940': ('CD28', 3, 9606.0)}	419
26528285	PMC4600954	59	20	{'7421': ('VDR', 21, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6256': ('RXRA', 3, 9606.0), '14473': ('Gc', 1, 10090.0), '13170': ('Dbp', 5, 10090.0), '11657': ('Alb', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '958': ('CD40', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '406938': ('MIR146A', 1, 9606.0), '2638': ('GC', 2, 9606.0)}	57
26376400	PMC4635814	10	4	{'2796': ('GNRH1', 5, 9606.0), '93659': ('CGB5', 3, 9606.0), '2159': ('F10', 1, 9606.0), '51458': ('RHCG', 1, 9606.0)}	202
26848327	PMC4732624	0	0	{}	463
27099856	PMC4815521	0	0	{}	781
27366786	PMC4919281	0	0	{}	234
27495304	PMC4974682	3	2	{'1401': ('CRP', 1, 9606.0), '350': ('APOH', 2, 9606.0)}	351
27933197	PMC5133406	101	18	{'3439': ('IFNA1', 40, 9606.0), '2313': ('FLI1', 14, 9606.0), '4636': ('MYL5', 9, 9606.0), '3434': ('IFIT1', 6, 9606.0), '10964': ('IFI44L', 3, 9606.0), '80231': ('CXorf21', 6, 9606.0), '9381': ('OTOF', 2, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '9337': ('CNOT8', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '57126': ('CD177', 2, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '100049587': ('SIGLEC14', 1, 9606.0), '14247': ('Fli1', 4, 10090.0), '1401': ('CRP', 6, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	822
28321309	PMC5347416	10	5	{'1401': ('CRP', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2217': ('FCGRT', 1, 9606.0), '814': ('CAMK4', 3, 9606.0)}	123
28736553	PMC5500626	31	11	{'209558': ('Enpp3', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '3497': ('IGHE', 15, 9606.0), '10950': ('BTG3', 2, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '16189': ('Il4', 3, 10090.0), '17096': ('Lyn', 1, 10090.0), '4067': ('LYN', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '19214': ('Ptgdr', 1, 10090.0)}	692
28936472	PMC5597880	2	2	{'3135': ('HLA-G', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	462
30167444	PMC6113658	12	6	{'55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1493': ('CTLA4', 7, 9606.0), '920': ('CD4', 1, 9606.0)}	76
27884379	PMC6138817	391	50	{'5027': ('P2RX7', 144, 9606.0), '5028': ('P2RY1', 4, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0), '5029': ('P2RY2', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '64805': ('P2RY12', 3, 9606.0), '5026': ('P2RX5', 2, 9606.0), '18439': ('P2rx7', 30, 10090.0), '5025': ('P2RX4', 6, 9606.0), '114548': ('DFNA34', 21, 9606.0), '3553': ('IL1B', 21, 9606.0), '55991': ('Panx1', 4, 10090.0), '26191': ('PTPN22', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3606': ('IL18', 21, 9606.0), '834': ('CASP1', 8, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '15251': ('Hif1a', 2, 10090.0), '4772': ('NFATC1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '3439': ('IFNA1', 5, 9606.0), '177': ('AGER', 3, 9606.0), '3146': ('HMGB1', 23, 9606.0), '14102': ('Fas', 10, 10090.0), '107944': ('Yaa', 2, 10090.0), '51284': ('TLR7', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '29108': ('PYCARD', 2, 9606.0), '16176': ('Il1b', 5, 10090.0), '3605': ('IL17A', 3, 9606.0), '12362': ('Casp1', 4, 10090.0), '16173': ('Il18', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '16193': ('Il6', 4, 10090.0), '83430': ('Il23a', 2, 10090.0), '77125': ('Il33', 4, 10090.0), '16171': ('Il17a', 1, 10090.0), '10068': ('IL18BP', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '820': ('CAMP', 12, 9606.0), '7098': ('TLR3', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '718': ('C3', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '404714': ('SLEB4', 1, 9606.0)}	79
30284593	PMC6201024	5	2	{'10950': ('BTG3', 1, 9606.0), '1401': ('CRP', 4, 9606.0)}	972
30425933	PMC6222280	7	5	{'26503': ('SLC17A5', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5228': ('PGF', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	244
30425768	PMC6226623	0	0	{}	343
29780149	PMC6232038	0	0	{}	103
30607198	PMC6311481	0	0	{}	153
30858846	PMC6398508	6	6	{'10062': ('NR1H3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	1
31489196	PMC6709436	19	6	{'1401': ('CRP', 7, 9606.0), '718': ('C3', 3, 9606.0), '5624': ('PROC', 2, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '213': ('ALB', 3, 9606.0), '27163': ('NAAA', 2, 9606.0)}	322
31807454	PMC6859769	0	0	{}	515
31763427	PMC6864197	4	4	{'350': ('APOH', 1, 9606.0), '7150': ('TOP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	427
31853474	PMC6911976	24	4	{'55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '49': ('ACR', 20, 9606.0)}	701
32435128	PMC7223658	11	6	{'10950': ('BTG3', 4, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '718': ('C3', 1, 9606.0)}	212
32489744	PMC7255548	0	0	{}	177
32715069	PMC7369523	2	2	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	829
32743527	PMC7388408	218	77	{'920': ('CD4', 24, 9606.0), '930': ('CD19', 2, 9606.0), '929': ('CD14', 2, 9606.0), '10673': ('TNFSF13B', 6, 9606.0), '3439': ('IFNA1', 6, 9606.0), '51284': ('TLR7', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '919': ('CD247', 1, 9606.0), '2207': ('FCER1G', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '26381': ('Esrrg', 1, 10090.0), '22228': ('Ucp2', 2, 10090.0), '17869': ('Myc', 3, 10090.0), '3091': ('HIF1A', 15, 9606.0), '2475': ('MTOR', 15, 9606.0), '6774': ('STAT3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '31': ('ACACA', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '6720': ('SREBF1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '149041': ('RC3H1', 1, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '12504': ('Cd4', 9, 10090.0), '940': ('CD28', 1, 9606.0), '20525': ('Slc2a1', 5, 10090.0), '6513': ('CSE', 3, 9606.0), '15251': ('Hif1a', 2, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '24099': ('Tnfsf13b', 5, 10090.0), '56336': ('B4galt5', 1, 10090.0), '9334': ('B4GALT5', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '18010': ('Neu1', 1, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '2313': ('FLI1', 3, 9606.0), '14247': ('Fli1', 3, 10090.0), '19885': ('Rorc', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '820': ('CAMP', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '3620': ('IDO1', 6, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '14660': ('Gls', 1, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '27103': ('Eif2ak4', 4, 10090.0), '4843': ('NOS2', 2, 9606.0), '383': ('ARG1', 6, 9606.0), '11846': ('Arg1', 2, 10090.0), '18126': ('Nos2', 3, 10090.0), '18127': ('Nos3', 3, 10090.0), '4846': ('NOS3', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '84166': ('NLRC5', 1, 9606.0), '5359': ('PLSCR1', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '5551': ('PRF1', 1, 9606.0), '970': ('CD70', 2, 9606.0), '959': ('CD40LG', 2, 9606.0), '5989': ('RFX1', 2, 9606.0), '2048': ('EPHB2', 4, 9606.0), '1647': ('GADD45A', 2, 9606.0), '406913': ('MIR126', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '2033': ('EP300', 4, 9606.0), '328572': ('Ep300', 1, 10090.0), '6888': ('TALDO1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	869
32669495	PMC7691021	0	0	{}	54
33312992	PMC7727633	3	3	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	193
33392323	PMC7760451	59	31	{'26503': ('SLC17A5', 8, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '29851': ('ICOS', 3, 9606.0), '6850': ('SYK', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '27178': ('IL37', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '643': ('CXCR5', 2, 9606.0), '10563': ('CXCL13', 3, 9606.0), '2833': ('CXCR3', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '940': ('CD28', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	739
34176492	PMC8237432	8	5	{'596': ('BCL2', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '10950': ('BTG3', 3, 9606.0)}	876
34317253	PMC8311708	4	1	{'4879': ('NPPB', 4, 9606.0)}	240
34447908	PMC8369272	0	0	{}	189
34466256	PMC8385256	5	2	{'1401': ('CRP', 3, 9606.0), '6625': ('SNRNP70', 2, 9606.0)}	373
34589411	PMC8461374	4	4	{'1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '718': ('C3', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	577
34720919	PMC8525288	11	10	{'1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0)}	210
34953487	PMC8710242	4	3	{'100': ('ADA', 2, 9606.0), '718': ('C3', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	325
