PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33707841	PMC7900310	6	1	{'7450': ('VWF', 6, 9606.0)}	189
3033024	PMC424419	8	2	{'7450': ('VWF', 7, 9606.0), '2158': ('F9', 1, 9606.0)}	244
22405050	PMC3928126	0	0	{}	74
27694504	PMC5046668	0	0	{}	232
27913546	PMC6065508	0	0	{}	25
32955424	PMC7605885	0	0	{}	91
38066866	PMC10727034	0	0	{}	54
4544608	PMC1129389	0	0	{}	725
5675266	PMC2013462	0	0	{}	686
20619307	PMC2991519	1	1	{'2157': ('F8', 1, 9606.0)}	553
26494839	PMC4938330	6	1	{'4982': ('TNFRSF11B', 6, 9606.0)}	206
27687132	PMC5113114	0	0	{}	28
28874064	PMC6714664	9	1	{'7450': ('VWF', 9, 9606.0)}	828
29453814	PMC6816851	14	2	{'7450': ('VWF', 12, 9606.0), '2157': ('F8', 2, 9606.0)}	152
29994897	10546904	1	1	{'2158': ('F9', 1, 9606.0)}	839
30504198	PMC6438280	0	0	{}	384
33570651	PMC7805340	0	0	{}	7
34340257	PMC8939393	0	0	{}	692
36485079	PMC9821407	0	0	{}	989
3936044	PMC391515	9	2	{'7450': ('VWF', 6, 9606.0), '399544': ('VWF', 3, 9615.0)}	297
22033127	PMC3928142	2	1	{'403875': ('F8', 2, 9615.0)}	226
33569592	PMC8191861	32	3	{'2157': ('F8', 15, 9606.0), '7450': ('VWF', 16, 9606.0), '2147': ('F2', 1, 9606.0)}	182
780375	PMC476103	0	0	{}	645
1906179	PMC52086	7	1	{'7450': ('VWF', 7, 9606.0)}	175
20301765	PMC5576173	16	1	{'7450': ('VWF', 16, 9606.0)}	8
24261612	PMC4519821	0	0	{}	913
26917779	PMC4874227	6	1	{'7450': ('VWF', 6, 9606.0)}	65
32368218	PMC7183377	0	0	{}	536
35245405	PMC9443540	0	0	{}	330
36485077	PMC9820129	0	0	{}	95
36528029	PMC9840138	0	0	{}	670
2784006	PMC286694	3	3	{'490153': ('F3', 1, 9615.0), '403875': ('F8', 1, 9615.0), '399544': ('VWF', 1, 9615.0)}	283
23238591	PMC3689588	6	3	{'3589': ('IL11', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	221
24333092	PMC3934290	0	0	{}	800
27723453	PMC5839607	0	0	{}	87
31630963	PMC6838913	0	0	{}	49
32692849	PMC7391151	5	1	{'7450': ('VWF', 5, 9606.0)}	127
