PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38254928	PMC10815754	131	48	{'406921': ('MIR132', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '80312': ('TET1', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '200424': ('TET3', 2, 9606.0), '3417': ('IDH1', 5, 9606.0), '3418': ('IDH2', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3459': ('IFNGR1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '2280': ('FKBP1A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '58191': ('CXCL16', 6, 9606.0), '10663': ('CXCR6', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '29102': ('DROSHA', 5, 9606.0), '23405': ('DICER1', 3, 9606.0), '57510': ('XPO5', 4, 9606.0), '6895': ('TARBP2', 3, 9606.0), '8575': ('PRKRA', 2, 9606.0), '27161': ('AGO2', 2, 9606.0), '92140': ('MTDH', 1, 9606.0), '27044': ('SND1', 2, 9606.0), '407012': ('MIR24-1', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '406938': ('MIR146A', 5, 9606.0), '23385': ('NCSTN', 11, 9606.0), '207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '406997': ('MIR215', 2, 9606.0), '407008': ('MIR223', 1, 9606.0), '11031': ('RAB31', 7, 9606.0), '1956': ('EGFR', 4, 9606.0), '406985': ('MIR200C', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '6996': ('TDG', 2, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0), '7189': ('TRAF6', 2, 9606.0), '222344': ('LOC222344', 1, 0.0), '3654': ('IRAK1', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	507
24278084	PMC3834702	2	2	{'6382': ('SDC1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	168
26366155	PMC4565831	26	17	{'23385': ('NCSTN', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '351': ('APP', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '51561': ('IL23A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '968': ('CD68', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '30835': ('CD209', 2, 9606.0)}	31
27051812	PMC4809444	0	0	{}	457
27843200	PMC5097814	155	35	{'4317': ('MMP8', 76, 9606.0), '335': ('APOA1', 2, 9606.0), '7124': ('TNF', 21, 9606.0), '3605': ('IL17A', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '50616': ('IL22', 5, 9606.0), '29949': ('IL19', 2, 9606.0), '11009': ('IL24', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '7079': ('TIMP4', 2, 9606.0), '56729': ('RETN', 7, 9606.0), '4353': ('MPO', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '146433': ('IL34', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	358
28785365	PMC5535690	0	0	{}	320
28868004	PMC5567008	11	6	{'3630': ('INS', 5, 9606.0), '2539': ('G6PD', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	364
28904725	PMC5579418	1	1	{'920': ('CD4', 1, 9606.0)}	560
28932787	PMC5594235	0	0	{}	439
29692449	PMC5903057	16	10	{'7097': ('TLR2', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '1437': ('CSF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	30
29991979	PMC6026813	10	3	{'3630': ('INS', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '23385': ('NCSTN', 4, 9606.0)}	228
30455771	PMC6236034	0	0	{}	307
30619323	PMC6302105	205	41	{'7454': ('WAS', 25, 9606.0), '23385': ('NCSTN', 14, 9606.0), '9051': ('PSTPIP1', 23, 9606.0), '7124': ('TNF', 35, 9606.0), '27178': ('IL37', 1, 9606.0), '3605': ('IL17A', 9, 9606.0), '820': ('CAMP', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '914': ('CD2', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3553': ('IL1B', 10, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '54901': ('CDKAL1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '91662': ('NLRP12', 2, 9606.0), '64127': ('NOD2', 7, 9606.0), '9663': ('LPIN2', 2, 9606.0), '3934': ('LCN2', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '4049': ('LTA', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3576': ('CXCL8', 5, 9606.0), '9235': ('IL32', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '353': ('APRT', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '5141': ('PDE4A', 2, 9606.0)}	340
30176066	PMC6587546	1	1	{'7124': ('TNF', 1, 9606.0)}	22
30421795	PMC6590369	117	26	{'3565': ('IL4', 3, 9606.0), '3574': ('IL7', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '10344': ('CCL26', 16, 9606.0), '3627': ('CXCL10', 9, 9606.0), '3603': ('IL16', 5, 9606.0), '3605': ('IL17A', 6, 9606.0), '3576': ('CXCL8', 14, 9606.0), '6351': ('CCL4', 8, 9606.0), '3593': ('IL12B', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '4049': ('LTA', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '6356': ('CCL11', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '6361': ('CCL17', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '200575': ('CRYGEP', 8, 9606.0), '6347': ('CCL2', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '3600': ('IL15', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3567': ('IL5', 2, 9606.0)}	773
31320864	PMC6627254	38	22	{'1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '23385': ('NCSTN', 3, 9606.0), '55851': ('PSENEN', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '51107': ('APH1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	480
31592019	PMC6756640	0	0	{}	234
31781567	PMC6851050	34	12	{'7172': ('TPMT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '112744': ('IL17F', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '27189': ('IL17C', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '909': ('CD1A', 1, 9606.0), '50489': ('CD207', 1, 9606.0)}	433
31885764	PMC6916621	29	5	{'5175': ('PECAM1', 25, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	894
32123715	PMC7037479	1	1	{'7124': ('TNF', 1, 9606.0)}	962
32077014	PMC7371670	0	0	{}	256
33029352	PMC7522817	63	8	{'4210': ('MEFV', 28, 9606.0), '64127': ('NOD2', 21, 9606.0), '5663': ('PSEN1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '5336': ('PLCG2', 8, 9606.0), '834': ('CASP1', 2, 9606.0)}	854
32852387	PMC7546842	32	9	{'55851': ('PSENEN', 19, 9606.0), '23385': ('NCSTN', 4, 9606.0), '351': ('APP', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '402810': ('psenen', 2, 7955.0)}	263
33456757	PMC7791350	15	4	{'3605': ('IL17A', 5, 9606.0), '7124': ('TNF', 7, 9606.0), '3106': ('HLA-B', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0)}	792
33244661	PMC7859000	6	3	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '973': ('CD79A', 2, 9606.0)}	97
32322958	PMC7864810	0	0	{}	966
33506816	PMC7924316	0	0	{}	461
33706337	PMC7984767	10	4	{'7124': ('TNF', 7, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	679
33911744	PMC7992621	85	9	{'23385': ('NCSTN', 57, 9606.0), '55851': ('PSENEN', 11, 9606.0), '5663': ('PSEN1', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '11031': ('RAB31', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '23509': ('POFUT1', 4, 9606.0), '56983': ('POGLUT1', 1, 9606.0)}	363
33810294	PMC8066603	4	1	{'7124': ('TNF', 4, 9606.0)}	182
34204126	PMC8201351	0	0	{}	103
34239882	PMC8257943	3	1	{'7124': ('TNF', 3, 9606.0)}	285
34206415	PMC8293810	13	4	{'4096': ('MAFD2', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	129
34409324	PMC8361883	35	11	{'1956': ('EGFR', 11, 9606.0), '7124': ('TNF', 5, 9606.0), '3605': ('IL17A', 3, 9606.0), '145258': ('GSC', 6, 9606.0), '3552': ('IL1A', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '7075': ('TIE1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0)}	150
34408563	PMC8362785	0	0	{}	144
34540202	PMC8424462	31	7	{'3605': ('IL17A', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	431
34777812	PMC8581772	5	2	{'920': ('CD4', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	574
33908804	PMC8637365	10	5	{'3872': ('KRT17', 5, 9606.0), '3852': ('KRT5', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '55851': ('PSENEN', 2, 9606.0)}	717
34945136	PMC8703332	24	9	{'7124': ('TNF', 7, 9606.0), '51561': ('IL23A', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7098': ('TLR3', 3, 9606.0), '1440': ('CSF3', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0)}	286
34945189	PMC8706280	3	1	{'7124': ('TNF', 3, 9606.0)}	73
35056940	PMC8779519	400	134	{'3627': ('CXCL10', 2, 9606.0), '3569': ('IL6', 11, 9606.0), '3605': ('IL17A', 26, 9606.0), '27179': ('IL36A', 4, 9606.0), '56300': ('IL36G', 4, 9606.0), '6279': ('S100A8', 5, 9606.0), '6280': ('S100A9', 4, 9606.0), '943': ('TNFRSF8', 10, 9606.0), '7124': ('TNF', 27, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '50604': ('IL20', 3, 9606.0), '3553': ('IL1B', 12, 9606.0), '3606': ('IL18', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '59067': ('IL21', 3, 9606.0), '3593': ('IL12B', 4, 9606.0), '1956': ('EGFR', 7, 9606.0), '56729': ('RETN', 4, 9606.0), '3458': ('IFNG', 6, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '18': ('ABAT', 1, 9606.0), '148': ('ADRA1A', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '2914': ('GRM4', 1, 9606.0), '3269': ('HRH1', 1, 9606.0), '4985': ('OPRD1', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '5742': ('PTGS1', 3, 9606.0), '5743': ('PTGS2', 3, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '6278': ('S100A7', 3, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '9235': ('IL32', 3, 9606.0), '90865': ('IL33', 1, 9606.0), '27177': ('IL36B', 3, 9606.0), '26525': ('IL36RN', 2, 9606.0), '27178': ('IL37', 3, 9606.0), '7097': ('TLR2', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '338324': ('S100A7A', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5468': ('PPARG', 5, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2066': ('ERBB4', 2, 9606.0), '728': ('C5AR1', 6, 9606.0), '8038': ('ADAM12', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '941': ('CD80', 2, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '255324': ('EPGN', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '2706': ('GJB2', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3592': ('IL12A', 2, 9606.0), '29949': ('IL19', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '58985': ('IL22RA1', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '55801': ('IL26', 2, 9606.0), '2872': ('MKNK2', 1, 9606.0), '3853': ('KRT6A', 3, 9606.0), '3868': ('KRT16', 3, 9606.0), '374454': ('KRT77', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '4048': ('LTA4H', 2, 9606.0), '4312': ('MMP1', 6, 9606.0), '4314': ('MMP3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4321': ('MMP12', 1, 9606.0), '10647': ('SCGB1D2', 1, 9606.0), '4250': ('SCGB2A2', 1, 9606.0), '6317': ('SERPINB3', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '10318': ('TNIP1', 2, 9606.0), '11197': ('WIF1', 2, 9606.0), '5266': ('PI3', 5, 9606.0), '3716': ('JAK1', 25, 9606.0), '3718': ('JAK3', 17, 9606.0), '1119': ('CHKA', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3717': ('JAK2', 19, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '240': ('ALOX5', 1, 9606.0), '2819': ('GPD1', 2, 9606.0), '6915': ('TBXA2R', 1, 9606.0), '2322': ('FLT3', 3, 9606.0), '23476': ('BRD4', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0), '57007': ('ACKR3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '6257': ('RXRB', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '32': ('ACACB', 1, 9606.0), '6579': ('SLCO1A2', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '93659': ('CGB5', 1, 9606.0)}	80
34997914	PMC8850499	6	5	{'3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	171
35308064	PMC8916983	0	0	{}	770
35589750	PMC9120068	56	26	{'7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '23385': ('NCSTN', 4, 9606.0), '5663': ('PSEN1', 2, 9606.0), '55851': ('PSENEN', 3, 9606.0), '83464': ('APH1B', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '414325': ('DEFB103A', 3, 9606.0), '1673': ('DEFB4A', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2706': ('GJB2', 3, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '9663': ('LPIN2', 2, 9606.0), '4210': ('MEFV', 3, 9606.0), '4615': ('MYD88', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '1672': ('DEFB1', 2, 9606.0)}	235
32830282	PMC9234998	1	1	{'7124': ('TNF', 1, 9606.0)}	444
35836613	PMC9273893	0	0	{}	371
33074337	PMC9309827	6	4	{'3106': ('HLA-B', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	940
35887799	PMC9318217	7	4	{'7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 1, 9606.0)}	370
35967376	PMC9368759	283	50	{'117159': ('DCD', 31, 9606.0), '84659': ('RNASE7', 20, 9606.0), '820': ('CAMP', 33, 9606.0), '414325': ('DEFB103A', 14, 9606.0), '1672': ('DEFB1', 13, 9606.0), '6271': ('S100A1', 7, 9606.0), '1673': ('DEFB4A', 21, 9606.0), '25818': ('KLK5', 3, 9606.0), '5650': ('KLK7', 2, 9606.0), '920': ('CD4', 2, 9606.0), '7124': ('TNF', 19, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 6, 9606.0), '3934': ('LCN2', 2, 9606.0), '50604': ('IL20', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '1509': ('CTSD', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '6278': ('S100A7', 10, 9606.0), '6035': ('RNASE1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1356': ('CP', 3, 9606.0), '718': ('C3', 14, 9606.0), '728': ('C5AR1', 14, 9606.0), '727': ('C5', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4179': ('CD46', 13, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '721': ('C4B', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0), '55851': ('PSENEN', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '64127': ('NOD2', 4, 9606.0), '51561': ('IL23A', 1, 9606.0), '3343': ('HTL', 2, 9606.0)}	131
36009585	PMC9406067	227	47	{'23385': ('NCSTN', 35, 9606.0), '55851': ('PSENEN', 17, 9606.0), '5663': ('PSEN1', 12, 9606.0), '5664': ('PSEN2', 3, 9606.0), '51107': ('APH1A', 9, 9606.0), '83464': ('APH1B', 2, 9606.0), '351': ('APP', 2, 9606.0), '682': ('BSG', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '10970': ('CKAP4', 2, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 3, 9606.0), '64127': ('NOD2', 13, 9606.0), '4210': ('MEFV', 6, 9606.0), '29108': ('PYCARD', 3, 9606.0), '834': ('CASP1', 4, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '1673': ('DEFB4A', 3, 9606.0), '55894': ('DEFB103B', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '9051': ('PSTPIP1', 12, 9606.0), '114548': ('DFNA34', 7, 9606.0), '58484': ('NLRC4', 5, 9606.0), '9948': ('WDR1', 2, 9606.0), '4353': ('MPO', 5, 9606.0), '90268': ('OTULIN', 3, 9606.0), '2706': ('GJB2', 7, 9606.0), '3852': ('KRT5', 3, 9606.0), '23509': ('POFUT1', 6, 9606.0), '56983': ('POGLUT1', 5, 9606.0), '2263': ('FGFR2', 8, 9606.0), '4952': ('OCRL', 6, 9606.0), '488': ('ATP2A2', 5, 9606.0), '3853': ('KRT6A', 3, 9606.0), '3557': ('IL1RN', 3, 9606.0), '140807': ('KRT72', 2, 9606.0)}	177
36012322	PMC9408811	251	58	{'16171': ('Il17a', 14, 10090.0), '1440': ('CSF3', 33, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 30, 9606.0), '3605': ('IL17A', 18, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '51561': ('IL23A', 5, 9606.0), '16153': ('Il10', 2, 10090.0), '6372': ('CXCL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3934': ('LCN2', 4, 9606.0), '2357': ('FPR1', 2, 9606.0), '2358': ('FPR2', 1, 9606.0), '2867': ('FFAR2', 2, 9606.0), '8794': ('TNFRSF10C', 2, 9606.0), '8771': ('TNFRSF6B', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '101': ('ADAM8', 2, 9606.0), '4317': ('MMP8', 4, 9606.0), '4318': ('MMP9', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 29, 9606.0), '3921': ('RPSA', 1, 9606.0), '114548': ('DFNA34', 19, 9606.0), '12362': ('Casp1', 6, 10090.0), '29108': ('PYCARD', 3, 9606.0), '140609': ('NEK7', 2, 9606.0), '16176': ('Il1b', 6, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '383619': ('Aim2', 1, 10090.0), '287362': ('Nlrp3', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '301289': ('Il17a', 4, 10116.0), '4792': ('NFKBIA', 3, 9606.0), '4340': ('MOG', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3654': ('IRAK1', 3, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '5970': ('RELA', 4, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0), '51548': ('SIRT6', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1312': ('COMT', 4, 9606.0), '12846': ('Comt', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	258
34724071	PMC9455313	0	0	{}	862
