PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34276809	PMC8255562	34	6	{'64127': ('NOD2', 1, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '7124': ('TNF', 28, 9606.0), '51561': ('IL23A', 2, 9606.0), '3716': ('JAK1', 1, 9606.0)}	562
34484291	PMC8416454	154	57	{'8626': ('TP63', 7, 9606.0), '7157': ('TP53', 13, 9606.0), '7161': ('TP73', 4, 9606.0), '351': ('APP', 9, 9606.0), '64127': ('NOD2', 6, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '3663': ('IRF5', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '10562': ('OLFM4', 3, 9606.0), '1755': ('DMBT1', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '50506': ('DUOX2', 3, 9606.0), '2011': ('MARK2', 2, 9606.0), '26830': ('RNU5D-1', 1, 9606.0), '100132417': ('FCGR1CP', 1, 9606.0), '5968': ('REG1B', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '5967': ('REG1A', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '118932': ('ANKRD22', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6288': ('SAA1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '8994': ('LIMD1', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '6846': ('XCL2', 1, 9606.0), '10641': ('NPRL2', 1, 9606.0), '1316': ('KLF6', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '57062': ('DDX24', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '9022': ('CLIC3', 1, 9606.0), '9733': ('SART3', 1, 9606.0), '100847052': ('MIR664B', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '7428': ('VHL', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '3064': ('HTT', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3577': ('CXCR1', 5, 9606.0), '3579': ('CXCR2', 5, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '943': ('TNFRSF8', 10, 9606.0), '3605': ('IL17A', 4, 9606.0), '4790': ('NFKB1', 10, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	541
34548985	PMC8439267	16	7	{'7124': ('TNF', 8, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	33
34575091	PMC8469159	78	8	{'6279': ('S100A8', 8, 9606.0), '4353': ('MPO', 18, 9606.0), '973': ('CD79A', 9, 9606.0), '7132': ('TNFRSF1A', 17, 9606.0), '847': ('CAT', 10, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 10, 9606.0)}	224
34682868	PMC8539616	94	8	{'1401': ('CRP', 47, 9606.0), '26503': ('SLC17A5', 18, 9606.0), '1084': ('CEACAM3', 10, 9606.0), '92086': ('GGTLC1', 13, 9606.0), '2875': ('GPT', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	598
34841009	PMC8613891	38	3	{'7052': ('TGM2', 21, 9606.0), '973': ('CD79A', 15, 9606.0), '4582': ('MUC1', 2, 9606.0)}	590
35214702	PMC8877283	47	26	{'3107': ('HLA-C', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '8651': ('SOCS1', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '2524': ('FUT2', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3593': ('IL12B', 5, 9606.0), '5966': ('REL', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '51561': ('IL23A', 7, 9606.0), '3605': ('IL17A', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '6404': ('SELPLG', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	788
35527801	PMC9059000	16	2	{'7124': ('TNF', 13, 9606.0), '59272': ('ACE2', 3, 9606.0)}	910
34670875	PMC9289828	85	7	{'7124': ('TNF', 16, 9606.0), '10090': ('UST', 31, 9606.0), '100': ('ADA', 27, 9606.0), '3578': ('IL9', 1, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	638
35911403	PMC9337241	23	5	{'973': ('CD79A', 6, 9606.0), '3458': ('IFNG', 4, 9606.0), '1401': ('CRP', 8, 9606.0), '2813': ('GP2', 3, 9606.0), '6283': ('S100A12', 2, 9606.0)}	680
36157114	PMC9403435	8	7	{'6774': ('STAT3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	868
36157118	PMC9403437	43	9	{'64127': ('NOD2', 4, 9606.0), '973': ('CD79A', 25, 9606.0), '4026': ('LPP', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6628': ('SNRPB', 3, 9606.0), '5630': ('PRPH', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '10848': ('PPP1R13L', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0)}	878
36127923	PMC9450189	37	10	{'7124': ('TNF', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '3106': ('HLA-B', 4, 9606.0), '24223': ('B2m', 1, 10116.0), '3553': ('IL1B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '51561': ('IL23A', 6, 9606.0), '3605': ('IL17A', 7, 9606.0), '301289': ('Il17a', 2, 10116.0), '500836': ('Il22', 2, 10116.0)}	548
36225564	PMC9548616	0	0	{}	418
36232412	PMC9570400	365	101	{'7124': ('TNF', 26, 9606.0), '51561': ('IL23A', 2, 9606.0), '12504': ('Cd4', 6, 10090.0), '21926': ('Tnf', 21, 10090.0), '50616': ('IL22', 1, 9606.0), '16176': ('Il1b', 14, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '3569': ('IL6', 9, 9606.0), '3605': ('IL17A', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '15978': ('Ifng', 6, 10090.0), '3091': ('HIF1A', 9, 9606.0), '7421': ('VDR', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '16193': ('Il6', 13, 10090.0), '15289': ('Hmgb1', 7, 10090.0), '14580': ('Gfap', 5, 10090.0), '12362': ('Casp1', 3, 10090.0), '57911': ('Gsdma', 2, 10090.0), '2670': ('GFAP', 5, 9606.0), '17345': ('Mki67', 3, 10090.0), '231633': ('Tmem119', 2, 10090.0), '111364': ('H2', 3, 10090.0), '12524': ('Cd86', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16819': ('Lcn2', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '107607': ('Nod1', 1, 10090.0), '257632': ('Nod2', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16172': ('Il17ra', 1, 10090.0), '17255': ('mea', 4, 0.0), '18126': ('Nos2', 4, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '15930': ('Ido1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '17756': ('Map2', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '14282': ('Fosb', 4, 10090.0), '17874': ('Myd88', 1, 10090.0), '7412': ('VCAM1', 5, 9606.0), '1641': ('DCX', 6, 9606.0), '627': ('BDNF', 24, 9606.0), '12266': ('C3', 3, 10090.0), '13193': ('Dcx', 2, 10090.0), '15139': ('Hc', 1, 10090.0), '4843': ('NOS2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6356': ('CCL11', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '18260': ('Ocln', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '21872': ('Tjp1', 3, 10090.0), '15894': ('Icam1', 2, 10090.0), '22329': ('Vcam1', 3, 10090.0), '1356': ('CP', 3, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '16173': ('Il18', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '20202': ('S100a9', 1, 10090.0), '199': ('AIF1', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '23411': ('SIRT1', 4, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '3162': ('HMOX1', 4, 9606.0), '7122': ('CLDN5', 4, 9606.0), '3065': ('HDAC1', 4, 9606.0), '5742': ('PTGS1', 4, 9606.0), '1392': ('CRH', 4, 9606.0), '3620': ('IDO1', 5, 9606.0), '12918': ('Crh', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '4915': ('NTRK2', 5, 9606.0), '90865': ('IL33', 2, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '6280': ('S100A9', 2, 9606.0), '2867': ('FFAR2', 4, 9606.0), '196': ('AHR', 1, 9606.0), '284110': ('GSDMA', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	798
36302557	PMC9621179	9	2	{'59269': ('HIVEP3', 8, 9606.0), '1431': ('CS', 1, 9606.0)}	574
36362944	PMC9692605	22	8	{'7124': ('TNF', 10, 9606.0), '213': ('ALB', 3, 9606.0), '3240': ('HP', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	240
36777960	PMC9802313	1	1	{'7124': ('TNF', 1, 9606.0)}	771
36777416	PMC9802455	0	0	{}	708
36658489	PMC9854042	0	0	{}	317
36771373	PMC9920576	18	5	{'1401': ('CRP', 8, 9606.0), '16153': ('Il10', 1, 10090.0), '3479': ('IGF1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	5
37034970	PMC10080552	1	1	{'1401': ('CRP', 1, 9606.0)}	609
37123761	PMC10132476	0	0	{}	666
37168484	PMC10158400	6	3	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '7172': ('TPMT', 2, 9606.0)}	426
37242159	PMC10221771	85	34	{'6566': ('SLC16A1', 3, 9606.0), '160728': ('SLC5A8', 7, 9606.0), '4069': ('LYZ', 1, 9606.0), '100506658': ('OCLN', 2, 9606.0), '153562': ('MARVELD2', 1, 9606.0), '57530': ('CGN', 1, 9606.0), '9075': ('CLDN2', 3, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '2865': ('FFAR3', 3, 9606.0), '338442': ('HCAR2', 2, 9606.0), '9734': ('HDAC9', 3, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9076': ('CLDN1', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '4583': ('MUC2', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '301289': ('Il17a', 2, 10116.0), '24835': ('Tnf', 3, 10116.0), '3586': ('IL10', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7124': ('TNF', 1, 9606.0), '24498': ('Il6', 1, 10116.0), '196': ('AHR', 8, 9606.0)}	877
37284561	PMC10240551	14	8	{'12504': ('Cd4', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '12737': ('Cldn1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '1401': ('CRP', 5, 9606.0)}	283
37396006	PMC10304522	6	2	{'7124': ('TNF', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	413
37509618	PMC10377534	6	2	{'7124': ('TNF', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	869
37519622	PMC10382792	18	9	{'7124': ('TNF', 6, 9606.0), '51561': ('IL23A', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '1401': ('CRP', 3, 9606.0)}	318
37954590	PMC10637386	270	52	{'8174': ('MADCAM1', 13, 9606.0), '6370': ('CCL25', 9, 9606.0), '7124': ('TNF', 41, 9606.0), '3569': ('IL6', 5, 9606.0), '3593': ('IL12B', 12, 9606.0), '51561': ('IL23A', 13, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 20, 9606.0), '6404': ('SELPLG', 4, 9606.0), '3683': ('ITGAL', 5, 9606.0), '3383': ('ICAM1', 11, 9606.0), '2833': ('CXCR3', 8, 9606.0), '1233': ('CCR4', 4, 9606.0), '1235': ('CCR6', 8, 9606.0), '4283': ('CXCL9', 5, 9606.0), '3627': ('CXCL10', 7, 9606.0), '6373': ('CXCL11', 5, 9606.0), '6364': ('CCL20', 7, 9606.0), '3605': ('IL17A', 17, 9606.0), '10803': ('CCR9', 8, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '3576': ('CXCL8', 11, 9606.0), '7412': ('VCAM1', 5, 9606.0), '30009': ('TBX21', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '6772': ('STAT1', 4, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '56477': ('CCL28', 1, 9606.0), '2826': ('CCR10', 4, 9606.0), '3594': ('IL12RB1', 4, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '149233': ('IL23R', 3, 9606.0), '16176': ('Il1b', 2, 10090.0)}	17
38222957	PMC10785145	29	16	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '10544': ('PROCR', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '2153': ('F5', 5, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	197
19707398	PMC2726060	374	59	{'7124': ('TNF', 75, 9606.0), '3458': ('IFNG', 15, 9606.0), '3552': ('IL1A', 11, 9606.0), '3569': ('IL6', 9, 9606.0), '3593': ('IL12B', 22, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 18, 9606.0), '3589': ('IL11', 9, 9606.0), '4790': ('NFKB1', 11, 9606.0), '2688': ('GH1', 11, 9606.0), '64127': ('NOD2', 21, 9606.0), '1822': ('ATN1', 2, 9606.0), '10392': ('NOD1', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1950': ('EGF', 10, 9606.0), '2252': ('FGF7', 2, 9606.0), '920': ('CD4', 19, 9606.0), '3558': ('IL2', 9, 9606.0), '4049': ('LTA', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '16171': ('Il17a', 5, 10090.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 3, 9606.0), '3560': ('IL2RB', 5, 9606.0), '15978': ('Ifng', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '83430': ('Il23a', 11, 10090.0), '16159': ('Il12a', 1, 10090.0), '16198': ('Il9', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '3606': ('IL18', 5, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 10, 9606.0), '960': ('CD44', 1, 9606.0), '6868': ('ADAM17', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '3570': ('IL6R', 5, 9606.0), '8174': ('MADCAM1', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '958': ('CD40', 6, 9606.0), '959': ('CD40LG', 6, 9606.0), '940': ('CD28', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '1401': ('CRP', 10, 9606.0), '3559': ('IL2RA', 5, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	690
21694866	PMC3108676	31	9	{'102724197': ('LOC102724197', 1, 9606.0), '213': ('ALB', 6, 9606.0), '462': ('SERPINC1', 8, 9606.0), '5624': ('PROC', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2153': ('F5', 7, 9606.0), '3717': ('JAK2', 1, 9606.0), '5340': ('PLG', 2, 9606.0)}	473
22347192	PMC3273725	47	14	{'920': ('CD4', 1, 9606.0), '16171': ('Il17a', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '83430': ('Il23a', 6, 10090.0), '50929': ('Il22', 1, 10090.0), '3576': ('CXCL8', 3, 9606.0), '3603': ('IL16', 2, 9606.0), '7124': ('TNF', 16, 9606.0), '1440': ('CSF3', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	625
24713706	PMC3959314	61	14	{'27178': ('IL37', 1, 9606.0), '22796': ('COG2', 21, 9606.0), '338': ('APOB', 8, 9606.0), '335': ('APOA1', 4, 9606.0), '345': ('APOC3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '4018': ('LPA', 7, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '6347': ('CCL2', 1, 9606.0)}	202
25185685	PMC4243794	8	1	{'7124': ('TNF', 8, 9606.0)}	955
24122796	PMC4285849	169	34	{'64127': ('NOD2', 30, 9606.0), '77040': ('Atg16l1', 7, 10090.0), '64581': ('CLEC7A', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3593': ('IL12B', 6, 9606.0), '326623': ('Tnfsf15', 17, 10090.0), '3586': ('IL10', 15, 9606.0), '1822': ('ATN1', 3, 9606.0), '345611': ('IRGM', 3, 9606.0), '56717': ('Mtor', 1, 10090.0), '209590': ('Il23r', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '51561': ('IL23A', 3, 9606.0), '149233': ('IL23R', 5, 9606.0), '83430': ('Il23a', 9, 10090.0), '50943': ('FOXP3', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '16171': ('Il17a', 3, 10090.0), '85030': ('Tnfrsf25', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '3588': ('IL10RB', 1, 9606.0), '3587': ('IL10RA', 5, 9606.0), '56644': ('Clec7a', 1, 10090.0), '338339': ('CLEC4D', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '3682': ('ITGAE', 9, 9606.0), '16409': ('Itgam', 7, 10090.0), '3684': ('ITGAM', 1, 9606.0), '16407': ('Itgae', 5, 10090.0), '20371': ('Foxp3', 2, 10090.0), '381319': ('Batf3', 1, 10090.0)}	819
25848313	PMC4376063	2	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	69
26097746	PMC4464058	0	0	{}	822
26468345	PMC4600515	9	2	{'5243': ('ABCB1', 2, 9606.0), '64127': ('NOD2', 7, 9606.0)}	571
27942275	PMC5139742	16	3	{'7124': ('TNF', 12, 9606.0), '7172': ('TPMT', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	664
27942288	PMC5139764	78	10	{'2244': ('FGB', 18, 9606.0), '5624': ('PROC', 16, 9606.0), '462': ('SERPINC1', 11, 9606.0), '2155': ('F7', 6, 9606.0), '1401': ('CRP', 16, 9606.0), '2153': ('F5', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0), '5473': ('PPBP', 1, 9606.0), '2147': ('F2', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	425
28058011	PMC5175243	1	1	{'3576': ('CXCL8', 1, 9606.0)}	238
28143594	PMC5282815	0	0	{}	976
27556856	PMC5312281	55	7	{'4650': ('MYO9B', 35, 9606.0), '64127': ('NOD2', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '25486': ('Myo9b', 3, 10116.0), '6010': ('RHO', 7, 9606.0)}	953
28652662	PMC5473128	0	0	{}	616
29033577	PMC5628835	173	10	{'9370': ('ADIPOQ', 63, 9606.0), '3952': ('LEP', 52, 9606.0), '3630': ('INS', 13, 9606.0), '7124': ('TNF', 5, 9606.0), '21926': ('Tnf', 4, 10090.0), '16846': ('Lep', 10, 10090.0), '16175': ('Il1a', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '11450': ('Adipoq', 7, 10090.0), '1401': ('CRP', 15, 9606.0)}	247
29720851	PMC5924848	76	17	{'9971': ('NR1H4', 34, 9606.0), '1581': ('CYP7A1', 4, 9606.0), '10998': ('SLC27A5', 3, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '2172': ('FABP6', 3, 9606.0), '9965': ('FGF19', 11, 9606.0), '6256': ('RXRA', 1, 9606.0), '8431': ('NR0B2', 5, 9606.0), '2494': ('NR5A2', 3, 9606.0), '200931': ('SLC51A', 1, 9606.0), '123264': ('SLC51B', 1, 9606.0), '152831': ('KLB', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3726': ('JUNB', 1, 9606.0)}	58
29844695	PMC5961645	60	20	{'7124': ('TNF', 25, 9606.0), '51561': ('IL23A', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3593': ('IL12B', 5, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '8174': ('MADCAM1', 2, 9606.0), '920': ('CD4', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '200575': ('CRYGEP', 1, 9606.0)}	118
30214266	PMC6124474	2	2	{'1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	728
30214645	PMC6135003	24	7	{'7172': ('TPMT', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1990': ('CELA1', 1, 9606.0), '6343': ('SCT', 2, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '2813': ('GP2', 12, 9606.0), '50624': ('CUZD1', 3, 9606.0)}	639
30305988	PMC6168050	0	0	{}	359
30130840	PMC6453843	2	1	{'7124': ('TNF', 2, 9606.0)}	336
31294727	PMC6507288	0	0	{}	932
